id,0,1,2,3,4
371,0.12058398929131864,0.0,0.0,0.0,0.8794160107086814
372,0.015442701356136764,0.0,0.0,0.0,0.9845572986438632
373,0.15572378343735255,0.0,0.0,8.460815409394584e-08,0.8442761319544934
374,0.025398367763081454,0.0,0.0,0.0,0.9746016322369185
375,0.2574949327837027,0.0,0.0,0.0,0.7425050672162973
376,0.13189356705007702,0.0,0.0,0.0,0.868106432949923
377,0.10497215318614686,0.0,0.0,6.602741431382952e-08,0.8950277807864389
378,0.14251964199941755,0.0,0.0,2.0191659053092614e-07,0.857480156083992
379,0.007888017102172528,0.0,0.0,1.2289751430069606e-08,0.992111970608076
380,0.16567315322882326,0.0,0.0,3.42747231651952e-07,0.8343265040239451
381,0.11113331063002219,0.0,0.0,0.0,0.8888666893699778
382,0.03043477285691672,0.0,0.0,1.5954599794087976e-09,0.9695652255476233
383,0.05923756920702665,0.0,3.303956483402537e-10,2.2110133987562897e-08,0.9407624083524437
384,0.3483245148349806,0.0,0.0,4.844390111280461e-09,0.6516754803206293
385,0.1605818295392923,0.0,0.0,2.8677729357884374e-09,0.8394181675929347
386,0.19047976296538882,0.0,0.0,4.934500558162469e-09,0.8095202321001106
387,0.16421166899495648,0.0,0.0,7.700196147375493e-09,0.8357883233048473
388,0.15249528025374592,0.0,0.0,0.0,0.8475047197462541
389,7.197970359773076e-05,0.0,0.0,7.560778563018948e-10,0.9999280195403244
390,0.42296621907730103,0.0,0.0,0.0,0.577033780922699
391,0.10308790501434124,0.0,0.0,8.091269182441962e-10,0.8969120941765318
392,0.34573375471581935,0.0,0.0,0.0,0.6542662452841806
393,0.21873141289771328,0.0,0.0,1.4666902525828363e-08,0.7812685724353842
394,0.14482121754646504,0.0,0.0,0.0,0.855178782453535
395,0.10894163412266768,0.0,0.0,0.0,0.8910583658773323
396,0.027576574311941535,0.0,2.5417789401016577e-11,6.9927857913876235e-09,0.9724234186698549
397,0.15857526375965567,0.0,0.0,0.0,0.8414247362403443
398,0.10631587479475878,0.0,0.0,3.4676861132565406e-08,0.89368409052838
399,0.0001196992407732899,0.0,0.0,1.1794670412058634e-10,0.99988030064128
400,0.17160777624617585,0.0,0.0,5.058689744874556e-09,0.8283922186951345
401,0.40561723072376055,0.0,0.0,0.0,0.5943827692762395
402,0.029708860429401945,0.0,0.0,0.0,0.9702911395705981
403,0.057330664571188183,0.0,0.0,1.6665273820659632e-08,0.942669318763538
404,0.24371177807945688,0.0,0.0,0.0,0.7562882219205431
405,0.057969880882801667,0.0,0.0,7.595583884079105e-09,0.9420301115216144
406,0.021075019207502918,0.0,3.877148494618732e-09,1.5492143264420055e-07,0.978924821993916
407,0.13225478120597498,0.0,0.0,2.0937896311190585e-07,0.8677450094150619
408,0.10294900970659614,0.0,0.0,6.932107721180358e-09,0.8970509833612962
409,0.14958038506142637,0.0,0.0,1.8945176871731917e-08,0.8504195959933968
410,0.31756987166211875,0.0,0.0,0.0,0.6824301283378813
411,0.10441932341736763,0.0,5.2560912872090526e-08,1.321673268606105e-07,0.8955804918543926
412,3.158526840168159e-05,0.0,5.153230786699142e-10,4.9839701603276936e-06,0.9999634302461149
413,0.21796182766262218,0.0,0.0,6.34922153464057e-08,0.7820381088451624
414,0.2383011667364247,0.0,0.0,0.0,0.7616988332635752
415,0.35496581437366326,0.0,0.0,4.6026904509943734e-10,0.6450341851660677
416,0.08278793993361586,0.0,6.0042880251076625e-09,0.0,0.9172120540620962
417,0.05983792631621265,0.0,0.0,3.6495867994368325e-09,0.9401620700342006
418,0.03474363359341362,0.0,3.5015665506010762e-09,6.755896536647654e-11,0.9652563628374609
419,0.2557913690622558,0.0,0.0,0.0,0.7442086309377443
420,0.03298392875517104,0.0,0.0,0.0,0.9670160712448289
421,0.026901118111667524,0.0,0.0,0.0,0.9730988818883325
422,0.2940097089988543,0.0,0.0,2.6519479390252343e-09,0.7059902883491977
423,0.0964598632789914,0.0,0.0,0.0,0.9035401367210086
424,0.03221980372140441,0.0,0.0,0.0,0.9677801962785956
425,0.12263351573837815,0.0,7.613607001799583e-08,6.006563404575838e-07,0.8773658074692113
426,0.10075941889654826,0.0,0.0,4.573924780593153e-09,0.8992405765295269
427,0.30359295122095437,0.0,0.0,0.0,0.6964070487790457
428,0.025131280291311904,0.0,0.0,0.0,0.974868719708688
429,0.088963872710758,0.0,0.0,1.0058773258769804e-11,0.9110361272791833
430,0.032585123222992216,0.0,0.0,1.2191255248372723e-08,0.9674148645857525
431,0.00020093008753495386,0.0,1.4406887131846943e-09,0.0,0.9997990684717764
432,0.15980447805368844,0.0,0.0,2.2921269668407795e-07,0.8401952927336149
433,0.33913163643110866,0.0,0.0,0.0,0.6608683635688913
434,0.27289407583649866,0.0,0.0,4.095755179456262e-09,0.7271059200677461
435,3.220523280446582e-10,0.0,0.0,4.456666660088073e-10,0.999999999232281
436,0.1837001913979016,0.0,0.0,7.428046372437436e-09,0.816299801174052
437,0.0005262960385277079,0.0,1.4359972445084773e-10,1.4574942873695623e-09,0.9994737023603782
438,0.00019417630522867508,0.0,2.813161671086405e-09,1.3419547605603767e-05,0.999792401334004
439,0.07494654486525923,0.0,0.0,7.97804641794464e-09,0.9250534471566944
440,0.02997436826435219,0.0,0.0,5.506218447477729e-07,0.970025081113803
441,0.4768194350674025,0.0,0.0,0.0,0.5231805649325976
442,0.036786726860366555,0.0,0.0,0.0,0.9632132731396335
443,0.21909532078925378,0.0,0.0,0.0,0.7809046792107462
444,0.2518380230748124,0.0,0.0,0.0,0.7481619769251876
445,0.010349279073484641,0.0,1.4536819664678902e-10,1.172212256775329e-08,0.9896507090590246
446,0.04885917403264001,0.0,0.0,0.0,0.9511408259673599
447,0.13223923598249368,0.0,0.0,3.506765433591852e-10,0.8677607636668297
448,0.14895255647824923,0.0,0.0,1.7249059958146518e-08,0.8510474262726908
449,0.2082956733796081,0.0,0.0,4.304453207759629e-08,0.7917042835758599
450,1.394579818688872e-05,0.0,0.0,2.8153706918402667e-12,0.9999860541989978
451,0.28602375099095123,0.0,0.0,7.96965232696678e-09,0.7139762410393964
452,0.14855760877293317,0.0,0.0,0.0,0.8514423912270668
453,0.2749009236904178,0.0,0.0,0.0,0.7250990763095821
454,0.1473156301303579,0.0,0.0,1.1021542881128887e-07,0.8526842596542132
455,0.012761013022662934,0.0,0.0,3.519113247335559e-09,0.9872389834582238
456,0.24871952604649097,0.0,0.0,0.0,0.751280473953509
457,0.0002273070861202893,0.0,0.0,0.0,0.9997726929138797
458,4.443553132558728e-05,0.0,2.586239807787728e-10,1.254337224731238e-06,0.9999543098728257
459,0.041128838640932384,0.0,3.069688947476834e-11,7.508604202982605e-08,0.9588710862423286
460,0.3260343125196141,0.0,0.0,0.0,0.6739656874803859
461,0.01329772068884205,0.0,0.0,5.962957206132047e-09,0.9867022733482007
462,0.07792126582823497,0.0,0.0,1.72991310304349e-08,0.922078716872634
463,0.19811085698028802,0.0,0.0,0.0,0.8018891430197119
464,0.2786174471451169,0.0,0.0,0.0,0.7213825528548832
465,6.026349659009079e-05,0.0,0.0,5.800301548810585e-10,0.9999397359233797
466,0.03871639363225674,0.0,0.0,0.0,0.9612836063677432
467,0.004789421733863644,0.0,8.992080864633767e-11,1.6424721131780284e-10,0.9952105780119683
468,0.2508721162716623,0.0,0.0,0.0,0.7491278837283377
469,0.028596192885211043,0.0,2.814743994480895e-08,1.8978339684505574e-08,0.9714037599890093
470,0.08420670700859041,0.0,1.252648540450707e-10,3.700939166240147e-09,0.9157932891652055
471,0.07447217445488227,0.0,0.0,0.0,0.9255278255451177
472,0.20587181670164592,0.0,0.0,0.0,0.7941281832983541
473,0.22533479995651326,0.0,0.0,0.0,0.7746652000434867
474,0.10071236071792207,0.0,4.200989556224499e-11,9.784986704231002e-08,0.899287541390201
475,0.15094405595158938,0.0,0.0,3.019790664748889e-08,0.8490559138505039
476,0.07015736835622102,0.0,0.0,0.0,0.929842631643779
477,0.2163503035576726,0.0,0.0,5.1898764452662505e-09,0.783649691252451
478,0.0840472101714031,0.0,0.0,6.95224025570873e-09,0.9159527828763566
479,0.002164500008838424,0.0,0.0,1.0824971650481852e-07,0.9978353917414451
480,0.3456004713534144,0.0,0.0,0.0,0.6543995286465856
481,0.036213976250285364,0.0,0.0,1.5572018070134086e-05,0.9637704517316446
482,0.020757297244904764,0.0,0.0,0.0,0.9792427027550953
483,0.008578390923958538,0.0,1.912810188020586e-11,1.3021163185883422e-08,0.9914215960357502
484,0.24362413982226386,0.0,0.0,0.0,0.7563758601777362
485,0.10185775812946729,0.0,0.0,2.3416869140840957e-06,0.8981399001836187
486,0.04319644193597096,0.0,0.0,0.0,0.9568035580640291
487,3.008590767472486e-09,0.0,6.94649486816898e-14,3.875878562948656e-10,0.9999999966037519
488,0.18426852908802813,0.0,0.0,0.0,0.8157314709119718
489,0.1670285403704786,0.0,0.0,2.812196861490257e-08,0.8329714315075528
490,0.15568890936914023,0.0,0.0,0.0,0.8443110906308597
491,0.05035882007007341,0.0,0.0,6.020031119435831e-09,0.9496411739098954
492,0.15166814960587938,0.0,0.0,0.0,0.8483318503941206
493,0.21262986591446933,0.0,0.0,0.0,0.7873701340855307
494,0.01962672696420858,0.0,0.0,4.5288986796898634e-10,0.9803732725829015
495,0.1098737016339857,0.0,0.0,0.0,0.8901262983660143
496,0.0014356806913115995,0.0,0.0,1.9742114474598747e-07,0.9985641218875436
497,0.11477537475603028,0.0,0.0,4.340978958239372e-08,0.8852245818341802
498,0.3170230548052044,0.0,0.0,0.0,0.6829769451947956
499,0.12954801797959567,0.0,0.0,1.3637515042241866e-07,0.8704518456452539
500,0.009307479813591752,0.0,0.0,0.0,0.9906925201864083
501,0.2006163409314788,0.0,0.0,7.298224524721064e-09,0.7993836517702967
502,0.1176627045438125,0.0,0.0,1.7181123329601533e-09,0.8823372937380751
503,0.16506908535532247,0.0,0.0,0.0,0.8349309146446775
504,0.1843718120676974,0.0,0.0,0.0,0.8156281879323026
505,0.0593240884982938,0.0,0.0,3.317213907033656e-08,0.9406758783295671
506,0.194119902321288,0.0,0.0,0.0,0.8058800976787119
507,0.22082100988133788,0.0,0.0,0.0,0.7791789901186621
508,0.2429824211979995,0.0,0.0,0.0,0.7570175788020005
509,0.015128904003883885,0.0,0.0,0.0,0.9848710959961161
510,0.19269728075191156,0.0,0.0,0.0,0.8073027192480884
511,0.10836482978694602,0.0,0.0,2.5050962780548414e-07,0.8916349197034261
512,0.0005636427344567419,0.0,8.732978195615231e-08,2.9247264940132373e-07,0.9994359774631119
513,0.2316667866971556,0.0,0.0,1.3757842365347273e-09,0.7683332119270602
514,0.09464279829347583,0.0,0.0,2.5819285917605406e-08,0.9053571758872383
515,0.09178041926835612,0.0,0.0,0.0,0.9082195807316439
516,0.22702839037898304,0.0,0.0,0.0,0.772971609621017
517,0.11468170252451855,0.0,0.0,8.372353851870962e-09,0.8853182891031276
518,0.27867100849781845,0.0,0.0,0.0,0.7213289915021815
519,0.045751215796014696,0.0,4.682351430196352e-09,1.0655966216355228e-07,0.9542486729619717
520,0.25469999007490335,0.0,0.0,5.496210320199424e-09,0.7453000044288863
521,0.13863811810241153,0.0,0.0,4.891568317066941e-09,0.8613618770060202
522,0.33615624980467146,0.0,0.0,0.0,0.6638437501953285
523,0.05636319362192781,0.0,0.0,0.0,0.9436368063780722
524,0.011153486454851275,0.0,0.0,0.0,0.9888465135451487
525,0.04710286358817096,0.0,0.0,0.0,0.952897136411829
526,0.013543918062501221,0.0,0.0,0.0,0.9864560819374988
527,0.25447626029274306,0.0,0.0,0.0,0.7455237397072569
528,0.004432398762697251,0.0,0.0,1.544491357724498e-11,0.9955676012218578
529,0.1474679596735355,0.0,0.0,0.0,0.8525320403264645
530,0.028605043097929248,0.0,0.0,5.751576423462801e-09,0.9713949511504943
531,0.08598356582211683,0.0,0.0,1.519218259943278e-07,0.9140162822560571
532,0.0033942089081798405,0.0,5.93148342942218e-11,9.13133982845607e-08,0.9966056997191071
533,0.48985223347356355,0.0,0.0,0.0,0.5101477665264365
534,0.39015761398959625,0.0,0.0,0.0,0.6098423860104037
535,0.25953717077998323,0.0,0.0,0.0,0.7404628292200168
536,0.0484872429323996,0.0,0.0,1.1640656728123533e-07,0.9515126406610331
537,0.06131884499783834,0.0,0.0,0.0,0.9386811550021616
538,0.18462540178431547,0.0,0.0,2.4058832426288035e-09,0.8153745958098013
539,0.12899496626869128,0.0,0.0,1.472049921680263e-07,0.8710048865263166
540,0.11687643834312669,0.0,0.0,7.848014418887495e-09,0.8831235538088589
541,0.30335419875281644,0.0,0.0,0.0,0.6966458012471836
542,0.001043014254162576,0.0,0.0,1.1715946168951163e-09,0.9989569845742428
543,0.05774371910374677,0.0,0.0,5.502435729276556e-10,0.9422562803460096
544,0.3323472900212137,0.0,0.0,1.1459891857690252e-07,0.6676525953798678
545,0.021922474110682665,0.0,0.0,0.0,0.9780775258893173
546,0.3074592865995965,0.0,0.0,3.3431336032840875e-09,0.6925407100572699
547,0.060236956429722,0.0,0.0,0.0,0.939763043570278
548,0.0946946489219345,0.0,0.0,0.0,0.9053053510780655
549,0.07355415761921313,0.0,0.0,0.0,0.9264458423807869
550,0.12611852849082245,0.0,0.0,3.83648376178769e-07,0.8738810878608014
551,7.291071740782121e-05,0.0,3.4242263189157834e-09,6.6229132899458046e-09,0.9999270792354525
552,0.12945671378308965,0.0,0.0,4.500445490995819e-07,0.8705428361723613
553,0.006448331134487311,0.0,5.624517838455356e-09,2.477163518581349e-09,0.9935516607638313
554,0.032901098835892054,0.0,0.0,0.0,0.9670989011641079
555,0.03564677032349968,0.0,0.0,4.8450937706334685e-11,0.9643532296280494
556,0.17886411665466853,0.0,0.0,0.0,0.8211358833453315
557,0.3256104082648228,0.0,0.0,0.0,0.6743895917351772
558,0.30912439062120733,0.0,0.0,0.0,0.6908756093787927
559,0.1314195305866596,0.0,0.0,3.067113216181916e-07,0.8685801627020188
560,0.10718228845873343,0.0,0.0,0.0,0.8928177115412665
561,0.21482417412584784,0.0,0.0,1.2104448554595137e-09,0.7851758246637073
562,1.7263821675681885e-05,0.0,3.335467778440692e-11,9.029935771614084e-09,0.9999827271150339
563,0.0009500678861358284,0.0,2.646494000238097e-08,1.4843960940622274e-07,0.9990497572093148
564,0.28037913383576596,0.0,0.0,0.0,0.719620866164234
565,0.1756485255841933,0.0,0.0,3.0166357467553695e-09,0.824351471399171
566,0.1271075840790235,0.0,0.0,0.0,0.8728924159209765
567,0.027593833810177364,0.0,0.0,2.00136394262751e-09,0.9724061641884587
568,0.1213120895749987,0.0,0.0,2.2084113238118874e-07,0.8786876895838689
569,0.008615097304912514,0.0,0.0,4.20951423718563e-09,0.9913848984855732
570,0.2603888664360718,0.0,0.0,0.0,0.7396111335639282
571,0.20036784792749485,0.0,0.0,2.998555226341182e-08,0.7996321220869529
572,0.0017876288191441536,0.0,2.2530861855038498e-10,9.310906763475291e-10,0.9982123700244565
573,0.24541933190238666,0.0,0.0,0.0,0.7545806680976134
574,0.11455823465998279,0.0,2.6514646311870393e-09,7.83972219642326e-08,0.8854416842913306
575,0.027727615771413135,0.0,0.0,0.0,0.9722723842285869
576,6.76039990435635e-05,0.0,2.529710436353222e-12,2.595053891690574e-10,0.9999323957389213
577,0.21028354801743687,0.0,0.0,0.0,0.7897164519825631
578,0.047776517042807325,0.0,0.0,0.0,0.9522234829571927
579,0.07139076473663208,0.0,0.0,1.0316384904673903e-07,0.9286091320995189
580,0.04527582081854096,0.0,0.0,4.879147620651114e-09,0.9547241743023114
581,0.017867081191803816,0.0,0.0,5.6124459246742475e-11,0.9821329187520718
582,0.21591559418448703,0.0,0.0,0.0,0.784084405815513
583,0.32255202916266185,0.0,0.0,2.2975830960003663e-08,0.6774479478615072
584,0.33716191139063667,0.0,0.0,0.0,0.6628380886093633
585,0.03225485789468943,0.0,0.0,1.2673797802897901e-08,0.9677451294315128
586,0.09522604293611968,0.0,6.2275959666902025e-09,3.776669199595517e-08,0.9047739130695923
587,0.004368393266560151,0.0,0.0,4.952827667784043e-08,0.9956315572051632
588,0.1256360893756141,0.0,0.0,8.732860951043975e-08,0.8743638232957764
589,0.22927835398321483,0.0,0.0,3.987227290003226e-08,0.7707216061445122
590,0.003308901830056879,0.0,0.0,1.0250536778503433e-07,0.9966909956645753
591,0.08148424652854193,0.0,0.0,0.0,0.9185157534714581
592,0.022702917000858674,0.0,5.571650571467579e-10,2.1415749529261896e-06,0.9772949408670233
593,0.22769557259544268,0.0,0.0,0.0,0.7723044274045573
594,0.012843206203091023,0.0,4.7482798942732884e-11,4.4711594449423075e-08,0.9871567490378317
595,0.42459381103843097,0.0,0.0,0.0,0.575406188961569
596,0.14387676139482433,0.0,0.0,0.0,0.8561232386051757
597,0.07761963813436938,0.0,0.0,7.376288566063316e-09,0.9223803544893421
598,0.09502329404627496,0.0,0.0,0.0,0.904976705953725
599,0.13433832540153234,0.0,0.0,2.1513324732769235e-09,0.8656616724471352
600,0.056241099051394586,0.0,0.0,0.0,0.9437589009486054
601,0.1884335679357488,0.0,0.0,0.0,0.8115664320642512
602,0.06521063944315819,0.0,0.0,4.691825289393492e-09,0.9347893558650165
603,0.0033400781330468134,0.0,0.0,0.0,0.9966599218669532
604,0.038105151568421196,0.0,1.2865882604434775e-07,0.0,0.9618947197727528
605,0.11028219590743447,0.0,0.0,0.0,0.8897178040925655
606,0.1987237041514743,0.0,0.0,0.0,0.8012762958485257
607,0.0019818996818074053,0.0,4.189570608839621e-11,2.608228540697949e-09,0.9980180976680684
608,0.10489121860702649,0.0,0.0,1.290308136725482e-08,0.8951087684898922
609,0.028594885364603553,0.0,0.0,0.0,0.9714051146353965
610,0.12692888066903196,0.0,0.0,1.068711785734422e-10,0.8730711192240969
611,0.14962732580490373,0.0,0.0,4.1709719011961965e-11,0.8503726741533866
612,0.15145930049727266,0.0,0.0,3.7948937797738225e-08,0.8485406615537896
613,0.0014944404914252105,0.0,0.0,8.13739319633841e-09,0.9985055513711816
614,0.028778661211381566,0.0,0.0,4.760366158554352e-08,0.9712212911849568
615,0.21577945226203227,0.0,0.0,2.763826050244944e-07,0.7842202713553628
616,0.02297659226853378,0.0,3.240669087245518e-10,3.675780179228372e-07,0.9770230398293814
617,0.144209479085639,0.0,0.0,0.0,0.855790520914361
618,0.17663825641243486,0.0,0.0,4.8090041115944615e-09,0.823361738778561
619,0.023031614617349472,0.0,0.0,0.0,0.9769683853826505
620,0.003862249487756545,0.0,0.0,5.033831998804694e-09,0.9961377454784115
621,0.2329494881323421,0.0,0.0,8.870465159627194e-08,0.7670504231630063
622,0.04791317608426001,0.0,0.0,0.0,0.95208682391574
623,0.010790177751485408,0.0,7.857853687176508e-09,5.34979777238459e-07,0.9892092794108837
624,0.0032757039702744125,0.0,0.0,1.0574501029285074e-07,0.9967241902847153
625,0.17845860708391756,0.0,2.50419615599462e-09,1.7992731304872223e-08,0.8215413724191549
626,0.02413817819571646,0.0,0.0,4.827104062993248e-08,0.9758617735332429
627,0.16281582528786487,0.0,0.0,0.0,0.8371841747121351
628,0.03149462263838791,0.0,0.0,9.64161163685695e-08,0.9685052809454957
629,0.06637616867623061,0.0,0.0,0.0,0.9336238313237694
630,0.46045657825144704,0.0,0.0,0.0,0.539543421748553
631,0.11247330494404367,0.0,0.0,0.0,0.8875266950559564
632,0.3639528379597489,0.0,0.0,0.0,0.636047162040251
633,0.15883482859273895,0.0,0.0,9.380249799129103e-09,0.8411651620270113
634,6.557059012440843e-05,0.0,0.0,0.0,0.9999344294098756
635,0.08462610046262191,0.0,1.7266243476643517e-08,7.911561843154669e-08,0.9153738031555162
636,0.1284336232744494,0.0,0.0,0.0,0.8715663767255506
637,0.10084935959424579,0.0,0.0,0.0,0.8991506404057542
638,0.0020957165535155867,0.0,7.286272875415417e-09,1.7066363531621949e-06,0.9979025695238584
639,0.10130101084322539,0.0,0.0,7.487962999652709e-09,0.8986989816688116
640,0.0006442230256943038,0.0,0.0,1.3624073546571452e-07,0.9993556407335702
641,0.10626301061742936,0.0,1.095589558935961e-07,0.0,0.8937368798236147
642,0.010185337259581694,0.0,2.795185957693569e-12,9.304760085343533e-08,0.9898145696900222
643,0.058171496818465396,0.0,6.176399197643789e-09,0.0,0.9418284970051354
644,0.04952599310018333,0.0,0.0,0.0,0.9504740068998166
645,0.10183600946493868,0.0,0.0,1.212561537289325e-09,0.8981639893224997
646,0.00010418125812684206,0.0,9.389649707759707e-08,1.9656672265416217e-06,0.9998937591781495
647,0.1491311535023395,0.0,1.3520500274921687e-09,7.23159920834604e-10,0.8508688444224506
648,0.10420837553357046,0.0,2.0309435050380742e-08,1.3117049557642702e-07,0.8957914729864989
649,0.03152950380664986,0.0,5.391583443592474e-09,2.617649676184275e-08,0.96847046462527
650,0.11657787704064297,0.0,3.7074938813441705e-09,0.0,0.8834221192518632
651,0.1625952504239201,0.0,0.0,0.0,0.8374047495760799
652,0.0035234695309622447,0.0,0.0,8.901238817207724e-11,0.9964765303800254
653,0.22366766436372057,0.0,0.0,0.0,0.7763323356362795
654,0.16755570487899502,0.0,0.0,1.6039750277974107e-08,0.8324442790812547
655,0.214034617349881,0.0,0.0,6.56554424716127e-09,0.7859653760845747
656,0.24803990131329676,0.0,0.0,0.0,0.7519600986867032
657,0.15561591520119106,0.0,0.0,0.0,0.8443840847988089
658,0.031651613434136736,0.0,0.0,4.278686169256751e-09,0.9683483822871771
659,0.018245876663743145,0.0,7.961018649860208e-10,2.0940729459142937e-07,0.9817539131328604
660,0.26691567093132695,0.0,0.0,0.0,0.733084329068673
661,0.05831082806605224,0.0,0.0,0.0,0.9416891719339477
662,0.09681583660286504,0.0,1.2616534580955907e-08,7.483182407064248e-10,0.9031841500322821
663,0.1468608642219161,0.0,0.0,0.0,0.8531391357780839
664,0.06978335222595383,0.0,0.0,3.2139823441523774e-09,0.9302166445600638
665,0.42490734193651064,0.0,0.0,3.7705283340017104e-10,0.5750926576864366
666,0.008612016217304161,0.0,0.0,2.1584518894446347e-11,0.9913879837611114
667,0.2528603683537705,0.0,0.0,0.0,0.7471396316462295
668,0.14232664662340422,0.0,0.0,1.628008838849837e-11,0.8576733533603157
669,0.2741760856894297,0.0,0.0,3.307749690817374e-08,0.7258238812330734
670,0.003652752637095594,0.0,0.0,1.491540571607608e-11,0.996347247347989
671,0.18671382296343378,0.0,0.0,0.0,0.8132861770365662
672,0.14848489272030782,0.0,0.0,5.614119555352737e-08,0.8515150511384966
673,0.2443612155339987,0.0,0.0,0.0,0.7556387844660013
674,0.10434293270278815,0.0,0.0,0.0,0.8956570672972118
675,0.0302046363680204,0.0,1.3029800346314735e-08,2.6663661886056067e-08,0.9697953239385174
676,0.2641432571711347,0.0,0.0,0.0,0.7358567428288654
677,2.2854441956252307e-06,0.0,0.0,7.111178574000347e-10,0.9999977138446865
678,0.0011153752311368708,0.0,0.0,2.9074876312369484e-06,0.9988817172812319
679,0.46247817878948466,0.0,0.0,0.0,0.5375218212105153
680,0.04588830687692169,0.0,1.0183164728116978e-10,2.8372770984747e-07,0.9541114092935368
681,0.336149668303347,0.0,0.0,0.0,0.663850331696653
682,0.1119456108615012,0.0,0.0,3.043274350578162e-08,0.8880543587057553
683,0.31614880755416,0.0,0.0,0.0,0.6838511924458399
684,3.878174623176256e-06,0.0,0.0,1.9798448769097962e-12,0.999996121823397
685,0.14718669462331843,0.0,0.0,9.839421027946216e-09,0.8528132955372605
686,0.06991454162974546,0.0,0.0,0.0,0.9300854583702546
687,0.22802757545103267,0.0,0.0,0.0,0.7719724245489673
688,0.18119238795813553,0.0,0.0,2.471531723724496e-08,0.8188075873265472
689,4.973033381251783e-07,0.0,0.0,1.9662651467612307e-12,0.9999995026946956
690,0.019582140906956924,0.0,0.0,2.340464728273206e-09,0.9804178567525783
691,0.09826787943165687,0.0,0.0,0.0,0.9017321205683432
692,0.0290057515054913,0.0,0.0,2.3594868503451494e-08,0.9709942248996402
693,0.09477094657657956,0.0,0.0,3.086922106820822e-10,0.9052290531147282
694,0.39917658952997415,0.0,0.0,5.7825799704147585e-11,0.6008234104122001
695,0.05241057006985527,0.0,0.0,2.2617824529946873e-08,0.9475894073123202
696,0.04557754540909297,0.0,5.302141364849078e-11,2.6425194825374643e-07,0.9544221902859373
697,0.1791706096026855,0.0,0.0,0.0,0.8208293903973145
698,0.04014924687869304,0.0,0.0,5.671729336187425e-10,0.959850752554134
699,0.16003342819048436,0.0,2.8232088888913154e-10,3.207441200414607e-07,0.8399662507830747
