id,0,1,2,3,4
256,1.5277504499144463e-18,0.9989284160002946,0.0010715839970633079,2.64160248754852e-12,9.861206018770015e-37
257,2.025657601236883e-06,0.9992325332230133,0.0007654410482127177,7.117271242748826e-11,2.4352875268829163e-33
258,1.8265189954371784e-30,0.998717041033364,0.0012829589666267245,9.298791453546512e-15,2.073931471843986e-46
259,2.3109257695930862e-37,0.998064731742556,0.0019352682574442844,3.3775996405355786e-16,3.754318405545396e-55
260,2.371399485295811e-87,0.996440342700076,0.0035596572999239857,6.779599021064679e-23,3.838737959231349e-85
261,2.076510373161285e-142,0.9932676454407044,0.006732354559295737,8.682700658878113e-31,4.496646236638151e-115
262,2.5601044652232515e-96,0.9954664841531627,0.004533515846837446,8.090894017030008e-26,6.467743567997926e-97
263,3.8478823936995664e-56,0.9975502782920758,0.002449721707923927,8.194771225631214e-17,1.8351348780497638e-57
264,5.566466607069451e-50,0.9978362031749807,0.0021637968250190318,1.303809769470973e-18,5.235947274163469e-63
265,2.273291018552482e-31,0.9979980457799635,0.0020019542200353678,1.605330317749994e-16,3.4954773324091014e-56
266,1.006736704253322e-18,0.9987718962540599,0.0012281037457951968,1.4473368188546922e-13,1.2594341336996617e-43
267,3.095867174840508e-48,0.9970968176182755,0.002903182381723992,1.8227392048691435e-20,2.074994462079718e-72
268,6.0134346913068885e-46,0.9975642927979823,0.0024357072020179497,4.125007308610598e-17,7.325504601183674e-61
269,1.062246571543653e-126,0.9952860376533095,0.004713962346690634,1.1971608641299837e-25,5.788494355936239e-95
270,2.8075413858316715e-35,0.9983552704036925,0.0016447295963056335,1.841656913244233e-15,1.1445391832640777e-50
271,2.4445502264032275e-18,0.9986219267735382,0.0013780732264308487,3.135365379747286e-14,1.1482301169583851e-45
272,9.18543151341308e-26,0.9985441844554299,0.0014558155445645164,5.464570271166944e-15,1.4477751686521526e-47
273,1.171106324000099e-23,0.9984755834447874,0.0015244165552119743,8.450611925328964e-16,3.154396662597577e-52
274,3.7745300549614675e-124,0.9957129186914854,0.0042870813085144595,7.338610431034821e-25,6.510555998148974e-90
275,5.764768112904179e-14,0.9990691788842153,0.0009308211083052163,7.421545075399032e-12,1.256756737081135e-34
276,0.00023140701242519983,0.9985202743248943,0.001248318662635504,4.4950913968534516e-14,8.318965782754249e-46
277,3.4528530783915674e-77,0.9970768059561163,0.0029231940438842726,7.396729347282856e-19,5.50275808000991e-64
278,2.239952773031698e-43,0.9972716208631145,0.0027283791368852683,2.494024081889278e-18,2.04839290234298e-66
279,1.9864832939731151e-16,0.998899254157497,0.0011007458389751417,3.5273905116727437e-12,2.774611502033313e-38
280,2.023531963796745e-89,0.9960030456378317,0.003996954362168912,7.072557862071138e-24,1.2356383697753255e-89
281,4.218811295710153e-33,0.9983765090008325,0.0016234909991671403,2.8647341236208993e-16,9.984845480937001e-54
282,3.0403676700019765e-06,0.9989793840944209,0.0010175755240757244,1.3833859432658912e-11,2.5052760566085287e-36
283,6.15433683788195e-38,0.997705650313565,0.0022943496864352626,2.841503276213837e-17,8.663211407023104e-59
284,8.400732585330865e-52,0.9976230174379911,0.002376982562009242,1.0861156788015385e-18,1.6718593581780097e-64
285,0.0,0.9826155827322363,0.017384417267763585,4.612927838225043e-59,8.141954348969681e-232
286,1.2943563062414383e-36,0.9981839188959714,0.0018160811040249336,3.482406812402299e-15,1.734149776816447e-50
287,3.273241116773942e-216,0.9908843062403505,0.00911569375964904,5.714582204121008e-36,2.4525797391918994e-136
288,4.316272253195647e-11,0.9988056464010109,0.0011943535440474926,1.1779183650183435e-11,6.835842491700096e-39
289,1.856847717249055e-20,0.9982377816264377,0.0017622183735045906,5.815903689837768e-14,7.964725634660071e-47
290,2.6810088605435713e-07,0.998726050100395,0.001273681773181436,2.5537750932754175e-11,8.341602606359229e-42
291,2.14385286238528e-50,0.9981063004266801,0.001893699573320186,3.2488593784735246e-17,5.831245112696648e-58
292,6.97908751613246e-66,0.9970330423530974,0.002966957646902907,6.080973410508178e-20,4.8618882087710996e-70
293,1.3490722708553731e-24,0.997574242544603,0.002425757455396993,1.9581961814862983e-17,1.3959394450896395e-60
294,3.777380945877406e-141,0.9943413538867231,0.005658646113276625,2.5096392706481296e-30,5.0492143221926045e-116
295,4.777645209025952e-19,0.9987800004365641,0.0012199995630951482,3.402500744978713e-13,1.4873678563475402e-42
296,1.522161674722732e-15,0.998417371462898,0.001582628537084242,1.578214430862991e-14,1.237835443525346e-49
297,2.1866505810075457e-07,0.9981167110870779,0.0018830702478455068,1.9066395991214573e-14,3.6158028308867454e-51
298,2.1975683495727555e-131,0.99526026558175,0.004739734418249632,5.25217009054797e-26,1.8760747128871085e-94
299,1.1887161284324229e-18,0.9986856264302371,0.0013143735694364552,3.2580389726626533e-13,1.8895884636723135e-41
300,3.5438781820342737e-17,0.9989957327938614,0.00100426720526938,8.697381937909617e-13,9.450781808618887e-39
301,2.1612357878636737e-47,0.9982025290862672,0.0017974709137329277,2.7960871709745277e-16,4.888287530423272e-54
302,0.005928918081505066,0.9926431063097696,0.0014279756087088172,1.666137122619637e-14,1.6119064119897824e-47
303,4.933168611437774e-43,0.997568319742055,0.002431680257945426,2.48650042395546e-18,1.1201524291876672e-62
304,3.474675057852496e-71,0.9968991218385387,0.003100878161461521,3.9275300006371787e-20,2.0477369881102862e-70
305,7.585447647937604e-35,0.9977130574404702,0.002286942559529757,4.793844995181677e-17,6.735878834993878e-59
306,3.032336792332357e-18,0.9986596832534773,0.0013403167464974023,2.5110137989753628e-14,1.2461436346816856e-45
307,6.202015411109107e-20,0.9988994605600289,0.0011005394398560394,1.14916792801205e-13,2.8913174413433946e-42
308,1.4769131039382193e-45,0.9983477412088271,0.0016522587911710607,9.203156006300959e-16,2.3631956442703166e-50
309,0.003658692961456757,0.9949478008409911,0.0013935061975463637,5.503612179275455e-15,6.6781900386560476e-49
310,1.9708533217497475e-201,0.9924724438200236,0.00752755617997597,2.117867123026745e-34,1.163928755096246e-131
311,3.977226728731259e-117,0.9954032972724787,0.00459670272752114,2.071664788360782e-26,1.3391162140853512e-96
312,1.081117966440907e-17,0.9986036077201577,0.0013963922798298145,1.2203709451807207e-14,2.5402285499595325e-47
313,7.476166106519216e-151,0.9920474665473026,0.007952533452697039,4.5228440648263015e-35,4.1535724605648353e-138
314,7.020117800132326e-55,0.9977199944381516,0.002280005561848376,4.618296834484151e-19,8.713905526744914e-67
315,6.574764112069959e-30,0.9976298238947916,0.00237017610520747,1.833274826751862e-16,1.115980636851859e-59
316,4.059904766450357e-14,0.9991379387587755,0.0008620612346739245,6.510558262429659e-12,1.4200943157973256e-34
317,4.4981439020756455e-09,0.9990999971046218,0.0008999983716255484,2.56080828690175e-11,1.4769317210055436e-34
318,9.523753215596046e-21,0.9989813314935272,0.001018668504787225,1.6856336374941532e-12,5.0985718331661125e-37
319,1.3958564328140587e-71,0.9967783141014519,0.003221685898548044,2.421205078141977e-19,6.2913096326637845e-68
320,1.6273868833517682e-174,0.9920550334196843,0.00794496658031609,1.1524848741848735e-33,6.240870678078818e-128
321,1.7408575206479167e-260,0.9892959070126228,0.010704092987377782,1.6104774543416202e-42,8.116933626336991e-167
322,0.048810609215978996,0.950792339704676,0.0003970510779805718,1.3643596946457539e-12,3.538947009148646e-42
323,1.3740023732746935e-11,0.9985438927232951,0.001456107262944914,2.0448781324806106e-14,5.445360566238495e-47
324,2.9321488469813435e-38,0.9983408117294523,0.001659188270547168,1.1469248794909838e-15,9.641024917955888e-51
325,4.191310998379528e-28,0.9985692832095484,0.0014307167904487072,4.4998782192459906e-15,1.757155948486191e-49
326,7.973086897352365e-42,0.9984891838659717,0.0015108161340240095,4.233988122138999e-15,2.2832886145966507e-48
327,2.629116702064877e-69,0.9969095918472664,0.003090408152733715,4.457322100310666e-22,4.6701253867773155e-79
328,6.0486918173931236e-33,0.9977434399770219,0.0022565600229786944,8.148738289792995e-17,5.861076331177465e-59
329,6.042592214637706e-124,0.9951855405337533,0.004814459466247109,3.335394553117015e-26,9.851713294875663e-97
330,4.6074437034980266e-51,0.9975785093959669,0.0024214906040328165,1.8875254743354115e-17,1.9509425193781126e-58
331,6.654259324728891e-170,0.991641355080333,0.00835864491966646,1.5539826490490572e-35,5.482532185096298e-137
332,2.1085176817421837e-188,0.9914056156562627,0.008594384343737351,1.0551401358898313e-37,2.4042082895148558e-147
333,7.832044855877881e-202,0.9918051793115552,0.008194820688444786,9.782703885373782e-38,6.753664987428876e-150
334,2.3593645908557067e-37,0.9982587149220872,0.0017412850779107204,1.7251982737789469e-15,8.048386120328505e-51
335,7.093166695242557e-83,0.9964410982534111,0.003558901746589174,1.0722426245493762e-22,9.600113317941165e-82
336,1.8413897830243184e-99,0.9956217999499036,0.004378200050097295,1.6580001283976905e-23,1.519904902171101e-85
337,1.1851738552901813e-123,0.9934794283609643,0.0065205716390356605,2.690702666295343e-31,1.0287121192732231e-121
338,3.573518896059166e-22,0.9981332064997827,0.00186679350021706,9.289891569412082e-17,1.383106818622003e-56
339,1.8146714752512076e-60,0.9970272486696126,0.0029727513303865077,1.0008347535516517e-19,3.7793030788153786e-70
340,1.266748905080846e-114,0.9929254324399779,0.007074567560022048,6.740091694746146e-30,1.6151167455598652e-116
341,9.897787541243117e-78,0.9964679908714714,0.003532009128528792,6.985126332471773e-20,2.2628051782430935e-72
342,0.005264434011524642,0.9923848875921935,0.002350678396281413,1.428427599773068e-18,5.928552346049178e-66
343,2.6155915202655126e-42,0.9980068751360065,0.0019931248639934677,3.0451093978118386e-16,8.423974578208868e-57
344,5.624781281354169e-19,0.9986613260252163,0.0013386739747462116,3.742432950281024e-14,1.576783765925653e-44
345,0.0042702476243613235,0.9935608461648667,0.002168906210769796,2.2389688591171917e-15,2.3511345870664164e-55
346,5.991268428932248e-28,0.9980796628227528,0.0019203371772394454,7.405961568574549e-15,6.148923020017462e-49
347,2.9492013303514545e-24,0.9979719097753427,0.002028090224657117,4.0324502156215793e-16,2.293655399644961e-55
348,2.1506075490105825e-113,0.9953939436129811,0.004606056387018166,1.0809529893510227e-25,4.568446240877587e-94
349,7.569296752749012e-43,0.9983115560967027,0.0016884439032972644,1.7607273623636742e-16,6.129116074715618e-54
350,6.994235497107474e-120,0.9958796194560265,0.004120380543973984,1.1392874147382735e-24,4.600979640757801e-90
351,1.6554571210256508e-17,0.9979999685204529,0.002000031479547309,2.3534136375604686e-16,1.2657740668552715e-56
352,7.608334491877574e-31,0.9984434892439633,0.001556510756033914,2.2452425046451354e-15,4.832482415247892e-49
353,2.272493228177232e-31,0.9985622418325016,0.0014377581674554956,4.309813907943933e-14,2.963550713376054e-45
354,3.84863363539242e-43,0.9972947869658114,0.0027052130341883637,1.9918887831048556e-19,1.0519693488942806e-68
355,5.961971554155147e-22,0.9980767418012946,0.0019232581987040328,1.4098820473702412e-15,7.910607099449418e-54
356,1.827817876284523e-31,0.9982569542517248,0.0017430457482030426,7.231391688996517e-14,9.110103794330907e-45
357,0.0,0.9786278175149207,0.021372182485079612,8.590644698586314e-67,4.780134217494319e-266
358,8.31679416257975e-131,0.9935130332018077,0.006486966798192059,5.9177409482315844e-30,1.7768687437970836e-112
359,1.149123697088097e-75,0.9963367504507553,0.003663249549244843,8.825417790014912e-24,1.2230475551711948e-87
360,2.383375398906088e-218,0.9914492212323758,0.008550778767624497,2.066831678130151e-38,6.285948501374012e-149
361,9.307043275222012e-16,0.9987006230671257,0.0012993769324126962,4.609534350910063e-13,2.0747008571462778e-44
362,4.549238878029867e-88,0.9963533102101679,0.0036466897898322485,1.2016649403321045e-22,7.8308330921301865e-81
363,8.753094840873749e-05,0.999196969696049,0.0007154993247561293,3.078656805696079e-11,7.448347624932764e-34
364,3.001336540231869e-10,0.9995560567888299,0.0004439428647389044,4.6297034408323465e-11,9.044822753915792e-29
365,4.725526007043213e-51,0.9963997468182904,0.0036002531817096056,1.3570091813892828e-21,4.643990977250619e-79
366,1.5740170112649244e-56,0.9978649691212728,0.00213503087872737,3.0615585501215175e-17,1.3825157884010963e-58
367,5.32651293959486e-97,0.9959066647486737,0.004093335251326367,2.8072771202090227e-24,4.9541462478764006e-88
368,1.2083234895389761e-33,0.9976064694770613,0.0023935305229382795,2.5288807425983276e-17,1.377102633228311e-60
369,1.0737350910172946e-88,0.996619545915742,0.0033804540842579706,2.167600597969119e-22,1.3028687798435636e-79
370,1.068219465730899e-14,0.9984936477632328,0.0015063522367516865,4.702011178635823e-15,5.969379774061477e-51
371,1.0342983024134053e-35,0.9985678560462897,0.0014321439536824504,2.7954257999747467e-14,2.767590157471868e-43
372,3.262785485366612e-99,0.995713480014031,0.0042865199859694805,2.344492627605148e-23,2.5451895447040765e-81
373,2.5224606949036514e-19,0.9987073520656089,0.0012926479343340802,5.733054790837519e-14,1.5484418339401617e-44
374,5.338850126910437e-47,0.9981086260191929,0.001891373980805921,1.9932419607037907e-16,7.40342293592639e-54
375,4.316103371995131e-08,0.999524182910573,0.00047577389987078685,2.8522661811726675e-11,6.087784274067387e-30
376,1.4665790456132074e-44,0.9979185810025167,0.002081418997483072,1.7851495597402137e-17,6.3817145857642045e-59
377,1.7953450054886043e-41,0.9980433138419207,0.00195668615807869,8.757125571550352e-17,1.918992892407704e-57
378,1.4434304717721132e-20,0.9981893531401692,0.001810646859830229,8.008001597590365e-16,5.1086323394574774e-54
379,9.225233196625799e-117,0.9950444991096427,0.00495550089035749,1.7334726712384444e-27,2.515910035288055e-103
380,6.2735969915990505e-27,0.9980796934422336,0.001920306557766326,2.1100001346903325e-17,4.390124903327648e-61
381,7.502116300866299e-26,0.9986487056208553,0.0013512943790934115,5.1003334107414175e-14,3.558111420066696e-44
382,1.1008780631858749e-61,0.996433270409083,0.003566729590916307,3.9570498175421086e-21,7.41514271717929e-76
383,5.11761330010145e-57,0.9966771584519358,0.0033228415480646913,6.103372671678008e-21,2.105540111679215e-76
384,0.02092894719717107,0.9779253640153417,0.0011456887869310288,5.555793106815315e-13,2.691267694863651e-44
385,7.876002143845566e-24,0.9982594452625488,0.001740554737449702,1.7991893869870626e-15,5.8048044265370284e-52
386,4.013313643545643e-08,0.9983550569573387,0.0016449029095057792,1.861394849669857e-14,4.4422595431009786e-49
387,2.9604706519823923e-25,0.9984527723021744,0.0015472276978185395,7.286414910822398e-15,1.5231063695090828e-48
388,1.2631406725168e-27,0.9987400749334965,0.001259925066432577,7.047009019740325e-14,1.8928812976505457e-43
389,2.8928544017570767e-199,0.992831453418857,0.007168546581143569,7.723230854744505e-32,4.674521700724432e-117
390,0.00010214244739470772,0.9992095163625363,0.0006883411519970941,3.807247345515509e-11,6.925700543859111e-33
391,9.836356360614085e-33,0.9979584685554728,0.0020415314445269323,3.0416645343529964e-16,4.8091602369322285e-56
392,5.968264748080921e-12,0.9988339989194459,0.0011660010711372995,3.4481377807866024e-12,5.90129903661406e-39
393,1.1896570284200026e-22,0.9983654770393219,0.0016345229606746377,3.439818423718426e-15,1.8232822822428028e-50
394,1.3600008021908936e-14,0.9977092484695794,0.0022907515304073115,9.07284829432205e-17,3.4596203847682935e-57
395,1.7601888202944208e-23,0.9985023876896133,0.0014976123102773981,1.0976527064984868e-13,1.2187235726561297e-43
396,1.1952196473054016e-33,0.9957608865377506,0.00423911346224958,2.5779865786257132e-23,2.0710520382467308e-86
397,4.2804490472632093e-19,0.9986223760917591,0.00137762390819142,4.999814363292406e-14,8.343063044757897e-45
398,2.0151284015981283e-30,0.998441820060491,0.0015581799395018414,6.690564395987134e-15,2.3127898369618006e-48
399,1.8625783515121636e-185,0.9924592950503982,0.0075407049496018785,4.164303985263193e-32,6.460968204414958e-119
400,5.755215600273846e-34,0.9979894801537728,0.002010519846227678,8.181586842251505e-17,1.411377871259854e-57
401,5.655480221955149e-06,0.998812415446919,0.0011819290706049901,2.2534436215103457e-12,9.81845912139514e-42
402,1.3687011903005192e-50,0.9982209394020084,0.0017790605979910428,9.731400221294516e-16,5.111742775202008e-51
403,4.378783961960783e-50,0.9979173638367926,0.0020826361632072365,1.129991248388974e-16,2.538166654491977e-55
404,9.206926530931185e-26,0.9971056714372314,0.0028943285627679293,2.2795944588945005e-16,3.090641612744518e-63
405,1.6439555927043663e-64,0.9966887320861653,0.003311267913834637,2.2878492731526933e-21,6.714202481438148e-78
406,2.531959181335018e-78,0.9964297685973527,0.0035702314026472594,2.2627585207270245e-23,1.0263470066947563e-84
407,1.348430468537961e-08,0.9979517509446363,0.0020482355710590406,1.2505875492380083e-16,1.3345733112570683e-58
408,1.011388737392313e-41,0.9978672243472783,0.0021327756527223392,8.616959525087578e-17,1.0465663076207988e-56
409,1.648397242402578e-17,0.9988856901822326,0.0011143098130412684,4.726015827215665e-12,7.668436389622363e-36
410,3.556243024522852e-16,0.9990042347334132,0.0009957652648141411,1.772476879890733e-12,9.414026962573133e-39
411,2.8927932566163674e-28,0.9983087830323464,0.0016912169676533582,2.6540999127651574e-16,1.30695610967592e-53
412,8.520532876287374e-176,0.9943894873456773,0.005610512654323014,4.725256016246764e-31,3.7392776956917432e-118
413,1.2979813913785944e-21,0.9982790467885106,0.0017209532114877712,1.4862033143668922e-15,7.709001422453356e-53
414,0.004881179940044881,0.9948428331953566,0.00027598686417583753,4.2242049549234773e-13,9.62827104091002e-37
415,1.1485916248308508e-17,0.9989433691182955,0.0010566308807048851,9.996768766910198e-13,1.7655617296756167e-40
416,2.1573156760713574e-42,0.998110901664703,0.0018890983352974173,9.268375771607734e-17,1.9678254342034057e-55
417,1.4219298739722317e-45,0.9973205121801534,0.0026794878198456895,4.807434069039342e-19,3.449584061651836e-67
418,3.125474638433213e-76,0.9957981952046899,0.0042018047953101415,6.4670528993186624e-24,2.719824832814556e-87
419,5.3227766988800014e-17,0.9988881509472219,0.0011118490513029483,1.4746119010889306e-12,8.77237988718613e-38
420,2.3336615593797774e-45,0.9981199051502934,0.001880094849706412,2.840483163604718e-16,8.096439576600806e-54
421,1.023102441512238e-72,0.9966257584604031,0.0033742415395961694,9.892571042664269e-21,3.739216253380332e-74
422,0.0001249103585555079,0.9989393900351157,0.0009356996052518985,1.0772032140696289e-12,1.2492938365611945e-40
423,4.0204802831951354e-26,0.9981581321046457,0.0018418678953541479,1.0933138497014122e-16,3.069166923718744e-55
424,1.8334507338701534e-40,0.9983820678563942,0.0016179321436045014,1.5099653595444005e-15,2.723906648269117e-50
425,3.1646359325854103e-28,0.9984025937891228,0.0015974062108766365,9.06820999519506e-16,1.1360315414311727e-51
426,2.266597360060434e-37,0.9979627862036299,0.002037213796370111,8.00427320701799e-16,1.036777891212677e-53
427,3.4856550906429e-13,0.999365738140807,0.0006342618321900309,2.6654555716164404e-11,8.495347842369846e-31
428,5.421201109610702e-78,0.9962639614326056,0.003736038567394612,6.027247876280325e-22,3.5315209360037946e-78
429,2.193266252095533e-41,0.9969837371149012,0.0030162628850989495,6.225752270901691e-18,9.697481716427423e-66
430,4.631212761193061e-72,0.996916962670417,0.0030830373295828717,2.6652875612272065e-20,9.815398102548021e-71
431,1.4394023564507717e-156,0.9942155550061819,0.005784444993818659,8.455001271196334e-30,1.7161866122686448e-110
432,7.057043881560438e-15,0.9986908465613327,0.0013091534385640904,9.596399284630067e-14,6.055601469913825e-44
433,3.1025184289116405e-25,0.9972865276753641,0.0027134723246321746,4.096387530461592e-15,1.285366848683768e-61
434,5.634987917298926e-14,0.9986846464979702,0.0013153535019061328,6.718440993066592e-14,4.689142228748062e-45
435,0.0,0.9625568919838153,0.03744310801618486,8.635602471467305e-90,0.0
436,7.37129450492738e-43,0.9980756118185211,0.0019243881814790806,4.401300456496275e-17,6.817407751799828e-59
437,0.0,0.9815452157202561,0.018454784279743265,3.5786861911720464e-61,2.1263719027110345e-242
438,1.2363469162545596e-147,0.9941111609758085,0.005888839024191218,2.0076601041858203e-30,1.077912019618831e-115
439,8.82057041130889e-31,0.998193086335459,0.0018069136645394918,1.3356973192625313e-15,2.292251758766285e-52
440,2.6922073018787312e-67,0.9972237872436738,0.0027762127563259404,1.1614719216659295e-19,3.1061443699707984e-68
441,0.06085149220466346,0.9390292398015676,0.00011926799079873129,2.9696588178783685e-12,4.1814246198294666e-36
442,5.454630084232037e-134,0.9943360667500243,0.005663933249975595,2.907313419667526e-27,3.0879547483764992e-102
443,6.011741078467687e-21,0.998924445481502,0.0010755545162226536,2.275212292696344e-12,3.1296450727663506e-37
444,1.4219187306885603e-11,0.9992265472279083,0.0007734527555547763,2.3180702366867104e-12,5.547811344257196e-36
445,1.1739494290930688e-132,0.9949090397476675,0.0050909602523326715,4.7690815530968374e-27,4.545075786393271e-99
446,6.856179353664883e-36,0.9985164785740496,0.0014835214259347632,1.5298344383195026e-14,8.134237198577868e-46
447,6.848184297429592e-27,0.9967636371147592,0.003236362885240092,2.0369668956379703e-20,6.910477373272238e-76
448,2.3818489002027878e-26,0.9984896588817571,0.0015103411182370307,6.185148590192517e-15,2.08971742350257e-48
449,2.642990691488253e-17,0.9983131452554794,0.0016868547445125497,7.89248208594506e-15,1.6171646222874094e-50
450,0.0,0.9628129471351979,0.03718705286480218,1.8054431476055032e-89,0.0
451,0.003060024153929876,0.9967076152455371,0.00023236060043609646,9.667347955604602e-14,9.292737684382558e-43
452,2.3297068773007443e-18,0.9986528596051504,0.0013471403947483954,1.007925139827706e-13,4.163688607516722e-44
453,6.245594230536923e-13,0.9990022577985261,0.0009977421947726334,6.0763612505279994e-12,3.971238697461914e-36
454,2.352225835075892e-10,0.9983837896803065,0.0016162100844571339,1.469755619224636e-14,1.7354361239330785e-47
455,1.2693017073888296e-111,0.994851637609692,0.005148362390308066,1.7492472492843217e-26,6.422260044939829e-99
456,1.1249429939979645e-14,0.9986056802211492,0.001394319778759131,7.999188530635154e-14,1.8240648646499e-45
457,8.18792211942707e-101,0.9963171810025376,0.003682818997462632,4.290698202365326e-22,2.095880814625685e-77
458,1.4568760336312097e-215,0.9917354247291316,0.008264575270868641,2.874100154201008e-38,2.025405621463168e-148
459,4.326905362275938e-99,0.9957558628970773,0.004244137102922831,3.7068728345032756e-25,1.7836799351424377e-93
460,1.2820319743809753e-05,0.9990200004626435,0.0009671792164525833,1.160408805679121e-12,4.809030628610877e-38
461,7.839892823585026e-73,0.9966608410524441,0.0033391589475559817,5.86357728793919e-20,1.5675209570509875e-69
462,1.4755457520514983e-36,0.9981387632414054,0.0018612367585934336,3.94721099464193e-16,4.9531496240862995e-54
463,3.881426525543065e-18,0.9990465533538029,0.0009534466427088079,3.4888252600465216e-12,7.220286861652784e-36
464,0.00010757269252934202,0.9986962569613292,0.0011961703451215545,1.0197786559358309e-12,6.690160390381701e-43
465,9.539985223554481e-194,0.9909084786304027,0.009091521369597549,8.883526531236466e-38,2.5769500747531717e-144
466,4.961417854874992e-105,0.9953754532269182,0.004624546773081609,2.4374894931446423e-24,9.166767464381465e-90
467,0.0,0.9881676681337085,0.011832331866291798,7.012004021366176e-45,3.0124077099826364e-173
468,1.3648771089787247e-12,0.9993089188738297,0.000691081083528066,4.127746788986928e-11,9.519617988929632e-31
469,5.2211599715188815e-74,0.9962866921445844,0.003713307855415476,4.68034420963145e-22,6.516258628718245e-79
470,1.9355103261381942e-77,0.9962571465982832,0.0037428534017165806,4.041342380462331e-22,1.3071750792000435e-82
471,2.0496968277250045e-36,0.9987347143001564,0.0012652856998301059,1.4214024181959993e-14,4.818890520205097e-45
472,5.701495613756635e-14,0.9985874829796559,0.0014125170202373921,5.025370152283253e-14,5.742719902655343e-45
473,2.736445973439843e-18,0.9992728681662442,0.0007271318284182168,5.337425017086926e-12,1.4666923521499686e-32
474,3.532755396432447e-52,0.9969010537270148,0.003098946272984933,3.3744402386867324e-20,2.0125161899460578e-72
475,4.880203749495324e-11,0.9978565802658373,0.0021434196853607743,4.4001697796122395e-16,7.200783193140994e-56
476,1.199958694511296e-67,0.996512956088313,0.003487043911685991,6.41081936982314e-22,5.89585656417785e-80
477,4.8802057997319596e-18,0.9983898020873793,0.0016101979126160295,4.899984727274365e-15,1.6686055293104083e-51
478,4.266737867276866e-25,0.9975622688671268,0.0024377311328730796,5.276254301608281e-18,1.9442596661860785e-62
479,4.9465025554128694e-67,0.9974004990950016,0.00259950090499912,6.490340063504608e-19,6.444484205696555e-65
480,0.016503663287995293,0.982804958556293,0.0006913781537841317,1.9270515392844083e-12,3.0003344738149797e-40
481,6.608655371292041e-69,0.9971254744819785,0.00287452551802143,6.3447782208259426e-21,5.295203004705566e-75
482,2.9405556634601902e-49,0.9973411448370137,0.0026588551629867178,8.820134024693675e-18,1.2043843089691478e-61
483,5.688019419659224e-103,0.9924736254502129,0.007526374549787689,4.4442980648601605e-33,9.390781307148726e-126
484,1.9913649720400237e-08,0.9984828321639082,0.0015171479220833588,3.585556815061468e-13,1.2162553653369108e-44
485,8.536356862284777e-26,0.9982901602035007,0.001709839796498204,7.569457869970578e-16,2.4675759782284034e-53
486,2.0397778085075114e-109,0.9953021607453364,0.004697839254663651,5.002108762785103e-26,1.4348803238502287e-97
487,0.0,0.9778317543375741,0.022168245662425718,2.8409703376737036e-66,2.131869005559027e-261
488,8.352187895905858e-13,0.9989153679779674,0.0010846320199711383,1.2260259278865157e-12,3.034704601950679e-39
489,1.6709021797588188e-15,0.9983801782321645,0.0016198217678178868,1.5796568325991912e-14,4.492788855515789e-48
490,1.3895638275361415e-32,0.99874774560742,0.0012522543924091728,1.710699766358624e-13,1.003665228692237e-42
491,5.844740379903087e-38,0.9976783689028393,0.002321631097161144,6.122356443212368e-17,1.2557283992824698e-56
492,1.39110737336588e-22,0.9990782596183962,0.0009217403808069205,7.964778064951586e-13,8.158190692704982e-38
493,3.345870350462384e-18,0.9990978023925747,0.000902197588837545,1.8587463291444965e-11,2.2772346495836398e-33
494,3.221566840715261e-130,0.9931147265403995,0.006885273459600186,1.47992542597105e-30,3.1963876498495894e-113
495,3.826760006520246e-39,0.9984081189909901,0.0015918810090095213,6.348035571991968e-16,1.4219036983946133e-51
496,4.997982699402731e-83,0.9966877603536568,0.003312239646343585,4.017061769690941e-21,1.1824148612905898e-75
497,8.658619441079645e-19,0.9982709178015486,0.0017290821984479357,2.9140472541706474e-15,1.0808081488040035e-50
498,3.9556526872778986e-08,0.9990303709873062,0.0009695894502537413,5.912564844109981e-12,5.4067864963495955e-37
499,3.2364566885543505e-31,0.9979789214724931,0.0020210785275063593,2.472969134426279e-16,8.196201029328696e-56
500,7.352089726769334e-78,0.9968815754027146,0.0031184245972856995,6.859104971203309e-20,2.483521882285827e-68
501,1.2083909274722417e-14,0.9987071023448126,0.0012928976549779374,1.9752084864131463e-13,1.7686573763226306e-42
502,9.736177785835213e-25,0.9977808415020865,0.0022191584979139515,1.1683757596404927e-16,1.7536130837275855e-58
503,4.82498439216324e-22,0.9987382702110942,0.0012617297879661178,9.395725225709286e-13,7.948229432851907e-39
504,1.1452930543243613e-11,0.9984015633622657,0.0015984366261833996,9.753322135697214e-14,9.927266356193878e-46
505,4.97331173342353e-43,0.9973489700761529,0.002651029923846409,1.2135560618094765e-18,4.068541868473995e-66
506,3.789554809724707e-22,0.9984573991423322,0.00154260085741687,2.5097802132958564e-13,2.2856283366477945e-44
507,1.1431970871910779e-20,0.9989035153760678,0.0010964846237061898,2.2591879030431834e-13,5.688361560490405e-41
508,3.518768893532416e-19,0.9988156867653757,0.0011843132345781152,4.619361463958298e-14,9.730155684635945e-45
509,4.374380690302109e-83,0.9960753180544353,0.003924681945564877,1.8701303216768753e-21,9.21899779467858e-77
510,9.273809212052326e-17,0.9988702718072601,0.0011297281924628796,2.768265948643329e-13,8.125865972658e-41
511,4.850588672251346e-21,0.9976333000856147,0.0023666999143857346,1.424443239262285e-17,3.12781468963014e-62
512,3.951582228586923e-100,0.9963022044404005,0.003697795559598867,2.8899009691723496e-24,2.5284808618202893e-87
