id,0,1,2,3,4
425,0.10616774087848004,0.0,0.0,0.89383225912152,0.0
426,0.09234138198001207,0.0,0.40765861801998793,0.0,0.5
427,0.2674752613606064,0.2325247386393936,0.0,0.0,0.5
428,0.02798402977738705,0.5939664564357858,0.07360903391820939,0.0,0.3044404798686178
429,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
430,0.018600801188182855,0.0,0.0,0.0,0.9813991988118171
431,0.0,0.0,0.5,0.0,0.5
432,0.1845171079697986,0.0,0.0,0.8154828920302014,0.0
433,0.27669283395958505,0.0,0.0,0.19555952013138223,0.5277476459090327
434,0.2398225435636705,0.0,0.0,0.7601774564363295,0.0
435,0.0,0.0,0.0,0.0,1.0
436,0.133820458675416,0.0,0.0,0.7743407344228697,0.09183880690171431
437,0.0,0.0,0.5,0.0,0.5
438,0.0,0.0,1.0,0.0,0.0
439,0.10616774087848004,0.0,0.0,0.28495129938428443,0.6088809597372355
440,0.06485432017330166,0.7879276119902796,0.10129866438556157,0.0,0.04591940345085721
441,0.48408821743660474,0.0,0.46999237911253805,0.0,0.04591940345085721
442,0.04164473268562948,0.0,0.0,0.0,0.9583552673143705
443,0.1522556038733733,0.34774439612662666,0.0,0.0,0.5
444,0.23521375726418114,0.26478624273581886,0.0,0.0,0.5
445,0.0001656559902255475,0.0,0.9998343440097744,0.0,0.0
446,0.12015975576717358,0.7326221763964076,0.14721806783641878,0.0,0.0
447,0.14303803127439466,0.0,0.5525214888569876,0.0,0.3044404798686178
448,0.133820458675416,0.0,0.0,0.866179541324584,0.0
449,0.22599618466520252,0.0,0.0,0.0,0.7740038153347975
450,0.0,0.4263909660817906,0.0,0.0,0.5736090339182094
451,0.27669283395958505,0.0,0.0,0.7233071660404149,0.0
452,0.11077652717796937,0.0,0.0,0.0,0.8892234728220306
453,0.23521375726418114,0.0,0.0,0.19555952013138223,0.5692267226044366
454,0.1522556038733733,0.0,0.8477443961266267,0.0,0.0
455,0.0,0.0,0.0,0.0,1.0
456,0.23521375726418114,0.0,0.0,0.0,0.7647862427358189
457,0.0,0.8527819321635812,0.10129866438556157,0.0,0.04591940345085721
458,0.0,0.0,0.0,1.0,0.0
459,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
460,0.27669283395958505,0.0,0.0,0.0,0.7233071660404149
461,0.018766457178408417,0.6767930629529738,0.0,0.0,0.3044404798686178
462,0.06929745048256546,0.0,0.0,0.9307025495174346,0.0
463,0.17529953537081994,0.2510914307109707,0.0,0.0,0.5736090339182094
464,0.21216982576673454,0.0,0.0,0.0,0.7878301742332654
465,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
466,0.05547109158409746,0.0,0.0,0.0,0.9445289084159025
467,0.0,0.0,0.0,0.0,1.0
468,0.25364890246213845,0.0,0.4419106176692438,0.0,0.3044404798686178
469,0.03242716008665083,0.0,0.921653436462492,0.0,0.04591940345085721
470,0.09234138198001207,0.0,0.0,0.2987776582827524,0.6088809597372355
471,0.06929745048256546,0.0,0.43070254951743453,0.0,0.5
472,0.22599618466520252,0.2003947814165881,0.0,0.5736090339182094,0.0
473,0.3413814981426612,0.354178021988721,0.0,0.0,0.3044404798686178
474,0.12460288607643737,0.0,0.8753971139235627,0.0,0.0
475,0.17529953537081994,0.0,0.5202599847605622,0.0,0.3044404798686178
476,0.09695016827950141,0.0,0.8571304282696414,0.0,0.04591940345085721
477,0.24443132986315982,0.0,0.0,0.19555952013138225,0.5600091500054579
478,0.10155895457899074,0.0,0.852521641970152,0.0,0.04591940345085721
479,0.009548884579429755,0.8432330475841515,0.14721806783641878,0.0,0.0
480,0.3919124914468182,0.0,0.303647028684564,0.0,0.3044404798686178
481,0.027818373787161503,0.0,0.0,0.9721816262128385,0.0
482,0.009383228589204208,0.0,0.0,0.8987779645090814,0.09183880690171431
483,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
484,0.27208404766009575,0.0,0.0,0.0,0.7279159523399042
485,0.1153853134774587,0.0,0.0,0.8846146865225413,0.0
486,0.04164473268562948,0.0,0.0,0.0,0.9583552673143705
487,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
488,0.21216982576673454,0.0,0.0,0.19555952013138223,0.5922706541018832
489,0.1522556038733733,0.0,0.5433039162580089,0.0,0.3044404798686178
490,0.15686439017286263,0.0,0.0,0.0,0.8431356098271374
491,0.05547109158409746,0.0,0.8986095049650453,0.0,0.04591940345085721
492,0.29529363514776796,0.5574882970158133,0.14721806783641878,0.0,0.0
493,0.16608196277184128,0.3339180372281587,0.0,0.0,0.5
494,0.009548884579429755,0.8432330475841515,0.14721806783641878,0.0,0.0
495,0.09695016827950141,0.0,0.4030498317204986,0.0,0.5
496,0.0001656559902255475,0.42622531009156506,0.0,0.5736090339182094,0.0
497,0.133820458675416,0.0,0.0,0.7743407344228697,0.09183880690171431
498,0.30434555175652106,0.0,0.19565444824347894,0.0,0.5
499,0.11999409977694803,0.0,0.880005900223052,0.0,0.0
500,0.0001656559902255475,0.0,0.0,0.0,0.9998343440097744
501,0.21216982576673454,0.0,0.0,0.19555952013138223,0.5922706541018832
502,0.133820458675416,0.0,0.0,0.0,0.866179541324584
503,0.19373468056877727,0.23265628551301334,0.07360903391820939,0.0,0.5
504,0.18912589426928794,0.0,0.0,0.0,0.8108741057307121
505,0.06007987788358679,0.0,0.0,0.9399201221164132,0.0
506,0.17529953537081994,0.0,0.32470046462918006,0.0,0.5
507,0.21677861206622387,0.0,0.28322138793377616,0.0,0.5
508,0.21677861206622387,0.0,0.0,0.6913825810320618,0.09183880690171431
509,0.013992014888693526,0.4123989511930971,0.0,0.0,0.5736090339182094
510,0.17529953537081994,0.0,0.82470046462918,0.0,0.0
511,0.12460288607643737,0.0,0.0,0.8753971139235627,0.0
512,0.0,0.0,0.6955595201313822,0.0,0.3044404798686178
513,0.2213873983657132,0.0,0.0,0.0,0.7786126016342868
514,0.10155895457899074,0.0,0.0,0.8984410454210092,0.0
515,0.06929745048256546,0.0,0.0,0.0,0.9307025495174346
516,0.1845171079697986,0.24187385811199202,0.0,0.19555952013138223,0.37804951378682716
517,0.14303803127439466,0.0,0.0,0.7651231618238911,0.09183880690171431
518,0.19373468056877727,0.0,0.3062653194312227,0.0,0.5
519,0.03703594638614016,0.0,0.0,0.8711252467121455,0.09183880690171431
520,0.27669283395958505,0.0,0.0,0.19555952013138223,0.5277476459090327
521,0.16608196277184128,0.0,0.0,0.0,0.8339180372281587
522,0.34121584215243567,0.0,0.0,0.0,0.6587841578475644
523,0.05086230528460814,0.0,0.4491376947153919,0.0,0.5
524,0.0001656559902255475,0.49983434400977445,0.0,0.5,0.0
525,0.03703594638614016,0.38935501969565045,0.0,0.0,0.5736090339182094
526,0.009383228589204208,0.0,0.0,0.0,0.9906167714107957
527,0.21216982576673454,0.0,0.0,0.6959913673315512,0.0918388069017142
528,0.0,0.0,0.0,0.0,1.0
529,0.21233548175696007,0.78766451824304,0.0,0.0,0.0
530,0.009383228589204208,0.0,0.0,0.38173581167356024,0.6088809597372355
531,0.08773259568052275,0.0,0.0,0.9122674043194773,0.0
532,0.0001656559902255475,0.0,0.0,0.9998343440097744,0.0
533,0.5,0.0,0.0,0.0,0.5
534,0.3688685599493716,0.0,0.0,0.0,0.6311314400506284
535,0.27208404766009575,0.15430691842169486,0.07360903391820939,0.0,0.5
536,0.09250703797023761,0.7602748941933436,0.14721806783641878,0.0,0.0
537,0.046253518985118806,0.0,0.6493060011462635,0.0,0.3044404798686178
538,0.15686439017286263,0.0,0.0,0.0,0.8431356098271374
539,0.2584233447518534,0.5943585874117279,0.14721806783641878,0.0,0.0
540,0.13842924497490533,0.0,0.0,0.7697319481233804,0.0918388069017142
541,0.1983434668682666,0.0,0.3016565331317334,0.0,0.5
542,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
543,0.0785150230815441,0.0,0.0,0.0,0.9214849769184559
544,0.3366070558529463,0.0,0.6633929441470536,0.0,0.0
545,0.013992014888693526,0.0,0.4860079851113065,0.0,0.5
546,0.2628664750611171,0.1635244910206735,0.0,0.19555952013138223,0.37804951378682716
547,0.06007987788358679,0.3663110881982038,0.0,0.0,0.5736090339182094
548,0.10155895457899074,0.0,0.0,0.8066022385192949,0.09183880690171431
549,0.06929745048256546,0.0,0.0,0.321821589780199,0.6088809597372355
550,0.14303803127439466,0.0,0.0,0.8569619687256054,0.0
551,0.0,0.0,0.5,0.0,0.5
552,0.1292116723759267,0.0,0.0,0.8707883276240733,0.0
553,0.0,0.4263909660817906,0.07360903391820939,0.0,0.5
554,0.03703594638614016,0.0,0.0,0.0,0.9629640536138598
555,0.04164473268562948,0.38474623339616115,0.0,0.0,0.5736090339182094
556,0.1292116723759267,0.29717929370586393,0.0,0.0,0.5736090339182094
557,0.2997367654570317,0.0,0.2002632345429683,0.0,0.5
558,0.2582576887616278,0.0,0.2417423112383722,0.0,0.5
559,0.11077652717796937,0.31561443890382124,0.0,0.5736090339182094,0.0
560,0.09234138198001207,0.40765861801998793,0.0,0.0,0.5
561,0.23521375726418114,0.19117720881760947,0.0,0.5736090339182094,0.0
562,0.0,0.0,0.0,0.39111904026276445,0.6088809597372355
563,0.013992014888693526,0.0,0.6815675052426887,0.0,0.3044404798686178
564,0.21677861206622387,0.0,0.4787809080651584,0.0,0.3044404798686178
565,0.16608196277184128,0.0,0.0,0.0,0.8339180372281587
566,0.29529363514776796,0.704706364852232,0.0,0.0,0.0
567,0.027818373787161503,0.0,0.0,0.8803428193111242,0.09183880690171431
568,0.14303803127439466,0.0,0.8569619687256054,0.0,0.0
569,0.013992014888693526,0.0,0.0,0.0,0.9860079851113065
570,0.23060497096469182,0.0,0.0,0.0,0.7693950290353082
571,0.1983434668682666,0.0,0.0,0.7098177262300192,0.0918388069017142
572,0.004774442289714877,0.0,0.6907850778416673,0.0,0.3044404798686178
573,0.2075610394672452,0.0,0.0,0.0,0.7924389605327549
574,0.1153853134774587,0.0,0.0,0.792775879620827,0.09183880690171431
575,0.03242716008665083,0.0,0.0,0.9675728399133492,0.0
576,0.0,0.0,0.5,0.0,0.5
577,0.22599618466520252,0.27400381533479745,0.0,0.0,0.5
578,0.03703594638614016,0.38935501969565045,0.07360903391820939,0.0,0.5
579,0.06468866418307612,0.0,0.0,0.32643037607968833,0.6088809597372355
580,0.06468866418307612,0.0,0.0,0.32643037607968833,0.6088809597372355
581,0.023209587487672184,0.0,0.0,0.0,0.9767904125123278
582,0.16147317647235196,0.0,0.0,0.7466880166259338,0.09183880690171431
583,0.3227806969544783,0.0,0.0,0.6772193030455217,0.0
584,0.34582462845192496,0.0,0.0,0.0,0.654175371548075
585,0.013992014888693526,0.0,0.0,0.0,0.9860079851113065
586,0.10155895457899074,0.0,0.0,0.2895600856837737,0.6088809597372355
587,0.0,0.4263909660817906,0.0,0.4817702270164951,0.09183880690171431
588,0.1292116723759267,0.0,0.0,0.8707883276240733,0.0
589,0.2398225435636705,0.0,0.0,0.7601774564363295,0.0
590,0.0,0.0,0.0,1.0,0.0
591,0.07390623678205478,0.35248472929973584,0.0,0.0,0.5736090339182094
592,0.009383228589204208,0.0,0.0,0.9906167714107957,0.0
593,0.23521375726418114,0.0,0.26478624273581886,0.0,0.5
594,0.004774442289714877,0.0,0.0,0.3863445979730496,0.6088809597372355
595,0.4011300640457969,0.09886993595420313,0.0,0.0,0.5
596,0.14303803127439466,0.283352934807396,0.0,0.4817702270164951,0.09183880690171431
597,0.05547109158409746,0.0,0.0,0.335647948678667,0.6088809597372355
598,0.0785150230815441,0.0,0.0,0.0,0.9214849769184559
599,0.1292116723759267,0.0,0.3707883276240733,0.0,0.5
600,0.05547109158409746,0.0,0.0,0.0,0.9445289084159025
601,0.19373468056877727,0.23265628551301334,0.0,0.0,0.5736090339182094
602,0.06929745048256546,0.0,0.0,0.0,0.9307025495174346
603,0.0,0.0,0.9540805965491428,0.0,0.04591940345085721
604,0.04164473268562948,0.0,0.9124358638635133,0.0,0.04591940345085721
605,0.10616774087848004,0.0,0.8479128556706628,0.0,0.04591940345085721
606,0.18912589426928794,0.23726507181250267,0.0,0.19555952013138223,0.37804951378682716
607,0.0,0.0,0.0,0.0,1.0
608,0.1292116723759267,0.0,0.3707883276240733,0.0,0.5
609,0.12015975576717358,0.7326221763964076,0.10129866438556157,0.0,0.04591940345085721
610,0.08773259568052275,0.0,0.0,0.0,0.9122674043194773
611,0.1522556038733733,0.0,0.0,0.0,0.8477443961266267
612,0.1522556038733733,0.0,0.8477443961266267,0.0,0.0
613,0.013992014888693526,0.0,0.0,0.37712702537407095,0.6088809597372355
614,0.018600801188182855,0.0,0.0,0.3725182390745816,0.6088809597372355
615,0.17990832167030926,0.24648264441148135,0.0,0.5736090339182094,0.0
616,0.009383228589204208,0.0,0.0,0.9906167714107957,0.0
617,0.27685848994981066,0.41870103018157157,0.0,0.0,0.3044404798686178
618,0.16147317647235196,0.0,0.0,0.0,0.8385268235276481
619,0.03242716008665083,0.0,0.4675728399133492,0.0,0.5
620,0.023209587487672184,0.0,0.9308710090614706,0.0,0.04591940345085721
621,0.14303803127439466,0.0,0.0,0.0,0.8569619687256054
622,0.05547109158409746,0.0,0.6400884285472848,0.0,0.3044404798686178
623,0.0001656559902255475,0.0,0.9998343440097744,0.0,0.0
624,0.0,0.0,0.0,1.0,0.0
625,0.23060497096469182,0.0,0.0,0.7693950290353082,0.0
626,0.004774442289714877,0.0,0.49522555771028515,0.0,0.5
627,0.1845171079697986,0.0,0.3154828920302014,0.0,0.5
628,0.03242716008665083,0.3939638059951398,0.0,0.4817702270164951,0.09183880690171431
629,0.046253518985118806,0.3801374470966718,0.07360903391820939,0.0,0.5
630,0.5,0.0,0.0,0.0,0.5
631,0.21233548175696007,0.4832240383744222,0.0,0.0,0.3044404798686178
632,0.19373468056877727,0.0,0.0,0.0,0.8062653194312227
633,0.1292116723759267,0.0,0.0,0.0,0.8707883276240733
634,0.0,0.0,0.0,0.0,1.0
635,0.08773259568052275,0.0,0.9122674043194773,0.0,0.0
636,0.11999409977694803,0.0,0.0,0.0,0.880005900223052
637,0.09695016827950141,0.3294407978022892,0.07360903391820939,0.0,0.5
638,0.004774442289714877,0.0,0.0,0.9952255577102851,0.0
639,0.0785150230815441,0.0,0.0,0.0,0.9214849769184559
640,0.0001656559902255475,0.0,0.9998343440097744,0.0,0.0
641,0.08773259568052275,0.0,0.8663480008686201,0.0,0.04591940345085721
642,0.013992014888693526,0.0,0.0,0.9860079851113065,0.0
643,0.05547109158409746,0.0,0.44452890841590254,0.0,0.5
644,0.05086230528460814,0.0,0.0,0.0,0.9491376947153919
645,0.027818373787161503,0.0,0.0,0.0,0.9721816262128385
646,0.0,0.8527819321635812,0.14721806783641878,0.0,0.0
647,0.11077652717796937,0.0,0.0,0.0,0.8892234728220306
648,0.11077652717796937,0.0,0.5847829929534129,0.0,0.3044404798686178
649,0.013992014888693526,0.0,0.0,0.0,0.9860079851113065
650,0.11999409977694803,0.0,0.0,0.0,0.880005900223052
651,0.14764681757388398,0.27874414850790663,0.0,0.0,0.5736090339182094
652,0.0,0.0,0.0,0.0,1.0
653,0.2075610394672452,0.2924389605327548,0.0,0.0,0.5
654,0.1706907490713306,0.0,0.0,0.737470444026955,0.09183880690171431
655,0.2075610394672452,0.0,0.0,0.7924389605327549,0.0
656,0.16147317647235196,0.0,0.0,0.2296458637904125,0.6088809597372355
657,0.33216392554368257,0.6678360744563174,0.0,0.0,0.0
658,0.06485432017330166,0.8892262763758412,0.0,0.0,0.04591940345085721
659,0.013992014888693526,0.0,0.0,0.37712702537407095,0.6088809597372355
660,0.479645087127341,0.4744355094218018,0.0,0.0,0.04591940345085721
661,0.06007987788358679,0.0,0.4399201221164132,0.0,0.5
662,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
663,0.11077652717796937,0.0,0.8892234728220306,0.0,0.0
664,0.09234138198001207,0.33404958410177854,0.0,0.5736090339182094,0.0
665,0.4287827818427329,0.0,0.0,0.0,0.5712172181572671
666,0.0001656559902255475,0.0,0.0,0.0,0.9998343440097744
667,0.24443132986315982,0.0,0.4511281902682224,0.0,0.3044404798686178
668,0.1153853134774587,0.0,0.38461468652254127,0.0,0.5
669,0.2398225435636705,0.0,0.0,0.7601774564363295,0.0
670,0.0,0.0,0.0,0.0,1.0
671,0.14303803127439466,0.35696196872560537,0.0,0.0,0.5
672,0.14764681757388398,0.0,0.0,0.7605143755244017,0.09183880690171431
673,0.14764681757388398,0.0,0.0,0.0,0.852353182426116
674,0.06468866418307612,0.0,0.4353113358169239,0.0,0.5
675,0.004774442289714877,0.0,0.0,0.0,0.9952255577102851
676,0.2674752613606064,0.0,0.4280842587707758,0.0,0.3044404798686178
677,0.0,0.0,0.0,0.0,1.0
678,0.0,0.0,0.0,1.0,0.0
679,0.4794794311371154,0.0,0.0,0.19555952013138217,0.32496104873150244
680,0.05086230528460814,0.0,0.9491376947153919,0.0,0.0
681,0.3135631243554997,0.0,0.3819963957758825,0.0,0.3044404798686178
682,0.11999409977694803,0.0,0.0,0.880005900223052,0.0
683,0.33199826955345696,0.0,0.0,0.0,0.6680017304465431
684,0.0,0.4263909660817906,0.0,0.0,0.5736090339182094
685,0.09695016827950141,0.0,0.0,0.0,0.9030498317204986
686,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
687,0.1845171079697986,0.0,0.0,0.0,0.8154828920302014
688,0.38746936113755454,0.4653125710260267,0.10129866438556157,0.0,0.04591940345085721
689,0.0,0.4263909660817906,0.0,0.0,0.5736090339182094
690,0.009383228589204208,0.0,0.4906167714107958,0.0,0.5
691,0.09234138198001207,0.0,0.0,0.0,0.9076586180199879
692,0.03242716008665083,0.0,0.6631323600447314,0.0,0.3044404798686178
693,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
694,0.4195652092437542,0.0,0.0,0.0,0.5804347907562458
695,0.06468866418307612,0.0,0.0,0.0,0.9353113358169238
696,0.07390623678205478,0.0,0.9260937632179452,0.0,0.0
697,0.19373468056877727,0.0,0.0,0.7144265125295084,0.09183880690171431
698,0.03703594638614016,0.0,0.0,0.0,0.9629640536138598
699,0.16147317647235196,0.0,0.0,0.8385268235276481,0.0
700,0.4215557047965848,0.20039478141658806,0.07360903391820939,0.0,0.3044404798686178
701,0.34121584215243567,0.0,0.0,0.0,0.6587841578475644
702,0.13842924497490533,0.0,0.0,0.8615707550250946,0.0
703,0.20295225316775592,0.2234387129140347,0.0,0.0,0.5736090339182094
704,0.06468866418307612,0.0,0.0,0.9353113358169238,0.0
705,0.3135631243554997,0.0,0.0,0.594598068742786,0.09183880690171431
706,0.18912589426928794,0.0,0.0,0.0,0.8108741057307121
707,0.10616774087848004,0.0,0.0,0.0,0.89383225912152
708,0.0001656559902255475,0.0,0.9998343440097744,0.0,0.0
709,0.1153853134774587,0.0,0.0,0.8846146865225413,0.0
710,0.027818373787161503,0.0,0.0,0.0,0.9721816262128385
711,0.03242716008665083,0.0,0.4675728399133492,0.0,0.5
712,0.06929745048256546,0.0,0.0,0.0,0.9307025495174346
713,0.08312380938103342,0.0,0.4168761906189666,0.0,0.5
714,0.05086230528460814,0.0,0.4491376947153919,0.0,0.5
715,0.07390623678205478,0.0,0.0,0.0,0.9260937632179452
716,0.06929745048256546,0.43070254951743453,0.0,0.4540805965491428,0.04591940345085721
717,0.09695016827950141,0.0,0.0,0.294168871983263,0.6088809597372355
718,0.1292116723759267,0.0,0.8707883276240733,0.0,0.0
719,0.34121584215243567,0.0,0.0,0.19555952013138217,0.46322463771618216
720,0.013992014888693526,0.0,0.4860079851113065,0.0,0.5
721,0.018600801188182855,0.0,0.0,0.0,0.9813991988118171
722,0.0,0.0,0.0,0.39111904026276445,0.6088809597372355
723,0.04164473268562948,0.38474623339616115,0.0,0.19555952013138223,0.37804951378682716
724,0.2997367654570317,0.1266542006247589,0.0,0.19555952013138223,0.37804951378682716
725,0.2213873983657132,0.2786126016342868,0.0,0.0,0.5
726,0.0,0.0,0.0,0.0,1.0
727,0.06007987788358679,0.0,0.0,0.0,0.9399201221164132
728,0.17529953537081994,0.0,0.0,0.82470046462918,0.0
729,0.35965098735039297,0.0,0.0,0.19555952013138228,0.44478949251822475
730,0.31817191065498907,0.0,0.18182808934501093,0.0,0.5
731,0.0,0.0,1.0,0.0,0.0
732,0.04164473268562948,0.0,0.0,0.0,0.9583552673143705
733,0.10155895457899074,0.0,0.0,0.2895600856837737,0.6088809597372355
734,0.013992014888693526,0.0,0.9860079851113065,0.0,0.0
735,0.10616774087848004,0.0,0.0,0.0,0.89383225912152
736,0.023209587487672184,0.0,0.4767904125123278,0.0,0.5
737,0.373477346248861,0.0,0.0,0.626522653751139,0.0
738,0.30895433805601036,0.0,0.0,0.6910456619439896,0.0
739,0.15686439017286263,0.0,0.0,0.0,0.8431356098271374
740,0.06468866418307612,0.4353113358169239,0.0,0.0,0.5
741,0.04164473268562948,0.0,0.9583552673143705,0.0,0.0
742,0.06007987788358679,0.3663110881982038,0.0,0.5736090339182094,0.0
743,0.0,0.0,1.0,0.0,0.0
744,0.0785150230815441,0.0,0.0,0.8296461700167416,0.09183880690171431
745,0.018600801188182855,0.0,0.0,0.3725182390745816,0.6088809597372355
746,0.08312380938103342,0.0,0.0,0.30799523088173103,0.6088809597372355
747,0.0,0.0,0.0,0.0,1.0
748,0.25364890246213845,0.0,0.24635109753786155,0.0,0.5
749,0.14764681757388398,0.0,0.0,0.0,0.852353182426116
750,0.11999409977694803,0.380005900223052,0.0,0.0,0.5
751,0.06007987788358679,0.0,0.9399201221164132,0.0,0.0
752,0.16608196277184128,0.0,0.0,0.0,0.8339180372281587
753,0.08312380938103342,0.0,0.0,0.0,0.9168761906189666
754,0.38269491884783957,0.0,0.0,0.0,0.6173050811521604
755,0.05086230528460814,0.0,0.9491376947153919,0.0,0.0
756,0.2582576887616278,0.0,0.0,0.0,0.7417423112383722
757,0.03703594638614016,0.38935501969565045,0.0,0.0,0.5736090339182094
758,0.24443132986315982,0.0,0.0,0.0,0.7555686701368401
759,0.31817191065498907,0.0,0.0,0.0,0.6818280893450109
760,0.2584233447518534,0.6956572517972894,0.0,0.0,0.04591940345085721
761,0.1292116723759267,0.0,0.0,0.778949520722359,0.09183880690171431
762,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
763,0.027818373787161503,0.0,0.0,0.36330066647560294,0.6088809597372355
764,0.009383228589204208,0.0,0.0,0.38173581167356024,0.6088809597372355
765,0.14303803127439466,0.35696196872560537,0.0,0.0,0.5
766,0.0,0.0,0.0,0.0,1.0
767,0.05547109158409746,0.37091987449769315,0.0,0.0,0.5736090339182094
768,0.1845171079697986,0.0,0.0,0.0,0.8154828920302014
769,0.34582462845192496,0.0,0.15417537154807504,0.0,0.5
770,0.17990832167030926,0.0,0.0,0.2112107185924552,0.6088809597372355
771,0.22599618466520252,0.0,0.0,0.0,0.7740038153347975
772,0.29051919285805305,0.20948080714194695,0.0,0.0,0.5
773,0.08312380938103342,0.0,0.0,0.9168761906189666,0.0
774,0.18912589426928794,0.23726507181250267,0.07360903391820939,0.0,0.5
775,0.2582576887616278,0.0,0.0,0.0,0.7417423112383722
776,0.09234138198001207,0.0,0.0,0.9076586180199879,0.0
777,0.06468866418307612,0.0,0.9353113358169238,0.0,0.0
778,0.15686439017286263,0.0,0.0,0.8431356098271374,0.0
779,0.1570300461630882,0.538529473968294,0.0,0.0,0.3044404798686178
780,0.004774442289714877,0.0,0.6907850778416673,0.0,0.3044404798686178
781,0.08773259568052275,0.0,0.0,0.9122674043194773,0.0
782,0.03703594638614016,0.0,0.0,0.9629640536138598,0.0
783,0.14303803127439466,0.0,0.0,0.8569619687256054,0.0
784,0.0001656559902255475,0.0,0.9998343440097744,0.0,0.0
785,0.10616774087848004,0.0,0.0,0.89383225912152,0.0
786,0.23998819955389605,0.6127937326096852,0.10129866438556157,0.0,0.04591940345085721
787,0.27685848994981066,0.7231415100501893,0.0,0.0,0.0
788,0.12460288607643737,0.0,0.5709566340549449,0.0,0.3044404798686178
789,0.12937732836615223,0.8247032681829906,0.0,0.0,0.04591940345085721
790,0.4195652092437542,0.0,0.0,0.0,0.5804347907562458
791,0.14303803127439466,0.0,0.0,0.8569619687256054,0.0
792,0.30434555175652106,0.0,0.0,0.695654448243479,0.0
793,0.14781247356410956,0.5477470465672727,0.0,0.0,0.3044404798686178
794,0.16147317647235196,0.0,0.33852682352764807,0.0,0.5
795,0.009383228589204208,0.4170077374925864,0.0,0.19555952013138223,0.37804951378682716
796,0.3505990707416399,0.34496044938974235,0.0,0.0,0.3044404798686178
797,0.09250703797023761,0.5294434482429352,0.07360903391820939,0.0,0.3044404798686178
798,0.023209587487672184,0.4031813785941184,0.0,0.0,0.5736090339182094
799,0.09234138198001207,0.40765861801998793,0.0,0.0,0.5
800,0.09695016827950141,0.0,0.0,0.0,0.9030498317204986
801,0.2674752613606064,0.0,0.7325247386393936,0.0,0.0
802,0.27669283395958505,0.0,0.22330716604041495,0.0,0.5
803,0.20295225316775592,0.0,0.0,0.7970477468322441,0.0
804,0.0785150230815441,0.0,0.0,0.9214849769184559,0.0
805,0.133820458675416,0.2925705074063746,0.07360903391820939,0.0,0.5
806,0.03242716008665083,0.3939638059951398,0.0,0.0,0.5736090339182094
807,0.2213873983657132,0.0,0.2786126016342868,0.0,0.5
808,0.18912589426928794,0.0,0.0,0.8108741057307121,0.0
809,0.06007987788358679,0.0,0.0,0.0,0.9399201221164132
810,0.03703594638614016,0.38935501969565045,0.0,0.5736090339182094,0.0
811,0.1292116723759267,0.0,0.0,0.0,0.8707883276240733
812,0.05086230528460814,0.0,0.0,0.0,0.9491376947153919
813,0.14303803127439466,0.0,0.0,0.0,0.8569619687256054
814,0.14303803127439466,0.0,0.5525214888569876,0.0,0.3044404798686178
815,0.0,0.0,0.0,0.0,1.0
816,0.2398225435636705,0.0,0.0,0.7601774564363295,0.0
817,0.03242716008665083,0.3939638059951398,0.0,0.4817702270164951,0.09183880690171431
818,0.3939029869996488,0.3016565331317334,0.0,0.0,0.3044404798686178
819,0.12460288607643737,0.0,0.0,0.8753971139235627,0.0
820,0.06468866418307612,0.0,0.0,0.0,0.9353113358169238
821,0.133820458675416,0.0,0.0,0.2572985815873484,0.6088809597372355
822,0.4472179270406902,0.0,0.0,0.5527820729593098,0.0
823,0.0785150230815441,0.0,0.4214849769184559,0.0,0.5
824,0.018600801188182855,0.0,0.0,0.0,0.9813991988118171
825,0.47026185853813673,0.0,0.029738141461863266,0.0,0.5
826,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
827,0.13842924497490533,0.0,0.0,0.0,0.8615707550250946
828,0.06468866418307612,0.0,0.4353113358169239,0.0,0.5
829,0.35965098735039297,0.0,0.0,0.19555952013138228,0.44478949251822475
830,0.013992014888693526,0.0,0.0,0.9860079851113065,0.0
831,0.027818373787161503,0.0,0.0,0.0,0.9721816262128385
832,0.009383228589204208,0.4906167714107958,0.0,0.0,0.5
833,0.004774442289714877,0.0,0.9493061542594279,0.0,0.04591940345085721
834,0.08773259568052275,0.0,0.0,0.0,0.9122674043194773
835,0.14764681757388398,0.352353182426116,0.0,0.0,0.5
836,0.15686439017286263,0.0,0.5386951299585196,0.0,0.3044404798686178
837,0.004774442289714877,0.0,0.0,0.0,0.9952255577102851
838,0.04164473268562948,0.45835526731437054,0.0,0.0,0.5
839,0.08773259568052275,0.0,0.0,0.30338644458224173,0.6088809597372355
840,0.0,0.0,0.0,0.0,1.0
841,0.17990832167030926,0.0,0.0,0.2112107185924552,0.6088809597372355
842,0.06929745048256546,0.0,0.43070254951743453,0.0,0.5
843,0.17990832167030926,0.24648264441148135,0.0,0.0,0.5736090339182094
844,0.25364890246213845,0.24635109753786155,0.0,0.0,0.5
