id,0,1,2,3,4
288,0.5420236719305934,0.0904708703889845,0.011475754828500153,1.060993279655626e-05,0.3560190929191254
289,0.49496490122147874,0.00284552410895946,0.12652634760147818,3.369275734967059e-06,0.3756598577923487
290,0.8840714326842598,2.8444484306476756e-10,0.005521560047449301,2.2501552521839428e-08,0.1104069844822932
291,0.16405303194445545,0.08878997589061949,0.2413401532525361,0.17286658141565112,0.3329502574967378
292,0.10244854323112657,0.0168834785521094,0.16737482208308346,0.058930909770847285,0.6543622463628332
293,0.14179974530824055,3.068206908325334e-05,0.2256446708972119,0.025039793835031368,0.607485107890433
294,0.037565448534100654,0.022521254553384277,2.3957712437612402e-05,0.3948331583003392,0.5450561808997381
295,0.6011335446204006,0.011543813785457293,0.0002717731202430934,0.2107886537405194,0.17626221473337966
296,0.6020536164161424,9.922260439919334e-05,3.46073070974085e-05,0.19362035336258987,0.20419220030977084
297,0.2864142484613672,0.0011512694629659149,0.14659023914479602,0.00022849120176251709,0.5656157517291082
298,6.133636639802695e-06,0.041848007266296436,0.05533413553345591,0.16564406590787034,0.7371676576557378
299,0.1791473703224321,0.2802207860809146,0.0037639381301866497,0.15306923438321016,0.3837986710832566
300,0.16192604288198445,0.1336196530060307,0.4055902488537114,0.025533120706945977,0.2733309345513274
301,0.0788510427537327,0.1778770273804971,0.002192355944075699,0.37832924513920324,0.36275032878249097
302,0.4356418025949494,5.0318260810198615e-05,0.0002552309479578987,0.2855769718805616,0.2784756763157209
303,0.13828076815594734,0.0012675444212928491,0.07471316123547447,0.3266654744458882,0.4590730517413972
304,0.0008756602024609612,0.24771217993070688,0.0006866863424152096,0.012354141329768966,0.7383713321946479
305,0.19821949331121388,0.0007010537461462947,0.054948900890426804,0.22623640999140754,0.5198941420608058
306,0.24217688229207573,0.000971946500555513,0.11135257491727325,0.4761604578617407,0.16933813842835468
307,0.34305244831039894,0.1050797330595449,0.06481490497712078,0.27311868454476634,0.21393422910816903
308,0.0005596180652941465,0.2160507839144547,0.1483154541854069,0.13962008587561242,0.49545405795923153
309,0.3340353213488114,0.0008776075448536846,0.1750468296078047,0.37478565603312136,0.11525458546540886
310,0.0016447574881612145,0.00010230030523391103,0.17329771954900822,0.002366189493417218,0.8225890331641803
311,0.04896177960532863,9.270672020492253e-05,0.013365784189919058,0.3031165116563405,0.6344632178282069
312,0.3666242383394229,3.498127550228194e-05,0.0279807193715278,0.37297308917641614,0.23238697183713097
313,0.02367617219558446,7.243457516883309e-06,6.420359198981966e-06,0.3070991298115598,0.6692110341761396
314,0.12444338628056846,0.00026288588094823735,0.04880336523108708,0.7443040746764522,0.08218628793094399
315,0.297254235130627,0.001755121795505197,0.07491214258439519,2.9764122887553356e-07,0.6260782028482438
316,0.27050081891712535,0.3085232574397456,0.0012911270758805926,0.13377878498359952,0.2859060115836488
317,0.6274546089344222,0.06868208168067516,0.0012428949304225546,0.2754302388861411,0.02719017556833948
318,0.30001043310258607,0.3713869929923627,0.038015582180337695,0.24726819291654986,0.04331879880816387
319,0.03453431858400238,0.20088451559872417,4.132082505624318e-05,5.269066668084586e-05,0.7644871543255362
320,0.03390470059095343,0.0013926412982556487,7.123340889713799e-06,0.00010394973407254307,0.964591585035829
321,1.7525478188370515e-05,0.001972983190895172,0.0078025672440540815,0.00013778516563908843,0.9900691389212237
322,0.8780930384469049,2.1843142469689974e-06,0.00011001849660542736,0.03541892489968329,0.08637583384255915
323,0.26100685329634193,0.0008909655068917514,0.09606394450786723,0.1605958913483942,0.4814423453405046
324,0.1969074736783519,0.07353270169849935,0.10927081969130363,0.44011024232436974,0.18017876260747523
325,0.4981033721042401,0.062288346294145036,0.003101215056538592,0.4196824398149133,0.016824626730162707
326,7.055195588359221e-09,0.5928948047616539,0.04324230201680115,0.0340307320307491,0.3298321541355998
327,0.14898989840373528,7.587889941467545e-08,0.1780452186042726,0.10190971913697255,0.5710550879761204
328,0.203105342428403,0.06655162698124234,0.05627015799815596,0.12049983294795995,0.5535730396442389
329,0.031226797145572402,0.0023200696657943365,0.13011269634848954,0.23744689091444487,0.5988935459256985
330,0.017980583114172083,0.19973327701970725,0.024361184034800937,0.23301087991794603,0.5249140759133737
331,0.05556513788819293,1.1061790839482112e-06,0.0018092364463745821,1.3866550044467743e-06,0.942623132831344
332,0.04075061299904439,0.03221579170010999,8.031735544765373e-05,0.22479878000723805,0.7021544979381601
333,0.023292266651009173,0.00029202598230656374,0.00033955394149016993,0.39618857119805306,0.5798875822271408
334,0.11493331190267986,0.1765319649683653,0.11965757311321842,0.3004853349679715,0.2883918150477648
335,0.040651156057132945,0.00031839575686239753,0.06930286900148702,0.29020867047356386,0.5995189087109539
336,0.027463099334735726,0.11870310248008391,0.0005043016795765142,0.03951868754730979,0.8138108089582944
337,0.019336937597968226,8.491513620285827e-05,0.00016921760935035518,0.16580362614519317,0.8146053035112854
338,0.26343813846169156,1.4172333802283146e-05,0.02335783835662811,0.5862290234988802,0.12696082734899775
339,0.20450233694520592,0.0014339461387176849,7.543801429764169e-08,0.28690088658064633,0.5071627548974158
340,0.05735699393388015,0.002076154600534286,0.04569061912596415,5.124412041979952e-06,0.8948711079275792
341,0.06601389187295027,0.12477945408960388,0.007080870036742948,9.493518744042105e-05,0.8020308488132626
342,0.2757706704434348,1.354232492503746e-05,0.0005756766226739599,0.49736456558354125,0.22627554502542518
343,0.20065601224258103,0.1918696930290399,0.07795423335604272,0.015170852253147382,0.5143492091191891
344,0.3797073966313364,0.0028040418176858823,0.2873160812931902,0.12064275165533882,0.20952972860244898
345,0.4576114444781056,6.575270418092393e-06,0.012910258299477935,0.020090845127596447,0.5093808768244018
346,0.17088511192804376,0.18324075372732357,0.004382566183497631,0.07621969281451814,0.5652718753466172
347,0.26123559462318247,1.4602583535536878e-07,0.14893860062644662,0.05866444747423991,0.5311612112502954
348,0.003616118903113782,2.1735353878433655e-05,0.18224778768250768,0.005453094998672439,0.8086612630618274
349,0.11919320230157776,0.023436764360098627,0.4603497178698061,0.17193261293572137,0.22508770253279597
350,0.01361590679338068,0.03586177050200126,0.17440968489006972,0.07061856255231941,0.705494075262229
351,0.2960691790728529,7.563449335162555e-08,0.004706165104707526,0.2742346073801608,0.4249899728077854
352,0.04779377047488761,0.10586241674696685,0.4157543386641305,0.20433889662197502,0.22625057749204017
353,0.17114219065981867,0.23227574068296367,0.10701270229730438,0.0004312525660947371,0.4891381137938183
354,0.11156760007753669,4.018967662185797e-08,0.020432007308452908,0.6495729387349813,0.21842741368935228
355,0.4382875549733001,2.7195298519081538e-05,0.0075077046254753135,0.31161000128146893,0.2425675438212365
356,0.19204015237490546,0.2070000167349772,0.00011802726072098246,1.1905874310312195e-05,0.6008298977550861
357,0.019920304622827668,0.003975923275336422,0.012854784821492882,1.6456509538871846e-05,0.9632325307708038
358,0.02676816174779422,0.000123887119231051,0.05565466417812992,0.03072710643435818,0.886726180520487
359,0.08225377022538291,0.0012225461918248727,0.06791123823599207,0.6185075194946573,0.2301049258521428
360,4.951199651283119e-12,4.498011365738163e-07,0.10250458129340347,0.0019220514220081586,0.8955729174785012
361,0.7344217249887395,0.03944255609205755,2.3863392553884037e-11,0.22102728055918416,0.005108438336155239
362,0.06341527080444082,0.00010132597170285824,0.025194760680260036,0.30606144978974487,0.6052271927538512
363,0.7310822843026026,0.06015261568624247,0.030435666246028236,0.07194380006381293,0.10638563370131413
364,0.08395433840386905,0.8734300833551008,0.04261547699883041,7.730913766422192e-08,2.3933061996428016e-08
365,0.15976490473662294,3.251606596648675e-06,0.005817152680559864,0.19810323931493884,0.6363114516612817
366,2.1990540888297418e-06,0.36386662740934816,0.003020620884577,0.0013692182875255424,0.6317413343644611
367,0.038046511354667086,0.05399119734367785,0.039718613489716385,0.09956618628249206,0.7686774915294464
368,0.2608049956560519,0.00026462712592300106,0.08131214770473631,0.05516639363478139,0.6024518358785078
369,0.020068482299344284,0.001407909681151609,0.18909951414579432,0.23632513659752866,0.5530989572761814
370,0.38600163377730795,0.0007659934952885298,2.609247081190632e-05,0.6097561990679969,0.003450081188594543
371,0.07359704882964734,0.4001243518945066,0.04608173283496396,0.0011806444550773812,0.4790162219858047
372,0.048062382193849854,0.09084485459139663,0.05100778390812279,3.564627042453802e-09,0.8100849757420038
373,0.36419505926938084,6.41862941415437e-05,0.00464200593715727,0.3753525810448911,0.25574616745442924
374,0.04945176604113944,0.045045669151310266,0.2772768647191794,0.07004292575306854,0.5581827743353025
375,0.24647213273811466,0.32107871859804177,0.2767510957430859,0.08975854697367495,0.06593950594708271
376,0.22476045988318222,0.08060695045218344,0.16363726008995458,0.2254238472810121,0.30557148229366743
377,0.25995955347370897,0.000416985386787839,0.04407762803237559,0.3981438660178268,0.2974019670893007
378,0.3073135457370795,0.0026864271280476653,1.1886827581231716e-05,0.5208946656502206,0.16909347465707122
379,0.022057801113345696,0.06807546504307181,0.053037844543474356,0.08340870590617938,0.7734201833939288
380,0.3289001722323487,4.808087756599646e-07,1.0363455968071872e-07,0.5076511973450295,0.1634480459792866
381,0.17102037772314133,0.044668145095077945,0.3770473106077315,0.0009090239223650486,0.40635514265168404
382,0.07844281270721852,0.07870927753368444,0.001151667846820483,0.022140356786531753,0.8195558851257456
383,0.1644107664093217,6.685271074751953e-11,0.005163503635962016,0.18766152111669487,0.642764208771169
384,0.6650230230502063,0.013465629020328327,3.3289675762347094e-05,0.32135349497794097,0.00012456327576198349
385,0.3720374617716653,3.561735413496542e-07,0.02015933639302639,0.1840940973060087,0.4237087483557583
386,0.41776443372972943,0.00023878921712841688,0.0004165501930354323,0.20164300923383277,0.37993721762627375
387,0.3315971024863973,0.07026164795865518,0.0342225908148173,0.2666049274388367,0.29731373130129357
388,0.21849300490711726,0.1162389477673898,0.3396788697627088,0.037235921941308224,0.2883532556214758
389,0.008205300913616823,0.02372007009101058,0.048505779921955094,0.0007162214634729655,0.9188526276099442
390,0.770851973139323,1.070810535663077e-05,0.15875622804073006,0.023677589251363252,0.0467035014632271
391,0.24119932911599182,0.04944587991207684,0.02636194125875003,0.02215310501422825,0.6608397446989529
392,0.6367904772245407,0.007868029621628452,0.15028297838429094,0.08083989593119867,0.12421861883834119
393,0.4513995171188292,0.005539234218828623,5.5440752306615075e-06,0.3485982270749431,0.19445747751216835
394,0.3213422513609951,0.0026308110929931065,0.07244165825319263,0.00043275412776027944,0.603152525165059
395,0.1769659383551838,0.16568266908798546,0.07215401902154445,0.025097465398947538,0.560099908136339
396,0.11146883818204188,4.611417380351769e-07,0.0019238976696710102,0.1285504798156255,0.7580563231909235
397,0.22656973109184836,0.2032061331775186,0.10723227524559624,0.2020631600270715,0.26092870045796535
398,0.22358078252812516,0.0020490854531482407,0.1929704563583271,0.33754691751701343,0.2438527581433857
399,0.0044587927921934285,0.06318213842549028,0.011059038865347143,5.784797528018114e-08,0.9212999720689936
400,0.3850464459911192,2.206483971307949e-06,0.0007551701068655156,0.16442289646905625,0.44977328094898794
401,0.8115499205033886,5.589594782829563e-09,0.0029895284504806757,0.10434145963422888,0.08111908582230669
402,2.3434873778770577e-05,0.31630608074402067,0.12100578368482495,0.002568156740665205,0.5600965439567106
403,0.08858940444131823,0.18819750944208086,0.010706753073152055,0.18689107685579476,0.5256152561876539
404,0.526027514838125,0.0011364335850025753,0.0013751254370066481,2.5901845655439993e-05,0.47143502429421075
405,0.13757883389587688,0.025370116971365063,0.1477518567300554,0.12225076028292425,0.5670484321197786
406,0.058556753137939344,1.2800069633879557e-11,0.06710062916548287,0.3351119424573966,0.5392306752263814
407,0.2930536746628049,0.00018844531100185237,1.4638550736385054e-05,0.43542606662629374,0.27131717484916357
408,0.23687767368167836,0.0012989028840031292,0.1299400335351186,0.14008075788305152,0.49180263201614827
409,0.3013488630330473,0.08963904304499358,0.000655097551487929,0.25670952290173404,0.3516474734687371
410,0.5166181894755515,0.2010853078102764,0.06938175614022275,0.004287821734692983,0.20862692483925613
411,0.21669401774617836,7.809150019077627e-05,0.1427002109778695,0.36155440174239956,0.2789732780333619
412,0.005084631075621091,0.012168511618303068,0.00017971881873740444,0.6091162618335948,0.3734508766537434
413,0.461834708676402,0.000244087927504882,0.000732016654986216,0.37769963240186505,0.15948955433924217
414,0.3589691839733273,0.06663413605336768,0.3435378706628635,0.08443927446938929,0.1464195348410523
415,0.670794975004374,0.021845503165179934,0.00021389223145772108,0.24100940688793368,0.06613622271105458
416,0.1260633332613027,5.116161378868116e-20,0.32642511895208515,0.008128142374219884,0.5393834054123924
417,0.14791237724387785,9.13330467555342e-05,0.1569360610413039,0.03634512793437812,0.6587151007336842
418,0.08648977626730464,3.15194858379144e-05,0.15662549648873528,0.001963453639062253,0.75488975411906
419,0.4359427589352788,0.0023448116338848305,0.24708247585678433,0.12258775398415261,0.19204219958989943
420,0.0633679038091111,0.03569113624245418,0.3585961759716267,0.2770147387359985,0.26533004524080983
421,0.0614780535980062,0.0036401746179395063,0.25978093869580193,1.548789144326358e-05,0.675085345196809
422,0.608969331903798,0.0018739824037535787,1.4468408943134632e-10,0.16276848369847602,0.22638820184928818
423,0.15701886459758865,0.009558957284187321,0.43852814681812063,0.008595017055042477,0.38629901424506125
424,0.014387712340539281,0.25697002645522465,0.13232069796085025,0.15125431840144732,0.4450672448419384
425,0.2594150992211627,2.1375624067410192e-10,0.01991095879169979,0.6985202274519712,0.02215371432141029
426,0.24286599269121706,0.02341764659936506,0.06754151171195116,0.1420612637409485,0.5241135852565184
427,0.2797801727216894,0.4594645919158327,0.08340089494892869,0.07870923554452817,0.09864510486902103
428,0.070291249962966,0.0010784313809179468,0.19518124727013192,0.0006027237350041148,0.7328463476509803
429,0.22594279222460972,0.0026190081054718777,8.18105186701026e-07,5.302751864373718e-07,0.7714368512895449
430,0.07387414689947458,0.09354297407060562,0.06017583368206226,0.10891492782418367,0.6634921175236737
431,0.007258395726885425,7.517893805226152e-05,0.24677811412066802,0.0003724224137624885,0.7455158888006318
432,0.2727336461222663,0.13426616744177317,0.0006342395880861376,0.4793280099892203,0.11303793685865429
433,0.6946000230887475,0.00010484591848438217,0.024364379521949052,0.0005538922403877119,0.2803768592304307
434,0.5583641603719911,5.274910271852913e-06,0.011199616458888319,0.27168320262733386,0.15874774563151464
435,7.154166672973708e-08,0.0005822232752308957,2.5916149877331812e-08,0.00036028883280812856,0.9990573904341444
436,0.42112633969622437,0.0020167120077821043,0.007874576774976797,0.28386619944439856,0.2851161720766183
437,0.009165508439310955,2.8004697325363574e-08,0.04043766812923426,0.003922427618274068,0.9464743678084838
438,0.03217343661149331,0.005219332227168847,0.0004116482707815516,0.6742152001546627,0.2879803827358933
439,0.13236286869811958,0.15906739695628033,0.00012304934430492725,0.09389394503200257,0.6145527399692926
440,0.07354068791572954,0.0928745988819096,0.025800738873662396,0.479189522093976,0.3285944522347226
441,0.9153816206000119,0.002657203197147672,0.014901176951900272,0.060209742117029695,0.006850257133909969
442,0.10815110108107531,0.04408278383172566,0.001461016775979962,1.9101426863140105e-12,0.8463050983093094
443,0.09562568457374096,0.6366562889547729,0.06704925638719947,0.01466612550666002,0.18600264457762639
444,0.429091167575581,0.1115516278389915,0.08679016142069618,0.29840890697644523,0.07415813618828661
445,0.047042199212481976,6.923065741323774e-05,0.045106511625383074,0.110422310148485,0.7973597483562365
446,8.533076619982218e-07,0.38852139073450254,0.06762762534439445,0.3906224614879412,0.15322766912549984
447,0.29494581106860324,1.23654680948496e-08,0.018849152053296764,0.01016772031893124,0.6760373041937002
448,0.32014752296315957,0.0044222848052849,0.11236434173979042,0.22979553208052642,0.3332703184112386
449,0.43677071154878355,0.0002122563072780129,0.00022887136482837352,0.36105774069952773,0.2017304200795827
450,9.056249488252553e-05,0.0029695146010708163,0.0007417789340717526,8.09181230114517e-06,0.9961900521576733
451,0.5882468928389164,0.001542068232993967,0.017313148857525964,0.2792146888108661,0.11368320125969752
452,0.24969693669943718,3.0476353633739662e-06,0.3222157799767205,0.0008684820086989758,0.4272157536797795
453,0.5855271258498868,0.008423695688234208,0.0028179892981803874,0.1819920036139511,0.2212391855497476
454,0.32535588090635087,0.0004069417606282353,0.047436454961916306,0.3483704257374334,0.27843029663367086
455,0.045817066224623886,7.371995140732847e-07,0.03222848446824671,0.0334983275380906,0.8884553845695246
456,0.5249337012390111,3.2263876138667157e-09,0.03116087227672206,0.09150603213480706,0.35239939112307206
457,3.344847790934e-06,0.07789345217393512,0.2730488643713853,0.0005928813730208567,0.6484614572338679
458,0.011602184816188963,1.9621850031731432e-06,0.00037058737937372804,0.41138427704478836,0.5766409885746454
459,0.147697722660722,2.2907497651447973e-06,0.0008400871314662092,0.22858310266687792,0.6228767967911681
460,0.6391522057123457,4.507644775709759e-06,0.013092217988720138,0.2723150425291467,0.07543602612501184
461,0.03980198773623842,0.06932499101688756,0.11841320299680445,0.06333032241020155,0.7091294958398678
462,0.17182683247435868,0.061614987757270985,0.08414319948213628,0.2301248720948357,0.4522901081913986
463,0.20012589833200228,0.39851244083935256,0.1068289069584753,0.08992635758874953,0.20460639628142016
464,0.5907718191380176,2.1777725262704384e-06,0.02022417838201757,0.11186370804014674,0.27713811666729204
465,0.020143635882034303,0.0008340681813563277,0.0009219817965767159,0.0016609330452906105,0.9764393810947418
466,0.11349461462874937,0.02946911645868328,0.0040445179329798775,1.0470798453729262e-07,0.8529916462716025
467,0.025739349444554995,0.0002712380052955871,0.050995178202732215,8.09216014641531e-05,0.9229133127459538
468,0.39118450094117885,0.24185826024761828,0.010046710798163208,0.20560235519671846,0.1513081728163213
469,0.07611547949491135,8.230633223125232e-05,0.22703362392460988,0.11722327461503891,0.5795453156332083
470,0.20390174676885978,7.890083484589895e-09,0.005628868893478216,0.0621833931499204,0.7282859832976576
471,0.0734619102784383,0.12238418946504413,0.41736250510962414,0.0030137349508809097,0.38377766019601284
472,0.40140979648256186,0.0017599315096267026,0.13258854758028135,0.31394577423451847,0.1502959501930115
473,0.10092455550286594,0.489938527169765,0.26311878695439334,0.08021645061679995,0.06580167975617568
474,0.23296243380478285,4.012753889373911e-06,0.0003614895631443055,0.3016135546837394,0.46505850919444436
475,0.34128312373848346,0.0007612798758048037,1.7222880881174947e-05,0.2961583443552397,0.36178002914959073
476,0.15954033512244334,6.80285070318638e-05,0.20657319533578794,0.036812590108127874,0.5970058509266094
477,0.46481605156038747,9.866644149866362e-05,0.0005553390008175795,0.2504154996627603,0.2841144433345361
478,0.2089117803504413,0.00035428388516304437,0.09064838685780009,0.10413555597434637,0.5959499929322492
479,0.0002777493768911,0.1733276829602758,0.008450455754679146,0.2655223970863813,0.5524217148217729
480,0.6932568352924872,1.2028965974562653e-06,0.04617151915420177,0.1322513894848647,0.128319053171849
481,0.12065394641871473,0.011788217549727784,8.055760838056619e-05,0.802969399576369,0.06450787884680759
482,0.0301462772974416,0.16718747538678444,0.07930162376600021,0.001830943733511971,0.7215336798162616
483,0.03928209911061814,1.162969967949466e-05,0.00398307596790173,0.12157813548761076,0.8351450597341903
484,0.5204902067978235,2.6515480861238854e-05,0.018904806829826697,0.015616597375706137,0.44496187351578265
485,0.2513678391253462,0.03687913872454671,0.000841653509449397,0.6984836493900649,0.01242771925059311
486,0.0973072741825849,0.023944876681853317,0.19469911153525607,1.1031396373516876e-05,0.6840377062039316
487,8.201870839414432e-08,1.1431353961419985e-08,3.362822215806791e-05,0.0006122328920515288,0.999354045435728
488,0.27941575648943934,0.26407429551070216,0.0017473922684694634,0.11061033965060832,0.34415221608078056
489,0.3581253636799706,0.04085302646715469,0.004243589615484793,0.3335139131129506,0.2632641071244388
490,0.1314864584110231,0.4666828819854599,0.0023828774674132785,0.00022466874196500134,0.3992231133941387
491,0.10291525523924198,0.11369974010369162,0.06134189400649105,0.0636972776087465,0.6583458330418287
492,0.12754109800007682,0.4091285049214764,0.028922821979471946,0.22882988241479132,0.20557769268418344
493,0.09850069395191975,0.643030161046901,0.08688884215855497,0.00035194220149343093,0.17122836064113098
494,0.05625770354829573,0.056893603417592045,0.013098199669272736,0.006597274684922086,0.8671532186799176
495,0.17714820732758782,0.0009361780455441316,0.42453186454136843,0.13078075669366546,0.2666029933918343
496,0.01673819664568545,0.046291119271485576,0.1721955808765715,0.3219778215383652,0.44279728166789234
497,0.26184444384406846,0.0005086050120495325,0.09287292623115109,0.3364016854766919,0.3083723394360389
498,0.6289177442764355,0.00015904760055925085,0.09951363336771393,0.1329507416256776,0.1384588331296136
499,0.28741535075506575,0.008260244293672723,0.013881211444895238,0.43623743656226854,0.25420575694409775
500,1.4954106917474346e-05,0.23828946842157758,0.0360886545696933,6.897909238599184e-06,0.7256000249925728
501,0.4208599742363752,0.03131325946575926,0.003606388369821394,0.3431397673712891,0.2010806105567549
502,0.28207042686175504,0.007971256702953735,0.0005902135418974518,0.0781079262586529,0.6312601766347409
503,0.20951692313884412,0.3364577541792273,0.0034623849274343864,9.577651055102345e-05,0.4504671612439435
504,0.4038669406410451,3.021450401633463e-06,0.08443811618013262,0.03734796228638175,0.47434395944203844
505,0.15825409002500637,0.02987616655706466,0.012554673116250971,0.2531494054914424,0.5461656648102359
506,0.3763382509551868,0.03839780471495322,0.10585099543837728,1.0076393556390629e-10,0.47941294879071883
507,0.3267428795740844,0.001224416456023722,0.5043177141474902,0.10699643701881197,0.06071855280358969
508,0.4280324159152681,0.028560701771133807,0.23198160679759078,0.20836729357681677,0.10305798193919072
509,0.028357498390506337,0.13464957242312972,0.005659145197427912,2.2600222211290894e-07,0.8313335579867145
510,0.3536133723473847,0.0006698030468110887,0.27520808232356697,0.11533973015016849,0.25516901213206894
511,0.24498555549863635,0.0002067282388860679,0.0005544800650993239,0.5331025340999545,0.22115070209742405
512,0.0076463117963341785,3.187893089032982e-07,0.16874527399291042,0.3394143791969915,0.4841937162244547
513,0.4839750998315995,7.676441745627756e-06,2.0043319805487476e-05,0.10659840510965926,0.40939877529718993
514,0.14285401769411363,0.20458359584258481,0.0013883038955865704,0.2702301389114313,0.38094394365628353
515,0.1928087346211999,0.026624198182348353,0.15462084524191938,0.003092676222208734,0.6228535457323239
516,0.10409718022760883,0.69667492973653,0.0015115940225456873,0.09912695015198812,0.09858934586132773
517,0.28798459242368457,0.01442670582019572,0.01909597673495711,0.17922327733076224,0.4992694476904001
518,0.5119765402357107,0.056013285586517435,0.12195133379441342,5.6970883876462235e-09,0.3100588346862697
519,0.1323688004826797,9.397633806453508e-05,0.05444637484644149,0.32912180712121947,0.483969041211595
520,0.5271537725822529,5.6868998403741226e-06,4.714175336691532e-06,0.22506045371949962,0.24777537262307042
521,0.309285121649758,0.05887720119633933,0.0009520261366127578,0.15846216624333634,0.4724234847739535
522,0.6601627838017526,0.04014235267155872,1.834660038256816e-05,0.17899095921403727,0.12068555771226844
523,0.07114376165255092,0.17969391384291517,0.14366169655240701,0.032187162013222,0.5733134659389045
524,0.0006388306427557653,0.2782220944952533,0.10615107451561233,0.4042560285228077,0.21073197182357112
525,0.07357765078629515,0.15960784774898493,0.10160503520383775,0.001488586461931934,0.6637208797989502
526,0.06586558833678749,0.013491070371610793,0.0028940664480546817,1.5136330049234754e-07,0.9177491234802464
527,0.5204648203096734,0.035679085200800015,0.055846334234570305,0.08186637288559487,0.3061433873693614
528,0.03560715248917638,0.01672646373265073,0.0005172545313940478,1.7917653928464485e-06,0.9471473374813857
529,0.030189398503463392,0.6277324415836711,0.26347364428611075,0.014453231039748058,0.06415128458700653
530,0.04254947256524202,0.16691112894397983,0.14697451587149624,0.37546350834324976,0.2681013742760321
531,0.21352893929112093,0.004219606120595837,1.7725736951602666e-07,0.4680517922705091,0.31419948506040457
532,0.05347118893189877,1.6637791675009345e-05,0.005730594427251748,0.21613735550463128,0.7246442233445433
533,0.9793964095240639,0.00020393280191261366,1.2142157736727556e-05,5.9031280219510164e-05,0.020328484236067257
534,0.7459476077227107,0.0062469412524570455,1.910874855331367e-05,0.24762012959109547,0.00016621268518378037
535,0.33883320924199645,0.2414591669339505,0.22595739297567818,0.15218837547216155,0.041561855376213375
536,0.07560064843367599,0.1787498462019892,0.0034164660849634425,0.3393303496040126,0.40290268967535875
537,0.05977253362881323,0.2225967151170782,0.10578054839552728,0.10929535089630217,0.5025548519622791
538,0.41528438029846454,6.778480388001145e-07,0.003817553080948431,0.2469846379858576,0.33391275078669
539,0.28207049017749614,0.025460727397295168,0.00033882131198874896,0.48703542727862065,0.20509453383459939
540,0.28458731205397336,0.0005434516552985838,4.623985175809394e-05,0.145029990455057,0.5697930059839125
541,0.3785314384110174,0.34985067007842846,0.06287980667530105,0.01019880741860844,0.19853927741664448
542,0.03722543401720729,0.006274845134110547,8.413498946766407e-05,0.0026800899532214654,0.9537354959059932
543,0.17624179960442085,0.00019089741722989182,0.007706061594109692,0.002531986465846451,0.8133292549183931
544,0.6137325175631878,2.6433208666768647e-06,0.0005483136426828782,0.3564652045172204,0.02925132095604221
545,0.05489849105067332,0.0007597875048310307,0.2705619465377438,0.0015161253228381084,0.6722636495839137
546,0.6194883277979546,0.0006210380721754838,0.0017845417560952317,0.2963537396013194,0.08175235277245514
547,0.03896822945397593,0.3790261125169872,0.006051597186503268,0.055105356960862786,0.5208487038816707
548,0.12973739946571947,0.2507061805192063,0.005004066969495084,0.0001471117986475396,0.6144052412469317
549,0.10837921716468131,0.10585836368134593,0.2610695741740404,0.3624105060683787,0.16228233891155366
550,0.2798175794729185,4.652443088876879e-05,1.1780625951682732e-05,0.5735748497263725,0.14654926574386823
551,2.161530792828006e-06,2.0392001515676947e-06,0.1913843403259138,0.0061264617666480295,0.8024849971764939
552,0.2535303540606687,0.0585413515995604,0.07400899634862261,0.5916128453380649,0.022306452653083904
553,0.031015403727305428,0.0002607675265904236,0.17554706732374878,0.003095895720436173,0.7900808657019195
554,0.033754782302319944,0.0592266114165343,0.5339256484466124,0.001964392671353997,0.3711285651631793
555,0.11168752022739659,0.029889042394830274,1.2899247628947405e-05,0.0001266431783880214,0.8582838949517559
556,0.2138029679020856,0.35039995456418743,0.0645921577687487,0.01823389720405373,0.3529710225609242
557,0.5432595559414395,0.18993744797795473,0.035621165048574606,0.04600199188188747,0.18517983915014333
558,0.6209072961078476,0.0032591910136118866,0.08873894478910442,0.0006149191350862865,0.2864796489543499
559,0.2843767134226142,0.00042377379207155506,0.0466789882078242,0.5228749641079488,0.1456455604695415
560,0.04622730938008566,0.44123025466694665,0.09515243107976612,0.07646871538798224,0.34092128948521916
561,0.475533293764719,0.0005086540596324331,0.00011664311093532496,0.07287814392843099,0.45096326513628243
562,0.0001346516779943974,2.1132523915938533e-05,0.023448469961647633,0.052004226335149006,0.9243915195012932
563,0.020653034639100037,0.08024504878347606,0.08104042724651168,0.3747817374080073,0.44327975192290453
564,0.4357576052188898,0.1377751962175306,0.2036582475336046,0.008566339552042388,0.21424261147793228
565,0.39382470110389306,0.029999433978639144,0.0007747011770416291,0.20968872764935964,0.3657124360910666
566,0.04348546040277371,0.5799491577571265,0.06524228266250878,0.2751408081329588,0.036182291044632275
567,0.08571559805700671,0.012339259853685693,0.017777872681963604,0.012144596581330385,0.8720226728260139
568,0.23762088478697974,0.11244236523771058,0.0005908806037133472,0.4221436517431366,0.22720221762845946
569,0.06616456180950372,0.053468558479087394,1.67426414810024e-05,0.02795888762492216,0.8523912494450054
570,0.3709006053755835,0.19050455461898708,0.18344180800841262,0.13901437394235994,0.11613865805465705
571,0.419662386723545,0.0001469467976891512,3.468415661070316e-05,0.33802889832632055,0.24212708399583477
572,0.0358020560051091,0.0023713411738731428,0.09462889848183584,0.0020397208234888926,0.8651579835156921
573,0.375812797867747,0.0004896236160782429,0.36716883663645566,0.17169184249067387,0.08483689938904532
574,0.25467869186554043,0.0003920749069239023,0.11433694863035965,0.3293500331125662,0.3012422514846101
575,0.048153611603222,0.10416867045214818,0.22565929624864606,0.3805287382517871,0.24148968344419702
