id,0,1,2,3,4
358,0.006639584495477274,0.0,0.0,0.0,0.9933604155045227
359,0.0,8.12735904295852e-17,0.0,0.9413672441190746,0.058632755880925314
360,0.0,0.0,0.0,0.17977957700250558,0.8202204229974944
361,0.6408699742092524,0.0,0.0,0.27624323730548017,0.08288678848526743
362,0.08439278791380551,0.05779412370839457,0.0,0.0,0.8578130883777999
363,0.6744371354322055,0.10235413022395154,0.0,0.037829481453043184,0.1853792528907997
364,0.32498035027090494,0.675019649729095,0.0,0.0,0.0
365,0.18782428591709116,0.0,6.938893903907228e-18,0.0,0.8121757140829089
366,0.0,0.21637085669994227,0.07573934185595353,0.12133385046017411,0.5865559509839301
367,0.02922566940023071,0.034586717842875925,0.11546061875326319,0.0,0.8207269940036301
368,0.3232859712393876,0.0,0.0,0.0,0.6767140287606124
369,0.009610301324417626,0.0,0.1543492092633179,0.3594738721156315,0.47656661729663297
370,0.35098363468973737,0.0022460801486220826,0.025403039853481486,0.621367245308159,0.0
371,0.09100247364867313,0.32516461016363524,0.0,1.1102230246251565e-16,0.5838329161876915
372,0.04979232768914138,0.0,0.0,0.0,0.9502076723108586
373,0.4562728583588899,0.0,0.0,0.21414475384218218,0.3295823877989279
374,0.04005890317014307,0.13888910431008272,0.0,0.5368990597935057,0.2841529327262685
375,0.23955878588360324,0.6880866280926364,0.0,0.0,0.07235458602376033
376,0.07093183066494799,0.10738507905649614,0.4052966589108761,0.0,0.41638643136767983
377,0.19005921967831382,0.04979191671863914,0.0,0.5007015759146829,0.2594472876883641
378,0.31368546678856063,0.0,0.04516534599568957,0.3984034746321675,0.24274571258358235
379,0.009375299604227257,0.0,5.551115123125783e-17,0.4175042880244672,0.5731204123713054
380,0.33193937555905967,2.3164732676612927e-17,0.033530400351101566,0.6345302240898386,2.220446049250313e-16
381,0.04894381570877028,0.46979935487480606,0.0,0.28946921395844116,0.1917876154579825
382,0.08301202923287518,0.0772671055038,0.0,0.028347165084159742,0.8113737001791651
383,0.1439581220913004,0.07600411425416997,0.0,0.0,0.7800377636545296
384,0.7744359190510692,1.740380481286339e-16,0.0,0.16680491438388878,0.058759166565041765
385,0.3431295018616931,0.0,0.11240463960698016,0.150686693520024,0.3937791650113027
386,0.46722264145919357,1.6628359680529465e-16,0.0,0.0,0.5327773585408062
387,0.3015384742861357,0.16343692549143454,0.0,0.3654245925430544,0.16960000767937533
388,0.20415737829024588,0.2244188885655879,0.0,0.2938468215350702,0.27757691160909614
389,0.0,0.0,0.0,0.0,1.0
390,0.8583783199413151,1.75447015172989e-17,0.0,0.03388042582527048,0.10774125423341441
391,0.2315463008778414,0.22821371992600228,0.0,0.0,0.5402399791961563
392,0.4700303803235849,0.26551549031136445,1.734723475976807e-18,0.0,0.26445412936505064
393,0.34922656632856125,0.10364722145419647,0.0,0.443109295695509,0.10401691652173328
394,0.22137104857389747,0.0015470755803403795,0.05869156957305785,0.2360736388761838,0.48231666739652046
395,0.2776491316444472,0.06435431316862544,0.0,0.047436523681788134,0.6105600315051393
396,0.1391350792258607,0.0,0.0,0.0,0.8608649207741392
397,0.27047658910038036,0.2223340319396812,0.0,0.09151255828191387,0.4156768206780246
398,0.26848407396632634,0.12682908005521842,0.0,0.16154349594397138,0.4431433500344839
399,6.938893903907228e-18,5.551115123125783e-17,0.0,0.0,0.9999999999999999
400,0.3411450362781406,9.540973522561883e-18,0.0,0.2668209192532227,0.39203404446863677
401,0.7554561016148629,2.5687843124818767e-16,0.0,0.030288042653796587,0.21425585573134032
402,0.0,0.32006158981616323,0.0,0.11516051161729955,0.5647778985665373
403,0.027049134392833324,0.24590202507394335,0.0,0.0799670359269688,0.6470818046062545
404,0.4578450465188998,0.0,0.0,2.7755575615628914e-17,0.5421549534811002
405,0.14537609657556527,0.03959186686310079,0.0,0.2693096968766749,0.5457223396846591
406,0.09784401743342844,0.0,0.0,0.4996261268016581,0.4025298557649135
407,0.29730893035832207,0.0,0.0,0.27926400684243724,0.4234270627992407
408,0.25054738277731403,0.0,0.16296665388952075,0.0,0.5864859633331652
409,0.41475948424979564,0.019383155888268833,0.0,0.17016993486626691,0.39568742499566856
410,0.4480053002194401,0.22219165518852055,0.0,0.07510624928290774,0.2546967953091316
411,0.20872163755601433,6.938893903907228e-18,0.19516683711015942,0.3294793331310359,0.26663219220279033
412,0.0,7.583810976205116e-17,0.0,0.44184562681007755,0.5581543731899223
413,0.40727282262003023,0.0,0.07311305274496106,0.4392673508705865,0.08034677376442223
414,0.5290656967379654,0.19981824905836557,0.10961890044278927,2.7755575615628914e-17,0.1614971537608798
415,0.5788504692379317,0.13212310740791006,0.0,0.08785946050287019,0.201166962851288
416,0.0,0.36613187735472885,0.1471288905850183,0.4363471095077274,0.050392122552525453
417,0.1310623301372677,0.08074367356977538,0.0,0.36578374613222897,0.422410250160728
418,0.11319340956523967,0.0,0.0,0.0,0.8868065904347604
419,0.37309395436601034,0.4035052931108226,0.0,0.0,0.22340075252316705
420,0.04330476700492422,0.22002904989532107,0.0,0.4706348622245921,0.26603132087516257
421,0.07456390055476816,0.0,0.06131904844370068,0.21190010397802198,0.6522169470235092
422,0.6638745217227495,0.0,0.0,0.0,0.3361254782772506
423,0.08021958760789308,0.199588825074582,0.158761835116344,0.22658243760981234,0.3348473145913686
424,0.0,0.25659780872712706,0.0,0.5295719163275305,0.21383027494534246
425,0.20946121315842714,0.0,0.2360677331423764,0.5544710536991965,0.0
426,0.25343613856495223,0.06536468925833122,0.0,0.17770722009389206,0.5034919520828245
427,0.25558407390836246,0.6121172647924036,0.0,0.0,0.13229866129923396
428,0.09809081288065863,0.0,0.0,0.0,0.9019091871193414
429,0.23776654932091376,0.0,0.0,0.0,0.7622334506790863
430,0.07838641435580414,0.07017708539036271,0.0,0.0,0.8514365002538331
431,0.0,0.0,0.035775281884934645,0.10462943157802711,0.8595952865370383
432,0.38640177525351305,0.0,0.0,0.5191506503441304,0.09444757440235652
433,0.5430116179777704,0.0,0.0,0.0,0.4569883820222297
434,0.5223508482929411,0.0,0.09837871382086108,0.1494218181090953,0.22984861977710258
435,0.0,0.0,0.0,0.0,1.0
436,0.14312379323446808,0.1492990870901642,0.0,0.6401541834175722,0.0674229362577955
437,0.0,0.0,0.0,0.0,1.0
438,0.0,1.5794340987595553e-17,0.0,0.22724195309110282,0.7727580469088972
439,0.20001132926830317,0.042341383518990305,0.0,0.2146340010895184,0.5430132861231881
440,0.05245258829215753,0.0,0.10846370645443859,0.3867272444658743,0.45235646078752956
441,0.9999999999999998,2.343338912341147e-16,0.0,0.0,0.0
442,0.040427457691808194,0.0,0.0,0.0,0.9595725423081918
443,0.10152341993843854,0.5511328131799993,0.0,0.1626773098416773,0.18466645703988493
444,0.36496758732389956,0.2822036543312632,0.0,0.26987993982079056,0.08294881852404679
445,0.02880976463834302,0.0,0.0,0.0,0.971190235361657
446,0.018169440008949565,0.257315930921437,0.0,0.6607726423219442,0.06374198674766918
447,0.2867225636797808,1.0753788883655099e-16,0.0,0.0,0.7132774363202191
448,0.234809474487262,0.19778156657524437,0.0,0.30868143910367923,0.25872751983381437
449,0.4612351553641302,2.3555460325025697e-16,0.0,0.1126794635160917,0.4260853811197779
450,0.0,0.0,0.0,0.0,1.0
451,0.704452034474057,1.0847822028532499e-16,0.0,0.2020197455909336,0.09352821993500926
452,0.3978214963949043,0.18668307750040958,0.0,0.27474992731253123,0.14074549879215492
453,0.45253033133143805,0.22146693073740908,0.0,0.1456474212979979,0.18035531663315496
454,0.3815059008355542,0.0,0.14494405753975784,0.1464735516491292,0.3270764899755587
455,0.043911430499929585,0.04763348122769401,0.0,0.0,0.9084550882723764
456,0.5787636358142741,0.0,0.0,0.061976868761023596,0.35925949542470226
457,0.0,0.1123804042906919,0.0,0.0,0.8876195957093082
458,0.0,1.577544304157459e-16,0.0,0.1284867405020994,0.8715132594979005
459,0.09688100803924546,0.0039820171043005725,0.0,0.37471748450047904,0.5244194903559749
460,0.6693583128585556,0.059561850462320765,0.0,0.22264767554855866,0.04843216113056492
461,0.11392255895450186,0.0,0.0,0.0,0.8860774410454981
462,0.18128659158389474,0.022976508963083314,0.0,0.5041072264445867,0.29162967300843523
463,0.24000338612452185,0.23111406021540115,0.3267517043543971,0.14742369554553927,0.05470715376014068
464,0.7195985606273236,0.0,0.0,0.0,0.28040143937267636
465,0.0,0.0,0.0,0.0,1.0
466,0.08760533338676289,0.0,0.0,0.0,0.9123946666132371
467,0.0,0.0,0.0,2.220446049250313e-16,0.9999999999999998
468,0.4061719628540412,0.3796788661731839,0.0,0.0,0.21414917097277486
469,0.10315004667517336,2.7755575615628914e-17,0.02125537565542085,0.05753390664789107,0.8180606710215147
470,0.13805935429724342,0.12277018481987934,2.7755575615628914e-17,0.0,0.7391704608828772
471,0.0,0.42809527902510297,0.0,0.23727087779379913,0.3346338431810979
472,0.3899676142078649,0.0,0.1766977351390664,0.17026905615648394,0.26306559449658473
473,0.0,0.7554802527494282,0.1807439553408029,0.0,0.0637757919097689
474,0.2223125410966697,1.1052431296622734e-16,0.0,0.05331781276844716,0.724369646134883
475,0.35809452258148877,0.0,0.0,0.13315066815887389,0.5087548092596373
476,0.13997485697429693,0.0,0.0,0.2999861169434667,0.5600390260822363
477,0.473060645690015,0.0,0.0,0.1935565490164549,0.33338280529353015
478,0.22137019075921494,0.0018203308422099773,0.07040392328609915,0.0,0.7064055551124759
479,0.0,0.1258906511211721,0.1464387310602943,0.0,0.7276706178185336
480,0.7823327601813804,1.0627971739298333e-16,0.0,0.0,0.21766723981861946
481,0.06408082466746892,0.0,0.0,0.7920434426796726,0.14387573265285847
482,0.11944009188367812,0.04625494608457572,0.0,0.0,0.8343049620317462
483,0.0,0.0,0.0,0.0,1.0
484,0.5791449335629223,1.3659717212275523e-16,0.0,0.0,0.4208550664370776
485,0.18833192481469893,1.3664632628631815e-16,0.29519279978679025,0.5164752753985107,0.0
486,0.07526710166918923,0.0,0.04479413752358566,0.11460580158871188,0.7653329592185132
487,0.0,0.0,0.0,0.0,1.0
488,0.5212388003884034,7.372692280109087e-17,0.0,0.0,0.47876119961159647
489,0.3552480337960644,0.0,0.061209320549007684,0.32307021466175423,0.26047243099317363
490,0.1413484310766091,0.2949345613876466,0.0,0.13973801135545239,0.4239789961802919
491,0.19208561647714156,0.030660116810609872,0.0,0.0,0.7772542667122486
492,0.08050055158518796,0.523040915384509,0.0,0.14695092645925734,0.24950760657104565
493,0.0718856233218047,0.6678271450553656,0.0,0.09793268219411261,0.16235454942871708
494,0.0,0.0,0.0,0.0,1.0
495,6.79431810235582e-19,0.1912660819118398,0.34925481476800324,0.45947910332015696,0.0
496,0.032830600244853576,0.08178439071312563,0.0,0.3441755545788013,0.5412094544632196
497,0.3274126540376933,5.309843907806178e-17,0.0,0.4028071667379576,0.26978017922434905
498,0.6233700412896966,1.758186168653342e-16,0.0,0.2627485321886315,0.11388142652167166
499,0.3184530711590557,0.0,0.0,0.387797159263016,0.2937497695779283
500,0.015683224175808308,0.14243953168656892,0.0,0.0,0.8418772441376228
501,0.4589886608437067,0.060476729784736505,0.0,0.27070594834834016,0.20982866102321662
502,0.3188983195831109,1.5284281161661678e-17,0.0,0.0,0.6811016804168891
503,0.23282882485698575,0.22860349021505938,0.0030249512317482297,0.0,0.5355427336962066
504,0.5247967494737114,1.68209124206097e-16,0.0,0.0008618266567046451,0.4743414238695838
505,0.20172623729044148,0.0,0.0,0.2907261821146493,0.5075475805949092
506,0.48652317200100414,0.03720305013533206,0.0,0.0,0.47627377786366376
507,0.24249675807016305,0.3473995061245879,0.0,0.38009235716827156,0.03001137863697756
508,0.273474687378256,0.2491778137742419,0.0,0.34856704003334044,0.12878045881416167
509,0.07495673997316057,0.0,0.0,0.0,0.9250432600268395
510,0.21958487196130122,0.3272766367616491,0.0,0.17663540453038573,0.276503086746664
511,0.3004392899099911,9.933630614527114e-17,0.0,0.47932092378767377,0.2202397863023351
512,0.0,0.027536562950593167,0.03563165776394629,0.5539496063524887,0.3828821729329719
513,0.3990941195969507,0.0,0.0,0.17201684645537313,0.4288890339476762
514,0.06707406951747119,0.2888268166969449,0.0,0.10121569275331771,0.5428834210322662
515,0.06723907598884331,0.15382081191509508,0.0,0.22735333441199812,0.5515867776840635
516,0.24965832431781723,0.35618733216036064,0.14417365563510426,0.18891560283099618,0.061065085055721724
517,0.3258342193823995,0.0,0.0,0.11352917858331207,0.5606366020342884
518,0.29442326947639186,0.17025589502077143,1.1102230246251565e-16,0.32121331316241064,0.21410752234042596
519,0.09012686853913675,0.12013196365092108,0.0,0.2902287446068875,0.49951242320305467
520,0.4851212512147183,0.0,1.1102230246251565e-16,0.10562355941777726,0.4092551893675044
521,0.3490630302377461,0.0,0.020484370159336657,0.025711740025049633,0.6047408595778676
522,0.8140624587111063,2.5416547236698876e-16,0.0,0.0,0.1859375412888935
523,0.12640809841725273,0.12650378355750452,0.0,0.0914943394038075,0.6555937786214353
524,0.0,0.025862403019743907,0.2917974728580132,0.3949733871032196,0.28736673701902327
525,0.14682080215770035,0.08989769686260018,0.06207049651066476,0.0,0.7012110044690347
526,0.0,0.0,0.0,0.0,1.0
527,0.4331368688121892,0.021468627784787808,0.0,0.2478167628736908,0.2975777405293323
528,0.08278610320250479,0.0,0.0,0.0,0.9172138967974953
529,0.0,0.25611639900165106,0.7078877197971758,0.0,0.03599588120117314
530,0.0460361286316539,0.08804637074382068,0.0,0.83665661999509,0.029260880629435437
531,0.21240048446907672,0.04082223421483033,0.0,0.3389161658323968,0.4078611154836962
532,0.00012967636681855514,0.0,0.0,0.0,0.9998703236331814
533,0.9999999999999996,3.605147235059697e-16,0.0,0.0,1.1102230246251565e-16
534,0.7202979674792479,3.3950055565527195e-17,0.0464182974098906,0.2332837351108616,0.0
535,0.351338330725268,0.41142038506362666,0.039004986521980464,0.1982362976891249,0.0
536,0.06050614523696977,0.1841473940978291,5.551115123125783e-17,0.35239642562660844,0.4029500350385926
537,8.673617379884035e-19,0.3131838607656711,0.0,0.23132108653561426,0.4554950526987146
538,0.35960859736510364,9.701960575805549e-17,0.0,0.4449187133387002,0.195472689296196
539,0.3535771746565443,0.0,0.0179202667129804,0.4965513721649805,0.13195118646549475
540,0.3228209567797418,0.0,0.0,0.0,0.6771790432202582
541,0.20563401913315127,0.5663530230280329,0.0,0.05665951028362615,0.17135344755518966
542,0.0,0.0,0.0,0.0,1.0
543,0.11959440698969637,2.7755575615628914e-17,0.0,0.0,0.8804055930103036
544,0.6978814158386235,1.8048526450286446e-17,0.0,0.28046139154685606,0.02165719261452037
545,0.0546344287562803,0.0,0.0,0.3501612592030568,0.5952043120406629
546,0.5947839280300968,0.05083658259506077,0.0,0.1848450568040143,0.16953443257082812
547,0.04735838583471618,0.09146790994038512,0.0,0.6029220036375429,0.2582517005873558
548,0.25476479316070527,0.09690926136430139,0.0,0.0,0.6483259454749933
549,0.08517814628197827,0.3192976970511896,0.0,0.4891164980898363,0.10640765857699575
550,0.28612210468225185,0.0,0.0,0.439399403999882,0.27447849131786617
551,6.780635343003404e-19,0.0,0.10261071911618905,0.017130571981492766,0.8802587089023182
552,0.2912731868929261,0.02825571491511043,0.027713917479076804,0.6527571807128867,0.0
553,0.019771637943858555,0.0,0.0,0.0,0.9802283620561414
554,0.020746951060413774,0.1466647060013651,0.14196635652614106,0.33869622476506905,0.35192576164701106
555,0.06615865495201234,0.0,0.0,0.0,0.9338413450479877
556,0.0717309810846974,0.25081639473135087,0.0,0.2234357380499548,0.45401688613399693
557,0.617038478888843,0.16120818744291054,0.0,1.3877787807814457e-17,0.22175333366824646
558,0.6578695119279159,0.0,0.0,0.061191158289716246,0.2809393297823679
559,0.20325624177966375,0.3039254903938697,0.32972316873249397,0.0,0.16309509909397257
560,0.12531593911416192,0.3328165210476796,0.0,0.15203353911330486,0.38983400072485364
561,0.4969720427204943,0.0,0.0,0.0,0.5030279572795058
562,0.0,0.0,0.0,0.0,1.0
563,0.04894548349196393,0.01516491466634129,0.0,0.6387864398628915,0.29710316197880327
564,0.48733780236052066,0.09960728586007173,0.107707544505934,0.14370080115441272,0.1616465661190608
565,0.41826450696106504,7.267668748312327e-17,0.0,0.12082122337153156,0.46091426966740334
566,0.0758912546064473,0.3029938184308117,0.28922009483922334,0.3072849040982354,0.02460992802528228
567,0.11312590296674063,0.02058410411898491,5.551115123125783e-17,0.0,0.8662899929142744
568,0.258516102799055,0.0,0.10419237911034203,0.2511611012222536,0.38613041686834937
569,0.12873215498931562,0.018317398216377123,0.0,0.015266329488552999,0.8376841173057543
570,0.3004908294812108,0.0,0.548364476163772,0.04834487836774007,0.10279981598727717
571,0.4246947998828706,1.0648893220629828e-16,0.0,0.28854344372562557,0.2867617563915037
572,0.023409312411292155,0.0,0.0,0.0,0.9765906875887078
573,0.4482060596394722,0.0,0.34720751134271016,0.18735311161074283,0.01723331740707479
574,0.22475427426239114,0.04269690554178934,0.0,0.49353461011622013,0.23901421007959933
575,0.038989718322274734,0.04877658305147167,0.10164006007422252,0.6699364462730492,0.14065719227898188
576,0.0,0.0,0.0,0.0,1.0
577,0.20499262504564103,0.42595154010432257,0.002415833179118615,0.0,0.3666400016709177
578,0.019247148543433686,0.17383862960092475,0.13034235023610508,0.12727555061525542,0.549296321004281
579,0.11408889496603031,0.12055057445554515,0.0,0.2580834213665377,0.5072771092118868
580,0.11317079128572216,0.07949229835382388,0.04483060386552684,0.0,0.7625063064949271
581,0.0123993011302308,0.0,0.0,0.0,0.9876006988697692
582,0.22646001283350795,0.32850779506163785,0.0,0.32696552218225694,0.11806666992259729
583,0.6986649338734613,2.0292678813902007e-16,0.0,0.1332284934747206,0.16810657265181783
584,0.6673502288423855,1.1536025776636881e-16,0.0,0.003291365977916183,0.3293584051796983
585,0.04950060599116844,0.12695413736749195,0.0,0.5365854304793249,0.28695982616201465
586,0.16288927471347073,0.0,0.07566936133639734,0.761441363950132,0.0
587,0.02541532047218858,0.1375984874597697,0.0,0.0,0.8369861920680417
588,0.2113969794569233,0.2547401025044568,1.3877787807814457e-17,0.522025517962245,0.011837400076375015
589,0.39020253287514034,0.2987602511827091,0.0,0.19828033808953077,0.11275687785261979
590,0.0402582059546184,0.0,0.0,0.06257448902652316,0.8971673050188584
591,0.1303787290038476,0.0,0.0,0.0,0.8696212709961524
592,0.05361526057373023,0.0,0.0,0.44267089941953286,0.5037138400067369
593,0.5686033779587922,0.04617810052487774,0.0,0.0,0.38521852151633007
594,0.01801601644451792,0.0,0.0,0.385140855937051,0.5968431276184311
595,0.7795585686791977,0.22044143132080224,0.0,0.0,0.0
596,0.25935342547544965,0.2629357116705686,0.10382644106464808,0.3361531136683805,0.037731308120953044
597,0.03327390568006702,0.21369089693334742,0.009169127079115954,0.7438660703074697,0.0
598,0.221847812660676,0.22516137960945556,0.0,0.0,0.5529908077298684
599,0.27343813316174614,0.0,0.0,0.28655615243266835,0.44000571440558556
600,0.04057643606953054,0.19927818219687723,0.01864639436763843,0.7414989873659539,0.0
601,0.3917444905858609,0.134964932788872,0.0,0.04441039581216713,0.4288801808131
602,0.18432325792667736,0.0,0.0,0.18122331633033611,0.6344534257429866
603,0.0,0.07583014055750534,0.0,0.4534261092239252,0.4707437502185695
604,0.11351819661836995,1.3498622881300912e-16,0.0,0.7569287948606472,0.12955300852098262
605,0.02747044074457525,0.34754511886212885,0.0,0.0,0.6249844403932958
606,0.3745177496850141,0.049812484923669575,0.0,0.011315993330848761,0.5643537720604676
607,0.0,0.0,0.0,0.0,1.0
608,0.3505424466840393,1.990628846251819e-16,0.0,0.10487618413455285,0.5445813691814076
609,0.14311229861260405,0.027564729290680212,0.0,0.4333250200728108,0.395997952023905
610,0.38814000865668546,0.01962343174480019,0.0,0.0,0.5922365595985144
611,0.3692266873290239,0.0,0.0,0.0,0.630773312670976
612,0.3760512913900467,2.790907208323731e-17,0.0,0.40298502900424904,0.22096367960570418
613,0.10273442539902834,0.0,5.551115123125783e-17,0.0,0.8972655746009716
614,0.07067926033696444,0.15587809508865866,0.059995510734164884,0.0,0.713447133840212
615,0.4286137051068356,2.160042750545999e-16,0.1438810766503025,0.42750521824286175,0.0
616,0.0980222696055767,0.0474236786866013,0.0,0.6733232927371579,0.1812307589706641
617,0.015542830870576861,0.5553830809476878,5.551115123125783e-17,0.0,0.4290740881817352
618,0.43459347963928574,0.0,0.0,0.33308450747231855,0.2323220128883957
619,0.006011569867075204,0.1300881062965795,0.13777252988028915,0.6747286654564456,0.05139912849961048
620,0.033161886347510494,0.0,0.0,0.0,0.9668381136524895
621,0.37047594695702574,0.09884065782396445,0.0,0.5186657726822634,0.01201762253674632
622,0.0034269515008113934,0.23013589378890156,0.39406694171991674,0.0,0.3723702129903703
623,0.010435517293526736,0.0,0.0,0.6565206123507435,0.3330438703557297
624,0.016849670526618954,2.335823937641568e-17,0.0,0.25098198723975224,0.7321683422336288
625,0.48798085431739996,2.2675676935156294e-16,0.0,0.07928336241319323,0.43273578326940654
626,0.06828153550071189,0.0,0.0,0.6578248385690457,0.27389362593024236
627,0.3720662758509975,0.09973751623618289,0.0165455210557481,0.01029329561718464,0.501357391239887
628,0.09962228035027516,8.673617379884035e-19,0.0,0.4907563534651393,0.40962136618458556
629,0.05107581938550234,0.2786610494355106,0.0,0.5549507668377536,0.11531236434123349
630,0.9999999999999998,1.7277389975220733e-16,0.0,0.0,0.0
631,0.2565373673967977,0.11975188483772287,0.0,5.551115123125783e-17,0.6237107477654793
632,0.7481696167592047,0.18679894011633197,0.0,0.0,0.06503144312446352
633,0.18307891469728593,0.23638921565328325,0.0,0.43865928936625204,0.14187258028317884
634,0.0,0.012586584744305629,0.0,0.3942652739876496,0.5931481412680448
635,0.25510609168099807,0.0,0.053879786380865824,0.15930419505851975,0.5317099268796164
636,0.31318609254995905,0.0321991382533797,0.10422086005988207,0.24042618742842314,0.30996772170835607
637,0.07157558725315549,0.14802076800666578,0.5077444823203885,0.0,0.27265916241979027
638,0.021276662515637763,0.0,0.0,0.5093927417539095,0.46933059573045277
639,0.10282218690800163,0.15764274142382756,5.551115123125783e-17,0.2579779724512896,0.48155709921688117
640,0.054525578047052346,0.043220024193940346,0.0,0.0,0.9022543977590073
641,0.18497011057771498,0.0,0.0,0.6897273506666889,0.12530253875559616
642,0.025747530736384756,0.0,0.0,0.0,0.9742524692636153
643,0.1390270568784664,0.0,0.0,0.3599423230218937,0.50103062009964
644,0.09852362805931907,0.1810991620842265,0.11199453014258272,0.3213535996275825,0.28702908008628925
645,0.16463936326766906,0.35043995919744464,0.1551273396305136,0.3297933379043727,0.0
646,0.0,0.0,0.06940027974327886,0.5171845493520136,0.4134151709047076
647,0.32695314353579497,0.15445599468062654,1.1102230246251565e-16,0.05752931852371079,0.4610615432598676
648,0.2637982062978885,9.348990053746967e-17,0.0,0.7362017937021113,1.1102230246251565e-16
649,0.011370306075796033,0.0,0.0,0.69149729431907,0.29713239960513393
650,0.1845918843667249,0.0,0.0,0.38841485447153423,0.42699326116174086
651,0.33483335757206845,0.19231653195317683,0.0,0.20522780047670836,0.26762230999804637
652,0.0020746390239925055,0.01038992369413938,0.0,0.31022564390146207,0.677309793380406
653,0.30803071607810767,0.5072005604294167,0.0,0.0,0.18476872349247553
654,0.4520706727421905,1.0020576820664459e-16,0.0,0.05386952823189048,0.4940597990259189
655,0.5241365068304371,1.380734910143187e-16,0.0,0.15098983620114692,0.32487365696841586
656,0.6204976413976352,0.021050074523757623,0.0,0.147906265120459,0.21054601895814817
657,0.2194213346648021,0.38273376448070096,0.0,0.0,0.397844900854497
658,0.040867429024584484,0.08824396114403776,0.15912565067631657,0.181742670650424,0.5300202885046372
659,0.03941286019898328,3.848587137493188e-17,0.0,0.47667752543690567,0.48390961436411106
660,0.2454015029584632,0.44127678804130355,0.0,0.29046070125490187,0.022861007745331396
661,0.10803856267402362,0.03922808894284757,0.0,0.15534443980025792,0.6973889085828708
662,0.2204335514747413,0.0,0.0,0.5357021821049343,0.24386426642032444
663,0.09909341503399116,0.4699726782702324,2.7755575615628914e-17,0.3526640653573635,0.07826984133841297
664,0.1751384024839586,0.019733593615888834,0.0,0.0,0.8051280039001526
665,0.8682269939856234,2.957908897994637e-16,0.0,0.0,0.13177300601437625
666,0.0,0.0,0.0,0.0,1.0
667,0.3571704401120248,0.3079800158834515,0.0,0.0,0.3348495440045237
668,0.2267571613619577,0.0,1.1102230246251565e-16,0.0,0.7732428386380422
669,0.6676582284522209,0.0,0.0,0.13120059017160687,0.2011411813761722
670,0.0,0.0,0.0,0.0,1.0
671,0.1799324732122058,0.4606979924799121,0.0,0.35936953430788204,0.0
672,0.37794077424132405,0.0,0.0,0.45809619524745543,0.16396303051122052
673,0.1488848547073447,0.16444245371342703,0.0,0.2997602949474154,0.38691239663181287
674,0.15433700005327672,0.26428335591244567,0.0,0.37216880410144537,0.2092108399328323
675,0.10410233777456865,0.1995709940222431,0.0,0.4102999943918404,0.28602667381134783
676,0.7225935258214895,0.0,0.08046203173580076,0.11745648555944338,0.07948795688326626
677,0.0,2.7755575615628914e-17,0.0,0.0,1.0
678,0.0,7.909412684302858e-18,0.0,0.6508693932354013,0.34913060676459884
679,0.7841160199329194,0.1486616148807709,0.0,0.0,0.06722236518630975
680,0.13938873124809964,0.0,0.0,0.379859386624425,0.48075188212747544
681,0.6057741544785894,0.01799787712643089,0.0,0.17884572815483896,0.19738224024014084
682,0.2462929785081556,0.010201945867069299,0.025584003037661587,0.21043881345514237,0.5074822591319712
683,0.6738950601804622,1.2654972573458062e-16,0.0,0.0402092840219046,0.2858956557976331
684,0.0,0.0,0.0,0.0,1.0
685,0.3286350212411923,0.0799995647810553,0.0,0.23567373477223208,0.35569167920552025
686,0.22499766512207128,6.938893903907228e-18,0.0,0.0,0.7750023348779287
687,0.31111879373337864,0.16606438547542424,0.0,0.1898096782213668,0.33300714256983033
688,0.47236046799466536,0.0,0.0,0.4136120999700952,0.11402743203523946
689,0.0,0.0,0.0,0.0,1.0
690,0.048828171060813025,0.0,0.0,0.0,0.951171828939187
691,0.1365092402052381,0.10490460892650846,0.0,0.07162537235038072,0.6869607785178727
692,0.10042354432388947,0.0730486950757673,0.0,0.2325383197873389,0.5939894408130043
693,0.20748530485724698,0.055904104560858175,0.0,0.0,0.7366105905818948
694,0.8466429662387007,1.5461712368669644e-16,0.0,0.0,0.15335703376129917
695,0.2373509969775878,0.0,0.0,0.2797879469151133,0.4828610561072989
696,0.11707701046877562,0.0,0.0,0.16417386764389194,0.7187491218873324
697,0.2588221301559428,0.07066865434455433,0.24533963720487886,0.09634235553581649,0.3288272227588075
698,0.1362747216486377,0.01590249483434039,0.0,0.0,0.8478227835170219
699,0.3669027293108017,3.0347268025043473e-16,0.0,0.4430984659697689,0.1899988047194292
700,0.40561074498735594,0.31007379635927307,0.0,0.0,0.28431545865337093
701,0.7135587999003354,2.0642356234936296e-17,0.0,0.1345019369555297,0.15193926314413486
702,0.3523676841510607,0.0,0.0,0.5040822262735583,0.14355008957538107
703,0.21961732618035082,0.1014389827666749,0.0,0.2424749846920356,0.4364687063609387
704,0.0,0.3797382308018017,0.017046206802710934,0.6032155623954873,0.0
705,0.6312869846031649,0.0,0.10139218409001831,0.2673208313068167,1.1102230246251565e-16
706,0.41142409970416394,0.1512970825566326,0.0,0.25661521006430726,0.1806636076748962
707,0.26900419757955096,0.0,0.0,0.19413891410543105,0.536856888315018
708,0.0514673108592647,0.0,0.016011070317311638,0.1479391866708225,0.7845824321526012
709,0.37544839505333677,4.995529084492591e-17,0.0,0.4846049398121554,0.13994666513450782
710,0.0,0.2797792069367367,0.0,0.3185265732292615,0.4016942198340019
711,0.09699509241412779,0.0,0.0,0.0,0.9030049075858724
712,0.14891370770172468,0.0,0.0,0.12617178591645525,0.7249145063818201
