id,0,1,2,3,4
369,0.0006692511203648968,0.9992129138465985,0.0,0.0,0.00011783503303663956
370,0.3849136805954237,0.5054329765411818,1.1102230246251565e-16,0.0,0.10965334286339445
371,0.12417799156349828,0.801438754006836,0.0,0.0,0.07438325442966576
372,0.001347584009322412,0.9985243605518384,0.0,0.0,0.000128055438839203
373,0.37136263609355213,0.4973241373180338,0.0,0.0,0.13131322658841404
374,0.034034262654912106,0.9307684357652128,0.0,0.0,0.035197301579874996
375,0.44989636416272605,0.2117686680103843,0.0,0.0,0.33833496782688965
376,0.22516339772636698,0.7616378665667347,0.0,0.0,0.013198735706898335
377,0.16442427422937492,0.8101863990993915,0.0,0.0,0.025389326671233614
378,0.3060256871438889,0.6198574798647587,0.0,0.0,0.07411683299135241
379,0.001250115856502068,0.9987016189132093,0.0,0.0,4.82652302886688e-05
380,0.43561903972549393,0.49057753099437523,0.0,0.0,0.07380342928013084
381,0.3092722128383606,0.5941300244973662,0.0,0.0,0.09659776266427322
382,0.03686403548228753,0.959426762408269,0.0,0.0,0.003709202109443477
383,0.10213802556694684,0.8961063285731394,0.0,0.0,0.0017556458599137237
384,0.702407009050267,0.026907233211995618,0.0,0.0,0.2706857577377374
385,0.33039422570561383,0.5950969001000429,0.0,0.0,0.07450887419434327
386,0.38831132419241493,0.5031032560360968,0.0,0.0,0.10858541977148817
387,0.44620065886520777,0.45463846080028236,0.0,0.0,0.09916088033450987
388,0.25207217191668546,0.6531760335543959,1.1102230246251565e-16,0.0,0.09475179452891858
389,1.2208466835120198e-05,0.9999857611352639,0.0,0.0,2.030397900920633e-06
390,0.6140137717494434,0.06047702798158772,0.0,0.0,0.3255092002689689
391,0.4289004745665077,0.5394521949664264,0.0,0.0,0.031647330467065915
392,0.6587394597231512,0.14716009436060262,0.0,0.0,0.1941004459162462
393,0.5570676630950568,0.3403132714521395,0.0,0.0,0.10261906545280364
394,0.2047379782015523,0.7530601245727031,0.0,0.0,0.04220189722574463
395,0.18764644585323367,0.7383523788617747,0.0,0.0,0.07400117528499162
396,0.0648465808417982,0.931065615016057,0.0,0.0,0.004087804142144824
397,0.3319201212573418,0.5664123211974182,0.0,0.0,0.10166755754523993
398,0.27303615779888324,0.6530837554893169,0.0,0.0,0.07388008671179991
399,0.0001033087733540149,0.9998613144531664,0.0,0.0,3.5376773479645074e-05
400,0.3050334353655711,0.6446975252354759,0.0,0.0,0.05026903939895311
401,0.6830115954542825,0.08939895388819352,0.0,0.0,0.227589450657524
402,0.024575385927782415,0.9668000977611753,0.0,0.0,0.00862451631104233
403,0.04439257332627514,0.9319583878623363,0.0,0.0,0.02364903881138858
404,0.5596538415030556,0.3969554456597837,0.0,0.0,0.04339071283716067
405,0.13135123071261146,0.868468348944293,0.0,0.0,0.00018042034309551092
406,0.05370026322871755,0.9460658569414424,0.0,0.0,0.00023387982984002242
407,0.25272647987940977,0.687068927213336,0.0,0.0,0.06020459290725422
408,0.2047335330035124,0.7714713553368377,0.0,0.0,0.02379511165964987
409,0.30009954803378763,0.5575671523329904,0.0,0.0,0.14233329963322205
410,0.600201969340758,0.21968435828703925,0.0,0.0,0.18011367237220277
411,0.22137839229802764,0.7101642050397463,0.0,0.0,0.068457402662226
412,4.748443047014074e-06,0.9999809306763898,0.0,0.0,1.432088056319003e-05
413,0.4558864224528685,0.43367932922332453,0.0,0.0,0.110434248323807
414,0.5085638218030498,0.19331283512597375,0.0,0.0,0.29812334307097643
415,0.7193854465864924,0.09145463467855874,0.0,0.0,0.18915991873494886
416,0.3938348318856431,0.5819831237840538,0.0,0.0,0.024182044330303132
417,0.13285795108693174,0.8568804792106474,0.0,0.0,0.01026156970242087
418,0.04380610104820414,0.9498488680057735,0.0,0.0,0.006345030946022345
419,0.7333983770162098,0.06476102710269593,0.0,0.0,0.20184059588109426
420,0.08321241756774046,0.9012905264903464,0.0,0.0,0.015497055941913196
421,0.026589736540466938,0.9731836606418237,0.0,0.0,0.00022660281770936486
422,0.6589984079684047,0.14335444662704355,0.0,0.0,0.19764714540455175
423,0.20520461268311097,0.7465610084121621,0.0,0.0,0.04823437890472693
424,0.06182595455630417,0.8910097879101979,0.0,0.0,0.047164257533497955
425,0.3104091452670371,0.6040274374968707,0.0,0.0,0.08556341723609218
426,0.2280372121051878,0.7343712180958483,0.0,0.0,0.03759156979896394
427,0.5074313300125398,0.20208951569460265,0.0,0.0,0.29047915429285753
428,0.02162182340534561,0.9772954708611798,0.0,0.0,0.001082705733474576
429,0.19308927650098348,0.78853575114276,0.0,0.0,0.018374972356256514
430,0.019676508459375568,0.9774023052830452,0.0,0.0,0.0029211862575793113
431,5.498310721427087e-05,0.9998874343899049,0.0,0.0,5.758250288079303e-05
432,0.32188632172018844,0.541791491676112,0.0,0.0,0.13632218660369966
433,0.7334360300974869,0.20637995136279863,0.0,0.0,0.060184018539714446
434,0.6001918984575836,0.24171639723239435,0.0,0.0,0.15809170431002206
435,3.637216890937081e-10,0.9999999996274731,0.0,0.0,8.805178808302117e-12
436,0.26791053468252274,0.7145973598570536,0.0,0.0,0.017492105460423568
437,6.9384464851627424e-06,0.9999930595588522,0.0,0.0,1.994662657267554e-09
438,0.00016503517949945936,0.9997761795774456,0.0,0.0,5.878524305491517e-05
439,0.12709546618563772,0.8283732434570877,0.0,0.0,0.044531290357274544
440,0.01703078909302635,0.9684716557284081,0.0,0.0,0.014497555178565547
441,0.5638157713518386,0.0,0.0,0.0,0.4361842286481614
442,0.000477820131604528,0.9995192639443005,0.0,0.0,2.9159240949594434e-06
443,0.43080110650646586,0.41849352681292684,0.0,0.0,0.1507053666806073
444,0.4809779139550664,0.29213303695992987,0.0,0.0,0.22688904908500374
445,0.00018346318440436634,0.9997542448813629,0.0,0.0,6.229193423279433e-05
446,0.06434018134560877,0.8620055199531176,0.0,0.0,0.0736542987012736
447,0.23360214920028347,0.7322136307313744,0.0,0.0,0.03418422006834221
448,0.36962507333624456,0.5441997262531646,0.0,0.0,0.0861752004105909
449,0.395012118888644,0.4955586951513284,0.0,0.0,0.1094291859600276
450,1.819728570835811e-07,0.9999998179489468,0.0,0.0,7.819611624881873e-11
451,0.5594225667548889,0.17233179220723216,0.0,0.0,0.26824564103787896
452,0.6906779388063164,0.16155258134995354,0.0,0.0,0.14776947984373
453,0.6142600722211913,0.18097569878970188,0.0,0.0,0.20476422898910684
454,0.3955048822736881,0.48384146694351005,0.0,0.0,0.12065365078280188
455,0.00817447727073073,0.9917745044739129,0.0,0.0,5.101825535636095e-05
456,0.594779214389269,0.25479643188743273,0.0,0.0,0.15042435372329832
457,0.00011300045134855014,0.9997447856827032,0.0,0.0,0.0001422138659482597
458,6.397326637725986e-05,0.9999335637508401,0.0,0.0,2.4629827826139206e-06
459,0.02201212529859263,0.9779417660279094,0.0,0.0,4.6108673497968766e-05
460,0.6512351436696018,0.08438729516655341,0.0,0.0,0.2643775611638448
461,0.025200482668076257,0.9654174490616951,0.0,0.0,0.009382068270228583
462,0.1363648186370654,0.8173486757435904,0.0,0.0,0.04628650561934422
463,0.4832221361620459,0.30317849114360285,0.0,0.0,0.21359937269435125
464,0.7099294149909072,0.09661077763198789,0.0,0.0,0.1934598073771049
465,0.0003738265376929303,0.9996158160903128,0.0,0.0,1.0357371994285103e-05
466,0.011818381222898073,0.988117100924983,0.0,0.0,6.451785211902816e-05
467,2.726314428612761e-07,0.9999996992764423,0.0,0.0,2.8092114856548278e-08
468,0.5272010700571615,0.21251802291208943,0.0,0.0,0.260280907030749
469,0.03577178745168366,0.9596818114607544,0.0,0.0,0.004546401087561991
470,0.1601759819556269,0.8397861058496712,0.0,0.0,3.7912194701950064e-05
471,0.10252817172560992,0.813412448822479,0.0,0.0,0.08405937945191111
472,0.40757589134202504,0.45199341980338487,0.0,0.0,0.1404306888545901
473,0.4216986469709337,0.2810208035900202,0.0,0.0,0.29728054943904614
474,0.13914043912334917,0.8433938026678826,0.0,0.0,0.01746575820876828
475,0.3115711622047684,0.6268797826807944,0.0,0.0,0.06154905511443731
476,0.08147463324494016,0.9182295521410249,0.0,0.0,0.00029581461403493936
477,0.452748325059733,0.4422443457243666,0.0,0.0,0.10500732921590039
478,0.17261117342119184,0.7909826949478612,0.0,0.0,0.03640613163094697
479,0.010712922726887293,0.9753933322622574,0.0,0.0,0.013893745010855274
480,0.6078832643298855,0.12287021522243569,0.0,0.0,0.2692465204476788
481,0.03309512421204068,0.9626223028212942,0.0,0.0,0.004282572966665121
482,0.04610585226300731,0.9382244266506123,0.0,0.0,0.015669721086380317
483,0.014740383398245616,0.9846332126947666,0.0,0.0,0.0006264039069878713
484,0.5493386666139862,0.29335711002193465,0.0,0.0,0.15730422336407912
485,0.30527534064262374,0.6131276386894383,0.0,0.0,0.08159702066793795
486,0.014420237634443086,0.9855362286622222,0.0,0.0,4.3533703334652785e-05
487,4.466753516770896e-09,0.999999995141505,0.0,0.0,3.917415281051717e-10
488,0.3950209773867575,0.45246863429939504,0.0,0.0,0.15251038831384744
489,0.3413607946280041,0.5635088638096679,0.0,0.0,0.09513034156232791
490,0.20751379012069626,0.7317820202435673,0.0,0.0,0.06070418963573643
491,0.09444205192413811,0.8689487227517001,0.0,0.0,0.036609225324161776
492,0.27575644981599273,0.5685049506046447,0.0,0.0,0.15573859957936254
493,0.44840683894733496,0.36068260753891984,0.0,0.0,0.1909105535137452
494,0.009874378147028328,0.9900630552589476,0.0,0.0,6.256659402414932e-05
495,0.19091987476924588,0.7565536977586172,0.0,0.0,0.05252642747213687
496,0.0013393468354503655,0.9985520131434733,0.0,0.0,0.00010864002107635606
497,0.28966184619538493,0.6229593801845226,0.0,0.0,0.0873787736200925
498,0.6141138553584935,0.17117142983068112,0.0,0.0,0.21471471481082538
499,0.2808432539107508,0.6531634666385697,0.0,0.0,0.06599327945067945
500,0.0008881658841946091,0.998332301604688,0.0,0.0,0.0007795325111173979
501,0.47147696792826765,0.37719299523565397,0.0,0.0,0.15133003683607837
502,0.25214743860526423,0.6947461966562924,0.0,0.0,0.053106364738443324
503,0.23379948913800308,0.6617512934028869,0.0,0.0,0.10444921745911007
504,0.46233993705844356,0.406047934494405,0.0,0.0,0.13161212844715142
505,0.15055116991773762,0.8267495549903526,0.0,0.0,0.02269927509190972
506,0.5758063208392137,0.34101001836790545,0.0,0.0,0.08318366079288086
507,0.41570232759844233,0.40707606625579734,0.0,0.0,0.17722160614576032
508,0.4346864454703054,0.43866341345310716,0.0,0.0,0.12665014107658745
509,0.03004791556737553,0.969492868030522,0.0,0.0,0.00045921640210244696
510,0.40340127462938746,0.47036268224608835,0.0,0.0,0.1262360431245242
511,0.30429195779379425,0.6364687553374465,0.0,0.0,0.05923928686875923
512,0.0003927947341598021,0.9995455243613691,0.0,0.0,6.168090447111751e-05
513,0.4575584069656516,0.4910918651407516,0.0,0.0,0.05134972789359682
514,0.11475354556539781,0.8535308783856411,0.0,0.0,0.031715576048961025
515,0.15273813408991138,0.8471926380816148,0.0,0.0,6.92278284737391e-05
516,0.4375976048083921,0.3273360224828881,0.0,0.0,0.23506637270871977
517,0.25550259770747513,0.6731036252452356,0.0,0.0,0.07139377704728922
518,0.4988195140137094,0.4247303977359306,0.0,0.0,0.07645008825036004
519,0.09691022442870041,0.897754814578246,0.0,0.0,0.005334960993053528
520,0.5158938108213751,0.40323257509876953,0.0,0.0,0.08087361407985538
521,0.2593550788586541,0.6881555693625465,1.1102230246251565e-16,0.0,0.05248935177879932
522,0.604864797377331,0.10900348874558241,0.0,0.0,0.2861317138770866
523,0.1330033465961591,0.8667462639756351,0.0,0.0,0.00025038942820576615
524,0.017014220855301364,0.9479419943678099,0.0,0.0,0.03504378477688874
525,0.12234707711508266,0.8458612117212161,0.0,0.0,0.031791711163701275
526,0.0019160467039120682,0.997913690898137,0.0,0.0,0.00017026239795092657
527,0.427308067963299,0.4660027506459925,0.0,0.0,0.10668918139070849
528,0.0653056905441911,0.9346888197117232,0.0,0.0,5.4897440856516155e-06
529,0.26650011221693504,0.5137011877625628,0.0,0.0,0.21979870002050217
530,0.05847573419663641,0.9253619579304864,0.0,0.0,0.016162307872877202
531,0.17367725896629133,0.8035047771839696,0.0,0.0,0.022817963849738998
532,0.0005392926630473092,0.999393015838176,0.0,0.0,6.769149877672298e-05
533,0.5499451047771777,0.0,0.0,0.0,0.45005489522282227
534,0.6378004208120117,0.09112568472902394,0.0,0.0,0.27107389445896435
535,0.48848406769379216,0.2153509407875135,0.0,0.0,0.29616499151869435
536,0.0643080502079947,0.9160603033949415,0.0,0.0,0.01963164639706383
537,0.08089493956621277,0.8827073090142183,0.0,0.0,0.03639775141956891
538,0.37894501902586525,0.5297362040369771,1.1102230246251565e-16,0.0,0.09131877693715762
539,0.3388717194066995,0.5550559184071295,0.0,0.0,0.106072362186171
540,0.23956839479125897,0.701235961021565,0.0,0.0,0.05919564418717593
541,0.6399598698618763,0.14165252869683864,0.0,0.0,0.2183876014412851
542,0.00015415707385831566,0.9998408867856688,0.0,0.0,4.956140472800463e-06
543,0.047093078354352266,0.9524817831454536,0.0,0.0,0.00042513850019409993
544,0.5967281618436208,0.12252576269064863,0.0,0.0,0.2807460754657306
545,0.013784759832832949,0.9861368540838482,0.0,0.0,7.838608331889318e-05
546,0.6940538948191897,0.1349050536735239,0.0,0.0,0.17104105150728643
547,0.031462450411396156,0.9683521966766095,0.0,0.0,0.00018535291199428539
548,0.20595828815909012,0.7332969036062132,0.0,0.0,0.060744808234696634
549,0.21511790213002882,0.6988764062325102,0.0,0.0,0.08600569163746097
550,0.2720113556282776,0.6546783996264807,0.0,0.0,0.07331024474524173
551,0.005377523252280796,0.9945710481670131,0.0,0.0,5.1428580706058824e-05
552,0.30142507000121205,0.599616099151359,0.0,0.0,0.09895883084742896
553,0.00014312548327955702,0.9998119683338351,0.0,0.0,4.4906182885329216e-05
554,0.03292625383075078,0.9421658471392585,0.0,0.0,0.024907899029990688
555,0.03672916630953422,0.9554798621120913,0.0,0.0,0.007790971578374384
556,0.15210217527490147,0.8205382038193608,0.0,0.0,0.027359620905737736
557,0.5806531291918186,0.15944217172361896,0.0,0.0,0.2599046990845625
558,0.7579412043327234,0.0826618347214485,0.0,0.0,0.15939696094582811
559,0.5251619400180582,0.27039310284738727,0.0,0.0,0.20444495713455457
560,0.1952255065357986,0.7012997688123209,0.0,0.0,0.10347472465188046
561,0.46695706310151125,0.4015687167670366,0.0,0.0,0.13147422013145216
562,0.00014113917766588345,0.9998580541084204,0.0,0.0,8.06713913670265e-07
563,0.011496694905203102,0.9813409471425618,0.0,0.0,0.007162357952235077
564,0.6076428059419893,0.1888451116262685,0.0,0.0,0.20351208243174224
565,0.40035309609861214,0.5168237486130436,0.0,0.0,0.08282315528834427
566,0.23011970439050686,0.6084865647884551,0.0,0.0,0.16139373082103803
567,0.024575960484541026,0.9753091829918816,0.0,0.0,0.00011485652357734466
568,0.2279850326388643,0.7115287205687727,0.0,0.0,0.06048624679236303
569,0.08445656271672876,0.9154723092545942,0.0,0.0,7.11280286770366e-05
570,0.471081341565197,0.33474950227023936,0.0,0.0,0.19416915616456365
571,0.4241141859865267,0.48962831726759726,0.0,0.0,0.08625749674587602
572,0.0003931030340100974,0.9996022190550105,0.0,0.0,4.677910979467015e-06
573,0.5982281993065393,0.18271533566211295,0.0,0.0,0.2190564650313478
574,0.26228086161299247,0.7006474839656781,0.0,0.0,0.037071654421329425
575,0.04014649054951219,0.9421693073675168,0.0,0.0,0.017684202082971057
576,5.5011213085536784e-05,0.9999430847290485,0.0,0.0,1.904057866042308e-06
577,0.3876363542772154,0.46651537266533133,0.0,0.0,0.1458482730574533
578,0.060166959478937694,0.9299339457679562,0.0,0.0,0.00989909475310613
579,0.11160015754348006,0.8759966186914202,0.0,0.0,0.012403223765099725
580,0.05644518487005326,0.9343357845343584,0.0,0.0,0.009219030595588373
581,0.024768121367251282,0.9750800655878811,0.0,0.0,0.00015181304486766578
582,0.5062291878548497,0.3532818386421277,0.0,0.0,0.14048897350302259
583,0.6192193186433763,0.14934840695941154,0.0,0.0,0.23143227439721215
584,0.6457224564024044,0.17375255355445907,0.0,0.0,0.1805249900431365
585,0.06690103888583224,0.9326308830942129,0.0,0.0,0.000468078019954854
586,0.18341918367936538,0.7875034696418927,0.0,0.0,0.029077346678741955
587,0.0013795877748662767,0.9985551471848991,0.0,0.0,6.526504023462998e-05
588,0.37723646326008053,0.5045966426440732,0.0,0.0,0.11816689409584624
589,0.5521885598718208,0.2319137307313308,0.0,0.0,0.21589770939684838
590,0.01100912860695092,0.988858206055275,0.0,0.0,0.00013266533777411826
591,0.04163908328365849,0.9582688013646327,0.0,0.0,9.211535170883245e-05
592,0.03262509628168994,0.9633913200748389,0.0,0.0,0.003983583643471178
593,0.4902361469933764,0.31688187256411976,0.0,0.0,0.19288198044250382
594,0.005177960768946623,0.9915946782112074,0.0,0.0,0.003227361019845998
595,0.5057706969432813,0.04627806328190631,0.0,0.0,0.44795123977481244
596,0.34857603475043475,0.4422072048796184,0.0,0.0,0.20921676036994685
597,0.1270792985896586,0.8481469024943865,0.0,0.0,0.02477379891595488
598,0.32717442194311713,0.6357775087513291,0.0,0.0,0.03704806930555371
599,0.24455815227506691,0.7095589867755872,0.0,0.0,0.045882860949345905
600,0.14052373122614828,0.8517589926656268,0.0,0.0,0.007717276108224924
601,0.42033934874194323,0.4718829451927038,0.0,0.0,0.10777770606535297
602,0.13877675299299475,0.8300616689150465,0.0,0.0,0.03116157809195874
603,0.003182714246170886,0.9964587929149863,0.0,0.0,0.0003584928388428166
604,0.07291224823180682,0.8918276058178248,0.0,0.0,0.035260145950368305
605,0.11866247053381657,0.8714054333860897,0.0,0.0,0.00993209608009371
606,0.36591226458238213,0.5717765462461829,0.0,0.0,0.062311189171434966
607,0.00018717142560811296,0.9998116773332983,0.0,0.0,1.1512410935665685e-06
608,0.25825211755207317,0.6595036198518693,0.0,0.0,0.08224426259605755
609,0.06354185750378193,0.894612476629926,0.0,0.0,0.041845665866292014
610,0.44344963812446453,0.530470507377313,0.0,0.0,0.026079854498222366
611,0.3202413911125778,0.6071639956072639,0.0,0.0,0.07259461328015826
612,0.34609206609611176,0.5523463121021825,0.0,0.0,0.10156162180170569
613,0.023951851381575108,0.9758820560639877,0.0,0.0,0.00016609255443722493
614,0.07158773994445725,0.9109704593116353,0.0,0.0,0.017441800743907443
615,0.5234936216315005,0.31023731996334525,0.0,0.0,0.16626905840515427
616,0.07941715602956581,0.9080898778237858,0.0,0.0,0.01249296614664841
617,0.1929216379478364,0.6924387897207889,0.0,0.0,0.11463957233137467
618,0.4299494249550429,0.4535542817779718,0.0,0.0,0.1164962932669853
619,0.058932282366227155,0.9166918609155573,0.0,0.0,0.024375856718215516
620,0.017059022144358824,0.9828429181724201,0.0,0.0,9.80596832210745e-05
621,0.604833988954607,0.314146745600167,0.0,0.0,0.08101926544522597
622,0.13730527771597104,0.800343967433402,0.0,0.0,0.06235075485062702
623,0.001612389414361458,0.9983371924233301,0.0,0.0,5.0418162308440984e-05
624,0.00013359422386761727,0.9998250134699738,0.0,0.0,4.1392306158627434e-05
625,0.373897283440463,0.49045555213058467,0.0,0.0,0.1356471644289523
626,0.04857366784809563,0.936281299499032,0.0,0.0,0.01514503265287237
627,0.3666893354628833,0.5238890152305042,0.0,0.0,0.10942164930661247
628,0.04888303960347349,0.9507226596613912,0.0,0.0,0.00039430073513524455
629,0.10353165725785081,0.8143686868477608,0.0,0.0,0.08209965589438839
630,0.5803071743057071,0.0,0.0,0.0,0.4196928256942929
631,0.17654690106444698,0.7395118300652135,1.1102230246251565e-16,0.0,0.08394126887033948
632,0.6640055969206498,8.498112500210375e-05,0.0,0.0,0.33590942195434814
633,0.3448558061741225,0.6217522669875193,0.0,0.0,0.03339192683835823
634,0.00020564385411905113,0.9997748763354145,0.0,0.0,1.9479810466460634e-05
635,0.19057482747210164,0.744682811705707,0.0,0.0,0.06474236082219131
636,0.3133756310261799,0.5925828354036555,0.0,0.0,0.09404153357016454
637,0.16135714668188747,0.6962774620250831,0.0,0.0,0.1423653912930294
638,0.00034360120568785484,0.9995949792426329,0.0,0.0,6.141955167926483e-05
639,0.13022292203155303,0.8663573444847618,0.0,0.0,0.0034197334836851834
640,0.003366675501267681,0.9966277775762727,0.0,0.0,5.546922459576109e-06
641,0.17428403247061902,0.7844419121635704,1.1102230246251565e-16,0.0,0.041274055365810525
642,0.0007304220522326977,0.9992602695840912,0.0,0.0,9.308363676074904e-06
643,0.08447779481572075,0.9069406565454394,0.0,0.0,0.008581548638839864
644,0.1657635199053362,0.7688528033238382,0.0,0.0,0.06538367677082557
645,0.7819132856264029,0.10632920817434643,0.0,0.0,0.11175750619925062
646,0.0001331826137493405,0.9997925963416943,0.0,0.0,7.422104455634404e-05
647,0.578802792002292,0.3879980869742601,0.0,0.0,0.03319912102344791
648,0.23908878187193153,0.6725061351560637,0.0,0.0,0.08840508297200478
649,0.030729233254381674,0.9691358609246714,0.0,0.0,0.00013490582094688452
650,0.13057385734257715,0.8446542895500353,0.0,0.0,0.024771853107387498
651,0.3926815492609271,0.46363584441601496,0.0,0.0,0.14368260632305796
652,0.00021014534328094966,0.9997885364542215,0.0,0.0,1.3182024976021722e-06
653,0.47111629116831166,0.24728188902007808,0.0,0.0,0.28160181981161025
654,0.37842383570535204,0.5112288626279051,0.0,0.0,0.11034730166674289
655,0.47063438164072424,0.37122159291990153,0.0,0.0,0.15814402543937423
656,0.7164588127889846,0.11858470063489168,0.0,0.0,0.16495648657612372
657,0.29671080143766787,0.5321424823499497,1.1102230246251565e-16,0.0,0.17114671621238242
658,0.022776337767136886,0.9506961336491881,0.0,0.0,0.02652752858367502
659,0.003872023491844865,0.9958339931707819,0.0,0.0,0.0002939833373731826
660,0.5428110189755057,0.24198656044343636,0.0,0.0,0.21520242058105798
661,0.06027631542826747,0.93968330391308,0.0,0.0,4.0380658652527934e-05
662,0.22002339966003284,0.7604946135659668,0.0,0.0,0.01948198677400037
663,0.3939965620179664,0.45284250066666765,0.0,0.0,0.15316093731536595
664,0.06472256651586877,0.9219549383034398,0.0,0.0,0.013322495180691396
665,0.6606169245272556,0.017434577342050228,0.0,0.0,0.32194849813069415
666,4.263684977619185e-06,0.9999957299277401,0.0,0.0,6.3872822586574785e-09
667,0.4851261890583883,0.33097691538516366,0.0,0.0,0.18389689555644806
668,0.2342359727934453,0.7643299017932891,0.0,0.0,0.0014341254132655967
669,0.6647347233826688,0.13636713354486973,0.0,0.0,0.19889814307246145
670,0.00045682730005693577,0.999530145844354,0.0,0.0,1.302685558912664e-05
671,0.418917343020442,0.3739776522067832,0.0,0.0,0.20710500477277483
672,0.3603597771682439,0.5358595108220428,0.0,0.0,0.1037807120097134
673,0.39228945623736394,0.6074021443827438,0.0,0.0,0.00030839937989224353
674,0.3108760937096746,0.613199456107347,0.0,0.0,0.07592445018297833
675,0.27634208854467757,0.7229968913924588,0.0,0.0,0.0006610200628636154
676,0.560415634235335,0.12864332664971057,0.0,0.0,0.3109410391149544
677,1.7793081186455273e-06,0.999998190826886,0.0,0.0,2.986499536561382e-08
678,0.0019658412743430594,0.9979436010727822,0.0,0.0,9.055765287468986e-05
679,0.6036802009906431,0.034864563742516785,0.0,0.0,0.3614552352668401
680,0.10623983341206539,0.8702754965566566,0.0,0.0,0.023484670031278077
681,0.6653088508248106,0.1715086642367507,0.0,0.0,0.16318248493843868
682,0.21897992494840401,0.7547075320974759,0.0,0.0,0.02631254295412011
683,0.5998851576083737,0.17805850352473263,0.0,0.0,0.2220563388668937
684,0.00010024103949489587,0.9998982435411986,0.0,0.0,1.51541930648591e-06
685,0.5463602883952753,0.42096313233244753,0.0,0.0,0.032676579272277184
686,0.09324758765077182,0.8524770529385565,0.0,0.0,0.05427535941067174
687,0.46501268168254006,0.4572735466855652,0.0,0.0,0.07771377163189475
688,0.4677012484920713,0.3834201268974933,0.0,0.0,0.14887862461043544
689,3.120347580627975e-05,0.9999649801326004,0.0,0.0,3.816391593303159e-06
690,0.028903145675770014,0.967452800363676,0.0,0.0,0.0036440539605540057
691,0.14004419051484407,0.8597833513041192,0.0,0.0,0.0001724581810367276
692,0.042928774034326336,0.9448661941725655,0.0,0.0,0.012205031793108168
693,0.1436431432036072,0.8558144814024075,0.0,0.0,0.0005423753939853837
694,0.5996965611611149,0.0857286120261821,0.0,0.0,0.314574826812703
695,0.17254038332034952,0.789114306819479,0.0,0.0,0.038345309860171484
696,0.03195250243752981,0.9671575486286987,0.0,0.0,0.0008899489337714783
697,0.3515004942395551,0.5565280956711399,0.0,0.0,0.09197141008930498
698,0.07905164414036983,0.9144786457606592,0.0,0.0,0.0064697100989710155
699,0.35548725625011296,0.5370301214596125,0.0,0.0,0.1074826222902745
700,0.5011770626379856,0.27119175281291075,0.0,0.0,0.2276311845491037
701,0.6430685602112111,0.11458137003471369,0.0,0.0,0.24235006975407525
702,0.3534921343392922,0.549965523842068,0.0,0.0,0.09654234181863974
703,0.27789274160638194,0.7206725755567267,0.0,0.0,0.00143468283689141
704,0.14623664576213666,0.7573701231872723,0.0,0.0,0.09639323105059106
705,0.6535892448360525,0.11005247060208934,0.0,0.0,0.23635828456185815
706,0.5385891119264571,0.3314636058058461,0.0,0.0,0.1299472822676968
707,0.24193378950773595,0.7318178559374976,0.0,0.0,0.026248354554766484
708,0.011587107822008218,0.9883191060965263,0.0,0.0,9.378608146548562e-05
709,0.32951262933175096,0.54662988921404,0.0,0.0,0.12385748145420905
710,0.09511813171888046,0.8855676369843704,0.0,0.0,0.01931423129674914
711,0.03813813727711808,0.9527636429146593,0.0,0.0,0.009098219808222563
712,0.09161823862846791,0.9037073330676006,0.0,0.0,0.004674428303931499
713,0.34059834987905885,0.49015310643791327,0.0,0.0,0.16924854368302789
714,0.07365357164042276,0.920884801370214,0.0,0.0,0.005461626989363255
715,0.12332779089934416,0.8720176023132415,0.0,0.0,0.0046546067874142505
716,0.029081337409838256,0.9564583795743941,0.0,0.0,0.014460283015767739
717,0.3075135968243241,0.6165052248456584,0.0,0.0,0.0759811783300175
718,0.1935473361127333,0.782043034283119,0.0,0.0,0.02440962960414761
719,0.5838268968044344,0.15205767300826012,0.0,0.0,0.26411543018730543
720,0.021836679540219305,0.9780605665583594,0.0,0.0,0.00010275390142133745
721,0.0005395534020354669,0.999457168206555,0.0,0.0,3.278391409566872e-06
722,0.00023258429477251505,0.9997673947792342,0.0,0.0,2.092599338254786e-08
723,0.0010953699336281623,0.9988607188763603,0.0,0.0,4.391119001156962e-05
724,0.500976740061205,0.3294936314809457,0.0,0.0,0.16952962845784936
725,0.4585509845906565,0.1365183173426568,0.0,0.0,0.4049306980666867
726,0.027590450839375186,0.971938130713587,0.0,0.0,0.0004714184470377969
727,0.09842540154604873,0.844793202498907,0.0,0.0,0.05678139595504428
728,0.2950569978748117,0.6644709271388367,0.0,0.0,0.040472074986351636
729,0.6554217254002663,0.14638552274783223,0.0,0.0,0.19819275185190144
730,0.6447526888606556,0.1175924970852712,0.0,0.0,0.23765481405407318
731,0.0017554682175968087,0.9980745879517351,0.0,0.0,0.0001699438306681511
732,0.028700755237434164,0.9671150212307558,0.0,0.0,0.004184223531810027
733,0.13841308837999658,0.8081176987403692,0.0,0.0,0.05346921287963424
734,0.03928577053788757,0.9604090230938103,0.0,0.0,0.00030520636830211334
735,0.1771698176013414,0.7998081665424818,0.0,0.0,0.023022015856176803
736,0.0423635940255679,0.9289695843685891,0.0,0.0,0.028666821605842996
737,0.5854985079081724,0.14740759288636784,0.0,0.0,0.2670938992054598
738,0.5795245044414805,0.16315955422396478,0.0,0.0,0.2573159413345547
739,0.32427625404504856,0.588442261572659,0.0,0.0,0.08728148438229244
740,0.005101578848367301,0.9698140441404512,0.0,0.0,0.02508437701118149
