id,0,1,2,3,4
326,0.05475835242713275,0.03801647374574551,0.1954654344432047,0.2595457130033542,0.45221402638056285
327,0.0869489023154012,0.0,0.02206084830377264,0.19683039605302133,0.6941598533278048
328,0.2337533969201258,0.07963105036223406,0.0004601719047100383,0.13025028574069197,0.5559050950722382
329,0.0,0.019238285803050915,0.025760568388655692,0.13410776407955216,0.8208933817287413
330,0.0323839718655086,0.11554325958474018,0.0378955948818861,0.1545810099039518,0.6595961637639134
331,0.0,0.03490954790086043,0.0,0.040506001678723105,0.9245844504204165
332,0.0,0.0004270753552970383,0.0,0.005861095096503264,0.9937118295481997
333,0.0,0.0008541507105940766,0.0057381656246320144,0.0342595436804657,0.9591481399843083
334,0.0659455427079448,0.15551822911213092,0.1435895645089682,0.17121140743576269,0.4637352562351934
335,0.0,0.09277482617287826,0.003432745160802081,0.16354765591999249,0.7402447727463272
336,0.021196781584696556,0.03480977440326803,0.0842124376762308,0.0,0.8597810063358047
337,0.0,0.03762242089550775,0.007376433296198859,0.04193792524250751,0.9130632205657859
338,0.2561277774817499,0.09402493998552364,0.06610933600374413,0.2236937589854638,0.3600441875435185
339,0.11069430383119307,0.03723292761905571,0.05069777416737961,0.10721514105456678,0.6941598533278048
340,0.08831992326956895,0.05901744711974971,0.0,0.0,0.8526626296106814
341,0.0659455427079448,0.045213418557390306,0.04905950649581277,0.01888815051011089,0.8208933817287413
342,0.1778174455160655,0.1171828666738376,0.03164648628266037,0.048320727327414936,0.6250324742000216
343,0.3075222660070239,0.0,0.14714632532047428,0.05855369272804717,0.4867777159444546
344,0.36799968028987057,0.05568957754723036,0.10779240920335825,0.23520767381695873,0.2333106591425821
345,0.4910587733788033,0.09404052171123589,0.0,0.024793523356003377,0.3901071815539574
346,0.15544306495444135,0.0844048419580912,0.11240325013101787,0.12640743744810323,0.5213414055083463
347,0.267314967762562,0.15637429007453896,0.013530785720467065,0.0,0.5627799564424321
348,0.0,0.019238285803050915,0.051364926959642704,0.1315458652178263,0.79785092201948
349,0.14425587467362927,0.07720789714644644,0.0411721302250202,0.2275439223011883,0.5098201756537157
350,0.0,0.0,0.04499885419170661,0.14562899393418274,0.8093721518741106
351,0.267314967762562,0.08283774970471158,0.06610933600374413,0.13152392014841946,0.45221402638056285
352,0.1330686843928172,0.014858547057431587,0.22992828416428868,0.18145168785953025,0.4406927965259323
353,0.2561277774817499,0.0756408048930668,0.18691090538014904,0.10975509484688517,0.3715654173981491
354,0.0659455427079448,0.1003658238347604,0.04511581836041667,0.10593419162370363,0.6826386234731745
355,0.40156125113230673,0.1324328172595352,0.03589413650509776,0.093110067268803,0.3370017278342573
356,0.22256620663931373,0.07243410555058935,0.21087699627956913,0.08799358456848727,0.4061291069620405
357,0.0,0.0,0.0,0.0,1.0
358,0.0,0.0008541507105940766,0.04414470348111253,0.030416695387876926,0.9245844504204165
359,0.0,0.07439069108042143,0.03461905953875241,0.10466055721597667,0.7863296921648495
360,0.0,0.0,0.0,0.0,1.0
361,0.7148025789950445,0.02141697541382226,0.0641078776269558,0.05853174765864,0.14114082030553743
362,0.0323839718655086,0.06039085430736966,0.04183928301728258,0.125141118063512,0.7402447727463272
363,0.6253050567485481,0.2579875783999733,0.08346312759871666,0.03324423725276193,0.0
364,0.4777532734349925,0.0,0.5222467265650075,0.0,0.0
365,0.14425587467362927,0.11896907525489503,0.0,0.04261519674367087,0.6941598533278048
366,0.0323839718655086,0.04200671921491283,0.12423431453720696,0.16482129032771944,0.6365537040546522
367,0.0,0.07249695192155753,0.0,0.11813089620433181,0.8093721518741106
368,0.267314967762562,0.11960601988962527,0.016538886533336905,0.08671995016076006,0.5098201756537157
369,0.0,0.0008541507105940766,0.1849686756215408,0.062411171066907384,0.7517660026009577
370,0.3568124900090585,0.03010849764312873,0.09335196224629794,0.19424655212188807,0.32548049797962675
371,0.15544306495444135,0.029252436680720695,0.2827752689778297,0.14944258213422867,0.38308664725277963
372,0.0,0.056006555987964585,0.053003194631209255,0.0816180975067155,0.8093721518741106
373,0.41274844141311884,0.13962976207117994,0.11992743569658904,0.08286247182189954,0.24483188899721264
374,0.010009591303884482,0.08276523486899377,0.13145453801573714,0.2313867705937771,0.5443838652176075
375,0.4239356316939309,0.11005843669791104,0.46600593160815806,0.0,0.0
376,0.16663025523525343,0.03644938149236543,0.05955626531747704,0.1929802327372966,0.5443838652176075
377,0.15544306495444135,0.04763657177317751,0.11076498245945104,0.19937766486847547,0.4867777159444546
378,0.267314967762562,0.10122188479716843,0.11173609733875478,0.04447056401169075,0.47525648608982407
379,0.0,0.0008541507105940766,0.031342524195619025,0.054740104528001016,0.9130632205657859
380,0.34562529972824646,0.11193775994650995,0.0,0.11326537365394185,0.42917156667130174
381,0.18524671904478124,0.0,0.3590371272811715,0.11871442583978997,0.3370017278342573
382,0.07576171203458915,0.0,0.09725893501205221,0.06369212049777032,0.7632872324555884
383,0.08831992326956895,0.07799144327313626,0.04511581836041667,0.10593419162370363,0.6826386234731745
384,0.8266744818031652,0.10549468242847981,0.0,0.06783083576835502,0.0
385,0.3791868705706827,0.11875457102825249,0.0,0.1189719111482852,0.38308664725277963
386,0.4910587733788033,0.15362217256365496,0.0,0.01583053485153063,0.3394885192060111
387,0.33443810944743435,0.07086701329720974,0.13897872358130864,0.07262950642126764,0.38308664725277963
388,0.2561277774817499,0.05725666980060995,0.17969068190161885,0.2160080624002863,0.290916808415735
389,0.0,0.0,0.0321966749062131,0.008655185109478693,0.9591481399843083
390,0.8937976234880376,0.1062023765119624,0.0,0.0,0.0
391,0.267314967762562,0.046069479519797896,0.038866709761190554,0.12640743744810323,0.5213414055083463
392,0.5805562956252998,0.11889498859865333,0.06246960995538897,0.22367181391605662,0.014407291904601327
393,0.3568124900090585,0.08526090292049926,0.02539737768343392,0.20704873140738156,0.32548049797962675
394,0.16663025523525343,0.1099859218621928,0.011624083518636696,0.10976972489315662,0.6019900144907604
395,0.2337533969201258,0.11639932054714774,0.11731805314571814,0.13792135227959812,0.3946078771074102
396,0.0869489023154012,0.0,0.060467386160253156,0.020169099940973823,0.8324146115833718
397,0.34562529972824646,0.004527417739027095,0.2069333081441727,0.12895470626355754,0.3139592681249962
398,0.278502158043374,0.1451870997937269,0.030979333490397276,0.17376599127435272,0.3715654173981491
399,0.0,0.027715910600969316,0.0,0.0,0.9722840893990307
400,0.36799968028987057,0.07397022219591065,0.0,0.0597311517151336,0.4982989457990852
401,0.804300101241541,0.14067124227559746,0.0,0.05358562545787615,0.0014430310249853306
402,0.0323839718655086,0.06039085430736966,0.20826761372869818,0.16609492473544663,0.532862635362977
403,0.043571162146320674,0.08597193421147126,0.10748844711631697,0.16097844203513065,0.6019900144907604
404,0.4845246443614099,0.047048727410620994,0.0,0.0,0.4684266282279691
405,0.15544306495444135,0.010868301588263851,0.01951145978942967,0.1200173203400603,0.6941598533278048
406,0.043571162146320674,0.030819528934100754,0.06022341810973941,0.10209865835425083,0.7632872324555884
407,0.267314967762562,0.17465493472321925,0.0,0.025167462151241826,0.532862635362977
408,0.278502158043374,0.03488228923898584,0.07727324761767107,0.16864950857403677,0.4406927965259323
409,0.34562529972824646,0.18836876866359548,0.13831157078904588,0.07134124196726899,0.2563531188518432
410,0.5134331539404273,0.11248158991369839,0.1872148674671903,0.17246309677408267,0.014407291904601327
411,0.1890046357968775,0.12437981148548236,0.05166888904668404,0.17121140743576269,0.4637352562351934
412,0.0,0.0,0.0,0.10997923914347528,0.8900207608565247
413,0.43512282197474295,0.04371884113972846,0.014233466069507317,0.28513544152806974,0.22178942928795153
414,0.6029306761869239,0.18844128349931333,0.1497794444900139,0.058848595823748906,0.0
415,0.6924281984334204,0.09894376125281679,0.00895547234958538,0.08157420736790122,0.11809836059627621
416,0.12410894556365981,0.0,0.08731823933946206,0.3133163290070541,0.47525648608982407
417,0.07713273298875686,0.07079449846149191,0.07630213273836661,0.11617447204747128,0.6595961637639134
418,0.08831992326956895,0.041223173088222986,0.043477550688849426,0.006085971224617404,0.8208933817287413
419,0.5581819150636756,0.012580423513079975,0.19115855560258643,0.16606566464290373,0.07201344117775421
420,0.08831992326956895,0.07799144327313626,0.1475332526443647,0.1878564350138449,0.4982989457990852
421,0.021196781584696556,0.053193909495724875,0.047421238824245926,0.11490083763974432,0.7632872324555884
422,0.7819257206799168,0.1705463288765755,0.0,0.0,0.04752795044350766
423,0.1330686843928172,0.033242682149888014,0.10912671478788419,0.19169928330643365,0.532862635362977
424,0.0323839718655086,0.04200671921491283,0.17544303167918096,0.22882487173205127,0.5213414055083463
425,0.1890046357968775,0.16114808167039604,0.002098439576276867,0.20705604643051728,0.4406927965259323
426,0.22256620663931373,0.09081824064304614,0.05166888904668404,0.10208402830797914,0.532862635362977
427,0.40156125113230673,0.11404868216707836,0.43834365016235954,0.046046416538255364,0.0
428,0.010009591303884482,0.08276523486899377,0.06744364158826961,0.06497306992863322,0.7748084623102189
429,0.2449405872009379,0.1466397319786529,0.0,0.029472126038909918,0.5789475547814993
430,0.010009591303884482,0.06438109977653694,0.06022341810973941,0.11361988820888141,0.7517660026009577
431,0.0,0.0,0.019394495620719595,0.06754228381349452,0.9130632205657859
432,0.34562529972824646,0.16998463357113863,0.07988263016854169,0.10206939826170769,0.30243803827036553
433,0.581285959617405,0.09062216934383427,0.0,0.0,0.3280918710387607
434,0.5469947247828636,0.15447689410853205,0.0,0.15738756080306693,0.14114082030553743
435,0.0,0.0,0.0,0.0,1.0
436,0.18685006871601978,0.0,0.13979672975654367,0.0713631870366761,0.6019900144907604
437,0.0,0.0,0.0,0.0,1.0
438,0.0,0.0008541507105940766,0.031342524195619025,0.03169764481873985,0.936105680275047
439,0.16663025523525343,0.03644938149236543,0.09796280317395756,0.16609492473544663,0.532862635362977
440,0.043571162146320674,0.08597193421147126,0.017873192117862424,0.16994508805117114,0.6826386234731745
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.03762242089550775,0.060350844131186236,0.0,0.902026734973306
443,0.28968934832418614,0.06046336914308742,0.23253766671515969,0.2531263358027682,0.16418328001479854
444,0.3903740608514947,0.23554068300263103,0.08479743318324262,0.28928782296263167,0.0
445,0.0,0.0,0.08340539204818684,0.061137536659180175,0.855457071292633
446,0.05475835242713275,0.11155301411557245,0.1475332526443647,0.2800262738508896,0.4061291069620405
447,0.278502158043374,0.08189184675826638,0.0,0.005597569450898732,0.6340084257474609
448,0.3008765386049982,0.049276178862275366,0.13012023243121162,0.1366404028487352,0.38308664725277963
449,0.4686843928171792,0.15679328419703875,0.0,0.0720842847154165,0.30243803827036553
450,0.0,0.0,0.0,0.0,1.0
451,0.7259897692758566,0.26378920174050924,0.0,0.010221028983634195,0.0
452,0.47987158309799127,0.07250662038630751,0.055916539269121435,0.2736068966503036,0.11809836059627621
453,0.4910587733788033,0.17162424066023607,0.09923788014030266,0.18910812435216495,0.04897098146849299
454,0.36799968028987057,0.092457847732144,0.0966284975894317,0.18656085553671053,0.2563531188518432
455,0.0,0.0008541507105940766,0.06974906205209953,0.027854796526151082,0.9015419907111553
456,0.5917434859061118,0.19409500857290618,0.0,0.061499455360814026,0.15266205016016798
457,0.0,0.0008541507105940766,0.08255124133759276,0.13026491578696367,0.7863296921648495
458,0.0,0.0,0.0,0.052373089870322374,0.9476269101296776
459,0.051783981801726275,0.0,0.08283012738843457,0.125141118063512,0.7402447727463272
460,0.7036153887142325,0.06937243587954789,0.10415268315500326,0.1228594922512164,0.0
461,0.021196781584696556,0.0715780445881817,0.0802458208737631,0.08673458020703148,0.7402447727463272
462,0.1330686843928172,0.08839508742725852,0.0923808473669942,0.13025028574069197,0.5559050950722382
463,0.3903740608514947,0.12523587244789042,0.1182891680250222,0.36321483662562204,0.0028860620499706613
464,0.7819257206799168,0.10136691446860457,0.03225441045674271,0.03548197292624289,0.04897098146849299
465,0.0,0.012915301069138503,0.0,0.016415329091922705,0.9706693698389388
466,0.0323839718655086,0.04200671921491283,0.047421238824245926,0.011209768948069077,0.8669783011472636
467,0.0,0.0,0.0,0.02933063016106121,0.9706693698389388
468,0.5246203442212395,0.10129439963288622,0.2640279431801513,0.11005731296572296,0.0
469,0.043571162146320674,0.06758779911901443,0.02345514792482574,0.09057742849962025,0.7748084623102189
470,0.1450285870723011,0.0,0.0,0.06864172076284941,0.7863296921648495
471,0.08831992326956895,0.041223173088222986,0.33792767425519976,0.14944258213422867,0.38308664725277963
472,0.43512282197474295,0.08048711132464215,0.054278271597554606,0.1968011359604782,0.2333106591425821
473,0.21841651682387234,0.0,0.5307021980699762,0.2508812851061515,0.0
474,0.22256620663931373,0.10664148378437635,0.0,0.02271737566702714,0.6480749339092828
475,0.3232509191666223,0.06367006848556495,0.05494542438981742,0.10591956157743249,0.45221402638056285
476,0.05475835242713275,0.07478474393065918,0.03067537140335594,0.1456216789110473,0.6941598533278048
477,0.4910587733788033,0.09485965554701947,0.0,0.12316476265844223,0.290916808415735
478,0.15544306495444135,0.12337504216305814,0.0,0.13071310824637067,0.5904687846361298
479,0.010009591303884482,0.009228694499166433,0.12817800267260343,0.16994508805117114,0.6826386234731745
480,0.8602360526456014,0.13976394735439857,0.0,0.0,0.0
481,0.0323839718655086,0.0787749893998265,0.06186168578130627,0.14434072948018414,0.6826386234731745
482,0.043571162146320674,0.049203664026557584,0.13145453801573714,0.012483403355796285,0.7632872324555884
483,0.0,0.056006555987964585,0.0017944774892355228,0.006093286247752842,0.936105680275047
484,0.6812410081526084,0.18453511633898378,0.0,0.02478620833286771,0.10943766717554015
485,0.22256620663931373,0.09081824064304614,0.09007542690316428,0.21345347856169622,0.38308664725277963
486,0.0323839718655086,0.023622584122455985,0.053003194631209255,0.035533178088193174,0.855457071292633
487,0.0,0.0,0.0,0.0,1.0
488,0.5358075345020515,0.16364374972190154,0.04966743066989543,0.05213431552746117,0.1987469695786903
489,0.34562529972824646,0.12112982749273832,0.0,0.19624314494475792,0.3370017278342573
490,0.1890046357968775,0.08761154130056872,0.20365677280103894,0.1596828625579963,0.3600441875435185
491,0.1330686843928172,0.07001095233480167,0.04675408603198353,0.1942611821681595,0.5559050950722382
492,0.28968934832418614,0.042079234050630576,0.22531744323662956,0.26720946451912453,0.1757045098694292
493,0.28968934832418614,0.1339999095129148,0.27422073991477386,0.27616148048889333,0.025928521759231882
494,0.0,0.03762242089550775,0.03602743499106214,0.0,0.9263501441134301
495,0.11292175528284773,0.0,0.20092286390422218,0.2915475037055199,0.3946078771074102
496,0.0,0.056006555987964585,0.053003194631209255,0.07009686765208492,0.8208933817287413
497,0.28968934832418614,0.14867044242232996,0.0,0.07486249330902928,0.4867777159444546
498,0.6588666275909841,0.20575678666869324,0.0,0.04032068485330731,0.09505590088701532
499,0.267314967762562,0.17465493472321925,0.0,0.10581607113365593,0.45221402638056285
500,0.0,0.056006555987964585,0.06580537391670277,0.1264220674943749,0.7517660026009577
501,0.44631001225555506,0.1428364614136574,0.08315916551167535,0.15198985094968298,0.1757045098694292
502,0.3120637288858103,0.0850985461007438,0.0,0.05845385979583839,0.5443838652176075
503,0.278502158043374,0.07165055942389953,0.19413112885867917,0.15327811540368175,0.30243803827036553
504,0.4910587733788033,0.25079122743677107,0.0,0.01646735205539418,0.24168264712903142
505,0.15544306495444135,0.10278897705054804,0.017206039325599998,0.099529444469389,0.6250324742000216
506,0.5109230712140839,0.0,0.05896513368285583,0.035503917995650114,0.3946078771074102
507,0.40156125113230673,0.040512141797251044,0.2174300669658365,0.28000432878148207,0.06049221132312366
508,0.3568124900090585,0.14041330819786974,0.00865151026254396,0.2608120323879457,0.2333106591425821
509,0.021196781584696556,0.12007388873550824,0.0,0.014793488241792802,0.8439358414380024
510,0.3120637288858103,0.0564731236739201,0.18854917305171587,0.17503962568207987,0.26787434870647386
511,0.33443810944743435,0.057142209732156446,0.0,0.09859950516669341,0.5098201756537157
512,0.0,0.0,0.04499885419170661,0.1801926834980745,0.7748084623102189
513,0.43768712250603314,0.03464996052191499,0.0,0.0420790256495171,0.48558389132253477
514,0.12188149411200513,0.08119814261561373,0.12356716174494459,0.17505425572835137,0.4982989457990852
515,0.021196781584696556,0.12926595628173645,0.0,0.08625002967797865,0.7632872324555884
516,0.3568124900090585,0.15879744329032658,0.2847174987364375,0.17374404620494555,0.025928521759231882
517,0.2449405872009379,0.19713280572861988,0.05100173625442095,0.06623207429008898,0.4406927965259323
518,0.3120637288858103,0.13000966404374747,0.02539737768343392,0.13792135227959812,0.3946078771074102
519,0.09950711355038099,0.04842011789986779,0.025093415596392582,0.1673831891894453,0.6595961637639134
520,0.5246203442212395,0.1186092917908036,0.0,0.0,0.3567703639879569
521,0.34562529972824646,0.07435035592581285,0.0,0.11628908811074729,0.4637352562351934
522,0.8937976234880376,0.1062023765119624,0.0,0.0,0.0
523,0.12188149411200513,0.02604573733824364,0.05069777416737961,0.09569391119993623,0.7056810831824354
524,0.0,0.07439069108042143,0.12423431453720696,0.2569911291647641,0.5443838652176075
525,0.1330686843928172,0.10677922251971536,0.048392353703550384,0.09824849503852606,0.613511244345391
526,0.0,0.06609586227881077,0.0,0.04388337686466451,0.8900207608565247
527,0.44631001225555506,0.03253165085891635,0.07824436249697486,0.12895470626355754,0.3139592681249962
528,0.051783981801726275,0.0,0.044423589531954064,0.0022504379551643583,0.9015419907111553
529,0.1890046357968775,0.05084327111565504,0.3172381186989137,0.3248156137922775,0.11809836059627621
530,0.0659455427079448,0.045213418557390306,0.07466386506679977,0.13153855019469063,0.6826386234731745
531,0.16663025523525343,0.09160178676973596,0.055612577182080514,0.13025028574069197,0.5559050950722382
532,0.0,0.012763228127425608,0.0,0.0,0.9872367718725744
533,1.0,0.0,0.0,0.0,0.0
534,0.7931129109607289,0.1934647829072682,0.0,0.013422306132002904,0.0
535,0.5022459636596153,0.17882118547188097,0.2088755379027808,0.11005731296572296,0.0
536,0.07713273298875686,0.05241036336903507,0.14589498497279746,0.15713559374254193,0.5674263249268687
537,0.05475835242713275,0.09316887902311602,0.12751084988034062,0.1801780534518031,0.5443838652176075
538,0.34562529972824646,0.11193775994650995,0.0,0.11326537365394185,0.42917156667130174
539,0.3568124900090585,0.10364503801295605,0.05822195973295119,0.12127632470151573,0.3600441875435185
540,0.3120637288858103,0.10151083712550224,0.0,0.07660525833497167,0.5098201756537157
541,0.33443810944743435,0.1260194185745802,0.263056828300847,0.20447220249938425,0.07201344117775421
542,0.0,0.0,0.0321966749062131,0.020176414964109275,0.9476269101296776
543,0.15168514820234508,0.0,0.09734871187697725,0.0,0.7509661399206777
544,0.7148025789950445,0.26217421273582775,0.0,0.023023208269127737,0.0
545,0.0,0.07439069108042143,0.00901470096776541,0.0035313873860272765,0.9130632205657859
546,0.6683635386900015,0.0,0.13196389334582104,0.03548928794937889,0.16418328001479854
547,0.04619038666132025,0.0,0.11402808109982762,0.09953675949252497,0.7402447727463272
548,0.2001918260776896,0.0580402159272998,0.17083219075152178,0.03807313188051187,0.532862635362977
549,0.14425587467362927,0.07720789714644644,0.20760046093643547,0.1648066602814483,0.4061291069620405
550,0.3120637288858103,0.16388346588140296,0.0,0.00047377172744711427,0.5235790335053396
551,0.0,0.0,0.0,0.02933063016106121,0.9706693698389388
552,0.278502158043374,0.09003469451635637,0.06052738019678078,0.24545526926386207,0.32548049797962675
553,0.0,0.0,0.05780103347720011,0.06369943552090576,0.8784995310018942
554,0.043571162146320674,0.049203664026557584,0.15705889658672412,0.18273995231352896,0.5674263249268687
555,0.0659455427079448,0.09867367246331975,0.0,0.0,0.8353807848287355
556,0.11069430383119307,0.03723292761905571,0.14031302916583416,0.12129095474778723,0.5904687846361298
557,0.6476794373101721,0.16207665746852196,0.16980184725403757,0.02044205796726839,0.0
558,0.6924281984334204,0.04379135597544637,0.012899160484981742,0.06365554538209173,0.18722573972405976
559,0.3791868705706827,0.04450238726641825,0.17180330563082585,0.3555364550635802,0.04897098146849299
560,0.2001918260776896,0.0580402159272998,0.23484308717898933,0.15840191312713342,0.34852295768888786
561,0.5134331539404273,0.1660442181192463,0.0,0.08721196879774429,0.2333106591425821
562,0.0,0.0,0.030763652533637154,0.0,0.9692363474663629
563,0.0,0.03762242089550775,0.12259604686564013,0.1456216789110473,0.6941598533278048
564,0.5693691053444877,0.0013932332322679208,0.16555419703159935,0.18014879335926026,0.08353467103238477
565,0.40156125113230673,0.12477552694109711,0.0,0.044491655255294416,0.42917156667130174
566,0.2449405872009379,0.0132914548040515,0.2732496250354698,0.38498366192715605,0.08353467103238477
567,0.021196781584696556,0.053193909495724875,0.07302559739523293,0.031690329795604405,0.8208933817287413
568,0.2001918260776896,0.11319262120467027,0.06447106833217758,0.14688799829563848,0.47525648608982407
569,0.0659455427079448,0.026829283464933462,0.028881373278508357,0.0,0.8783438005486134
570,0.34562529972824646,0.1516004984786818,0.12387112383198551,0.2838471770740709,0.09505590088701532
571,0.4239356316939309,0.15837268549262684,0.0,0.024153048640571884,0.3935386341728704
572,0.0,0.03762242089550775,0.007376433296198859,0.030416695387876926,0.9245844504204165
573,0.5358075345020515,0.03495480407470408,0.1399498384606127,0.2633593012033998,0.025928521759231882
574,0.2449405872009379,0.05005972498896519,0.08285520342463437,0.054718159458593874,0.5674263249268687
575,0.0323839718655086,0.04200671921491283,0.13703649382270044,0.1635403408968565,0.6250324742000216
576,0.0,0.0,0.0,0.0,1.0
577,0.3120637288858103,0.14839379913620426,0.0966284975894317,0.29025192422838575,0.15266205016016798
578,0.05475835242713275,0.07478474393065918,0.08188408854532994,0.23266772002464,0.5559050950722382
579,0.12188149411200513,0.02604573733824364,0.10190649130935361,0.14817626274963716,0.6019900144907604
580,0.12188149411200513,0.04442987243070007,0.0707201769314037,0.011202453924933353,0.7517660026009577
581,0.010009591303884482,0.06438109977653694,0.060067687656458674,0.0,0.86554162126312
582,0.3120637288858103,0.019704853489006413,0.161306546809162,0.2966566713827004,0.21026819943332087
583,0.7595513401182928,0.19182109304159245,0.0,0.04718453581512938,0.0014430310249853306
584,0.7483641498374808,0.15331262040349747,0.013870275364285867,0.0009182833623511133,0.08353467103238477
585,0.07576171203458915,0.0,0.11006111429754573,0.20066592932247412,0.613511244345391
586,0.16663025523525343,0.07321765167727912,0.048392353703550384,0.20193956373020128,0.5098201756537157
587,0.0,0.019238285803050915,0.08977146481612293,0.13922424677986842,0.7517660026009577
588,0.2561277774817499,0.14917734526289417,0.06216564786834761,0.26465488068053444,0.26787434870647386
589,0.5352925745102917,0.0,0.27783703681102434,0.186870388678684,0.0
590,0.0,0.056006555987964585,0.01459665677472903,0.05089725623541225,0.8784995310018942
591,0.07713273298875686,0.05241036336903507,0.04075992137384282,0.0,0.8296969822683653
592,0.021196781584696556,0.10087061980726801,0.0,0.0570392168792942,0.8208933817287413
593,0.5469947247828636,0.22599309981091675,0.06574614529852274,0.07773135907531215,0.08353467103238477
594,0.0,0.057621275548056614,0.0,0.0,0.9423787244519434
595,0.7483641498374808,0.15331262040349747,0.09832322975902175,0.0,0.0
596,0.36799968028987057,0.12922611791705768,0.23909073740142672,0.21471248292315204,0.04897098146849299
597,0.07216323962876676,0.0,0.21607702098731618,0.13281218460241778,0.5789475547814993
598,0.2449405872009379,0.06844386008142198,0.05166888904668404,0.18273263729039324,0.45221402638056285
599,0.2449405872009379,0.1466397319786529,0.0,0.017950896184279364,0.5904687846361298
600,0.09950711355038099,0.04842011789986779,0.12751084988034062,0.1686568235971725,0.5559050950722382
601,0.4574972025363671,0.0029603254856474526,0.21184811115887325,0.03677755240337721,0.290916808415735
602,0.11069430383119307,0.15253064609733125,0.0,0.019572737034409704,0.7172023130370659
603,0.0,0.019238285803050915,0.10257364410161644,0.16098575705826665,0.7172023130370659
604,0.08831992326956895,0.0963755783655931,0.07794040040993386,0.13537408346414365,0.6019900144907604
605,0.12188149411200513,0.06281400752315691,0.11634693826641437,0.21217984415396896,0.4867777159444546
606,0.38864752425184096,0.0,0.09162542564664422,0.07903425357558252,0.4406927965259323
607,0.0,0.009619142901525457,0.0,0.0031440852259001506,0.9872367718725744
608,0.34562529972824646,0.15871723151343547,0.0,0.043443442377755215,0.45221402638056285
609,0.08831992326956895,0.05960730818067983,0.15311520845132764,0.14305246502618546,0.5559050950722382
610,0.36466979401897814,0.0,0.06439443873753303,0.07263682144440364,0.4982989457990852
611,0.3791868705706827,0.18473731152341832,0.0,0.04146794079848881,0.3946078771074102
612,0.4239356316939309,0.10880223602221961,0.0,0.061133025321808976,0.4061291069620405
613,0.021196781584696556,0.03480977440326803,0.040201015345715754,0.03681412751905609,0.8669783011472636
614,0.08831992326956895,0.05960730818067983,0.07630213273836661,0.10465324219284067,0.671117393618544
615,0.44631001225555506,0.19196984404415646,0.0,0.16297317412159817,0.1987469695786903
616,0.021196781584696556,0.10834631477309538,0.06908190925983645,0.14177883061845828,0.6595961637639134
617,0.15544306495444135,0.06602070686563435,0.3100178952203835,0.22368644396232817,0.24483188899721264
618,0.4574972025363671,0.05811273076301798,0.09268480945403512,0.07774598912158359,0.3139592681249962
619,0.0323839718655086,0.09715912449228334,0.08188408854532994,0.32483755886168475,0.4637352562351934
620,0.0,0.056006555987964585,0.011242210255858698,0.0,0.9327512337561767
621,0.40156125113230673,0.11404868216707836,0.0030695544555806586,0.06367017542836317,0.4176503368166711
622,0.12051047315783743,0.0,0.21893850460021952,0.34659175411694687,0.3139592681249962
623,0.0,0.03762242089550775,0.04578297115267909,0.08417999636844134,0.8324146115833718
624,0.0,0.0,0.07060321276269362,0.05089725623541225,0.8784995310018942
625,0.5469947247828636,0.14528482656230357,0.0,0.07440978951225075,0.2333106591425821
626,0.021196781584696556,0.08996217968063855,0.08746604435229328,0.04960899178141387,0.7517660026009577
627,0.36799968028987057,0.12922611791705768,0.08546458597550499,0.11487157754720123,0.30243803827036553
628,0.04059679152091421,0.0,0.10681949695474015,0.1008177089233879,0.7517660026009577
629,0.1330686843928172,0.033242682149888014,0.23714850764281895,0.144326099433913,0.45221402638056285
630,1.0,0.0,0.0,0.0,0.0
631,0.2001918260776896,0.1683450264820408,0.15014263519523535,0.05214894557373251,0.42917156667130174
632,0.8490488623647893,0.052627907876188984,0.09832322975902175,0.0,0.0
633,0.278502158043374,0.016498154146529054,0.1340639205666081,0.17632789013607864,0.3946078771074102
634,0.0,0.0,0.0321966749062131,0.03169764481873985,0.936105680275047
635,0.21137901635850165,0.046853025646487745,0.14522783218053475,0.0636774904514989,0.532862635362977
636,0.3120637288858103,0.0564731236739201,0.15014263519523535,0.14431878441077695,0.3370017278342573
637,0.1778174455160655,0.06203046139646706,0.2532272222714462,0.30817790123733096,0.1987469695786903
638,0.0,0.03762242089550775,0.02017861258169236,0.1443480445033198,0.79785092201948
639,0.09950711355038099,0.04842011789986779,0.0634999534528731,0.17506157075148712,0.613511244345391
640,0.016619061288051337,0.0,0.04118197218914877,0.05217820566627517,0.8900207608565247
641,0.16663025523525343,0.09160178676973596,0.004403860040106511,0.1584165431734048,0.5789475547814993
642,0.011025466147645317,0.0,0.056223300096177965,0.0,0.9327512337561767
643,0.07713273298875686,0.07079449846149191,0.05069777416737961,0.11873637090919711,0.6826386234731745
644,0.1330686843928172,0.08839508742725852,0.13078738522347472,0.1494498971573644,0.4982989457990852
645,0.278502158043374,0.17265981198863561,0.0,0.2233575319883636,0.32548049797962675
646,0.0,0.0,0.08340539204818684,0.15330737549622483,0.7632872324555884
647,0.3686600394881454,0.0,0.032235534166088764,0.03167810141889715,0.5674263249268687
648,0.278502158043374,0.07165055942389953,0.09171369457473111,0.10591956157743249,0.45221402638056285
649,0.0,0.07528792982503918,0.0,0.05773376902769725,0.8669783011472636
650,0.14425587467362927,0.05882376205398959,0.08516062388846407,0.06368480547463429,0.6480749339092828
651,0.3232509191666223,0.1555907439478491,0.1550574382099359,0.1327902395330106,0.2333106591425821
