id,0,1,2,3,4
349,0.14873886146680848,0.0,0.509401725261661,0.1692331742838483,0.17262623898768217
350,0.0,0.06686359749285826,0.1867047811200497,0.017303584002958124,0.7291280373841338
351,0.3047046992775515,0.0,0.06381180925660239,0.2293756439980909,0.4021078474677552
352,0.0702959401933271,0.0,0.5273779329724758,0.0,0.4023261268341971
353,0.26337783498887324,0.0,0.21604748921899083,0.0,0.5205746757921359
354,0.1303610989196081,0.0,0.17880346681491244,0.3676047451983829,0.32323068906709657
355,0.42618409291988824,0.0,0.0,0.38855365968717076,0.18526224739294103
356,0.2090990495647511,0.12048774884951703,0.056413461066110816,0.0,0.613999740519621
357,0.04064607474974722,0.012620073077412431,0.07470849045810124,0.0,0.8720253617147392
358,0.0,0.12457209461450772,0.0,0.022616459800139387,0.8528114455853529
359,0.04479145241094093,0.0,0.0,0.9552085475890592,0.0
360,0.0,0.009432614944192128,0.078953774968544,0.013242451983997624,0.8983711581032663
361,0.5861991423650559,0.08422883889683118,0.0,0.24060421323155945,0.08896780550655335
362,0.09628054036303434,0.0,0.0,0.34474126054176674,0.558978199095199
363,0.5359415946090028,0.12846623219661651,0.0,0.33559217319438056,0.0
364,0.05729381128359129,0.5428107013503264,0.31613422680589526,0.0,0.08376126056018716
365,0.14287980009078924,0.0,0.18373475593710348,0.18024946719625806,0.4931359767758492
366,0.0,0.45278364952927264,0.0,0.0,0.5472163504707273
367,0.03417264093846876,0.1576592837281068,0.0,0.18181505678632034,0.626353018547104
368,0.24018931382800918,0.0,0.1242590345136018,0.0,0.635551651658389
369,0.08217809339567907,0.006243648808000285,0.0,0.4719145164331857,0.4396637413631349
370,0.2890295207690141,0.07767755765360773,0.0,0.5495962361284407,0.08369668544893763
371,0.05001899671230825,0.2810104754887552,0.207710320587466,0.0,0.46126020721147065
372,0.028126310563005553,0.16569464372468257,0.03724636769573195,0.0,0.7689326780165799
373,0.34081819794225937,0.0,0.0,0.6002745057327774,0.0589072963249633
374,0.0,0.11846965953835151,0.30058974461521104,0.0,0.5809405958464375
375,0.2141307291453195,0.3219669983815219,0.38817028306549284,0.0,0.07573198940766572
376,0.19693467009876295,0.19866769787032312,0.07537874386763442,0.30680275074395724,0.22221613741932233
377,0.18749440189870556,0.03568260748547726,0.16287037709757643,0.21167539439195068,0.4022772191262901
378,0.28227889225829844,0.04113585002243811,0.0,0.6282607204321184,0.048324537287145065
379,0.0,0.11820562693657576,0.0,0.17354379311659693,0.7082505799468274
380,0.3235331376712208,0.0,0.0,0.5160792173292215,0.1603876449995577
381,0.14692705535208384,0.07616901397353879,0.2960832242854086,0.0,0.4808207063889688
382,0.15075784179475146,0.0,0.0,0.16584052006504493,0.6834016381402037
383,0.21408591746052305,0.0,0.12492364318742738,0.011507681696732603,0.6494827576553169
384,0.6220583291734403,0.0,0.0,0.2562362248420614,0.12170544598449841
385,0.37208580819567877,0.0,0.0,0.2851568942337847,0.34275729757053663
386,0.41964685138654756,0.0,0.0,0.27960413040387166,0.30074901820958067
387,0.34174762884780374,0.0022176360991790515,0.0,0.44043725585185756,0.21559747920115968
388,0.12449997551971088,0.21080216593040413,0.2709645445267231,0.0,0.393733314023162
389,0.03322867503221925,0.0,0.13671159964194382,0.0,0.8300597253258369
390,0.6961242266219226,0.0,0.265235052875562,0.0001139258690057742,0.03852679463350965
391,0.1918951983238307,0.1187622857174084,0.0,0.0,0.6893425159587608
392,0.5742401846276799,0.0,0.258852322019764,0.0,0.1669074933525562
393,0.42052096404338696,0.0,0.0,0.31741801190054764,0.2620610240560654
394,0.30382962718160905,0.0,0.035585143258850406,0.0,0.6605852295595405
395,0.25140350302327025,0.04545869375823689,0.10220126732956325,0.0,0.6009365358889297
396,0.1374257451454581,0.0,0.08139029025379994,0.0,0.781183964600742
397,0.24841135538631876,0.13304055000707463,0.19237675059153392,0.0,0.4261713440150727
398,0.24712500537830936,0.0,0.15130708477975113,0.4326273939916305,0.16894051585030898
399,0.0,0.036260167927257746,0.09140325712229219,0.0,0.8723365749504499
400,0.38336003279641606,0.0,0.0,0.15593107092978184,0.46070889627380207
401,0.7196052764459345,0.0,0.05437405697999133,0.08865940366785516,0.13736126290621903
402,0.0,0.46947347940498085,0.0,0.0,0.5305265205950191
403,0.049444962402844225,0.18836537510550258,0.11207963675093026,0.07315181626690731,0.5769582094738157
404,0.41867510404563346,0.0,0.04828791567049071,0.0,0.533036980283876
405,0.12610997758116482,0.005346238945922426,0.19593289817348028,0.0,0.6726108852994324
406,0.13942642542499012,0.0,0.005624597151693755,0.3342158558054762,0.5207331216178398
407,0.322169037722668,0.0,0.0,0.4970002153709697,0.1808307469063623
408,0.2752317369448269,0.0,0.0497959083742947,0.24056250787929737,0.43440984680158107
409,0.3326444533094948,0.0,0.014302500067268149,0.3629738403119349,0.290079206311302
410,0.4977191316070687,0.16264105990482147,0.06271240254316837,0.0,0.2769274059449414
411,0.24754264489827768,0.0,0.2091786213693677,0.4453142399208046,0.09796449381154997
412,0.0042320229615232215,0.0,0.0,0.6618081987889908,0.333959778249486
413,0.43658186811321603,0.0,0.0,0.563418131886784,0.0
414,0.24714053746849768,0.32820113405937534,0.14319087830986366,0.24906093663270473,0.03240651352955858
415,0.5835225010912962,0.0,0.0,0.41647749890870384,0.0
416,0.15125504468508388,0.0,0.3271267352971279,0.0,0.5216182200177882
417,0.21184191756143217,0.0,0.11534432752052245,0.008050770015941712,0.6647629849021036
418,0.04288006137152236,0.052991395995714355,0.13150173769461612,0.0,0.7726268049381471
419,0.41322416775995024,0.0,0.1880202339342026,0.19502421077201165,0.2037313875338354
420,0.03395540925812342,0.09777309520899405,0.26542966865244233,0.048084813143492985,0.5547570137369472
421,0.09466076529105538,0.0,0.2800180281808068,0.0,0.6253212065281379
422,0.5042949696415008,0.0,0.0,0.3470212743590488,0.14868375599945044
423,0.14623738741714318,0.04431652466217326,0.3876721574440789,0.0,0.42177393047660466
424,0.0,0.15694946268700227,0.27034158308053247,0.0,0.5727089542324654
425,0.2863979298151635,0.0,0.1616902233480435,0.5036933967831372,0.04821845005365577
426,0.19782898073126962,0.0,0.19783793059382343,0.0,0.604333088674907
427,0.26311478389320264,0.30960112634683173,0.3582102200214814,0.0,0.0690738697384842
428,0.021812775740295533,0.0,0.28524093878051704,0.0,0.6929462854791875
429,0.25072661732935175,0.0,0.0,0.0,0.7492733826706484
430,0.0,0.14284717640408107,0.18426845276169876,0.0,0.6728843708342201
431,0.0,0.0,0.30329925346747916,0.0,0.6967007465325209
432,0.2048866384206174,0.21085082074571698,0.0,0.48268770217546636,0.10157483865819918
433,0.5185634188234455,0.0,0.13756070939197443,0.0,0.34387587178457996
434,0.48929907267016043,0.0,0.1915127446354816,0.17445301929447718,0.14473516339988093
435,0.0,0.0,0.0,0.0,1.0
436,0.3790716675250149,0.01060930013633309,0.0,0.08632209945162975,0.5239969328870222
437,0.0,0.0,0.07700519503547436,0.0,0.9229948049645256
438,0.0,0.009830544649901143,0.0,0.93340240909011,0.056767046259988935
439,0.11242984064122706,0.200643456640262,0.0,0.1877005766660984,0.4992261260524125
440,0.0,0.24538489083882953,0.015733665730001317,0.44607935692370754,0.29280208650746165
441,0.7633862837169725,0.0,0.09932665574960892,0.13728706053341838,0.0
442,0.08150693274593548,0.08283348139029209,0.04722312552669891,0.0,0.7884364603370735
443,0.10613980532243174,0.3547504138670932,0.24483435893547995,0.0,0.2942754218749951
444,0.35320187849702545,0.183593817063841,0.08810579912275594,0.3248172060113536,0.050281299305023876
445,0.04569969509704595,0.011109572443578705,0.09722442139992131,0.01672091065405036,0.8292454004054037
446,0.0,0.44763438012580403,0.08672638912764523,0.24604727724169498,0.2195919535048557
447,0.32648727695793767,0.0,0.006813611143458071,0.03860479515780446,0.6280943167408
448,0.32975149927954367,0.0,0.14456139457346864,0.23694776736233528,0.2887393387846525
449,0.4250036351842478,0.0,0.0,0.4056034424197442,0.16939292239600812
450,0.0,0.028943645094293154,0.00787125313623852,0.0,0.9631851017694684
451,0.5025536443471958,0.0,0.11997103816556741,0.3774753174872368,0.0
452,0.22506161571185707,0.0,0.35620342441866415,0.0,0.4187349598694788
453,0.4792950515372586,0.03903419620171448,0.04986200236959484,0.07800824793485348,0.3538005019565786
454,0.3491797467258047,0.0,0.015033409157795398,0.5008542153202309,0.1349326287961689
455,0.05490953380146446,0.0,0.1160811829168728,0.0,0.8290092832816628
456,0.3962736120295973,0.0,0.22811288151002584,0.0,0.37561350646037683
457,0.0,0.07943432069906757,0.33866234199696565,0.0,0.5819033373039669
458,0.005155304102181871,0.0,0.0,0.5344880906931337,0.46035660520468447
459,0.18415777487068516,0.0,0.0,0.22205040517100394,0.5937918199583109
460,0.5488417455374168,0.0,0.2041531479809835,0.012884134285143716,0.23412097219645597
461,0.02711457104314718,0.0,0.33700286576522265,0.0,0.6358825631916302
462,0.15501750439368425,0.01916780142897375,0.21103270654118508,0.0,0.6147819876361569
463,0.22928874411327702,0.19766600204761225,0.16091622517540152,0.0,0.4121290286637092
464,0.4795679131308437,0.0,0.024913674725626885,0.06985113442435198,0.4256672777191775
465,0.0076795365293581925,0.06619508048018687,0.0,0.020566259699631592,0.9055591232908232
466,0.13129702081975586,0.03558278571848411,0.02469732805602278,0.0,0.8084228654057373
467,0.0,0.0,0.20980306315898,0.0,0.79019693684102
468,0.40749948299028566,0.03267333850289478,0.3473584673235663,0.0,0.21246871118325325
469,0.10727632808015482,0.0,0.2965258376265389,0.044122274494952284,0.5520755597983539
470,0.2728940648418794,0.0,0.03410431281404856,0.04950920039071394,0.6434924219533582
471,0.07144423603265253,0.09377134124971408,0.3323225798564395,0.0,0.502461842861194
472,0.4005502162787698,0.0,0.16860625452317812,0.2636977848499952,0.167145744348057
473,0.021593557780709226,0.6699885708658001,0.22835351411468802,0.008935949247440513,0.07112840799136223
474,0.2543800226733335,0.0,0.059761484377872376,0.3359164293785038,0.3499420635702902
475,0.3039003915543954,0.022318288284253824,0.0,0.37912676674190515,0.29465455341944563
476,0.13942328927053665,0.0,0.23548277879738466,0.0,0.6250939319320786
477,0.46668510367068816,0.0,0.029342892508206545,0.16289253766882836,0.3410794661522769
478,0.2352237003147301,0.0,0.0,0.17884336025329559,0.5859329394319742
479,0.0,0.28852240189822503,0.0038471493735004808,0.3088427543730157,0.39878769435525885
480,0.5159225403737498,0.0,0.29142620637725963,0.0,0.19265125324899043
481,0.014646252947660589,0.07805975345229546,0.0,0.907293993600044,0.0
482,0.0,0.18608379256303265,0.03419233051637715,0.022543752151670336,0.7571801247689198
483,0.027770292363280474,0.0,0.07047501736993408,0.15639298909120214,0.7453617011755832
484,0.47724523384215534,0.0,0.11731032811069818,0.0,0.40544443804714636
485,0.1806137723428556,0.03245801988944725,0.0,0.7869282077676971,0.0
486,0.07922040471605055,0.06688530953772097,0.13570649963020787,0.0,0.7181877861160206
487,0.0,0.01934931809960928,0.0,0.0,0.9806506819003907
488,0.20595594266983375,0.28281914422847776,0.11932942178118944,0.0,0.391895491320499
489,0.33909010840955184,0.00017188506390520587,0.0,0.5460232862257122,0.11471472030083076
490,0.021086294488893566,0.5677809490570677,0.0,0.0,0.4111327564540387
491,0.13967071835245154,0.04627731283613784,0.09141260740944739,0.029177099546066763,0.6934622618558964
492,0.019874877747218026,0.5913779547110827,0.0,0.23650480250057043,0.1522423650411289
493,0.13308436182383815,0.4215481086699278,0.1425948724885199,0.0,0.3027726570177141
494,0.034415039325876993,0.1133716949770943,0.0,0.036458978311107976,0.8157542873859207
495,0.14682753849137975,0.08562475176983259,0.2262366504254469,0.0,0.5413110593133407
496,0.0701238646512154,0.0,0.11588018745941094,0.32146726322823654,0.49252868466113725
497,0.2756985242593678,0.0,0.20200132771062385,0.15992966916972515,0.3623704788602831
498,0.5689893527725326,0.0,0.07136115709083882,0.20896041065196155,0.1506890794846671
499,0.2934215614209873,0.0,0.0,0.5280636241960478,0.1785148143829647
500,0.011797590194583782,0.08624368743493795,0.21889137596165484,0.0,0.6830673464088235
501,0.43052147876337915,0.037822847365640226,0.0224470935515826,0.27744622042639155,0.23176235989300648
502,0.2409220326280312,0.0760943407635826,0.0,0.0,0.6829836266083863
503,0.1425400255473272,0.3937666130022542,0.0049934952142914124,0.0,0.4586998662361273
504,0.4356293359176522,0.0,0.030340790163933137,0.0,0.5340298739184146
505,0.13365878914870002,0.06358496628536782,0.019047536765394658,0.16717531225950177,0.6165333955410357
506,0.32737032655192744,0.0,0.13520345112140178,0.0,0.5374262223266708
507,0.29761668681829373,0.0,0.5339753033464076,0.0,0.1684080098352987
508,0.4783534144258379,0.06221757842639868,0.011461331093205076,0.2565237283284585,0.19144394772609977
509,0.002378424435823691,0.1565042638467068,0.02987988553949477,0.0,0.8112374261779748
510,0.3408419912111057,0.0,0.40952052241365144,0.02663238417095961,0.22300510220428318
511,0.24080226427566132,0.01349604308806385,0.0,0.53651868182244,0.20918301081383497
512,0.004569380230782819,0.0,0.28940909811983456,0.24657464486938205,0.4594468767800006
513,0.46377299653910536,0.0,0.011688871576763803,0.03398227042648377,0.49055586145764707
514,0.2614266268225551,0.0,0.1538953213837601,0.13928406418032221,0.44539398761336263
515,0.17048689108633924,0.12982117259644127,0.0,0.2842717929566729,0.41542014336054656
516,0.0,0.8349985076807266,0.0,0.0,0.16500149231927336
517,0.27040360451580736,0.0,0.05307543252178857,0.1758636005619034,0.5006573624005007
518,0.33491208925997074,0.054563268817351476,0.0848563583745993,0.0,0.5256682835480785
519,0.15667519289826226,0.0,0.09841004847904128,0.2974164550170155,0.44749830360568094
520,0.5191070070241268,0.0,0.0,0.1993568878846648,0.28153610509120836
521,0.3598452125676845,0.0005709262926830471,0.0,0.28050914419167805,0.35907471694795434
522,0.5840882146686291,0.058398674939404226,0.0,0.3575131103919666,0.0
523,0.1463777493192011,0.0,0.22018209037337252,0.016725769172351856,0.6167143911350745
524,0.0,0.5220559166586253,0.0,0.27326336656340067,0.20468071677797406
525,0.11157316143093342,0.05784080926268005,0.14689198443113768,0.0,0.6836940448752488
526,0.05845752208723673,0.0,0.17523761261267165,0.0,0.7663048653000917
527,0.4127110151593082,0.0,0.22423936465952873,0.0,0.36304962018116305
528,0.027232771472557076,0.1422298453315843,0.0,0.0,0.8305373831958587
529,0.0,0.6803617075970315,0.1852795992046391,0.0,0.13435869319832944
530,0.029180061380526912,0.09525686477426075,0.12981458285935538,0.3567189161801782,0.3890295748056788
531,0.21503437058057093,0.03975291906262609,0.0,0.5381414617507695,0.2070712486060334
532,0.056454390663528656,0.017268274284167766,0.0,0.1906175684727196,0.7356597665795841
533,0.9042756932019127,0.0,0.07000311555036356,0.0,0.0257211912477238
534,0.655900367151077,0.0,0.0,0.3440996328489229,0.0
535,0.3288074062870089,0.20733250140892115,0.28169138219677525,0.1276442454299814,0.05452446467731335
536,0.11762833099314221,0.07295007151208242,0.0,0.5280932198758488,0.2813283776189265
537,0.05351632634112905,0.25166736733023326,0.04778887412356887,0.011174583904231199,0.6358528483008377
538,0.3990992854916201,0.0,0.09038008188365211,0.0,0.5105206326247278
539,0.17612153285410062,0.12994431965592043,0.0,0.5080896893283149,0.18584445816166412
540,0.2982445068804292,0.0,0.0,0.30659198118943054,0.3951635119301403
541,0.37005440782326043,0.19505118748198944,0.07647914955023055,0.0,0.3584152551445196
542,0.017021291614351022,0.0,0.053881608454368866,0.0,0.9290970999312802
543,0.18184784945872773,0.0,0.09716175680912369,0.0,0.7209903937321486
544,0.4239907210726475,0.0,0.0,0.5760092789273525,0.0
545,0.08861894177519708,0.0,0.23735854496611924,0.0,0.6740225132586836
546,0.5459493456651288,0.0,0.14584535392149098,0.12965803641082085,0.17854726400255957
547,0.0,0.31834849751508176,0.05389228372887424,0.0,0.6277592187560441
548,0.034784456359067344,0.39715987215622,0.0,0.0,0.5680556714847127
549,0.06058447474155163,0.1426905692071348,0.2782635974812805,0.2566808516700935,0.2617805068999395
550,0.2927628589294432,0.0,0.0,0.5471374632389345,0.1600996778316222
551,0.030894945620684375,0.0,0.14844772064341594,0.07644340945394473,0.7442139242819549
552,0.17985058362277512,0.09557352902509698,0.21100492455361974,0.45242071094737707,0.06115025185113096
553,0.010567343585850032,0.0,0.26845805173076065,0.0,0.7209746046833894
554,0.0,0.041787598056507586,0.4851526634355462,0.0,0.47305973850794625
555,0.07831833318317584,0.10814051355054717,0.0,0.0,0.813541153266277
556,0.22943382009445437,0.12783471881453587,0.17669022035827742,0.0,0.4660412407327323
557,0.49398641245488406,0.09626327531898403,0.12606770531710393,0.0,0.283682606909028
558,0.48536164364328455,0.0,0.1690444820411628,0.0,0.3455938743155526
559,0.30191460482274135,0.0,0.12394846405773793,0.5693992625069441,0.004737668612576567
560,0.0,0.625476114545713,0.0,0.0649434282910437,0.3095804571632434
561,0.43146879153451156,0.0,0.0,0.2773109705639147,0.29122023790157375
562,0.009249732305077628,0.0,0.06246391991581647,0.0,0.9282863477791059
563,0.09397485964297354,0.0,0.21920047130363243,0.2076665408930863,0.4791581281603078
564,0.46127299590455756,0.04957128062511253,0.1915729282343707,0.1695776388495358,0.12800515638642324
565,0.4179036488843859,0.0,0.0,0.20364116827879442,0.3784551828368195
566,0.0,0.7641684614893489,0.07379914041618743,0.1377684453737926,0.024263952720670983
567,0.13362642644271724,0.0,0.016027736261743652,0.14969866016401712,0.700647177131522
568,0.23369903265048242,0.04720217200410485,0.1454552841376081,0.3226432688745346,0.2510002423332701
569,0.1284710547693709,0.03728470931399593,0.0,0.11591870645728602,0.7183255294593471
570,0.2831830146185005,0.36315927667944575,0.0,0.20778734270702912,0.14587036599502454
571,0.4008864701534587,0.0,0.0256990706224193,0.271980277547431,0.3014341816766911
572,0.06430085167455872,0.0005217675953364209,0.039869249048661015,0.05881363025732144,0.8364945014241224
573,0.3747784371184883,0.0,0.44290263867659496,0.034492181117541466,0.14782674308737526
574,0.21977383710788373,0.0,0.1906485920219585,0.4334837084023822,0.15609386246777546
575,0.0,0.16687296965942844,0.3552181170096488,0.03010220994122525,0.4478067033896977
576,0.002720241048076726,0.0,0.06930438588667277,0.0,0.9279753730652506
577,0.46020485663697425,0.015803117843622275,0.07142139121203808,0.22205799499639753,0.23051263931096794
578,0.08355167697467387,0.0,0.40216414969090764,0.0,0.5142841733344186
579,0.20107652716572044,0.0,0.0,0.5471612441447768,0.25176222868950277
580,0.05783173952066111,0.13029012110810578,0.09182823923872245,0.16004159396102086,0.5600083061714899
581,0.04102835350354001,0.09091226296803201,0.0,0.0,0.8680593835284279
582,0.3413064957765883,0.0,0.1711037660776519,0.4875897381457598,0.0
583,0.47818157086329705,0.0,0.0,0.521818429136703,0.0
584,0.6306715168207432,0.096595613031889,0.0,0.01963477490235144,0.25309809524501636
585,0.06322354408398126,0.07767047407888755,0.1735756092297022,0.0530074609271318,0.6325229116802972
586,0.23426093063790948,0.0,0.09086932891532212,0.22913891647327211,0.4457308239734962
587,0.03213751547654641,0.07621370643197713,0.0,0.28136375751098475,0.6102850205804917
588,0.28039728588652774,0.037082185096546295,0.036907026084769826,0.27661193943082885,0.36900156350132735
589,0.35964541358661545,0.0,0.003188034478790408,0.6371665519345943,0.0
590,0.06622379676592442,0.0,0.04392902776102278,0.15044581410986005,0.7394013613631928
591,0.03348208344535889,0.1360636985249422,0.13654662119533786,0.0,0.6939075968343611
592,0.04679204883266623,0.11658391034965299,0.0,0.701784716044512,0.13483932477316868
593,0.48873205891969806,0.0,0.10050571306352604,0.11849266941482293,0.292269558601953
594,0.07241919989020464,0.0,0.12698378976695535,0.09665647058350187,0.7039405397593381
595,0.45277812769513226,0.0,0.49969741393038236,0.0,0.047524458374485344
596,0.1315470095708059,0.086421909877652,0.589486457755295,0.10449637280215948,0.08804824999408777
597,0.10908214290155827,0.1823015732201933,0.03722853421384653,0.06931135243364059,0.6020763972307612
598,0.1849308297374215,0.0,0.3198473301802177,0.0,0.49522184008236086
599,0.26237078047401724,0.0,0.218032622131007,0.0,0.5195965973949759
600,0.036710710658841836,0.07479279678363956,0.2600494263816367,0.0,0.6284470661758819
601,0.3825912283626757,0.01230828352464145,0.06731641815176821,0.1819849222853726,0.35579914767554216
602,0.17364281790507674,0.03729967911627077,0.0,0.019711631664819693,0.7693458713138329
603,0.0,0.16903259802517795,0.29185798636484717,0.0,0.5391094156099748
604,0.07087398905582393,0.0,0.4937490550977395,0.019259102288827868,0.4161178535576087
605,0.12503279420519398,0.18318199200861848,0.17804855275102824,0.0,0.5137366610351594
606,0.386089638477749,0.013305744636110844,0.10721793903778706,0.0,0.49338667784835305
607,0.01667862302334285,0.0,0.05386464253694767,0.0,0.9294567344397096
608,0.2970510518153947,0.0,0.030405604691766203,0.25107066617479745,0.42147267731804167
609,0.05249102267680638,0.08643873517392486,0.2306635377290541,0.0125883392541296,0.617818365166085
610,0.26776946273754215,0.0,0.0,0.0,0.7322305372624578
611,0.3026390015260505,0.0,0.12155239712628976,0.0,0.5758086013476598
612,0.31613394786989607,0.0,0.19763153626147945,0.20127315753877129,0.2849613583298532
613,0.0464423479597643,0.0,0.18547568451076654,0.0,0.7680819675294691
614,0.0,0.2939424806113994,0.0,0.28254096507646875,0.4235165543121318
615,0.2293591371793384,0.1512855768630733,0.0,0.6193552859575883,0.0
616,0.08821774441970508,0.0,0.14215487301303237,0.206256067090006,0.5633713154772566
617,0.0008278748187894571,0.6428386497359546,0.0,0.15394292332899537,0.20239055211626059
618,0.3605184897780616,0.0,0.03805688646949509,0.22884326349189216,0.37258136026055116
619,0.0,0.17594467608510342,0.42063369992677463,0.0,0.40342162398812204
620,0.09239851800974937,0.0,0.025473298956350723,0.0,0.8821281830338998
621,0.40599553138989336,0.0,0.0,0.5098671033552385,0.0841373652548681
622,0.043024388928514595,0.15606777400882965,0.17733093685270596,0.0,0.6235769002099497
623,0.04933931175518416,0.00634980023738275,0.05699236598237744,0.4218961253926404,0.4654223966324152
624,0.0,0.23854528042385914,0.0,0.3443976865743656,0.4170570330017752
625,0.36439044783477,0.0,0.30283177049538046,0.07335287825290704,0.2594249034169424
626,0.0,0.09594837158794191,0.16661985156889633,0.0,0.7374317768431617
627,0.38026525295063607,0.0,0.13768673130181155,0.0,0.4820480157475524
628,0.15230531048243334,0.0,0.0,0.33339240751528265,0.5143022820022841
629,0.0,0.5667881977263655,0.07675523253556514,0.07121830074349254,0.28523826899457677
630,0.8591777168263488,0.0,0.1149656064694955,0.0,0.02585667670415593
631,0.16573978165900077,0.2605447012481395,0.01738649886915971,0.0,0.5563290182237001
632,0.3348279765599152,0.0,0.2525941230866752,0.0,0.4125779003534095
633,0.3500763797002405,0.024606358701593153,0.0,0.267430460124869,0.3578868014732972
634,0.0164513890098696,0.0,0.13582474714398152,0.0,0.847723863846149
635,0.20683765232818951,0.0,0.1841725461167854,0.36118132870710457,0.24780847284792046
636,0.3044764649021206,0.0,0.12904314040305356,0.22246725214612997,0.3440131425486957
637,0.0,0.7363410500705646,0.0,0.0,0.26365894992943545
638,0.0,0.06494733747389202,0.060236811648374564,0.48095625018145566,0.39385960069627773
639,0.25855124850538347,0.0,0.04666876047473281,0.29763212271959727,0.3971478683002864
640,0.059716426280644164,0.08899832509030198,0.0,0.3761703026901241,0.4751149459389299
641,0.17717115639028136,0.0,0.3193396193674723,0.10607655111301913,0.39741267312922707
642,0.09005158349679335,0.0,0.0,0.22989662500506639,0.6800517914981403
643,0.14102403511694067,0.0,0.20033051185898215,0.11969125041744169,0.5389542026066354
644,0.08578949774532939,0.09427539226371655,0.16825676853939514,0.1201599448725919,0.531518396578967
645,0.17310259427546829,0.0,0.1604335008176702,0.12231728929316378,0.5441466156136977
646,0.0,0.0,0.31386166771275903,0.3560699683340796,0.33006836395316147
647,0.2563273762780091,0.0,0.09366062631638188,0.032485046934548185,0.6175269504710609
648,0.19821389187683694,0.06565384307412118,0.0,0.485010668850671,0.2511215961983707
649,0.06706206000276634,0.0,0.1877420314041284,0.0,0.7451959085931052
650,0.24834745187737897,0.0,0.1856985989699669,0.0,0.5659539491526541
651,0.14587386285009601,0.24520427062603356,0.10407024361686996,0.0,0.5048516229070005
652,0.03699202950075891,0.0911160578997181,0.0,0.0,0.8718919125995229
653,0.21141612676644383,0.45760311048114954,0.07763144717447182,0.17108872834747405,0.08226058723046066
654,0.3821594246201815,0.0,0.0,0.35037014501167524,0.2674704303681433
655,0.4062639430028755,0.0,0.16642508404157652,0.12209139362583087,0.305219579329717
656,0.3397458797524382,0.0,0.1761443334051132,0.0,0.48410978684244843
657,0.02344156965418042,0.6019485319338627,0.0,0.08537075552201177,0.28923914288994523
658,0.090110610070605,0.0,0.3041859442954479,0.2104968079887724,0.3952066376451748
659,0.0457766240032016,0.02764382507215395,0.0,0.3730537017203371,0.5535258492043074
660,0.3075988035776292,0.0888811667684639,0.3718546070113276,0.0,0.23166542264257928
661,0.09236950482339232,0.0,0.25141315503484213,0.0,0.6562173401417656
662,0.1810541600384717,0.0,0.3675006514293247,0.0,0.4514451885322036
663,0.21187970578572815,0.12286079240543858,0.2231426912269311,0.35056182949627174,0.09155498108563039
664,0.08203104663087772,0.2315315055763841,0.0,0.21487657369454702,0.47156087409819103
665,0.6841071007323255,0.0,0.0,0.31589289926767444,0.0
666,0.05735832937470115,0.0,0.06639476852535534,0.0,0.8762469020999435
667,0.43723078271702265,0.0,0.2248462105021027,0.0,0.3379230067808747
668,0.2849966302571707,0.0,0.059758083009189146,0.0,0.6552452867336401
669,0.4790365545457967,0.0,0.0,0.5209634454542033,0.0
670,0.02665877162157269,0.05386219220962863,0.0,0.0,0.9194790361687988
671,0.0,0.7503302592631147,0.0,0.0,0.2496697407368853
672,0.31807790088347954,0.0,0.0,0.509363396404188,0.1725587027123325
673,0.2553097288934117,0.0,0.13621306967073887,0.0,0.6084772014358494
674,0.06921746994367717,0.24477238935510667,0.1755602670798235,0.0,0.5104498736213926
675,0.11071293773678888,0.0,0.15471565290473163,0.08514870410810191,0.6494227052503777
676,0.37402775707008257,0.08898614777607279,0.3534128999818495,0.0753996850649641,0.1081735101070311
677,0.007127790172615516,0.0,0.10083932745550285,0.0,0.8920328823718817
678,0.02746162803556387,0.050571874529842534,0.0,0.6666306527673493,0.2553358446672443
679,0.7167132176396586,0.08894358008720166,0.0,0.19434320227313984,0.0
680,0.17184296521181303,0.0,0.0,0.6182925602417256,0.20986447454646126
681,0.661110057836701,0.0,0.04976893537898489,0.14746380698251052,0.1416571998018037
682,0.2174522120162948,0.07216471532252691,0.0,0.362657294237869,0.3477257784233093
683,0.4756302368638714,0.0,0.25212635586739557,0.0,0.27224340726873314
684,0.0,0.15683870198680194,0.0,0.0,0.8431612980131981
685,0.26750699591791305,0.0439992891612289,0.0,0.2504162562235132,0.43807745869734477
686,0.12265242089042701,0.0,0.32287239810264545,0.0,0.5544751810069275
687,0.35827084891548794,0.02142683355722659,0.0,0.0,0.6203023175272856
688,0.3804441945452558,0.0,0.037625056484894365,0.2342144788968399,0.34771627007300987
689,0.0,0.17116261908163635,0.0,0.0,0.8288373809183636
690,0.07717448546203831,0.0,0.08403255128081655,0.0,0.8387929632571451
691,0.21961052823135946,0.0,0.14566127688408162,0.0,0.6347281948845589
692,0.177102895739146,0.0,0.12193687397361319,0.030012118896363044,0.6709481113908778
693,0.2998970120655811,0.057243811510268174,0.0,0.0,0.6428591764241507
694,0.7320079938838833,0.0,0.0,0.12642520034537819,0.14156680577073855
695,0.14604049694481971,0.0,0.23766863997780968,0.0,0.6162908630773706
696,0.22255778136593363,0.0,0.000544443077512726,0.3981474197626698,0.37875035579388383
697,0.4204530202635072,0.0,0.03242651472138906,0.43827137387030674,0.10884909114479696
698,0.10928740596572888,0.0,0.06623170126783959,0.0,0.8244808927664314
699,0.29274584990949076,0.0,0.0,0.64470753058717,0.06254661950333934
