id,0,1,2,3,4
371,0.17387398656441677,0.21966243129366392,0.0,0.0,0.6064635821419193
372,0.0,0.0,0.0,0.07856215826211156,0.9214378417378885
373,0.23881742221078506,0.0,0.04052235881073807,0.0,0.7206602189784769
374,0.01907616604477041,0.19091176853151837,0.2259932129126006,0.0,0.5640188525111106
375,0.3032501563738904,0.2611394454547705,0.0,0.0,0.43561039817133906
376,0.20394216291314138,0.08343583325824733,0.14723104476549775,0.0,0.5653909590631135
377,0.17659388486927075,0.0,0.11981533934103733,0.0,0.703590775789692
378,0.22936584277485134,0.0,0.0,0.0,0.7706341572251487
379,0.01720489058175778,0.08384881911299849,0.02848983686410378,0.008361528595594747,0.8620949248455452
380,0.15925156189738351,0.0,0.0,0.09125163209966128,0.7494968060029552
381,0.17714991414323905,0.11946721178678799,0.20654756062387863,0.0,0.49683531344609433
382,0.022955171814584393,0.0,0.0,0.09303899684126168,0.8840058313441539
383,0.04952465716725889,0.0,0.02869761378998205,0.06717216623361924,0.8546055628091398
384,0.376537405001661,0.0,0.0,0.0,0.623462594998339
385,0.2239146129882555,0.0,0.0,0.0,0.7760853870117446
386,0.21300985430573494,0.0,0.0,0.056663836910214815,0.7303263087840502
387,0.2248086149249216,0.026881904686576252,0.0312977097873553,0.0,0.7170117706011468
388,0.21402970397337245,0.15104009593259982,0.16036796316993224,0.0,0.4745622369240955
389,0.0,0.0,0.0,0.10426611239492473,0.8957338876050753
390,0.4556624939687091,0.0,0.0,0.0,0.5443375060312909
391,0.11682557613518617,0.0,0.0,0.045761342906328065,0.8374130809584858
392,0.3630512079948737,0.0,0.03153500164303452,0.0,0.6054137903620918
393,0.26265221356137175,0.0,0.0,0.0,0.7373477864386282
394,0.19165584994306256,0.0,0.0,0.0,0.8083441500569375
395,0.1677074276105998,0.06416931944353019,0.0,0.0,0.76812325294587
396,0.02552709453734131,0.0,0.0,0.11037577140724059,0.8640971340554181
397,0.22349380289625054,0.1229145996840631,0.07518050535626986,0.0,0.5784110920634165
398,0.19030277039696775,0.03163668486791482,0.24932319329439523,0.0,0.5287373514407222
399,0.0,0.0,0.0,0.09270921886929845,0.9072907811307016
400,0.18047529745498586,0.0,0.005334268878027848,0.05029521550322402,0.7638952181637623
401,0.4532493249237654,0.0,0.0,0.0,0.5467506750762345
402,0.07203625037019529,0.2569107133487712,0.04378114755879425,0.0,0.6272718887222393
403,0.11168465826918875,0.09029785777574698,0.005069023711703535,0.0,0.7929484602433607
404,0.22309599219350162,0.0,0.0,0.03914448073011667,0.7377595270763817
405,0.1247135886723506,0.040941546651061506,0.11160665310804221,0.0,0.7227382115685457
406,0.01382195620077323,0.0,0.22808512942037162,0.0,0.7580929143788552
407,0.14720204949322288,0.0,0.0,0.0733439300111916,0.7794540204955855
408,0.1719686519396989,0.0,0.09006511655655025,0.0,0.7379662315037508
409,0.21929295454019282,0.018569115174496442,0.0,0.006666323214207848,0.755471607071103
410,0.35143999353181854,0.02782349744451912,0.0,0.0,0.6207365090236623
411,0.19047509140514035,0.0,0.2648433091074939,0.0,0.5446815994873657
412,0.0,0.0,0.13511201707467593,0.0891425278858741,0.77574545503945
413,0.2880121077117073,0.0,0.0,0.0,0.7119878922882927
414,0.30120719381589944,0.1389776506256098,0.12564069769274994,0.0,0.4341744578657408
415,0.34786125627081893,0.0,0.0,0.0,0.652138743729181
416,0.0937791596430676,0.0,0.3177198099086959,0.0,0.5885010304482365
417,0.09653488679412678,0.0,0.11282220815163624,0.0,0.790642905054237
418,0.005495249836157011,0.0,0.17715617589949773,0.0,0.8173485742643453
419,0.2597180050610768,0.04583246882841763,0.1777960563886714,0.0,0.5166534697218341
420,0.05508443010528741,0.21627692866812998,0.31824396150700407,0.0,0.41039467971957855
421,0.044253912475042595,0.09047933808276659,0.18591111488318776,0.0,0.679355634559003
422,0.2756044413248536,0.0,0.0,0.0583852684225713,0.6660102902525751
423,0.16878688280113965,0.1053274603688196,0.297022444242193,0.0,0.42886321258784776
424,0.07882650861979541,0.24241268573847324,0.12549064081918287,0.0,0.5532701648225484
425,0.20351702016705014,0.0,0.2999556878350155,0.0,0.49652729199793433
426,0.168190325962857,0.0,0.017727248400670415,0.0,0.8140824256364726
427,0.32394281014529386,0.22667518008359416,0.0,0.0,0.449382009771112
428,0.00022270848522915802,0.0,0.23522156230988042,0.0,0.7645557292048905
429,0.08468121815663808,0.0,0.0,0.03738513987162098,0.877933641971741
430,0.02465960218388644,0.07360069041571926,0.05413880431972021,0.0,0.8476009030806742
431,0.0,0.0,0.33634953964748876,0.0,0.6636504603525113
432,0.24727734613477154,0.10775356127537128,0.0,0.0,0.6449690925898572
433,0.33972374727258103,0.0,0.0,0.0,0.660276252727419
434,0.32420364808872043,0.0,0.0,0.0,0.6757963519112795
435,0.0,0.0,0.0,0.10348327721484057,0.8965167227851594
436,0.23628560113651026,0.0,0.0,0.0,0.7637143988634898
437,0.0,0.0,0.0,0.11959799616399387,0.8804020038360061
438,0.0,0.0,0.21135707184148353,0.026309049321179445,0.762333878837337
439,0.06742740780668038,0.05256406854071398,0.0,0.06591934040144211,0.8140891832511635
440,0.018628305440683966,0.17482014088135037,0.2265708248408509,0.0,0.5799807288371148
441,0.5404512194482876,0.0,0.0,0.0,0.45954878055171244
442,0.032142987894429806,0.0,0.0,0.032627617003479145,0.935229395102091
443,0.23750340186852167,0.3174908780096847,0.0,0.0,0.4450057201217936
444,0.31203024798070655,0.06321394702606603,0.06739892137944403,0.0,0.5573568836137834
445,0.0,0.0,0.0,0.13772076538680642,0.8622792346131936
446,0.10090812036268478,0.3486743665461766,0.13742113297626812,0.0,0.4129963801148705
447,0.13661630897560703,0.0,0.0,0.051022755986560336,0.8123609350378327
448,0.21853908711321987,0.0,0.07924755122893193,0.0,0.7022133616578482
449,0.2977546159991994,0.0,0.0,0.0003315723356387412,0.7019138116651619
450,0.0,0.0,0.0,0.06796938527331539,0.9320306147266846
451,0.3610509948605151,0.0,0.0,0.0,0.6389490051394848
452,0.1973946349501685,0.0,0.2295834526522848,0.0,0.5730219123975466
453,0.3064469464856113,0.0,0.0,0.0,0.6935530535143887
454,0.22686903967133765,0.0,0.07278915474380443,0.0,0.7003418055848579
455,0.0,0.0,0.0,0.12920623266836576,0.8707937673316343
456,0.27146816206770064,0.0,0.022354562319203353,0.0,0.706177275613096
457,0.0,0.18532064910232315,0.23668438651324697,0.0,0.5779949643844299
458,0.0,0.0,0.0,0.1970544609019864,0.8029455390980136
459,0.04902823863235926,0.0,0.0,0.10520548147851122,0.8457662798891296
460,0.3487933557442939,0.0,0.0,0.0,0.6512066442557061
461,0.0,0.05927060343551461,0.14797076647412008,0.0,0.7927586300903653
462,0.15559376862995528,0.035081113127386265,0.08193102447182038,0.0,0.7273940937708381
463,0.2411513805048341,0.20666547976419936,0.0014287879996390807,0.0,0.5507543517313275
464,0.29783331156837295,0.0,0.0,0.0,0.7021666884316271
465,0.0,0.0,0.0,0.10580133083499055,0.8941986691650095
466,0.02782298139680905,0.0,0.0,0.057845826887747975,0.914331191715443
467,0.0,0.0,0.0,0.10010389335489835,0.8998961066451017
468,0.3083904473120402,0.08969849456960594,0.0,0.0,0.6019110581183539
469,0.025617506838846865,0.0,0.3210815156318024,0.0,0.6533009775293507
470,0.08647699046621314,0.0,0.0,0.06265756160343398,0.8508654479303529
471,0.1446981018279906,0.22024822392703436,0.20299799180658917,0.0,0.4320556824383859
472,0.29061882869075895,0.0,0.1406405543124999,0.0,0.5687406169967412
473,0.2543410523803999,0.31222950524227505,0.0,0.0,0.43342944237732506
474,0.09800020699083106,0.0,0.0,0.07897094938391988,0.8230288436252491
475,0.1544648021949964,0.0,0.0,0.07349681742943173,0.7720383803755719
476,0.11973661584989967,0.0,0.17059833170254415,0.0,0.7096650524475562
477,0.2762657298644951,0.0,0.0,0.012372803676305999,0.711361466459199
478,0.10697098103002067,0.0,0.053036511216396964,0.0,0.8399925077535824
479,0.0,0.20194129389807575,0.04241932277534283,0.0,0.7556393833265814
480,0.42349901525774036,0.0,0.0,0.0,0.5765009847422596
481,0.04609341683509958,0.18454076918369952,0.1988225493241017,0.0,0.5705432646570991
482,0.012957969756274206,0.1708000432134189,0.00681192019392135,0.0,0.8094300668363855
483,0.0,0.0,0.0,0.13903556188644497,0.860964438113555
484,0.2678311509102875,0.0,0.0,0.04357473914728799,0.6885941099424245
485,0.20432149123256013,0.05927719085564534,0.14079256623811948,0.0,0.595608751673675
486,0.06373362204970091,0.09577918995196365,0.11749043478765975,0.0,0.7229967532106757
487,0.0,0.0,0.0,0.10169523223683402,0.8983047677631659
488,0.25173742814319,0.08449417135508824,0.0,0.0,0.6637684005017217
489,0.23676724552016432,0.0034990598315536303,0.0046149655313973414,0.0,0.7551187291168847
490,0.2019284639155352,0.21241495146359834,0.0,0.0,0.5856565846208664
491,0.08024329131038146,0.05483953838535929,0.011410856512130751,0.0,0.8535063137921285
492,0.21701736845997302,0.27949635935424555,0.04367292805008971,0.0,0.45981334413569175
493,0.23706836903064965,0.31256156437466553,0.0,0.0,0.4503700665946848
494,0.0,0.0,0.0,0.09956282979093008,0.9004371702090699
495,0.1855424745505151,0.0779362100875608,0.3120156073139968,0.0,0.4245057080479273
496,0.0,0.15827062043007922,0.22985747290469238,0.0,0.6118719066652284
497,0.1951059690834051,0.0,0.16020871346383186,0.0,0.644685317452763
498,0.36497102170944756,0.0,0.0,0.0,0.6350289782905525
499,0.213342277068505,0.0,0.05012960827186952,0.0,0.7365281146596254
500,0.008813116939267566,0.18362945850270176,0.0049033843972310365,0.0,0.8026540401607997
501,0.2658906175072684,0.002661662192356695,0.0010071964138289036,0.0,0.730440523886546
502,0.11942260296594381,0.0,0.0,0.05845232478854173,0.8221250722455145
503,0.21524510375628925,0.14929733714874538,0.0,0.0,0.6354575590949654
504,0.2495952081980809,0.0,0.0,0.0,0.7504047918019191
505,0.09896974964148436,0.0,0.005601156534281032,0.04588383704249477,0.8495452567817399
506,0.21251395817315605,0.0055221318128540475,0.018398299518423034,0.0,0.7635656104955668
507,0.2824342487306757,0.10153839182974439,0.18568958730139723,0.0,0.4303377721381827
508,0.29312413255278613,0.07482778125576262,0.10925286668307443,0.0,0.5227952195083768
509,0.000802031671432248,0.02478455682091827,0.0,0.06477332981647725,0.9096400816911723
510,0.24995784867851215,0.004149430227841283,0.24402196420664912,0.0,0.5018707568869974
511,0.15919120853451904,0.0,0.0960108170803953,0.0,0.7447979743850857
512,0.0,0.0,0.4368636754906377,0.0,0.5631363245093624
513,0.22347226423853464,0.0,0.0,0.05862026769561693,0.7179074680658484
514,0.17111596166388396,0.09390396345529187,0.0,0.0,0.7349800748808242
515,0.1561039745340851,0.005603040936192183,0.034468735323861216,0.0,0.8038242492058615
516,0.2669598140840472,0.29080167098479764,0.0,0.0,0.4422385149311552
517,0.17626187269928406,0.0,0.0,0.006050060668120305,0.8176880666325956
518,0.274606791408207,0.0,0.0,0.0,0.725393208591793
519,0.05244283383226885,0.0,0.22786705481457817,0.0,0.719690111353153
520,0.25304686192742665,0.0,0.0,0.06384382488271756,0.6831093131898558
521,0.16460682679750596,0.0,0.0,0.03972780729522854,0.7956653659072654
522,0.40399363815334555,0.0,0.0,0.0,0.5960063618466545
523,0.1279755207339416,0.11191772937935762,0.06263304567385405,0.0,0.6974737042128467
524,0.0,0.4443957390734222,0.1522052444969021,0.0,0.4033990164296757
525,0.08309732584012729,0.102754914153956,0.030409124287755884,0.0,0.7837386357181608
526,0.0,0.0,0.0,0.07574830429082283,0.9242516957091772
527,0.2937150086604974,0.0,0.0,0.0,0.7062849913395026
528,0.0,0.0,0.0,0.0808554378716303,0.9191445621283697
529,0.20790621386489147,0.36168839640328654,0.0,0.0,0.43040538973182196
530,0.058366439956666294,0.2447298690422396,0.2226886431146246,0.0,0.4742150478864695
531,0.1084876888799138,0.0,0.0,0.06471185157016311,0.8268004595499231
532,0.0,0.0,0.0,0.15954354930898934,0.8404564506910106
533,0.5,0.0,0.0,0.015505694519797109,0.4844943054802029
534,0.4274306604549343,0.0,0.0,0.0,0.5725693395450657
535,0.3155690037943595,0.19632114149189772,0.05415843087370886,0.0,0.43395142384003393
536,0.10152773498883863,0.12298826486664347,0.07082782002995602,0.0,0.7046561801145619
537,0.14383612855305344,0.12261873723773486,0.07369813048887597,0.0,0.6598470037203357
538,0.24538626615737888,0.0,0.0,0.0,0.7546137338426211
539,0.21551447873051532,0.016539338499714507,0.02413447955605741,0.0,0.7438117032137128
540,0.11829943563772544,0.0,0.0,0.0632712428269466,0.818429321535328
541,0.28119186695935144,0.17001840644652855,0.0,0.0,0.54878972659412
542,0.0,0.0,0.0,0.11276628318490692,0.8872337168150931
543,0.046181260212397685,0.0,0.0,0.06314046613687388,0.8906782736507284
544,0.4129242504707123,0.0,0.0,0.0,0.5870757495292878
545,0.03696867506150517,0.0722173794466065,0.2261278312876118,0.0,0.6646861142042766
546,0.3285008733746803,0.0,0.0,0.0,0.6714991266253196
547,0.13491540348802342,0.19521645179482314,0.0,0.0,0.6698681447171535
548,0.14086893780041915,0.1140040254806815,0.0,0.0,0.7451270367188993
549,0.15063609141006243,0.16918434851098815,0.2684959587320326,0.0,0.41168360134691684
550,0.17888864771283264,0.0,0.03426819612973453,0.008186785629766047,0.7786563705276668
551,0.0,0.0,0.21660030998779523,0.0,0.7833996900122048
552,0.224656073867092,0.10361885371784771,0.21189354103976243,0.0,0.45983153137529786
553,0.0,0.0,0.1944988144455525,0.0,0.8055011855544475
554,0.06041208942647373,0.25188287512704677,0.2644208757433098,0.0,0.4232841597031697
555,0.014447971670125449,0.0,0.0,0.07153221659292217,0.9140198117369523
556,0.22096148253828393,0.15709905274147176,0.0,0.0,0.6219394647202443
557,0.35778077619411136,0.04144388274015526,0.0,0.0,0.6007753410657334
558,0.3125260187123288,0.0,0.0,0.0,0.6874739812876711
559,0.2188554603619722,0.0,0.19365064453244532,0.0,0.5874938951055825
560,0.17132204158112857,0.3209579672622776,0.002345413105714511,0.0,0.5053745780508794
561,0.2241854638137031,0.0,0.0,0.05383741528649835,0.7219771208997985
562,0.0,0.0,0.0,0.13635681993447096,0.8636431800655291
563,0.03404843843270774,0.08594670086654638,0.22695726347083897,0.0,0.6530475972299069
564,0.30910677005590226,0.07725428793249256,0.04490983741298016,0.0,0.568729104598625
565,0.23839631949438916,0.0,0.0,0.0,0.7616036805056108
566,0.20421063655018384,0.3740966666772449,0.0,0.0,0.42169269677257126
567,0.01491079259967401,0.0,0.0,0.09894246706483208,0.8861467403354939
568,0.207240523454774,0.06524454866835766,0.0,0.0,0.7275149278768683
569,0.02350562073091388,0.0,0.0,0.10575111887384815,0.870743260395238
570,0.29698163518208054,0.12456165509653616,0.07928548478361619,0.0,0.4991712249377671
571,0.22439086541018943,0.0,0.0,0.04523897407128058,0.73037016051853
572,0.0,0.0,0.0,0.11481151240978586,0.8851884875902142
573,0.29106610268657107,0.0,0.2804862593478974,0.0,0.42844763796553154
574,0.19657342197757707,0.0,0.1913920862214135,0.0,0.6120344918010094
575,0.057032261100908026,0.22693921830855562,0.29753972159955,0.0,0.41848879899098634
576,0.0,0.0,0.0,0.10004181228244124,0.8999581877175588
577,0.26757799671725596,0.04756942166123318,0.0,0.0,0.6848525816215109
578,0.08579989181240817,0.16006957540901107,0.1966773692808046,0.0,0.5574531634977762
579,0.14523769201620887,0.018298413565676658,0.12332154487342234,0.0,0.7131423495446921
580,0.058375410394312786,0.09970336983431691,0.0,0.007879551757546066,0.8340416680138243
581,0.0,0.0,0.0,0.08699276668008868,0.9130072333199113
582,0.26828950587535766,0.0563862346079137,0.25786107256811835,0.0,0.4174631869486103
583,0.4010094229108966,0.0,0.0,0.0,0.5989905770891034
584,0.34663365323522,0.0,0.0,0.04479780740736877,0.6085685393574112
585,0.06067084703696013,0.14917194171640796,0.24988683411018398,0.0,0.5402703771364479
586,0.10853588564648284,0.0,0.2106565439300674,0.0,0.6808075704234497
587,0.0,0.0,0.10172156059545187,0.056207962648308823,0.8420704767562393
588,0.20663838433262996,0.05581124697308512,0.11441316599203438,0.0,0.6231372027022506
589,0.30198601553949095,0.03060969772761024,0.10728891262746892,0.0,0.5601153741054299
590,0.0,0.0,0.0,0.16822158846179294,0.8317784115382071
591,0.12006214844978208,0.06366432345014092,0.0,0.0,0.816273528100077
592,0.0,0.0,0.204201220113593,0.00534415951119277,0.7904546203752142
593,0.28599539526572754,0.0,0.0,0.0,0.7140046047342725
594,0.0,0.0,0.0,0.15744885686527135,0.8425511431347287
595,0.43915331476748193,0.10288566520928238,0.0,0.0,0.4579610200232357
596,0.2221688748671723,0.21530130042538742,0.14184490119179483,0.0,0.42068492351564546
597,0.15890978555282592,0.1099381491246531,0.05830737412881282,0.0,0.6728446911937082
598,0.1535436332291523,0.0,0.08719469259558138,0.0,0.7592616741752664
599,0.20304067222634642,0.0,0.06931989188204635,0.0,0.7276394358916072
600,0.12294608760630624,0.18988130928421068,0.21350864867601532,0.0,0.47366395443346776
601,0.24287004970373322,0.0860006980950816,0.0,0.0,0.6711292522011851
602,0.05394252029351115,0.0,0.0,0.07618162411247623,0.8698758555940126
603,0.0,0.2697770534982892,0.26875006626675224,0.0,0.4614728802349586
604,0.03999626750697051,0.19130486665426027,0.36007481768317706,0.0,0.40862404815559217
605,0.1722769158485984,0.1563596720190134,0.049931639181051035,0.0,0.6214317729513372
606,0.2429064040041517,0.0,0.0,0.0,0.7570935959958482
607,0.0,0.0,0.0,0.125740566580053,0.8742594334199469
608,0.15258360111840225,0.0,0.0,0.02068520600528856,0.8267311928763093
609,0.03528525054341806,0.17459659189585114,0.2701587472009417,0.0,0.5199594103597891
610,0.12357014118599863,0.0,0.0,0.047970362816375844,0.8284594959976255
611,0.16149057726032667,0.0,0.0,0.043790393389985666,0.7947190293496876
612,0.2303912485551936,0.0,0.1505872587517902,0.0,0.6190214926930162
613,0.0,0.0,0.0,0.13540214115015728,0.8645978588498427
614,0.06055735615589724,0.16328889922102463,0.10961194499361027,0.0,0.6665417996294678
615,0.2974512866671377,0.10963239721326357,0.0,0.0,0.5929163161195987
616,0.023575956673402745,0.0,0.20016169064718997,0.0,0.7762623526794072
617,0.20097718934395883,0.361474354496394,0.0,0.0,0.4375484561596472
618,0.24389559941447014,0.0,0.0,0.0,0.7561044005855299
619,0.04275609327719742,0.3030230062972152,0.24049139117611723,0.0,0.41372950924947016
620,0.0,0.0,0.0,0.12870084415247773,0.8712991558475223
621,0.2705473697652094,0.0,0.06020037345371104,0.0,0.6692522567810796
622,0.10311179802199875,0.17650482993983574,0.1644575602074152,0.0,0.5559258118307503
623,0.0,0.135511917450216,0.25989694168429406,0.0,0.6045911408654899
624,0.0,0.049779594917500676,0.06750522350453347,0.047873532957775244,0.8348416486201906
625,0.22464985208785523,0.0,0.03968097321372857,0.0,0.7356691746984162
626,0.0,0.1468652405794756,0.1712219313436973,0.0,0.6819128280768272
627,0.22270373516181982,0.0,0.04793349848638953,0.0,0.7293627663517906
628,0.06190583147527705,0.0,0.14904962813957495,0.0,0.789044540385148
629,0.13995390855791412,0.33960553849227704,0.09781968227080462,0.0,0.4226208706790042
630,0.5289961512097233,0.0,0.0,0.0,0.4710038487902767
631,0.15637664200256662,0.20726292031994886,0.0,0.0,0.6363604376774845
632,0.2887494622449423,0.0921195727542155,0.0,0.0,0.6191309650008422
633,0.22097235719071057,0.0,0.056337924883534674,0.0,0.7226897179257548
634,0.0,0.0,0.01587786646557191,0.06895459792064802,0.9151675356137801
635,0.10047387526592866,0.0,0.23494429890770457,0.0,0.6645818258263667
636,0.19175842449916694,0.0041850402943881815,0.08315007115586731,0.0,0.7209064640505776
637,0.16241400825357594,0.3989248785557837,0.0,0.0,0.4386611131906404
638,0.0,0.0,0.3139191889712484,0.0,0.6860808110287516
639,0.17176582075751595,0.07117634454715843,0.0,0.0,0.7570578346953256
640,0.023068897406890835,0.15440482042740228,0.06303104738183907,0.0,0.7594952347838678
641,0.19338651035864202,0.0,0.36948072686571815,0.0,0.43713276277563984
642,0.0,0.0,0.0,0.1597047012528737,0.8402952987471263
643,0.1191235321724308,0.0,0.2447670628984118,0.0,0.6361094049291574
644,0.10720300870964254,0.15784091811576145,0.1942146752567689,0.0,0.540741397917827
645,0.17591609960111,0.0,0.10877041563582818,0.0,0.7153134847630618
646,0.0,0.03332800960732467,0.4397190027187334,0.0,0.5269529876739419
647,0.13654496855397097,0.0,0.06083055339019572,0.0,0.8026244780558334
648,0.14685567710406028,0.0,0.24103617902200808,0.0,0.6121081438739316
649,0.02606868034230486,0.0,0.27554644564506414,0.0,0.698384874012631
650,0.11980246046524787,0.0,0.1713846483654131,0.0,0.708812891169339
651,0.20649337483120508,0.14513789461411028,0.0,0.0,0.6483687305546846
652,0.0,0.059745275586284084,0.0,0.04632775190258096,0.893926972511135
653,0.27592269573917405,0.26804404891723244,0.003252963767633843,0.0,0.45278029157595967
654,0.21319081910395055,0.0,0.0019730697528380636,0.023599882832640195,0.7612362283105711
655,0.2854378793801894,0.0,0.0,0.0,0.7145621206198106
656,0.2501116920777362,0.12327882972411758,0.0,0.0,0.6266094781981462
657,0.2182612169397669,0.25157247352663287,0.0,0.0,0.5301663095336002
658,0.03419872149720936,0.17263922104946655,0.22492755154052058,0.0,0.5682345059128036
659,0.0,0.0,0.1250855648313914,0.05108559627383505,0.8238288388947735
660,0.31602559426616383,0.13498357598224436,0.11404085580719497,0.0,0.43494997394439683
661,0.10778699265989164,0.014918644057423366,0.2586783563924399,0.0,0.6186160068902451
662,0.125356419073721,0.0,0.19790047169086697,0.0,0.676743109235412
663,0.22388519173402746,0.1325362576750899,0.22644569550353122,0.0,0.41713285508735143
664,0.10207722959180998,0.03237946521200458,0.0,0.020573104485965388,0.84497020071022
665,0.4252041803811604,0.0,0.0,0.05131547391140767,0.523480345707432
666,0.0,0.0,0.0,0.0796621068043703,0.9203378931956296
667,0.2893341802872313,0.036188742675143604,0.0,0.0,0.6744770770376252
668,0.136504612817074,0.0,0.0,0.039412914901715335,0.8240824722812107
669,0.3367554909700261,0.0,0.0,0.0,0.6632445090299739
670,0.0,0.0,0.0,0.07809506366010774,0.9219049363398922
671,0.23755820894360874,0.3274500646523119,0.0,0.0,0.43499172640407935
672,0.22602277123567593,0.0586993889651779,0.0,0.0,0.7152778397991462
673,0.21494814688166305,0.0,0.0,0.0,0.7850518531183369
674,0.17681603588633876,0.18383690662961172,0.08108643980216018,0.0,0.5582606176818894
675,0.07876198982951574,0.0,0.2823538729852335,0.0,0.6388841371852507
676,0.34170983598226884,0.015119580669352262,0.212103647553548,0.0,0.4310669357948309
677,0.0,0.0,0.0,0.11205289830351693,0.887947101696483
678,0.0,0.0,0.11817534100622172,0.09840828604590184,0.7834163729478765
679,0.5149884745469562,0.0,0.0,0.0,0.4850115254530438
680,0.03585130647820261,0.0,0.17604180027370386,0.0,0.7881068932480935
681,0.3783100666586834,0.0,0.0,0.0,0.6216899333413166
682,0.14908107331640683,0.0,0.0,0.03661619637218555,0.8143027303114077
683,0.3729232082538997,0.0,0.0,0.0,0.6270767917461003
684,0.0,0.0,0.0,0.06791319101045047,0.9320868089895495
685,0.16544911648556448,0.0,0.0,0.03869218321864029,0.7958587002957952
686,0.10946100980863514,0.027750830518985095,0.04310309477605512,0.0,0.8196850648963246
687,0.20201342212032308,0.0,0.0,0.044641556108530434,0.7533450217711465
688,0.2540584788094981,0.0,0.0,0.0,0.7459415211905018
689,0.0,0.0,0.0,0.06587320799996427,0.9341267920000358
690,0.0,0.0,0.0,0.12321720899114329,0.8767827910088567
691,0.1532118582940528,0.10148253275439154,0.0,0.0,0.7453056089515557
692,0.021499319198524974,0.0,0.1329960350452167,0.0,0.8455046457562583
693,0.09472296613524141,0.06525364790569614,0.0,0.05302111190164199,0.7870022740574205
694,0.41574894230160014,0.0,0.0,0.04568450392972867,0.5385665537686712
695,0.10039304747645361,0.04530158561427994,0.14473370744448133,0.0,0.7095716594647852
696,0.0379755322074466,0.0,0.0,0.1354802189403564,0.826544248852197
697,0.2511822337275674,0.0,0.14933328477889618,0.0,0.5994844814935364
698,0.024843507904857804,0.0,0.0,0.08461087215835354,0.8905456199367887
699,0.16640583269424397,0.0,0.08389270589620373,0.0,0.7497014614095523
700,0.27111675419098186,0.24216523481724733,0.0,0.0,0.4867180109917708
701,0.38997299237669175,0.0,0.0,0.0,0.6100270076233083
702,0.21637408727629234,0.0,0.11742819151219111,0.0,0.6661977212115165
703,0.2838400548108506,0.005889346034724796,0.0,0.0,0.7102705991544246
704,0.14108095213151242,0.16412535837366207,0.29291112809058556,0.0,0.40188256140423995
705,0.3792117767902455,0.06858245693645881,0.02628190294667243,0.0,0.5259238633266232
706,0.2611116511853393,0.0,0.02169199017329726,0.0,0.7171963586413634
707,0.0983020708877161,0.0,0.04483924965074655,0.007057559572564404,0.849801119888973
708,0.0,0.0,0.20780317136617465,0.0,0.7921968286338253
709,0.19443753483598492,0.0,0.2085868288267373,0.0,0.5969756363372778
710,0.12245678785686301,0.24146879887852782,0.013778835548454882,0.0,0.6222955777161543
711,0.014230700450869119,0.008530868964107718,0.10802797496861866,0.0,0.8692104556164045
712,0.05261378538721491,0.0,0.0,0.08705872514099604,0.860327489471789
713,0.20458891733270199,0.25386826608576074,0.11714734290783735,0.0,0.4243954736736999
714,0.1203679353661413,0.15920611963365597,0.19965305886998097,0.0,0.5207728861302218
715,0.07383592384642788,0.0,0.06786279353454806,0.0019595769714221833,0.8563417056476019
716,0.03594350943908562,0.07868772432103813,1.3877787807814457e-17,0.052127257078095304,0.833241509161781
717,0.1950612134076434,0.0,0.06716735817632177,0.0,0.7377714284160348
718,0.10433464838966558,0.0,0.07076139873967666,0.0,0.8249039528706578
719,0.38760191828564516,0.0,0.0,0.0,0.6123980817143548
720,0.016479538849256074,0.0,0.0,0.0713553238161384,0.9121651373346056
721,0.030112125426539915,0.0,0.0,0.039563114544109074,0.930324760029351
722,0.0,0.0,0.0,0.11664663193755137,0.8833533680624486
723,0.021973498586509356,0.038559445741976756,0.0,0.07695997747267447,0.8625070781988394
724,0.35172152196247486,0.17823172064368853,0.0,0.0,0.4700467573938366
725,0.2932479227970048,0.25254231164272817,0.0,0.0,0.45420976556026704
726,0.0,0.0,0.40902106909308583,0.0,0.5909789309069142
727,0.09469321617222477,0.07085420687282672,0.14631149227522594,0.0,0.6881410846797226
728,0.16544339593473062,0.0,0.0,0.09214171825745149,0.7424148858078179
729,0.3593372815984607,0.0,0.0,0.04311562965187937,0.5975470887496599
730,0.3817327915959995,0.0,0.0,0.0,0.6182672084040005
731,0.0,0.0,0.17067672347832813,0.009241601607429095,0.8200816749142428
732,0.050292636982043906,0.3019972924279664,0.02066456356801738,0.0,0.6270455070219723
733,0.1680521727195689,0.12753069121420696,0.12244376494115494,0.0,0.5819733711250692
734,0.0,0.0,0.24694485909063255,0.0,0.7530551409093674
735,0.15717358126412467,0.0932434223381694,0.0827848113908432,0.0,0.6667981850068627
736,0.05399494086361105,0.44130130245541044,0.09319963219032751,0.0,0.411504124490651
737,0.3517685401343894,0.0,0.0,0.048394792610063075,0.5998366672555475
738,0.36875164526289567,0.0,0.0,0.0,0.6312483547371044
739,0.2125591128493976,0.0,0.07289999809596337,0.0,0.714540889054639
740,0.14046913342125855,0.32521106149324075,0.0,0.0,0.5343198050855007
741,0.1357825972525745,0.05036186580928462,0.0,0.0,0.8138555369381408
742,0.1541441485287628,0.047982275598651314,0.1629170970397027,0.0,0.6349564788328832
743,0.0,0.0,0.0,0.15833957958354314,0.8416604204164568
744,0.18272641444249937,0.02432051279018138,0.08939188218072525,0.0,0.7035611905865939
745,0.0,0.0,0.0,0.09512208905294754,0.9048779109470525
746,0.11098792298321052,0.0,0.0,0.06297253184369618,0.8260395451730933
