id,0,1,2,3,4
350,0.0,0.0,0.15489507701755528,0.13262781951480157,0.7124771034676431
351,0.2812770687638395,0.0,0.0,0.2704495977154953,0.44827333352066523
352,0.05370439134213942,0.0,0.3972203257846316,0.3112417631162836,0.23783351975694544
353,0.1916273992944336,0.2054060265402147,0.08679626502153083,0.0,0.5161703091438209
354,0.08447320331357899,0.0,0.0,0.7024361805894692,0.2130906160969518
355,0.43271480884193014,0.0,0.0,0.31667216751810146,0.2506130236399684
356,0.3279903836660895,0.034371322049176145,0.0,0.0,0.6376382942847343
357,0.06973501270047917,0.0,0.0,0.0,0.9302649872995208
358,0.039301488101363136,1.734723475976807e-18,0.0,0.0,0.9606985118986369
359,0.05291669448111848,0.0,0.0,0.8047503197130389,0.14233298580584264
360,0.0,0.017680021088684356,0.0527386207515717,0.0,0.929581358159744
361,0.7224650022722368,0.0,0.0,0.18954992466709936,0.08798507306066394
362,0.06483840931723911,0.0,0.0,0.22404723162889426,0.7111143590538667
363,0.7829428947497326,0.0,0.020080573758827477,0.053558138238085376,0.1434183932533546
364,0.1248196052806405,0.8751803947193596,0.0,0.0,0.0
365,0.16292367037678682,0.0,0.0,0.053280979707420975,0.7837953499157921
366,0.0,0.2617835113362407,0.08850154269613696,0.0,0.6497149459676224
367,0.056528542855591675,0.04134038625628315,0.07610054400189571,0.013557556466546761,0.8124729704196827
368,0.2725512384265077,0.0,0.03469068106770323,0.08415479335463569,0.6086032871511534
369,0.042243207678159755,0.0,0.13775379727201928,0.2857484333014257,0.5342545617483953
370,0.3566184553486111,0.0,0.0,0.6316584920900162,0.011723052561372738
371,0.142719207181359,0.3640864951175697,0.0,0.0,0.49319429770107126
372,0.09908712003056025,1.3877787807814457e-17,0.0,0.0,0.9009128799694397
373,0.36884957886076386,0.0,0.0,0.35138889499298104,0.27976152614625516
374,0.033783022241667855,0.0,0.27859497495218716,0.12763597996976533,0.5599860228363797
375,0.2815912872565075,0.3369966638926947,0.31869131228698,0.0,0.06272073656381771
376,0.19949717277046763,0.11145466903507238,0.22104054394634584,0.1499762919213209,0.3180313223267932
377,0.24956753566366588,0.0,0.0,0.44205716687782665,0.30837529745850745
378,0.30581513671928445,0.0,0.0,0.5148260238826582,0.1793588393980574
379,0.01910168260484404,0.14472852138720876,0.0,0.1303087483923776,0.7058610476155696
380,0.2966378222734668,0.0,0.0,0.453174257438001,0.2501879202885322
381,0.1407032345576966,0.12453128313568367,0.30443781503261397,0.012485576704180093,0.4178420905698257
382,0.12497242909352788,0.031915952702590525,0.0,0.0,0.8431116182038816
383,0.1580061728665235,0.0,0.0,0.16481664099710114,0.6771771861363753
384,0.6205860110208833,0.0,0.0,0.3632266210680254,0.01618736791109132
385,0.3615312779430497,0.0,0.035011500749494134,0.1664574655554581,0.436999755751998
386,0.43397235500327536,0.0,0.0,0.1156507322978699,0.4503769126988547
387,0.2841440673267603,0.1315202287360395,0.0,0.30059039516135777,0.2837453087758425
388,0.224762547975421,0.14822187552895036,0.2161196345170264,0.11400025089077556,0.29689569108782665
389,0.0052558900024755745,0.0,0.0,0.0,0.9947441099975244
390,0.8111238436864184,0.0,0.045506194039230174,0.13461505314384825,0.008754909130503141
391,0.2123390881111195,0.11466584056367662,0.0,0.03548232016627556,0.6375127511589282
392,0.5929519825422899,3.469446951953614e-18,0.2184039881053782,0.030054809232267693,0.15858922012006427
393,0.38341260554248624,0.03142189455383626,0.0,0.37622500397529796,0.2089404959283796
394,0.2926068676809952,0.06377741765428434,0.03501910448450926,0.0,0.6085966101802112
395,0.20547811938123717,0.15354797168291254,0.0375133327699526,0.004089053968556486,0.5993715221973412
396,0.12110055996505954,0.0,0.0,0.01394776845034039,0.8649516715846001
397,0.2219133882535075,0.2266434172125447,0.08313378737126857,0.18204797350807084,0.2862614336546083
398,0.2231960006476891,0.0,0.1611654156831775,0.350933695453822,0.26470488821531135
399,0.0,0.0,0.0,0.0,1.0
400,0.37418878728461374,0.0,0.0,0.1426850453642007,0.4831261673511855
401,0.775728118454401,0.0,0.0,0.0490885366138748,0.17518334493172416
402,0.0,0.28335161827631805,0.11872975925044475,0.0,0.5979186224732371
403,0.10677836463684467,0.16861017359700037,0.0,0.12692058815481552,0.5976908736113394
404,0.4722167306497147,6.938893903907228e-18,0.0,0.0,0.5277832693502853
405,0.14397218019742195,0.045686877144611025,0.07238949121730844,0.24104221919523772,0.49690923224542094
406,0.07629446855481412,2.7755575615628914e-17,0.0,0.35012154314522675,0.5735839882999592
407,0.2896182219922477,0.0,0.0,0.35429715265482364,0.35608462535292873
408,0.24789300773076522,0.0,0.10359120303959429,0.15658052931906694,0.4919352599105735
409,0.3683793610337003,0.01248199269203841,0.0,0.21047928191298648,0.4086593643612748
410,0.5645924424147124,0.1567292082294286,0.03201022635922743,0.0,0.24666812299663154
411,0.22675682095439897,0.0,0.13170309984211637,0.3722350201660622,0.2693050590374224
412,0.0,0.0,0.0,0.5056876824368046,0.4943123175631954
413,0.44963088417068164,0.0,0.0,0.41676314989040303,0.13360596593891527
414,0.39107515916738045,0.09210308431596853,0.3358838867991603,0.014079944762237971,0.16685792495525276
415,0.5369060635236819,0.09531146690477338,0.0,0.3125398783293734,0.05524259124217146
416,0.17109430383821966,0.0,0.14990048621887395,0.2557659949554137,0.4232392149874926
417,0.16678486495265146,0.0,0.08863171174538242,0.1517092860974342,0.592874137204532
418,0.09665094382565526,0.0,0.06015463016864141,0.0,0.8431944260057034
419,0.2852219270933277,0.187874782457837,0.16816495809698936,0.1416520359785236,0.21708629637332233
420,0.03566725847905457,0.0,0.32929444014635845,0.3617445522946519,0.2732937490799351
421,0.04081626840239361,0.07778438466725496,0.18201368592057576,0.0,0.6993856610097757
422,0.5667513862956577,0.0,0.0,0.12008559531432524,0.31316301839001703
423,0.15199502034901008,0.0,0.4363307394651695,0.0,0.41167424018582044
424,0.0,0.27362428498477886,0.03776586757284622,0.27140128092022836,0.41720856652214655
425,0.2542585300482735,0.0,0.0,0.7457414699517266,0.0
426,0.24270602468440405,0.03709129646755916,0.0,0.22601018570489245,0.4941924931431443
427,0.3171333943348291,0.5401255688481478,0.03253095981138188,0.0,0.11021007700564123
428,0.04796865345203184,0.07632177724232922,0.05075013295220626,0.0,0.8249594363534327
429,0.20837065639450772,0.0,0.0,5.551115123125783e-17,0.7916293436054922
430,0.07389837317449194,0.04484650024341081,0.11380706391187058,0.0,0.7674480626702267
431,0.005183102418528497,0.0,0.15501749175676147,0.0,0.83979940582471
432,0.31269416538371947,0.0894731308200645,0.0,0.5119343880341414,0.08589831576207463
433,0.617121943629933,0.0,0.0,8.307097206171085e-18,0.382878056370067
434,0.5306906838086061,0.0,0.0027944664076960113,0.32884673651123436,0.13766811327246353
435,0.0,0.0,0.0,0.0,1.0
436,0.35096542009109666,0.018510769682708345,0.0,0.34146797739603113,0.2890558328301638
437,0.0,0.0,0.0,0.0,1.0
438,0.0,0.0,0.0,0.6112602275562109,0.3887397724437891
439,0.17032315169547596,0.09157967509106313,0.0,0.06569045121784381,0.6724067219956171
440,0.0730139353129098,0.0,0.08747845680077351,0.5021573725369335,0.33735023534938313
441,0.9670736018422835,0.0,0.0,0.03292639815771646,0.0
442,0.1479580227431708,0.0,5.551115123125783e-17,0.0,0.8520419772568292
443,0.07380752067279409,0.6841173651117973,1.3877787807814457e-17,0.0,0.24207511421540862
444,0.44010336104644227,0.11967224937471292,0.05716088146606082,0.28912140510521167,0.09394210300757233
445,0.05725242806519913,0.0,0.0,0.0,0.9427475719348009
446,0.0,0.27946991341567995,0.13174784476705115,0.38695273850701273,0.20182950331025618
447,0.29373387298670905,0.0,0.0,0.0,0.706266127013291
448,0.3148653948089592,0.0,0.12058170303210282,0.2227645940964815,0.3417883080624565
449,0.45425358733704335,0.0,0.0,0.29662178207972656,0.2491246305832301
450,0.0,0.0,0.0,0.0,1.0
451,0.6069751411833646,0.0,0.0,0.29114555173323586,0.10187930708339954
452,0.2559277963335469,0.0,0.24350483819466573,0.031533828157764746,0.46903353731402264
453,0.498560328754168,0.05022351333538478,1.3877787807814457e-17,0.18063639974815004,0.2705797581622972
454,0.33982047102261836,0.0,0.008916440804249637,0.3782145816109519,0.27304850656218016
455,0.07297667666441529,0.0,0.013539411882875645,0.0,0.913483911452709
456,0.48950682400472023,0.0,0.0,0.12165345775519608,0.3888397182400837
457,0.0,0.06265033219557448,0.20346635889000492,0.0,0.7338833089144206
458,0.0,0.0,0.0,0.3037717156911015,0.6962282843088985
459,0.15214160308517544,0.0,0.0,0.18401927513586053,0.6638391217789641
460,0.5706391428435768,0.0,0.029890343250196974,0.3274236237085074,0.07204689019771882
461,0.021238411372277815,0.053810722218905795,0.12122612336217256,0.0,0.8037247430466439
462,0.14857267973340404,0.11924734134209286,0.01536852186690987,0.28180639844534827,0.4350050586122449
463,0.20233649733982642,0.3830110337531984,0.01325910060520921,0.18263174545849553,0.2187616228432705
464,0.5027211151558899,0.0,0.0,0.19093470680072902,0.3063441780433811
465,0.0,0.0,0.0,0.0,1.0
466,0.13803780379051353,0.0,0.0,0.0,0.8619621962094864
467,0.0,0.0,0.0,0.0,1.0
468,0.4540409418229291,0.12497079756865079,0.09960623938811847,0.11890466388698148,0.20247735733332006
469,0.06661239966070959,0.0,0.1717696375859669,0.14770562336530085,0.6139123393880227
470,0.2255334629382451,0.0,0.0,0.06770798639386086,0.7067585506678941
471,0.05959186065225019,0.15160191321372138,0.3686507396635724,6.938893903907228e-18,0.420155486470456
472,0.4371826188247997,0.0,0.08234805871298917,0.3385563118175976,0.1419130106446136
473,0.06954498796524866,0.5916925934847549,0.2496289862373,0.0,0.08913343231269644
474,0.2412409269900968,0.0,0.0,0.18905867392932196,0.5697003990805812
475,0.34516793686118014,0.0,2.7755575615628914e-17,0.2323255636292053,0.4225064995096145
476,0.1819886168078544,0.0,0.11582420709536273,0.1290465178446743,0.5731406582521086
477,0.46275590457280236,0.0,2.7755575615628914e-17,0.19182344722440103,0.3454206482027966
478,0.21848951330209088,0.0,0.04067558985654171,0.12381332882352311,0.6170215680178442
479,0.0,0.17028305185283407,0.0003791959506438808,0.2502400123906749,0.5790977398058472
480,0.7352245581234418,0.0,0.0,0.10604678579690055,0.1587286560796577
481,0.08854177021464137,0.0,0.0,0.9114582297853586,0.0
482,0.0,0.22824634553366321,0.0,0.0,0.7717536544663368
483,0.0071958528335793505,0.0,0.0,3.0731699302569387e-18,0.9928041471664206
484,0.5275821899204061,0.0,0.0,0.0,0.47241781007959394
485,0.23231665982867533,0.0,2.7755575615628914e-17,0.7676833401713247,0.0
486,0.06889245357484967,0.08252647678809479,0.15214957083764966,0.0,0.6964314987994059
487,0.0,0.0,0.0,0.0,1.0
488,0.34584629218939583,0.1830842761436562,0.0,0.09999898250841235,0.3710704491585356
489,0.3403669154886698,0.049981813853709034,0.0,0.36469016858122993,0.2449611020763912
490,0.17801623529707342,0.3756393514520947,0.0,0.0,0.44634441325083185
491,0.1136925092457936,0.10690017394560872,0.04017222159514135,0.0,0.7392350952134563
492,0.12349515304699583,0.42679401940100564,0.08132407340623869,0.09737668089603012,0.2710100732497297
493,0.08925461124906006,0.6700607882317312,0.0,0.0,0.2406846005192087
494,0.055021555932262114,0.0,0.0,0.0,0.9449784440677379
495,0.16694190921475596,0.014254451078103431,0.350310012299311,0.2035534356565218,0.2649401917513077
496,0.015723531662141233,0.058389580492535585,0.08875816845685948,0.40277182318756866,0.434356896200895
497,0.2656503474799603,0.0,0.03189733076665882,0.4143399914709301,0.28811233028245087
498,0.6133927956781398,0.0,0.0,0.1941549972330039,0.19245220708885635
499,0.3072758758824816,0.0,0.0,0.45074504960016537,0.241979074517353
500,0.0,0.2245845847845954,0.0,0.0,0.7754154152154046
501,0.40206825680207836,0.06273292912704528,0.0,0.31508577113262765,0.22011304293824874
502,0.2959532341406195,0.0,0.0,0.004262751633704473,0.6997840142256759
503,0.2769093031671834,0.2455464763684993,0.0,0.0,0.4775442204643173
504,0.42051980330623867,0.0,0.002261516128971297,0.1290205431452242,0.4481981374195658
505,0.15632135628528981,0.03087175775795859,0.0,0.2237270374894404,0.5890798484673112
506,0.3079337453818938,0.1805212990272926,0.0,0.0,0.5115449555908136
507,0.3472758497007187,0.0,0.4720615086909067,0.08085465441967457,0.0998079871887001
508,0.3943361195901607,0.10588135840194493,0.1835299694215587,0.16342813051264496,0.15282442207369085
509,0.11406407139187652,0.0042945643874988115,0.0,0.0,0.8816413642206247
510,0.34767407147673846,0.0,0.26422295426307507,0.11617263882727649,0.27193033543291
511,0.24360728290125172,1.3877787807814457e-17,0.0,0.4746692177934202,0.28172349930532814
512,3.469446951953614e-18,0.0,0.005137443465923895,0.5194216064331847,0.4754409501008914
513,0.446357003324243,0.0,0.0,0.04529157576844123,0.5083514209073158
514,0.17416136071649435,0.16955337781458166,0.0,0.2380848684635751,0.41820039300534884
515,0.16826690023085128,0.12125323921294216,0.023913548279719945,0.14969987391753029,0.5368664383589563
516,0.12127941478740277,0.6841914482307565,0.0,0.043667624282091,0.15086151269974968
517,0.2857487653603419,0.005381903715151516,0.0,0.1676385166375687,0.5412308142869379
518,0.41294942514847216,0.17352399990064288,0.0,0.0,0.41352657495088496
519,0.1305497989866392,0.0,0.03788555495396853,0.36288885241208957,0.4686757936473027
520,0.5023540575714284,0.0,0.0,0.1620061585842341,0.33563978384433757
521,0.33481814423714035,0.038379810517290364,1.3877787807814457e-17,0.11406193301568168,0.5127401122298876
522,0.7064592337262882,0.0,0.0,0.15738621560916327,0.1361545506645485
523,0.05850410281363771,0.25506523570875717,0.009281626737916986,0.158063595815737,0.5190854389239511
524,0.0,0.02902065137318735,0.36795454713937875,0.38455227900521716,0.2184725224822167
525,0.0706662729519176,0.19520570089765926,0.026546392874540747,0.0,0.7075816332758824
526,0.029042680746082905,0.0,0.0,1.1102230246251565e-16,0.970957319253917
527,0.4709661747746357,0.06780372053938277,0.04241281199780694,0.09270108191802914,0.3261162107701454
528,0.054319477870262825,0.0,0.0,0.0,0.9456805221297372
529,0.0,0.5637835721362723,0.3661343931396428,0.0,0.07008203472408492
530,0.0,0.17004704360764814,0.09166962358202951,0.49592867839802496,0.24235465441229742
531,0.21762749009883986,0.0,0.0,0.38926988362895765,0.3931026262722025
532,0.032353995350622854,0.0,0.0,0.10538232308163586,0.8622636815677412
533,1.0,0.0,0.0,0.0,0.0
534,0.7378962532485225,5.641997495331549e-18,0.01899185871239178,0.24311188803908573,0.0
535,0.40097591241299185,0.1547254111309848,0.2479125723300909,0.1761189692693423,0.02026713485659004
536,0.10207126567344867,0.128549361514519,0.0,0.3603425706527616,0.40903680215927074
537,0.059701324316043976,0.2757473576875908,0.02634227038973171,0.1684147542888717,0.4697942933177619
538,0.37601409987783485,0.0,0.0,0.27891471268572054,0.3450711874364446
539,0.29665093440048307,0.0,2.7755575615628914e-17,0.4821535294804361,0.22119553611908083
540,0.3093444949238516,1.3877787807814457e-17,0.0,0.0030429901939300064,0.6876125148822184
541,0.27382197789771207,0.45023869721734877,0.0,0.0,0.2759393248849391
542,0.004039071894019433,0.0,0.0,0.0,0.9959609281059806
543,0.15569236074279436,0.0,0.0,0.0,0.8443076392572056
544,0.6276885012673858,0.0,0.0,0.3723114987326142,0.0
545,0.04735227492994484,0.0,0.2705441600829277,0.0,0.6821035649871274
546,0.5342255845725267,0.032149363691796856,0.0,0.33196458751138613,0.10166046422429031
547,0.02228426569568142,0.33054095820376744,0.0,0.17791062297155072,0.4692641531290004
548,0.19479630993874114,0.15205797192314885,0.0,0.0,0.65314571813811
549,0.12495055814681204,0.054566099858024936,0.2183151560726599,0.43000455660989784,0.17216362931260532
550,0.26122579719167294,0.0,0.0,0.4909668423401517,0.24780736046817542
551,4.336808689942018e-19,0.0,0.16734346390996405,0.006479479707956685,0.8261770563820793
552,0.2565024214022255,0.03618030054986425,0.08639389235703679,0.6209233856908735,0.0
553,0.02096606157740192,0.0,0.10272458160654345,0.0,0.8763093568160546
554,0.0011104335967602758,0.012828593444540997,0.5191944021346174,0.028327666780219668,0.43853890404386164
555,0.08743846753292364,0.0,0.0,0.0,0.9125615324670764
556,0.18208746892784095,0.35034622719722697,0.06580877410459744,0.015086015872898382,0.38667151389743626
557,0.5608594734476252,0.17730015431070745,0.035869081424984066,0.0,0.22597129081668332
558,0.5527483033413392,0.005257245181936048,0.07451725712960715,0.0,0.3674771943471177
559,0.28217641641677493,0.0,0.032045134341549694,0.5711997255149087,0.11457872372676658
560,0.028786673406182885,0.5013634832373851,0.008862324692929278,0.08895049448146991,0.37203702418203277
561,0.4683215223409363,0.0,0.0,0.0,0.5316784776590637
562,0.0018030517141908843,0.0,0.0,9.773465093472242e-19,0.9981969482858091
563,0.06532537173906766,0.059913218620403844,0.0,0.48453152379276715,0.3902298858477613
564,0.42376710556992075,0.1952280430618905,0.13972438772720358,0.0,0.2412804636409851
565,0.38139046425918416,0.022923268857664922,0.0,0.2262156431284328,0.36947062375471806
566,0.0,0.6119788262081595,0.04387555488118276,0.32355277586638803,0.02059284304426967
567,0.11966213392849345,6.938893903907228e-18,0.0,0.0,0.8803378660715065
568,0.2889546145430039,0.027244113768718575,0.0,0.42051629119270334,0.26328498049557414
569,0.10148651235765915,0.05238529419515381,0.0,0.027605149760755676,0.8185230436864314
570,0.3585165112061202,0.18268166246882986,0.18495673074322208,0.15761817454143753,0.11622692104039034
571,0.4032338033006724,0.0,0.0,0.3089960470038452,0.2877701496954824
572,0.07657699194966276,0.03077511536806042,0.0,0.0,0.8926478926822768
573,0.37814389184477476,0.0,0.30336305356491444,0.2350308838132234,0.08346217077708751
574,0.25459845809764403,0.0,0.07677088293430866,0.40636556700113263,0.2622650919669147
575,0.01713238344672199,0.11575054440452781,0.1632506529394339,0.42637155986676734,0.277494859342549
576,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.0,1.0
577,0.4037450607729921,0.09110284730710097,0.12214232089918685,0.025820736693298242,0.3571890343274219
578,0.06132905944839756,0.06247100272369768,0.30436878098953474,0.0,0.57183115683837
579,0.1619205293939377,0.06758029582620881,0.0,0.4061512945713287,0.3643478802085248
580,0.08403061887822325,0.1481949637042262,0.020886974322823743,0.0,0.7468874430947268
581,0.014576835441439784,2.7755575615628914e-17,0.0,0.0,0.9854231645585602
582,0.3066476178122291,0.06183457110665821,0.23331511845172961,0.35796851579867783,0.04023417683070529
583,0.6384785767962764,0.0,0.0,0.34238961693708775,0.01913180626663591
584,0.7022988367506774,0.0,0.0,0.058751830405524424,0.23894933284379816
585,0.054200133988937596,0.015862835481820724,0.2301573931796576,0.3093606845847893,0.39041895276479477
586,0.2206013194291614,1.3877787807814457e-17,0.0,0.45784455973584687,0.3215541208349917
587,0.03496851557688347,0.026605441352271903,0.05952520970065252,0.14416171200418484,0.7347391213660073
588,0.225443870421228,0.11369275567012993,0.0,0.49416088197134345,0.16670249193729858
589,0.45118340386100486,0.02563983988528299,0.08889343331374835,0.4030730747093612,0.031210248230602478
590,0.023929523932735106,0.0,0.0,0.24962672677887968,0.7264437492883853
591,0.19940412405300426,0.09712245800075803,0.0,0.0,0.7034734179462377
592,0.03912314976608533,0.0,0.0,0.5294311260272667,0.43144572420664795
593,0.49172442179541487,0.0252826913904722,0.0770593440763582,0.0,0.4059335427377547
594,0.04997171114507773,0.0,0.0,0.22457807783072864,0.7254502110241936
595,0.6062927205869404,0.3937072794130595,0.0,0.0,1.1102230246251565e-16
596,0.20263975299166923,0.0,0.5774372958292576,0.08344523511742201,0.13647771606165116
597,0.08209663327339914,0.24067056302009276,0.0,0.32485000587568036,0.3523827978308277
598,0.18639462763768894,0.12616424913630864,0.06322166677310845,0.0,0.624219456452894
599,0.29418124648239136,0.0,0.06557484952936792,0.27122405620873286,0.3690198477795079
600,1.734723475976807e-18,0.2755580423419258,0.21586142048381043,0.0,0.5085805371742638
601,0.3184054875158619,0.20344336511209937,0.010532238936968585,0.13184343654067296,0.33577547189439716
602,0.17620724237446966,0.0,0.0,0.09268226707617888,0.7311104905493515
603,0.0,0.0,0.2948207742862139,0.21737617716521987,0.48780304854856626
604,0.04916299907462567,0.0,0.22956445902015896,0.432367055083485,0.28890548682173045
605,0.12819519419233094,0.29719066860410803,0.06532465337424964,0.033221944885581764,0.47606753894372966
606,0.38642595980202626,0.10179471012368438,0.03731272401415195,0.0,0.47446660606013735
607,0.007097531061318352,0.0,0.0,2.7755575615628914e-17,0.9929024689386816
608,0.27628143021657714,0.0,0.0,0.19567915906108796,0.528039410722335
609,0.039476995294607284,0.03302350228289311,0.24209574060968103,0.1816875825664771,0.5037161792463415
610,0.3004059486912618,0.0,0.0,0.0,0.6995940513087382
611,0.3451456460208071,0.0,0.0,0.0,0.6548543539791929
612,0.32312481917846825,0.0,0.054650907934139764,0.39340820496658874,0.22881606792080333
613,0.08401710235608176,0.014104286735958663,0.0,0.015253806206502359,0.8866248047014572
614,0.027681568278504248,0.18449269113479236,0.04581334449169725,0.24809730208282935,0.4939150940121768
615,0.34704257990687737,0.1595439898258553,0.0,0.49341343026726736,0.0
616,0.08823805503958594,0.0,0.0,0.46194808916200547,0.4498138557984086
617,0.050593287968433306,0.5913055939401599,0.0,0.03336999898612758,0.3247311191052792
618,0.38533624770402974,0.0,0.012391722283300738,0.28018956587176835,0.32208246414090114
619,0.0,0.0,0.5112912600901818,0.17098715864004518,0.317721581269773
620,0.07216528665148887,0.0,0.0,0.0,0.9278347133485111
621,0.3750324670020586,0.0,0.0,0.6241725106696345,0.0007950223283068603
622,0.034631034667486335,0.17612582109243838,0.20125427563654769,0.114681647710224,0.47330722089330357
623,0.012036193415491859,0.05158222617413647,0.0,0.6137014279763713,0.3226801524340004
624,0.0,0.04082737062405886,0.032235776863139484,0.20316074410140694,0.7237761084113947
625,0.4107186767062818,0.0,0.0,0.2480710882808104,0.3412102350129078
626,0.016127160042062785,0.05864726771402316,0.0,0.435071510292938,0.4901540619509761
627,0.3509222213617318,1.3877787807814457e-17,0.160026786332428,0.0,0.48905099230584015
628,0.12717362898975634,0.0,0.0,0.4092631797005128,0.4635631913097309
629,0.0,0.22512289471673577,0.40627543184717285,0.09597540928939506,0.27262626414669633
630,0.9841752272797342,0.0,0.0,0.0,0.015824772720265834
631,0.19460811669667505,0.24380691624916911,0.0,0.0,0.5615849670541558
632,0.3206203652185248,0.3853608860963728,0.0,0.01728328537006471,0.2767354633150376
633,0.3209729191389677,0.041159311398213376,0.0,0.36578511775108685,0.27208265171173207
634,0.04206860931878155,0.0,0.0,0.0,0.9579313906812185
635,0.20060659205065795,2.7755575615628914e-17,0.06930410336488996,0.2961709512567199,0.4339183533277322
636,0.27497072043257803,0.0,0.19415554768511306,0.027776542619150954,0.5030971892631579
637,0.0,0.5450584553288297,0.10571577363217843,0.0,0.3492257710389919
638,0.01568436170171485,6.938893903907228e-18,0.0,0.5571391693019302,0.427176468996355
639,0.1769000646300432,0.1705863884710936,0.0,0.18469544105899097,0.46781810583987227
640,0.0336518334850257,0.10149798942198665,0.0,0.4071450286427376,0.45770514845025
641,0.20790168786924784,0.0,0.11324115591127965,0.5244998635318735,0.154357292687599
642,0.0324817740054152,0.0,0.0,0.06608227970792574,0.901435946286659
643,0.13293001419220446,0.0,0.16990726086641067,0.20687705077845167,0.4902856741629332
644,0.052878782997461536,0.1387932193007383,0.18843295627586565,0.19663528365244723,0.42325975777348734
645,0.1741129219484657,0.14069673820710304,0.0036422941446091223,0.27538308124388194,0.4061649644559402
646,0.0,0.0,0.01879924223374229,0.6310713583608956,0.35012939940536214
647,0.3004514851062393,0.0,0.0,0.16854669143371376,0.5310018234600469
648,0.23234722232815436,0.0,0.0,0.5183388002777615,0.24931397739408423
649,0.07888117325776131,0.0,0.059685722526574156,0.36385395268003373,0.4975791515356308
650,0.2627266789159126,0.0,0.05037757100576473,0.2096292089790472,0.47726654109927547
651,0.20829994202134114,0.32113864393136676,0.0076372287500204306,0.0,0.46292418529727164
652,0.010294638444495428,0.13351036051101534,0.0,0.0,0.8561950010444892
653,0.26224065313709316,0.38032731818943283,0.10933451294800949,0.061226162088984744,0.18687135363647978
654,0.3725752709041205,0.0,0.0,0.19750571430409658,0.42991901479178285
655,0.45894754663155335,0.0,0.0,0.24527688613937032,0.2957755672290763
656,0.27337201274997447,0.34982817050646164,0.0,0.0,0.3767998167435639
657,0.1936731907117979,0.37149703693184377,0.0,0.08434505309265981,0.3504847192636985
658,0.05893225385666941,0.0,0.25498382289869953,0.16823563887434426,0.5178482843702868
659,0.0654526995367963,0.0,1.3877787807814457e-17,0.3317036395408587,0.602843660922345
660,0.4235828128755319,0.09111024855805008,0.2664628060036802,0.1548770259333577,0.0639671066293801
661,0.1325893623812665,0.03876809412903681,0.17050026199002905,0.0,0.6581422814996676
662,0.22318946794243555,0.0,0.060717088870244906,0.28227671506414886,0.4338167281231706
663,0.21667363086182576,0.07872264764772018,0.28170747085213427,0.29866182715109224,0.12423442348722757
664,0.17216464083603608,0.10559840704578716,0.0,0.0,0.7222369521181767
665,0.7850712837687222,0.0,0.0,0.11015833980674572,0.10477037642453213
666,0.0,0.0,0.0,1.1102230246251565e-16,1.0
667,0.449106096013882,0.1859096976716759,0.0,0.0,0.36498420631444206
668,0.2931550873512542,0.0,0.0,0.0,0.7068449126487458
669,0.5481623156164427,0.0,0.0,0.41663797300340555,0.035199711380151766
670,0.0,0.0,0.0,0.0,1.0
671,0.0843732444911515,0.5330662529238978,0.1254997490056347,0.15716574899513008,0.09989500458418599
672,0.2881397231347994,0.08738337709556726,0.0,0.3757344369915455,0.24874246277808787
673,0.40515182558191964,0.031194982870198673,0.0,0.0,0.5636531915478817
674,0.07016324377080235,0.3704208067509557,0.0,0.2517061785553608,0.3077097709228811
675,0.1101316287505362,0.01858527182183796,0.06994503667214591,0.42432240592255316,0.3770156568329268
676,0.5090828362972012,2.7755575615628914e-17,0.2064991578667626,0.2620226649096684,0.022395340926367746
677,0.0,0.0,0.0,0.0,1.0
678,0.0,0.0,0.0,0.5422827756548891,0.45771722434511086
679,0.9551563524646979,0.0,0.0,0.0,0.04484364753530212
680,0.12545223851345766,6.938893903907228e-18,1.3877787807814457e-17,0.41558230034995597,0.4589654611365863
681,0.6586196844546861,0.0,0.0,0.2363917356606665,0.10498857988464738
682,0.27160970217388924,0.018980251443130675,0.0,0.2650178345811558,0.4443922118018243
683,0.638607780741223,0.0,0.0,0.1823828922313947,0.17900932702738226
684,0.0,0.0,0.0,1.1102230246251565e-16,0.9999999999999999
685,0.29026725280061033,0.021629981367278756,0.0,0.24187067380953245,0.4462320920225785
686,0.18606719543084543,0.08143765169910844,0.0,0.0,0.7324951528700461
687,0.40315141261866977,0.07900394415286066,0.0,0.0,0.5178446432284696
688,0.39794832619801307,0.0,0.0,0.3516916221495238,0.2503600516524631
689,0.0,0.0,0.0,1.1102230246251565e-16,0.9999999999999999
690,0.08135683932325162,0.008428555710095084,0.0,0.0,0.9102146049666533
691,0.12743483902881117,0.26752543284691277,0.0010337218265274795,0.02605933890921389,0.5779466673885347
692,0.11534758258314365,0.0,0.051067363249324316,0.15193837903800492,0.6816466751295271
693,0.21952742683711152,0.12513233239046945,0.0,0.0,0.655340240772419
694,0.811682057494003,0.0,0.0,0.06157716255728353,0.12674077994871347
695,0.1379767783858307,0.0,0.1354941124400688,0.21685516682175163,0.5096739423523489
696,0.13626337423242507,0.0,0.0,0.24890017676520462,0.6148364490023703
697,0.36545683528722295,0.0,0.10069965759073432,0.34558674136804174,0.18825676575400108
698,0.134585224141128,0.0,0.0,0.0,0.865414775858872
699,0.308058913872233,0.0,0.0,0.4837943018054065,0.20814678432236056
