id,0,1,2,3,4
369,0.005148924541465871,0.02290955406386419,0.22850137241609503,0.0,0.7434401489785749
370,0.3489813312505564,0.0235305481692204,0.12317306363182323,0.14005668600084342,0.36425837094755653
371,0.24568649615742866,0.30774856193793165,0.0,0.39425504253686605,0.05230989936777364
372,0.0,0.0,0.0,1.0,0.0
373,0.27981383007283245,0.0,0.13898176424504105,0.4625351054701602,0.11866930021196631
374,0.012526400605021415,0.19236830692329243,0.19491214810142338,0.0,0.6001931443702628
375,0.4881177119595569,0.5118822880404431,0.0,0.0,0.0
376,0.2656366528165902,0.10833056238401256,0.14594274700937232,0.0,0.4800900377900249
377,0.17875527630149723,0.0,0.23112433921229103,0.045027871414554,0.5450925130716577
378,0.2777808030870518,0.020601718241372302,0.0,0.24841872762504874,0.4531987510465272
379,0.017878108179212426,0.09339212504788241,0.06062212583513027,0.14675897825812823,0.6813486626796467
380,0.15804960564490306,0.0,0.0,0.31823861285851135,0.5237117814965856
381,0.19908364590409744,0.11791677443119924,0.19257305835303767,0.0,0.49042652131166564
382,0.022026826655987375,0.0,0.0,0.35970955003478505,0.6182636233092276
383,0.045692409841021686,0.0,0.0381840785625675,0.20026294145841284,0.715860570137998
384,0.5019707791822616,0.0,0.0,0.4171016463395083,0.08092757447823007
385,0.2608084819954446,0.0,0.050515815800156405,0.3879490993286273,0.3007266028757717
386,0.20713868583137623,0.0,0.0,0.692822635853436,0.10003867831518787
387,0.3194846454206438,0.07692149953002625,0.05915149473118092,0.0,0.544442360318149
388,0.30533504168356296,0.26181768432136954,0.20139389088094806,0.0,0.23145338311411945
389,0.0,0.0,0.0,0.928070128817665,0.07192987118233496
390,0.7184934394020872,0.0,0.027868249571554315,0.2536383110263585,0.0
391,0.13194429909118155,0.0,0.0,0.06457971236651833,0.8034759885423002
392,0.6007211837573009,0.0,0.12866045210460342,0.17215782427346038,0.09846053986463532
393,0.26752328999498115,0.0068582860549761815,0.0,0.0,0.7256184239500427
394,0.23820813369638238,0.0,0.0008173492658084536,0.37431784743423824,0.3866566696035709
395,0.21459588762488102,0.08743991191310191,0.0,0.18996474539848324,0.5079994550635338
396,0.024410873415138035,0.0,0.0,0.0,0.975589126584862
397,0.314511102441685,0.15871327481395636,0.09969213602290516,0.0,0.42708348672145346
398,0.21063161053495127,0.08365039694678111,0.28078906055743624,0.0,0.42492893196083137
399,0.0,0.0,0.0,0.8974783329279945,0.1025216670720055
400,0.1960655856553737,0.0,0.009223778960765427,0.6695646641973054,0.12514597118655546
401,0.5192547539040302,0.0,0.0,0.4807452460959698,0.0
402,0.03965276627552883,0.1934871009310325,0.10570164998400039,0.0,0.6611584828094383
403,0.11123926264471196,0.0911795294348064,0.0,0.10808179673085522,0.6894994111896264
404,0.22757902586203227,0.0,0.0,0.7724209741379677,0.0
405,0.12328172400201765,0.10532088965735692,0.0823676283705671,0.0,0.6890297579700584
406,0.012882072697430247,0.0,0.1474490115895709,0.0,0.8396689157129988
407,0.14895189930092584,0.0,0.0,0.40562215512204153,0.44542594557703263
408,0.18885642608716519,0.0,0.16960676231401223,0.4395489905297191,0.2019878210691035
409,0.19158492099275354,0.019022801093391883,0.0,0.7893922779138546,0.0
410,0.5490050772581943,0.04932217733107036,0.0,0.4016727454107354,0.0
411,0.20755164270195048,0.016901190872755434,0.3364268202065934,0.0,0.43912034621870066
412,0.0,0.0,0.10551705413299539,0.17246239677168007,0.7220205490953245
413,0.3933014607173992,0.0,0.06812788704240763,0.5385706522401932,0.0
414,0.46797386383012396,0.24450395425645277,0.28752218191342327,0.0,0.0
415,0.5363479918975189,0.0001254457437612766,0.0,0.021875671545359077,0.44165089081336073
416,0.10058035991697623,0.0,0.2595519933188363,0.0,0.6398676467641875
417,0.11306250686230751,0.0,0.23657238079823611,0.09069157947674822,0.5596735328627082
418,0.0008761756998175163,0.0,0.14857014383466444,0.30258890842773045,0.5479647720377876
419,0.33383052016067655,0.054732427104987824,0.17152268329097403,0.0,0.4399143694433616
420,0.05258869952516165,0.213037402752005,0.3098497017904174,0.0,0.42452419593241597
421,0.042343664284914095,0.11522939346628691,0.17878037429806498,0.0,0.663646567950734
422,0.2743748639461032,0.0,0.0,0.6778198989953081,0.047805237058588634
423,0.13124167003807596,0.1073719640582032,0.2640966777132934,0.0,0.4972896881904274
424,0.07566940463228827,0.18058312204495075,0.1436231423031169,0.0,0.600124331019644
425,0.23341114465931373,0.0,0.3620942548603567,0.0,0.4044946004803296
426,0.20543441954268082,0.006858396776265929,0.015251442769963541,0.0,0.7724557409110897
427,0.5660583956106768,0.43394160438932317,0.0,0.0,0.0
428,0.0,0.0,0.15435284750571465,0.0,0.8456471524942853
429,0.0819361517702657,0.0,0.0,0.9180638482297343,0.0
430,0.01921075497717928,0.045508362235194944,0.023578510285757637,0.2925519989404701,0.619150373561398
431,0.0,0.0,0.2687553812404503,0.0,0.7312446187595497
432,0.31478557038191746,0.21221101015271748,0.0,0.2943381593536428,0.17866526011172223
433,0.4116447173490574,0.0,0.0,0.5883552826509426,0.0
434,0.44097216715985704,0.0,0.046312200548331905,0.3556615261312932,0.15705410616051785
435,0.0,0.0,0.0,0.45928107561306053,0.5407189243869395
436,0.22451343911060728,0.0,0.022673026653785566,0.0,0.7528135342356072
437,0.0,0.0,0.0,0.0,1.0
438,0.0,0.0,0.14688876587685273,0.21457425617364856,0.6385369779494987
439,0.06417395342937537,0.043686283859493524,0.0,0.2009473774881813,0.6911923852229498
440,0.011227519241456818,0.16721784538273288,0.40257186896082464,0.11639386244072458,0.3025889039742611
441,0.597002240830525,0.0,0.0,0.402997759169475,0.0
442,0.03191870666847968,0.0,0.0,0.9680812933315204,0.0
443,0.38906343471649896,0.5124547507989019,0.0,0.0,0.09848181448459914
444,0.4831728562228508,0.12443249236701903,0.12097559349373821,0.07337562018998078,0.1980434377264112
445,0.0,0.0,0.0,0.24025829663077647,0.7597417033692235
446,0.10127661356283613,0.45841884927052423,0.17896269208584914,0.0,0.2613418450807905
447,0.12910353214832482,0.0,0.0,0.3215266777423492,0.549369790109326
448,0.2926838160856192,0.02501804297980259,0.1530627992146656,0.2078382398570765,0.3213971018628361
449,0.28607593091910866,0.0,0.0,0.7139240690808913,0.0
450,0.0,0.0,0.0,1.0,0.0
451,0.491513133833849,0.0,0.0,0.508486866166151,0.0
452,0.2381863367682206,0.0,0.4532385362856653,0.0,0.3085751269461141
453,0.3856010376943161,0.0,0.0,0.45241233611448817,0.16198662619119575
454,0.2524638516262112,0.0,0.18599315377907,0.18725484823300076,0.37428814636171803
455,0.0,0.0,0.0,0.06650504917230426,0.9334949508276957
456,0.29634437471303776,0.0,0.0691742613030717,0.28307307600098996,0.3514082879829006
457,0.0,0.17137534767619655,0.26516693010749653,0.0,0.5634577222163069
458,0.0,0.0,0.0,0.3422037535601625,0.6577962464398375
459,0.0523553081655343,0.0,0.0,0.12876873644587156,0.8188759553885941
460,0.5192248705231873,0.0,0.07171032121610077,0.09239885163146788,0.316665956629244
461,0.0,0.012370167156067757,0.04653883221600419,0.0,0.941091000627928
462,0.14960962661685123,0.041744860695105246,0.07908081807548739,0.0,0.7295646946125561
463,0.37015248540360235,0.2999240029709086,0.03706921534427765,0.0,0.2928542962812114
464,0.3535901296734064,0.0,0.05606751409691102,0.10353212981136317,0.4868102264183194
465,0.0,0.0,0.0,0.46580933271231595,0.534190667287684
466,0.02662316015109062,0.0,0.0,0.609673369408742,0.3637034704401674
467,0.0,0.0,0.0,0.38190876863467205,0.618091231365328
468,0.4945728152726582,0.11654474865278697,0.0,0.38888243607455486,0.0
469,0.023979968813306662,0.006535648628017698,0.2719068158542913,0.0,0.6975775667043844
470,0.09164341301462398,0.0,0.001790429815434369,0.34261435933595324,0.5639517978339884
471,0.15539555368946567,0.3823405701678203,0.22250907349960602,0.0,0.239754802643108
472,0.4047994548545025,0.0,0.26599710566293766,0.232091574773157,0.0971118647094028
473,0.3974587348231269,0.49141310603634236,0.0,0.0,0.11112815914053076
474,0.08985930977692708,0.0,0.0,0.8464716344189609,0.06366905580411197
475,0.1514382575775881,0.0,0.0,0.4570348523624129,0.39152689005999897
476,0.12410518332190668,0.0,0.27613930906536593,0.0,0.5997555076127274
477,0.2708292356868025,0.0,0.0,0.538170599369076,0.19100016494412153
478,0.1070291601775088,0.0,0.08189714143889665,0.20437271430153214,0.6067009840820624
479,0.0,0.18377076373910017,0.043946749927131545,0.17316335976593478,0.5991191265678335
480,0.5354710531490063,0.0,0.0,0.46452894685099366,0.0
481,0.03433049289625156,0.22814130493603324,0.423684742235088,0.3138434599326272,0.0
482,0.009711445474597014,0.230545891323367,0.009058887917791969,0.325857571653393,0.424826203630851
483,0.0,0.0,0.0,0.20742553609840353,0.7925744639015965
484,0.2545082024067779,0.0,0.0,0.745491797593222,0.0
485,0.20176624896189255,0.17988088163604388,0.3052730202371967,0.04601400150449275,0.2670658476603741
486,0.05946171775870812,0.12946474406203418,0.10230389623867164,0.0,0.708769641940586
487,0.0,0.0,0.0,0.42452266160421903,0.575477338395781
488,0.35900743833002124,0.08566690490476542,0.0,0.2681846375026949,0.28714101926251845
489,0.3293062183032961,0.022914810560200616,0.031323469458047426,0.4081448987870496,0.20831060289140624
490,0.30716108785504115,0.310431801779374,0.0,0.32220125712792225,0.06020585323766259
491,0.07574360702261018,0.05555448454807499,0.0,0.4638821637572714,0.4048197446720434
492,0.3039455290640146,0.44155515971976056,0.10745938237998054,0.0,0.14703992883624428
493,0.38981530035388734,0.6101846996461127,0.0,0.0,0.0
494,0.0,0.0,0.0,0.7930296921811504,0.20697030781884962
495,0.14990187607953032,0.09952733900817085,0.28525551650901954,0.0,0.4653152684032793
496,0.0,0.08521000125004918,0.21062420987842811,0.0,0.7041657888715227
497,0.22034666491116373,0.00484381152855573,0.31748232880317984,0.1422505697333596,0.3150766250237411
498,0.47613473454804667,0.0,0.022497678484546424,0.5013675869674069,0.0
499,0.25907068009128253,0.02318834516485857,0.07284746020275823,0.11753619027480311,0.5273573242662976
