id,0,1,2,3,4
325,0.38236639140521456,0.06687343734300477,0.0946701073734787,0.1711358082083233,0.2849542556699787
326,0.1098891666775661,0.09214530267538135,0.1887227145527527,0.20222979047482492,0.40701302561947494
327,0.12149574824690645,0.03573575955353392,0.06153192956215159,0.16043299015700763,0.6208035724804004
328,0.33250716862089646,0.032839098527762234,0.04576377646739915,0.08970375265000052,0.4991862037339416
329,0.0,0.0,0.03397580401085387,0.10143865505512573,0.8645855409340204
330,0.0,0.05465909941834557,0.10703825971802361,0.12837909126013258,0.7099235496034982
331,0.0,0.0,0.0,0.0,1.0
332,0.0,0.0,0.0,0.011850494479980433,0.9881495055200196
333,0.0,0.0,0.0,0.0446508948013411,0.9553491051986589
334,0.09989888043259476,0.08371432703715509,0.15650435163846388,0.2209076459910826,0.4389747949007037
335,0.0,0.02959766987045498,0.07640457124118749,0.14577876808215673,0.7482189908062008
336,0.0,0.04064987932699193,0.03937004387726806,0.037809861651724286,0.8821702151440157
337,0.0,0.002134753871028905,0.027852108947467702,0.043362447229726264,0.9266506899517771
338,0.30612263849549326,0.06508600194096703,0.08502762512104833,0.2206640312997965,0.32309970314269487
339,0.09724957063491602,0.05829506180628352,0.048563252049835026,0.09867174248329036,0.6972203730256751
340,0.0885734723945586,0.017227088369580645,0.0,0.0,0.8941994392358608
341,0.07142395913891908,0.06306714418292803,0.040572186499035046,0.010398086001342288,0.8145386241777756
342,0.2539415371646123,0.029453267436556407,0.04056750000297249,0.13210273509009274,0.543934960305766
343,0.27821501379967795,0.08369636923122425,0.05971989447237813,0.09141474899632829,0.4869539735003914
344,0.48930144041697177,0.038182319214227434,0.09494666164807142,0.2020110341701319,0.1755585445505975
345,0.41796238541942854,0.07917518578471294,0.0,0.04112232392395665,0.46174010487190187
346,0.16696080470669106,0.09440270225975511,0.09528937078491306,0.09274939890551626,0.5505977233431245
347,0.25020135166946134,0.0791070227639421,0.031094764014320653,0.08806281857209575,0.5515340429801802
348,0.0,0.010113892179217987,0.04780305058737744,0.06200554816611048,0.8800775090672941
349,0.16693082252225067,0.059321887074948565,0.13712907894186477,0.21957787323739109,0.4170403382235449
350,0.0,0.0,0.04502852573218585,0.12081943613662394,0.8341520381311902
351,0.2751019929299522,0.0792146292393815,0.05644595032692323,0.15135732110329503,0.43788010640044805
352,0.09223663923368597,0.11271788526050008,0.15407132098489973,0.24987064001767,0.3911035145032442
353,0.2741897268739203,0.08192642015157425,0.10441958081932967,0.13608663609678706,0.4033776360583887
354,0.06255145707782839,0.07394419741182279,0.08960960413089636,0.1790985422612985,0.594796199118154
355,0.3898605045680613,0.08730269217940467,0.027822946266707782,0.11180267199303828,0.38321118499278795
356,0.22527917491207883,0.11211583509824785,0.08302355990766497,0.0664334167053855,0.5131480133766229
357,0.0,0.0,0.0,0.0,1.0
358,0.0,0.0,0.0,0.013245785657934439,0.9867542143420656
359,0.0,0.026228175324634062,0.08879723304678433,0.2009139809118896,0.684060610716692
360,0.0,0.0,0.0,0.047654465058619144,0.9523455349413809
361,0.710264948840461,0.07493055392202275,0.015408972416917632,0.09988296042898293,0.09951256439161571
362,0.0,0.060258110010752985,0.05902555436409318,0.0770149099954458,0.803701425629708
363,0.7044207849096538,0.11729823027144548,0.07948173749226972,0.09879924732663103,0.0
364,0.6504773678650689,0.13173202600388156,0.2177906061310495,0.0,0.0
365,0.06874196199392124,0.0883684934094846,0.02659686031004016,0.07277642260353367,0.7435162616830203
366,0.05873365646390871,0.0789720071196296,0.12165629107805631,0.11213514090141075,0.6285029044369946
367,0.0,0.041907832823190994,0.058278656160227094,0.08528943116853904,0.8145240798480429
368,0.24439725789530264,0.0817444996024368,0.02798701739590559,0.0709578804856742,0.5749133446206808
369,0.0,0.03587689096343083,0.08825636542294168,0.16455025285515656,0.7113164907584709
370,0.3598697199871964,0.07265251998576738,0.08094404540650757,0.18439612200032207,0.30213759262020656
371,0.14275432637844043,0.10836336234692845,0.14263197859935361,0.15818154311903365,0.44806878955624385
372,0.0,0.01093584250881885,0.04755357546560268,0.044014715223877565,0.8974958668017009
373,0.37355422203923405,0.11107258434693468,0.06312011086203273,0.14890798414585227,0.3033450986059463
374,0.0002728502660065413,0.10414218407685538,0.1467712390210142,0.1920886900662312,0.5567250365698927
375,0.5167112263955691,0.14994772837257442,0.24732852660725158,0.0860125186246049,0.0
376,0.24185084797492884,0.04798978862055936,0.10159811229544369,0.1743650466632689,0.4341962044457992
377,0.1662952311200976,0.08014865157397744,0.09088120724317872,0.15157250335860983,0.5111024067041364
378,0.29826043764539734,0.07432433278451023,0.06064133238816016,0.15375292028804477,0.4130209768938875
379,0.0,0.0,0.05173267730870568,0.09418228001667628,0.854085042674618
380,0.39339361233270287,0.036159642199956155,0.04015000957445081,0.18587648384176403,0.34442025205112614
381,0.3019551008441479,0.06545746945215769,0.15341128857475406,0.19569840359106683,0.28347773753787353
382,0.013299912698282013,0.07995394348132234,0.055079632562811565,0.06559793090476074,0.7860685803528233
383,0.08654466177616815,0.07177482197484064,0.04125819621179516,0.07932230043572785,0.7211000196014682
384,0.8466916927485114,0.08142441815236345,0.0,0.07188388909912513,0.0
385,0.3270095465735333,0.08459085674094302,0.05769443027180743,0.14481545822282693,0.3858897081908893
386,0.40287926974809174,0.11245573393387975,0.005168979096683568,0.0842254742196733,0.39527054300167164
387,0.41270185508183577,0.0547827707899845,0.06792921561957865,0.15921527835786398,0.3053708801507371
388,0.26183266067616606,0.0993377486383259,0.13046206075175337,0.1639799675647573,0.34438756236899737
389,0.0,0.0,0.0,0.0,1.0
390,0.8404592718190989,0.13061229295769528,0.028928435223205873,0.0,0.0
391,0.3933767170492938,0.030652121768622975,0.038831117017094186,0.06467234742695094,0.4724676967380381
392,0.6275823282597285,0.0855170896404972,0.0784637860496935,0.13201862706231804,0.07641816898776277
393,0.4666759185206564,0.02830375633698945,0.05106919676237953,0.16044163525842747,0.29350949312154717
394,0.19695004668955773,0.05626186936924216,0.05973654260166761,0.11555112107063303,0.5715004202688995
395,0.17860614643146167,0.11622139006096255,0.09224308668716708,0.10628148815571348,0.5066478886646952
396,0.09206624980748912,0.03663439669053292,0.015333955167230129,0.013116568615212376,0.8428488297195355
397,0.3317563213301623,0.09415251435913152,0.09128480537234596,0.13882083951717328,0.34398551942118694
398,0.27423544140469347,0.08355066457921623,0.07578595338054661,0.1310028327602588,0.4354251078752849
399,0.0,0.0,0.0,0.0,1.0
400,0.3041785267722322,0.07685060481582984,0.03469396926902302,0.12152177530656194,0.462755123836353
401,0.7992142331742842,0.09135017540088408,0.0,0.08373244380582046,0.02570314761901127
402,0.048931034486757286,0.10125198281890191,0.15775537426294783,0.14201200671536607,0.5500496017160269
403,0.04144832550812938,0.09279509581981449,0.1108919528717236,0.12705086025228152,0.627813765548051
404,0.5337629823885032,0.024443107521481378,0.0,0.0,0.44179391009001545
405,0.14374294665948617,0.03903193936153593,0.04537490262032262,0.08372319711362697,0.6881270142450283
406,0.04722595675507735,0.05540516424301278,0.05325248584420217,0.13778083266695407,0.7063355604907536
407,0.23774430949196534,0.09122343168879399,0.0325353559475301,0.1098966874399091,0.5286002154318015
408,0.213357542594783,0.09130626144225118,0.05817836667635923,0.12275280966511493,0.5144050196214917
409,0.2966661621364325,0.12969364768206737,0.10691615250566577,0.14030710493347442,0.32641693274235994
410,0.5535709426362175,0.0964519244016141,0.08876427281491639,0.1406115444208893,0.12060131572636268
411,0.21986947448473393,0.07216554216745696,0.0935186000582896,0.19150353836725897,0.42294284492226053
412,0.0,0.0,0.0,0.12749789286751867,0.8725021071324813
413,0.4379548390277813,0.0720547490605582,0.056413115922958834,0.17724455578373588,0.25633274020496577
414,0.5745844035191174,0.1361594071067832,0.1448294201661674,0.14442676920793196,0.0
415,0.7115652431351993,0.062022545835100584,0.041085779086523666,0.10582041788846508,0.07950601405471136
416,0.33959733872451536,0.0,0.11794415994813667,0.22042514284666426,0.3220333584806837
417,0.13459694414368162,0.0617672902639953,0.07106765735293297,0.121732092910256,0.6108360153291341
418,0.0,0.06058409899635131,0.033588135682644515,0.07101858374185177,0.8348091815791524
419,0.6688782741626418,0.03464604801850879,0.07781997182230194,0.15154826475927619,0.0671074412372713
420,0.10272059078624074,0.082109217833508,0.1379068237141582,0.17280595378931052,0.5044574138767826
421,0.0,0.0687343423602752,0.07612905939854997,0.09431852714114175,0.7608180711000331
422,0.6874103388291523,0.09454759579562644,0.0,0.05077990756685158,0.16726215780836973
423,0.21380539414023314,0.056255832165707176,0.10877511372931559,0.1782596689245175,0.4429039910402266
424,0.07968384964323882,0.07853935953803814,0.16034340555353233,0.18809428338568235,0.49333910187950836
425,0.29221647262713657,0.05146743687453159,0.11285626861202513,0.22523824189830677,0.31822157998799994
426,0.23409259060241794,0.07941957397579513,0.06262911996338894,0.08817713881139821,0.5356815766469998
427,0.5332895166621523,0.12538018530464,0.21438131491448176,0.12694898311872593,0.0
428,0.0,0.04691689514808184,0.04960232283275512,0.05567760874749639,0.8478031732716667
429,0.1717743780555111,0.10249991038295203,0.011129082783820299,0.012543811384822523,0.702052817392894
430,0.0,0.06434209817372882,0.07234079903427415,0.07836131574993277,0.7849557870420643
431,0.0,0.0,0.0,0.09088561119868577,0.9091143888013142
432,0.31722583226289125,0.11601682866978658,0.08951762359647297,0.18308030296683064,0.29415941250401856
433,0.6429290873004727,0.020136450281196483,0.0,0.0,0.3369344624183308
434,0.5549356744377825,0.07435137694097338,0.0455027715414853,0.14462955470667194,0.18058062237308692
435,0.0,0.0,0.0,0.0,1.0
436,0.272160896449277,0.03904868689413643,0.08550792735452706,0.1575690598437579,0.4457134294583016
437,0.0,0.0,0.0,0.0,1.0
438,0.0,0.0,0.0,0.07780302872910139,0.9221969712708986
439,0.10800905220759138,0.10294179801674608,0.08938657459545518,0.10768995192206543,0.5919726232581419
440,0.0,0.05931086687335696,0.09632821631532007,0.17140195994272478,0.6729589568685982
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.027835182729893493,0.023050739116836583,0.0,0.9491140781532699
443,0.39369165067596223,0.08514879149922172,0.1759933529302362,0.18886305136581127,0.15630315352876856
444,0.45668042992560887,0.11413514245325906,0.14626410796574185,0.22740871458687217,0.055511605068518044
445,0.0,0.0,0.007674284817758337,0.04942472130884368,0.942900993873398
446,0.07052954368449349,0.10769558482773123,0.18380046455356203,0.233630529830811,0.40434387710340225
447,0.22209417737181003,0.07134237934209542,0.003419340644639335,0.06422665007365891,0.6389174525677963
448,0.34467898318211976,0.05213550547238999,0.08388034114012821,0.1582340425645402,0.36107112764082183
449,0.40534371329774965,0.11319272080262854,0.00926927078034634,0.10172711685033575,0.3704671782689397
450,0.0,0.0,0.0,0.0,1.0
451,0.6486534900387959,0.14624737183800807,0.05009118203509744,0.1550079560880986,0.0
452,0.5513260970559022,0.042096864462337846,0.07382601345834106,0.1545534642006161,0.1781975608228028
453,0.5657575841987285,0.08946307781622187,0.09760253915187389,0.16094252050767677,0.08623427832549901
454,0.3811871142973964,0.08055129249789506,0.06705980455268057,0.16036225562887008,0.3108395330231579
455,0.0,0.029298199159031424,0.04139789175794284,0.037917558880281255,0.8913863502027445
456,0.5712720947740593,0.0855166896284889,0.015500859622253005,0.10034906142241717,0.22736129455278165
457,0.0,0.0,0.06835954299668401,0.09943145728495273,0.8322089997183633
458,0.0,0.0,0.0,0.036727572672897835,0.9632724273271022
459,0.06470761711537854,0.035376535246115726,0.03555176672631033,0.10070567373716122,0.7636584071750342
460,0.7331472354441269,0.06673557691799104,0.04807686072444961,0.1520403269134325,0.0
461,0.0,0.07285706106204104,0.04911586633623555,0.046503588545841024,0.8315234840558824
462,0.12915171112119483,0.07895703771535734,0.09688173238018427,0.1513753092406558,0.5436342095426078
463,0.428449953610855,0.10266592435444477,0.18807783382158338,0.24089132363516053,0.03991496457795629
464,0.7786134473502414,0.07473237617521045,0.0,0.05665965576616394,0.0899945207083842
465,0.0,0.0,0.0,0.0,1.0
466,0.0,0.0736645077060093,0.0288295513906226,0.012585988664743364,0.8849199522386247
467,0.0,0.0,0.0,0.0,1.0
468,0.5362435552103832,0.13163905181246816,0.17087935238434637,0.16123804059280222,0.0
469,0.0,0.059185038564553594,0.048971169436439865,0.08363941293555388,0.8082043790634527
470,0.18894385151803605,0.04274734317559625,0.022388472752111754,0.03480811858618338,0.7111122139680726
471,0.13956191349297276,0.09717570928805153,0.17922741731509706,0.19649372566379142,0.38754123424008724
472,0.3967664322980372,0.08713801370005292,0.07725795337611663,0.18514073043955415,0.2536968701862391
473,0.37967343853449764,0.10714349542553825,0.30339639600808876,0.20978667003187534,0.0
474,0.10310716590001467,0.10300272689529888,0.01721149141618683,0.08535861076473705,0.6913200050237626
475,0.30932986826967945,0.07701052511973916,0.024565373794749767,0.09300840027682888,0.49608583253900274
476,0.0674393804349559,0.06967430452560419,0.042518202692225504,0.09710411387691609,0.7232639984702983
477,0.4499739076616246,0.09219566471437501,0.027445790614070043,0.1063332914422278,0.32405134556770254
478,0.15416250836218848,0.07365573346638254,0.04746371072434241,0.0890426598407219,0.6356753876063647
479,0.0,0.06769168217874033,0.10575520231567226,0.12426711787057987,0.7022859976350075
480,0.7786373748771104,0.13705187075408654,0.0017667848294239397,0.08254396953937915,0.0
481,0.009151347389841136,0.07733976718710278,0.08217768068537257,0.18095294211556856,0.650378262622115
482,0.008511228775456847,0.09406936958535217,0.06611961503039454,0.05956109227348538,0.7717386943353111
483,0.0,0.0,0.0,0.0,1.0
484,0.5740794315754827,0.11336740515189991,0.0,0.044740614318953376,0.267812548953664
485,0.28369642790945593,0.06089910481563443,0.10666341545140468,0.23596895798670647,0.3127720938367985
486,0.0,0.06192916632314027,0.049109883212037464,0.07188583282766159,0.8170751176371607
487,0.0,0.0,0.0,0.0,1.0
488,0.4062087042051612,0.13854618093502846,0.06045034208854394,0.11266893926143762,0.2821258335098288
489,0.3361157293360201,0.08438941662326349,0.06723005939426074,0.14884951809275215,0.36341527655370354
490,0.2223081083973979,0.1096819716322075,0.14461105135378804,0.12202151748235945,0.4013773511342471
491,0.04811158064286292,0.1126995858790314,0.07183654031157893,0.09108227933356716,0.6762700138329596
492,0.2831309508561547,0.1157613518225058,0.19354131842107225,0.2124565143197512,0.19510986458051605
493,0.40244087164117126,0.11127486395562369,0.2269200221935479,0.1903024322251694,0.06906180998448774
494,0.0,0.0,0.0,0.0,1.0
495,0.2189062175937091,0.04532700670364098,0.1718568624003558,0.26264761573096373,0.3012622975713304
496,0.002647542390022184,0.06774983986436944,0.07438116423158803,0.11063203742691752,0.7445894160871028
497,0.2774650903909899,0.08921943267933363,0.05791744582116398,0.15487919507415981,0.4205188360343527
498,0.6140838962992936,0.11002032807364825,0.05021562407560731,0.14339018248143987,0.08228996907001096
499,0.2791362728532141,0.08398609776639165,0.05036973706404968,0.13213837784695148,0.4543695144693931
500,0.0,0.037695002507565856,0.08915621908886495,0.09290639159010317,0.780242386813466
501,0.4605223841417967,0.09368307139949539,0.06553894873677457,0.15335473672200073,0.22690085899993262
502,0.2333247875627451,0.09421430337474468,0.021110447167258073,0.07028628855368158,0.5810641733415706
503,0.23525842099527983,0.12244665131826504,0.12524578998735558,0.13208785688639613,0.3849612808127034
504,0.46266137372223304,0.10959433822688336,0.022826380790721967,0.09831618057511382,0.3066017266850478
505,0.12831721294598353,0.07915236675644888,0.04742260272062182,0.10758318142911016,0.6375246361478356
506,0.5338380440939128,0.057866652174296984,0.023540179702328135,0.036349222015684024,0.3484059020137781
507,0.4030518925102644,0.10122793090420146,0.15092243154674656,0.22678093990421244,0.11801680513457513
508,0.4065830963382928,0.07825189148187894,0.10633487137046715,0.18283108332312792,0.22599905748623317
509,0.0,0.06654329252837721,0.026830899147219367,0.005468286918064558,0.9011575214063389
510,0.3800394040441578,0.07121026553362209,0.11589326207816886,0.17213811790994848,0.26071895043410276
511,0.2956559612586114,0.06137820027633423,0.033016574968119494,0.15226340545165862,0.4576858580452763
512,0.0,0.01170335898215491,0.09253873100342713,0.16324335400307477,0.7325145560113432
513,0.43853998315682896,0.027333823082207775,0.0,0.061965948533222126,0.47216024522774114
514,0.13825869207833497,0.08798742810647309,0.10693457330672684,0.1359704093900337,0.5308488971184314
515,0.16810409394348624,0.01627035898800533,0.04613841066353086,0.08109790064288658,0.688389235762091
516,0.41281070604361236,0.1323866414536412,0.20786625104020795,0.23298443467180208,0.013951966790736403
517,0.24210477174660183,0.08620756421988363,0.04773314947745144,0.09719753763145977,0.5267569769246033
518,0.4245436322692633,0.050265919452981644,0.08420200278554757,0.1136187607421093,0.3273696847500982
519,0.1093122633399024,0.057360905007519225,0.06852430221147654,0.11857985740392918,0.6462226720371727
520,0.5093416387100353,0.0606320165191212,0.0,0.05894998416321673,0.3710763606076267
521,0.2659635812343386,0.1009213537212732,0.03752679913570134,0.08793001864362315,0.5076582472650637
522,0.7990545996672443,0.14364877445470892,0.0024305742774338723,0.054866051600612864,0.0
523,0.15411829323349424,0.05627611428314516,0.04987647086942826,0.0690900985665478,0.6706390230473845
524,0.0,0.08070695548556184,0.17588859057770811,0.22223441762997032,0.5211700363067597
525,0.08987327299105086,0.09677249661365839,0.0883092165942172,0.11281468196550126,0.6122303318355723
526,0.0,0.0,0.003416219963354561,0.0,0.9965837800366455
527,0.4162742237394931,0.08565363272219328,0.05859040399333948,0.12123999747130798,0.3182417420736662
528,0.07058383537158158,0.013702405817214658,0.0,0.0,0.9157137588112038
529,0.27163741110305606,0.11298781469600461,0.28436638489600885,0.3212922635251807,0.009716125779749785
530,0.05600164526634033,0.07487800016584123,0.13594923174648654,0.2047001778383415,0.5284709449829904
531,0.18541145246137292,0.0693685352904655,0.06021037814562569,0.11671587256187121,0.5682937615406647
532,0.0,0.0,0.0,0.0,1.0
533,1.0,0.0,0.0,0.0,0.0
534,0.7582972350295427,0.1027768494341843,0.049284340559450524,0.08964157497682246,0.0
535,0.5184107564965122,0.13787201534317506,0.19960773781689845,0.14410949034341425,0.0
536,0.08181197422677211,0.08331869593371621,0.1200518634788349,0.14721415970430773,0.567603306656369
537,0.09278717597560793,0.07640987649309838,0.13748807101835625,0.16184339428094086,0.5314714822319966
538,0.3602883968370759,0.07071167848581128,0.04925588849122875,0.13345704276190862,0.38628699342397543
539,0.32302755247050907,0.08653515680562818,0.08311803561100284,0.17363250347179038,0.33368675164106953
540,0.2313215421363567,0.09503429756677739,0.02636801985648407,0.08534816527336597,0.5619279751670159
541,0.5368137726920836,0.06505545572029447,0.16133038807103617,0.18719811642526774,0.049602267091317986
542,0.0,0.0,0.0,0.0,1.0
543,0.015368578638268349,0.10106580610750882,0.0169865363218209,0.01735415593839984,0.8492249229940021
544,0.6886493975579719,0.10719276634468078,0.03844027307069875,0.16571756302664853,0.0
545,0.003506765631032027,0.047450995862343026,0.055536241794419516,0.07431212866442927,0.8191938680477762
546,0.6759598035957621,0.06316636860096869,0.023299778598746324,0.12274337706489691,0.11483067213962594
547,0.07006852688854193,0.06308543466231131,0.10767922664838792,0.12884835161025932,0.6303184601904995
548,0.21109558193169253,0.09384007681702233,0.09160897422498737,0.07530186228544733,0.5281535047408504
549,0.22677362369240106,0.0832099892078556,0.15774816086217447,0.2071925507526592,0.3250756754849097
550,0.2537856569388566,0.09048131908139656,0.026770208084946234,0.13153022100836864,0.497432594886432
551,0.0,0.0,0.029089017694847952,0.06293770614793903,0.907973276157213
552,0.29308108198808813,0.07931288912979706,0.09031204776337232,0.21227523904746404,0.32501874207127845
553,0.0,0.0,0.0008559841403509294,0.05505199218093548,0.9440920236787136
554,0.03954066657345412,0.09862762590798801,0.14525554274403685,0.20070985436766575,0.5158663104068553
555,0.0,0.07427801608969431,0.005985474058632645,0.0,0.919736509851673
556,0.1676803499167786,0.06489030112970684,0.10043628927970383,0.13211555409233366,0.5348775055814771
557,0.6564626057358781,0.12600848421133803,0.10327608837796476,0.1142528216748191,0.0
558,0.7314667892792966,0.053293797090021244,0.003948759919490952,0.05850486462514848,0.15278578908604268
559,0.4570699663361276,0.06947949547961862,0.14635579782361496,0.2596349349412761,0.0674598054193627
560,0.2058622810340076,0.11117217852259298,0.15346895032605368,0.1740057261453941,0.3554908639719516
561,0.466885577322695,0.09784349261191927,0.0,0.07317622947782765,0.3620947005875581
562,0.0,0.0,0.0,0.0,1.0
563,0.0,0.059233261445471364,0.09801661449791554,0.15257391607836202,0.6901762079782511
564,0.5706137400553346,0.08447402376385849,0.07651998031930718,0.1784367452557709,0.08995551060572882
565,0.3908882307515218,0.081179664531699,0.02601842524893383,0.08147986122625195,0.4204338182415934
566,0.2420286672281966,0.1275089342874428,0.22958727477665042,0.27267487589159556,0.1282002478161146
567,0.020183824929990046,0.07068081278928129,0.04710555807191885,0.03365444454090727,0.8283753596679025
568,0.22255274272675896,0.08745008968839041,0.07316021224568392,0.13877621377166138,0.47806074156750533
569,0.10658967553712828,0.022614097146395618,0.006110801570674118,0.02406154054185161,0.8406238852039504
570,0.4250792716165491,0.09720901731250742,0.16617364026148052,0.23822023561133088,0.07331783519813206
571,0.41578516083246764,0.07884050396148456,0.021575630076539287,0.11955175144179186,0.36424695368771665
572,0.0,0.0,0.014172611810584046,0.004767725414584589,0.9810596627748314
573,0.5623374310971508,0.08016672424619242,0.09933612241629508,0.22602407793485046,0.03213564430551119
574,0.2612585363507486,0.03446428602328011,0.05377229963537533,0.1497988312524512,0.5007060467381448
575,0.0192217759021025,0.08878095724907442,0.12815209456263144,0.21636876871937138,0.5474764035668203
576,0.0,0.0,0.0,0.0,1.0
577,0.3873104641814006,0.09626866947524793,0.12480988862951725,0.1761426720881244,0.21546830562570984
578,0.05698795428453207,0.08353154645184246,0.11754635396710567,0.1509029981135348,0.591031147182985
579,0.11727793960811983,0.0643637336206232,0.06982456547983651,0.12409224729142188,0.6244415139999986
580,0.03361170995467566,0.10317409003057654,0.07550994827284696,0.09867861606736084,0.68902563567454
581,0.0,0.0053428400309317725,0.019218249925581354,0.0,0.9754389100434868
582,0.43969619362342005,0.04367621759856355,0.09863688318141917,0.1977848329089884,0.22020587268760883
583,0.6961439668035534,0.11313024991483633,0.007796751886542053,0.13687675520194742,0.0460522761931208
584,0.6495634750502431,0.11886594396343375,0.02556776067464761,0.07485783434345583,0.13114498596821966
585,0.09099571825962138,0.054746644617240325,0.09710291538420457,0.15832832274088793,0.5988263989980458
586,0.19049182048351931,0.04897695628647725,0.09567506192289088,0.2125966395708413,0.45225952173627126
587,0.0,0.05891991229546112,0.05485686630142761,0.07829103398774462,0.8079321874153667
588,0.3558291220812422,0.07205932438713625,0.12033826749860987,0.21114988456094053,0.24062340147207117
589,0.527755051544426,0.099090864401716,0.1061771912161954,0.21587984909439673,0.051097043743265846
590,0.0,0.0,0.014044548675112067,0.05553420320297453,0.9304212481219134
591,0.024457972489296598,0.07629341149679747,0.041348009533130226,0.03585992560326112,0.8220406808775146
592,0.0,0.04488077829756798,0.047074028817756686,0.12048496773840078,0.7875602251462746
593,0.4958143334597228,0.1281704494156818,0.08498598521298006,0.13588558473587498,0.15514364717574036
594,0.0,0.010643970888443377,0.04228833237292717,0.08441587769835168,0.8626518190402778
595,0.8249486204273001,0.16051342815160774,0.014537951421092155,0.0,0.0
596,0.341170851506055,0.13010297377786217,0.18798243111637014,0.2581685663372796,0.08257517726243313
597,0.16293823445929512,0.05006268263618574,0.12937122417105806,0.21177975299111862,0.44584810574234246
598,0.3228785168312899,0.059845351227586385,0.05717369292177188,0.10307014089563982,0.45703229812371204
599,0.232184585280506,0.07045753785566489,0.03987922330373628,0.10703280849767505,0.5504458450624178
600,0.16752945375551542,0.05270569319272911,0.13356091165646145,0.20910217022163113,0.4371017711736629
601,0.41628614020829613,0.09964385175946877,0.07152224946138475,0.10531281329802145,0.3072349452728289
602,0.09462856759811056,0.08308749015340933,0.04383516383549624,0.08279891702655262,0.6956498613864313
603,0.0,0.011235997729332592,0.12059287019490561,0.1497058328576758,0.718465299218086
604,0.02085489873989621,0.11290080282851944,0.1062654773121493,0.20180544601591832,0.5581733751035167
605,0.14404037371299516,0.07427449823939569,0.10352725987140254,0.1238933070877909,0.5542645610884157
606,0.3693586606164335,0.06825780341233523,0.02593022389878641,0.07777358931291567,0.4586797227595292
607,0.0,0.0,0.0,0.0,1.0
608,0.2444331956897966,0.12064841839221929,0.03670550280656293,0.10364232286914732,0.49457056024227386
609,0.032907397924281434,0.10673211332826138,0.11210172457395084,0.1569613974027011,0.5912973667708052
610,0.42782008805874494,0.031141560290544823,0.0015469190631252072,0.03837500278759276,0.5011164297999923
611,0.3263853392970998,0.11801935457681578,0.0070399264254412675,0.015189136026723782,0.5333662436739194
612,0.33649182488274676,0.08627348364995202,0.05219503051450114,0.16632841626107586,0.3587112446917242
613,0.022649709157549713,0.05536246549792245,0.020683546345700465,0.026103952968907218,0.8752003260299202
614,0.07220282958227908,0.07891126549708538,0.08078818098125162,0.10617348353001954,0.6619242404093644
615,0.47462466938947234,0.08176810403418144,0.0705556236962126,0.21081035501395018,0.16224124786618344
616,0.07952023149507892,0.07242840235457038,0.09397844065567573,0.16467854826412964,0.5893943772305453
617,0.22070294175472926,0.11586801340446062,0.19050027175867734,0.17336209447309459,0.2995666786090382
618,0.4126472493631512,0.08498391197443556,0.05023194523953045,0.1337025775728966,0.31843431584998616
619,0.05492795315114973,0.08855282702440526,0.16999855302030442,0.2407384710794922,0.4457821957246484
620,0.0,0.0037820156156653795,0.014037547240979165,0.01901758560694089,0.9631628515364146
621,0.5059184347149345,0.05255854885044087,0.06917543741104781,0.1126373875070451,0.25971019151653174
622,0.16558379732078832,0.09675219840887073,0.18011754507237454,0.21099936656342944,0.346547092634537
623,0.0,0.012392855620120713,0.07434602806313284,0.1491344684748228,0.7641266478419236
624,0.0,0.0,0.028449882887106148,0.09963103883433688,0.871919078278557
625,0.390185854228438,0.13387733711095584,0.030356305439211972,0.1254179548868164,0.3201625483345778
626,0.0,0.08246529115279166,0.09868033357734185,0.15016148507300298,0.6686928901968635
627,0.3646542717654758,0.08754218601871444,0.05852634760822539,0.12665322995504613,0.3626239646525382
628,0.05875239830794221,0.0513335404066626,0.05394327651321884,0.11759075408550135,0.718380030686675
629,0.12647216736941946,0.10342248608418136,0.16902155404659813,0.22780850348541637,0.37327528901438467
630,1.0,0.0,0.0,0.0,0.0
631,0.17807685212666613,0.12620523413971851,0.11304666719647793,0.10633450171917991,0.4763367448179575
632,0.9284477569367865,0.0715522430632135,0.0,0.0,0.0
633,0.3330225089093404,0.06107459623343725,0.09406303902743485,0.168462040847577,0.34337781498221054
634,0.0,0.0,0.046920252879505964,0.1083198658574287,0.8447598812630653
635,0.16896939575294312,0.09204099956608647,0.06557405655367277,0.1323402924570789,0.5410752556702187
636,0.3074397385282318,0.0879132358854241,0.08739110103404191,0.16061162080240476,0.3566443037498974
637,0.16803919597333916,0.13166559191890204,0.22356498295025795,0.2593868157211301,0.21734341343637076
638,0.0,0.0,0.07719127075179066,0.1405494961418241,0.7822592331063852
639,0.14739599496173728,0.057079505761154836,0.07447687772927236,0.12068355799416597,0.6003640635536696
640,0.011316654342436894,0.0342015270175019,0.018720718436861294,0.03634747814521355,0.8994136220579864
641,0.16276549797813256,0.06260876255803416,0.07991376576964704,0.18207043782508758,0.5126415358690987
642,0.0,0.0,0.0,0.017818950944509693,0.9821810490554903
643,0.07142935017869945,0.06575142959310643,0.05860330652534673,0.11152838602639048,0.6926875276764569
644,0.18199416605538765,0.07527411391212346,0.12467082472017366,0.18598172651233869,0.43207916879997654
645,0.5333728288439094,0.0014756383004125295,0.09856889935039459,0.19651078852596204,0.17007184497932148
646,0.0,0.0,0.09338678529133304,0.17407581135497896,0.732537403353688
647,0.5069158247344663,0.0006775342716207611,0.005880013001612561,0.05862308338786559,0.4279035446044348
