id,0,1,2,3,4
287,0.05841230724400108,0.0008887774138800952,0.00011443022742441329,8.270958756473876e-05,0.9405016998792305
288,0.4543223110124912,0.14801421206588447,2.5355772079698972e-05,2.3748773746639995e-05,0.397614324759736
289,0.5541291566318162,0.020339782192794097,0.020854599569449787,0.0004421645784539771,0.40423422243777
290,0.754892156906282,0.00013834618191792134,0.0001588137009920847,0.00023717021431591374,0.24457346016335757
291,0.14290424708688365,0.20387315802088404,0.0007586641828698606,0.32064852273365846,0.33181534232555315
292,0.10214085467902852,0.00016074676214105894,0.20212990468273134,0.012830778726049786,0.6827376800081956
293,0.17863914042695805,0.0010724920250431975,0.11650320891604729,0.06996031643689163,0.6338247036739337
294,0.04416526957481574,0.0004966219138948815,0.0002571081921090369,0.29381812977070887,0.6612625964995479
295,0.5478080830723826,0.0020387854137702438,0.0010535568681415434,0.21592046752444183,0.2331787655566675
296,0.5253756837862593,0.00010040607504592824,9.040841794718038e-05,0.17394364237072601,0.3004898058909455
297,0.3291079067401627,0.002331258038566104,0.043938968776652855,0.00012001243771112921,0.6245018275487627
298,8.768129503389577e-06,0.0011130412628528878,0.1091821000213714,0.07649679787994319,0.8131992699885161
299,0.19160754800327753,0.21722116043632733,0.0006316793404793087,0.22034801755427938,0.3701915379396256
300,0.12370031043375564,0.2650046671574496,0.2340639066859237,0.10567267643499645,0.27155839025929873
301,0.09278391461404638,0.1029053838245021,0.0487942862832849,0.39785744107635257,0.3576589375608768
302,0.45335769354807764,0.0005437526726390249,0.0017120825561843828,0.2170823370340391,0.32730408602942335
303,0.1339310323732249,2.7862941016795887e-05,0.11309896727665882,0.21279747170402377,0.5401446313853798
304,0.008835761605948742,0.1886593084144939,0.050391818483261595,2.366280511407587e-05,0.7520894193149203
305,0.19100306942529247,3.2572048053795486e-05,0.03647396167147981,0.22120944240117518,0.5512809294957491
306,0.27038276496009156,0.014459860878457746,0.0039398314281616,0.5274219228720475,0.18379556716378023
307,0.3047005589041803,0.22684338421110486,0.023105951835783668,0.16843479353638824,0.27691528385948344
308,0.053892333732996664,0.0020957225760299698,0.39637218611009306,0.004059855400506996,0.5435798484109824
309,0.3331645867038322,0.00013165231028759906,0.10131598858752243,0.5494780437565329,0.01590968620535312
310,0.0004519738075140387,0.0064852258741637464,0.11573466973563219,4.289137087685624e-05,0.8772851991707031
311,0.03408608426991902,7.36074833131387e-06,1.4111723668381929e-05,0.33441468415595615,0.6314777480973505
312,0.3649094295083559,0.00039191511529863344,0.0022217727186107463,0.3975936223614049,0.23488321330188344
313,0.036932167384905686,2.187606314854173e-05,2.1961339169874903e-05,0.14445909958704534,0.8185648665486372
314,0.061716161904629654,1.995543336628523e-05,0.044939504150429604,0.893295017568968,2.932978744130196e-05
315,0.3279604311238032,0.0018562255136764468,0.0205984533222289,3.777687646663815e-05,0.6495470932980265
316,0.27032498067735317,0.2791576593077986,8.618180974495567e-05,0.17733627601349433,0.2730948364145802
317,0.6318359843068666,0.0002711516747167509,0.00014601532852050316,0.35393095781143713,0.013815841984494317
318,0.2948401573386334,0.36710949617733263,0.05785387430145601,0.27717323548072803,0.0030231775004156587
319,0.049130286719856066,0.17051534211409453,7.474374822090932e-05,6.293714860335008e-05,0.7802166031878586
320,0.0424080283465061,6.109055861492482e-05,4.024992042429091e-05,6.263351747945143e-05,0.9574279530486854
321,0.00465292020986916,0.00011051354418174255,4.7521132853710774e-05,5.294015039670647e-05,0.9951360478263949
322,0.8848749946750389,9.193322526228418e-05,0.00010218741103725565,0.0002537650619186128,0.11467707296955713
323,0.2958578675155145,0.0006673533211709007,0.028317431699436093,0.18998959332599613,0.4851676939930674
324,0.1462025743374661,0.15809635231271163,0.002685150077238785,0.5189295560114605,0.1740860312045993
325,0.5044830661328318,0.00258602757126606,0.08104213610913512,0.34118533294979997,0.07070337149440811
326,0.0024065267005110567,0.46113486906016865,0.11983227069665693,0.031754990753086916,0.384871178891252
327,0.17219358368258855,0.003389756117690695,0.06929868103606314,0.21296054156324684,0.5421571600861173
328,0.17432351848440586,0.09548107433168834,0.023304649259685208,0.13873728037337799,0.5681533690140087
329,0.023518395574753808,0.00020558409457517482,0.16085705351669438,0.12539568268726323,0.6900232233594841
330,0.028489669446467875,0.09815242319459135,0.20259207532963794,0.03708093649454641,0.6336848262047207
331,0.05158733410263393,8.875720890530181e-05,7.664733099380737e-05,6.534963747772084e-05,0.9481818601516238
332,0.05388051884959906,0.00042701012185764785,0.00024909172668044813,0.2403254838052028,0.7051178061899732
333,0.008695193764266975,7.909927846880751e-05,8.692713831884514e-05,0.3476681318255651,0.6434705954094001
334,0.13094610402662907,0.021327223169622288,0.22950023293702057,0.31919711371151127,0.2990292267044104
335,0.04266260885717626,0.00040042740096888566,0.003752527295582068,0.34373286433435607,0.609451494052641
336,0.05883743771763469,0.0877949081435996,0.00215149248978267,0.05903206042773807,0.7921840358073227
337,0.041323964923874947,0.008290997993075623,0.00031315293659313836,0.010036837232422487,0.9400349990151038
338,0.2546756000524527,6.581333361851666e-05,0.11596407771388671,0.5126672404551655,0.11662722921436072
339,0.19020183295681595,0.009214272022628076,3.307104006169718e-05,0.24823780980567872,0.5523129946083309
340,0.09452020857631227,0.003960319550549432,0.0354791763307607,4.515286639516036e-06,0.8660357657378924
341,0.05875197689268875,0.13334979511502756,0.0012253003883850166,0.0007040201836957086,0.8059686700174802
342,0.2298611124898107,0.00031875347934210997,0.00043595307894135713,0.4819812999020021,0.28740282288501706
343,0.2789285392961912,0.02045513927077204,0.14906225195973538,0.018845418031736224,0.5327085998115136
344,0.38156222644064075,0.11345027449252569,0.0037100291507114404,0.2872046162249986,0.21407279688936237
345,0.42264995366662295,0.0002630668652720131,0.000971114309020259,0.044826311175887396,0.5312894301470842
346,0.1999084428128432,0.13214426638595178,0.023693035514009805,0.05136890035697267,0.5928852184257314
347,0.280129884133258,0.0001370887959689007,0.06514761820255403,0.032079405462387287,0.622505960791846
348,0.0009615125057728388,0.0024734629603339487,0.1270913590116336,0.0005476207181083182,0.8689259557298664
349,0.0897553849004881,0.013018442070154708,0.5199679663437078,0.16564712064690723,0.21161087115764035
350,0.010729406786306725,0.002387934971782322,0.1381070461021578,0.13324339425426526,0.715532154858039
351,0.27145382336501733,0.0001539714904193398,0.00020953314410155697,0.3002675792432208,0.4279150367162623
352,0.08165620325389929,7.526186184647939e-05,0.3781163525295597,0.33879025983626765,0.20136188112657494
353,0.2085459850699509,0.1920360576935729,0.049058822754942916,0.0020018906603528597,0.5483571700819148
354,0.07968097084564287,0.0008043597532738874,0.0015067349717758683,0.676418542445966,0.2415891145269976
355,0.40812353723398503,1.2589247562003035e-05,0.010537188659157619,0.3144910826117444,0.2668355719976482
356,0.2894359609431881,0.10823500874707859,0.00025120767929461696,4.814547992371975e-05,0.60202964969325
357,0.05982898687629649,0.020192719384301443,0.009342033357008589,2.34259874667293e-05,0.9106128167540535
358,0.030637357962507227,0.022087299938254614,0.037746889950805725,0.0321214710311747,0.8774067521036741
359,0.048036969304496406,0.0008976765710865232,0.003151980340738759,0.7934374233002448,0.15447570168952124
360,9.497675651779817e-06,2.739315728239578e-05,0.07371573850209608,8.040914349652926e-05,0.9261669223874441
361,0.7213497228823514,0.0002298163908710263,0.00018839540223599422,0.18332429727883534,0.09490771051156102
362,0.06437344222643027,1.1952578479516042e-05,0.03785930454046512,0.20757126038191573,0.6901840084794526
363,0.7311501898166409,0.06990703727675633,0.00034197387412637217,0.0690749036048141,0.12952584097245942
364,0.0661739566756875,0.9334428280362518,0.00022000225475683624,7.656958142971417e-05,8.658217611284105e-05
365,0.15753935736712416,0.0004414711146363473,0.006487418778343723,0.18837828038819052,0.6471534132651645
366,3.8372536539578274e-05,0.28619754940601455,0.039491893235876555,3.0084534150417005e-05,0.674242057763548
367,0.04019987979017594,0.0799670179965353,0.0009489717683875648,0.11085923789186938,0.7680248459807756
368,0.2539036792708619,3.247798644091346e-05,0.07152605415035174,0.03598808802812035,0.6385496672410296
369,0.04577388664457324,0.03836222659271565,0.0008097724775404511,0.3256005577531625,0.5894534456767101
370,0.334482964209915,0.003161662191044294,0.0007432992525772666,0.6613010092359469,0.00031093407591780705
371,0.06868297306300382,0.49469300855332415,0.0016697880875362428,3.1804347231402915e-05,0.4349223569561409
372,0.06951056438854725,0.13120292715828444,0.00013234699652676338,2.2199266505224236e-05,0.7991319144600805
373,0.389962737927725,0.0011239110435644218,0.00386853652371973,0.3136892040825655,0.2913555624777721
374,0.03570262385818152,0.06218661446012774,0.2112218509502252,0.16560903711217953,0.5252796082366474
375,0.2276514434443435,0.4342196862103536,0.25199040318299887,0.00011502809471538022,0.08602338385056357
376,0.1858434002537659,0.18855247793734572,0.15753126848105745,0.1435575578592904,0.32451524782994745
377,0.24650749079273654,4.209858878898164e-05,0.08722687194315529,0.3401343694024009,0.32608913004501405
378,0.3201546193126958,0.0006872394040426932,0.00040953674690789806,0.467410238240996,0.21133830052236466
379,0.0006835554125822286,0.11570650074036638,0.0006543760371525036,0.12869771521432594,0.7542577916841635
380,0.2713526356239569,8.099412616445671e-05,7.805834461813735e-05,0.5087756886224809,0.2197125634862838
381,0.12119721273253704,0.16149332613665296,0.2677652302887021,0.002080326991789405,0.4474637625494675
382,0.1295064374329419,0.014003227338323435,0.0006531139270659942,0.0006398063112347732,0.8551973583149499
383,0.172547417220324,0.00012567505441267668,0.0002223758685666702,0.12906543603233406,0.6980389771725714
384,0.6671156174770911,6.73343734150038e-05,4.9157959653903933e-05,0.3087689797023556,0.02399882670534636
385,0.36100116562276663,0.00017896579556031804,0.0004615152163087658,0.1803536193178421,0.45800462510041573
386,0.4238805349392687,1.0949948722894194e-05,0.018211543309775185,0.10186558300963539,0.4560313739434571
387,0.32117265868401756,0.04235850571304915,0.07088267081647372,0.24254748949200075,0.3230386434424597
388,0.17275378936203226,0.2792584673170622,0.16047287630746274,0.05372611420629383,0.3337886106953574
389,0.04952637680883711,0.007275280722001388,0.005275753598135908,0.00022896521586981738,0.9376935767731377
390,0.8001462083165091,0.00023720795948729042,0.030618548227339292,0.13935514515614053,0.029642791760375927
391,0.2378458612532064,0.009058384670820315,0.047735817168718934,0.01238470663347098,0.692975214659937
392,0.5828917783418314,0.1508584177355239,0.0006642049728014678,0.10550681182774978,0.16007871694199738
393,0.3987745914346042,0.036007192628232966,0.0017274732963613948,0.21296746277761533,0.35052299371019247
394,0.3174492221233643,0.014812530953554328,0.006346919467703794,0.0012463828588898627,0.6601448418389583
395,0.21345072708492424,0.1518597743635442,0.049048697691524736,5.3989587910148584e-05,0.5855867739703597
396,0.10729861059474807,0.0005210677235012611,0.002335580827926492,0.051775006568904096,0.8380695361464999
397,0.20330497389190688,0.30348711034598713,0.000919738244161708,0.230322268857886,0.2619658600252442
398,0.24169728034956986,0.0013747970487926484,0.12071078787094111,0.3749370847992472,0.26128000469217844
399,0.014496247149342069,0.02893784447194455,0.021387854777661065,2.70475103378596e-05,0.9351509821058281
400,0.3432578754424401,9.868592938872983e-05,0.00016376663055542057,0.19119363020525823,0.4652859774857835
401,0.7583373017415121,4.135752866813664e-05,6.82483903900784e-05,0.0962946472168313,0.14525835449917535
402,0.002205408323420364,0.36512518391592846,0.0021377670990856933,0.001678624422593102,0.6288527767926736
403,0.12500921138177418,0.05049429950846639,0.18771779281462872,0.041957786357305855,0.5948208491472878
404,0.4759103220403753,0.009175729358047587,0.0003863645569806447,0.00031119517918066104,0.5142163276602342
405,0.15792734524600618,0.0012969050543880903,0.013760208079981996,0.33642014919475394,0.4905953321653365
406,0.08238635830793102,0.00031049861608131,0.0007220089638805483,0.33375100677001607,0.5828300804298054
407,0.2829818841719292,3.0285451907210975e-05,3.21275948746287e-05,0.36109510405911693,0.35586056642018044
408,0.25529752563423785,0.006226064385299938,0.035509969696297494,0.2517886520793879,0.4511777356622616
409,0.3451355469305403,0.001386124806329181,0.08581091158265317,0.12374082909324749,0.44392651548360645
410,0.5413955377005065,0.1893281638505917,0.011147614155897597,0.0034459076701748676,0.25468272303729467
411,0.24597895798032457,6.847269210844063e-05,0.1355084829803912,0.2979232950824994,0.32052075009169984
412,1.2833700263392073e-05,5.954643018708662e-06,8.065752725250413e-06,0.5956626523655133,0.4043104770677422
413,0.44432828837173816,0.00035336061386944756,0.00048773169965525423,0.3857494712629544,0.16908109660521312
414,0.36116964552503483,0.29381074728895384,0.0007230799670892676,0.25739650212914067,0.08689995457412832
415,0.5524791641936816,0.08019131423317906,9.993706247186514e-05,0.3179123582486784,0.04931717232573731
416,0.15658348891957355,0.0010856559854956667,0.13547025409566513,0.14787318515502282,0.5589873609178205
417,0.1462916698856915,0.04552243775034229,0.014424848220304902,0.16425083355687062,0.6295100155393617
418,0.10828011583145103,2.738198470730236e-05,0.10399835734018102,2.2692318300481766e-05,0.7876714312452604
419,0.2850795579162797,0.23757042943377288,0.058384317508929494,0.24026198579322477,0.1787036716059826
420,0.03207343934096648,0.0029959310316416683,0.41656535953534024,0.18543371889443197,0.36293148794031826
421,0.06571346645039845,0.006575170565027047,0.20251157804767003,0.0009124370963232004,0.7242872810445653
422,0.5433165095043463,0.0003211619661075306,0.00022603317058051623,0.1489212264473849,0.30721482162931724
423,0.19241504969148693,0.00010417999798547863,0.3781843878408235,4.1042178701694004e-05,0.4292552994716177
424,0.00016888116401636748,0.21139662091664185,0.12891462121898176,0.21929865772344137,0.44022116903431113
425,0.23878979057546124,0.0001404286830633426,0.0003104343868969085,0.7277392237337195,0.03302005406344097
426,0.23328406909550276,2.033638095232196e-05,0.09929920196041651,0.13022164670427863,0.5371747110985657
427,0.2773705849861167,0.6000240721063878,0.014873832045903299,0.00010009998416591594,0.10763130410951677
428,0.07799646724440917,0.00180045242881394,0.1404136549052306,1.6088863772887796e-05,0.7797733111023308
429,0.24374128348192117,0.00017571416455896272,6.223007848152559e-05,7.634743408704576e-05,0.7559443390650209
430,0.05738611727770657,0.09515523179476268,0.11287282860185006,0.00432474542402443,0.7302610219679752
431,0.01346558230445071,0.021339864591976884,0.12442785804875467,0.0001108559971070507,0.84065576427101
432,0.32468841542112725,0.05229675019725659,0.0006087588846802768,0.5550042871878198,0.0674017362897858
433,0.6074432665143747,0.00011016099105067259,0.0038418966359698046,0.005869621845806739,0.3827349626208113
434,0.5274649979306782,0.0010504878629044173,0.02997194729749289,0.26961135825739596,0.17190115924021482
435,1.4134893721895767e-05,1.873537740975369e-05,2.1123878027467533e-05,4.149476204694612e-05,0.9999044198531184
436,0.36798289293071,0.0006856841504947933,0.00025666795779385933,0.26627743904015144,0.36479725980230027
437,0.0037237644849137824,1.8314481625357547e-05,0.009392345723973586,2.8164336657023416e-05,0.9868373859360497
438,0.006115267838946397,2.539518744047605e-06,6.710142463292306e-06,0.6496083214616247,0.3442671539585086
439,0.20857374280607396,0.07297637688928738,0.000835652907161114,0.016731363326462488,0.700882658665604
440,0.0713288472249652,1.2890122486711127e-05,0.13643430945911392,0.4543685847322315,0.3378553501120023
441,0.9004045034840944,1.90303167643172e-05,0.03339627563908277,0.0661585096823297,2.165258647737027e-05
442,0.14869450355569977,0.025807425117583698,0.00013939936074185724,8.525038588113713e-05,0.8252733661274222
443,0.02789156971320078,0.7272711228040005,0.000174186886741206,0.06750791586909954,0.17715516120074945
444,0.43392346297988854,0.12799556551509958,0.07225728560933758,0.22141780835067698,0.14440581103249422
445,0.05128955302135916,4.0207834784462574e-05,0.07536915950654255,7.66634057107547e-05,0.8732243977031885
446,0.0009001356060162408,0.27919563228215205,0.14487076667560952,0.3627654655056286,0.21226794735790533
447,0.2961827999260176,1.7577177582052492e-05,0.005094378916854128,2.5341782811662965e-05,0.6986798855690289
448,0.3326767893573785,0.004737851658732848,0.008857869144028127,0.3515864847716966,0.30214095343104724
449,0.4222113123986971,0.00027862606906587484,0.0005662487205106632,0.3430484929397919,0.23389525450046003
450,4.7510003469328704e-05,0.0004050995165751928,5.580464510386715e-05,5.252470540795999e-05,0.9994390080790694
451,0.5706086575593651,0.0007735861935101589,0.026531965482888584,0.275382521602931,0.126703218932658
452,0.26260635606745314,0.0013795393546001205,0.14315214267866147,0.1003441641115351,0.49251745162139615
453,0.5258352371775301,0.012727189869708179,0.0011667329091062215,0.164395554996565,0.2958752348172323
454,0.33129172975130833,2.7560026093701026e-05,0.0672835162518938,0.2970827020041864,0.304314453534347
455,0.04320853515963447,0.04107479750830789,0.0019096437926156137,0.0011479042617125212,0.9126590511311933
456,0.47451747669132105,0.00015169956239205685,0.006314521750426429,0.11428307600893128,0.4047331701704395
457,1.8854871629812353e-05,0.10236882375145938,0.21760735265513104,2.7979436010599286e-05,0.6799769464026962
458,0.0005611670561713978,4.544073696554819e-05,8.236530938764548e-05,0.3625474782027701,0.6367634891647975
459,0.1239807780615864,0.0001432803562993252,0.00017818475341086718,0.22393139120163327,0.6517663183609291
460,0.5979283080948915,0.00040872513260786065,0.0018182904525465438,0.2822183905529886,0.11762623018343099
461,0.041498370143637574,0.02429318500320434,0.17440646813074603,2.2801489196263373e-05,0.7597791309643287
462,0.13995684174221826,0.12039014888411255,0.0053360159557504765,0.2930760624307504,0.44124087035259146
463,0.1835178603195976,0.36969251476319703,0.04413890864736713,0.1859568058530352,0.2166938152663835
464,0.5492477287887768,0.0023911968935129654,0.0029073178259701746,0.12065332514664669,0.32480036283365094
465,0.01680835283295124,0.00015575112955610977,0.00010818003141414702,0.00011231633766219687,0.982815357522048
466,0.1534917308825696,0.0004322073146004911,0.00011717621972782352,8.848801781421008e-05,0.8458703482236943
467,0.030085939888440934,0.018403534827060572,0.0045743903640035975,9.919947834173437e-05,0.9468368620302198
468,0.44936768961063644,0.006432657385289428,0.2703970625874772,0.05799370330368316,0.21580881184498
469,0.08829431963429749,2.551978899642001e-05,0.1399804782790159,0.14398952696894615,0.6277101001069615
470,0.2039890944143821,7.771675993767915e-05,0.00010737659266280105,0.07085659009435566,0.7249691656929015
471,0.07755194396660367,0.08264458883911831,0.43493714455833377,0.0008670606446753337,0.4039991933006695
472,0.39758594105651063,8.164924232152407e-05,0.17448939716043507,0.26066229247992295,0.16718067915559748
473,0.014249744848142171,0.6795186758656098,0.2195446878433615,0.0006340044627099685,0.08605274886088103
474,0.22861400421291747,7.078415246058047e-06,0.00880405571401839,0.22498399213676504,0.5375908573863342
475,0.3432511482728423,5.375717618288882e-05,0.0003959956412213398,0.2234837473131544,0.43281532282055457
476,0.15351338452051747,0.0001846699777090353,0.18412470728201746,0.09900171451607445,0.563175453915678
477,0.46192511847298523,0.00017259170918392048,0.0002973312344630156,0.16894336088023704,0.36866153102373433
478,0.23058214613192288,3.0110965813459974e-05,0.07465961383874838,0.0486329805618261,0.6460951173706987
479,2.0040627176197215e-05,0.13082117173559085,0.10532413832191069,0.21770301039533066,0.5461315979712488
480,0.697744989863316,1.66095516318681e-05,0.04354214932769358,0.09787898560103404,0.16081723845034532
481,0.07430411729065682,0.0005720108705164717,0.0005892812794604764,0.9234356113739122,0.0010987052951501562
482,0.00871527321652319,0.20337068183863025,0.010015578172223372,0.002468124553712952,0.7754302272961103
483,0.03783017712807052,9.617685584228033e-05,0.00022177854475512095,0.010269523172723527,0.9515822970475015
484,0.5108385272174792,4.6666495687411585e-05,7.011209928385213e-05,0.0002192306635993409,0.48882539306093314
485,0.21040180027940908,0.00025306851025059336,0.0002706824638833204,0.78855113333343,0.0005232384106324967
486,0.09140665930949038,0.12217365802454025,0.03141799737125362,0.003959063279294267,0.751042217559998
487,2.6886608661264994e-05,2.16951419346261e-05,2.5793737410650868e-05,4.7435597188741135e-05,0.9998781085136262
488,0.35205143908826614,0.14912068630159955,0.05429459762423759,0.05052980408833134,0.3940034136699845
489,0.35770314468356157,0.0006394351802951021,0.07898587038601315,0.3109601031822487,0.25171141635975874
490,0.18062331704730647,0.37955523202544117,0.0025445569833356008,0.001436240199016392,0.4358405935650715
491,0.11428766614522642,0.08407192062830812,0.09144498402094095,0.00010185641235862071,0.7100935391328193
492,0.10777909149792553,0.4020354648813391,0.1968977723036533,0.014638659125539426,0.2786489307028499
493,0.10273191303711036,0.6635438730293878,0.000578169233840755,0.00473240898629874,0.2284135269247796
494,0.049680302590948335,0.09892350527366052,3.407862954001423e-05,1.2909558984155419e-05,0.8513491802272849
495,0.19519612270132525,0.001002735916322898,0.28458100747310666,0.21744670211416578,0.30177328652704993
496,0.008895418790197332,0.13497496490889643,0.0003393825800896108,0.42241779031906457,0.4333723890181498
497,0.2570617777974797,0.0010889766760056937,0.022058524905828852,0.4318914051664151,0.2878992502184583
498,0.5904801779926895,4.44590348301855e-06,0.01936511971266815,0.22117671038791714,0.16897353002413157
499,0.2898217523984402,7.895533326966223e-05,0.04493505303178928,0.39882608221554894,0.2663380891568587
