id,0,1,2,3,4
425,0.10616774087848004,0.0,0.0,0.89383225912152,0.0
426,0.09234138198001207,0.0,0.40765861801998793,0.0,0.5
427,0.2674752613606064,0.2325247386393936,0.0,0.0,0.5
428,0.02798402977738705,0.5939664564357858,0.07360903391820939,0.0,0.3044404798686178
429,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
430,0.018600801188182855,0.0,0.0,0.0,0.9813991988118171
431,0.0,0.0,0.5,0.0,0.5
432,0.1845171079697986,0.0,0.0,0.8154828920302014,0.0
433,0.27669283395958505,0.0,0.0,0.19555952013138223,0.5277476459090327
434,0.2398225435636705,0.0,0.0,0.7601774564363295,0.0
435,0.0,0.0,0.0,0.0,1.0
436,0.133820458675416,0.0,0.0,0.7743407344228697,0.09183880690171431
437,0.0,0.0,0.5,0.0,0.5
438,0.0,0.0,1.0,0.0,0.0
439,0.10616774087848004,0.0,0.0,0.28495129938428443,0.6088809597372355
440,0.06485432017330166,0.7879276119902796,0.10129866438556157,0.0,0.04591940345085721
441,0.48408821743660474,0.0,0.46999237911253805,0.0,0.04591940345085721
442,0.04164473268562948,0.0,0.0,0.0,0.9583552673143705
443,0.1522556038733733,0.34774439612662666,0.0,0.0,0.5
444,0.23521375726418114,0.26478624273581886,0.0,0.0,0.5
445,0.0001656559902255475,0.0,0.9998343440097744,0.0,0.0
446,0.12015975576717358,0.7326221763964076,0.14721806783641878,0.0,0.0
447,0.14303803127439466,0.0,0.5525214888569876,0.0,0.3044404798686178
448,0.133820458675416,0.0,0.0,0.866179541324584,0.0
449,0.22599618466520252,0.0,0.0,0.0,0.7740038153347975
450,0.0,0.4263909660817906,0.0,0.0,0.5736090339182094
451,0.27669283395958505,0.0,0.0,0.7233071660404149,0.0
452,0.11077652717796937,0.0,0.0,0.0,0.8892234728220306
453,0.23521375726418114,0.0,0.0,0.19555952013138223,0.5692267226044366
454,0.1522556038733733,0.0,0.8477443961266267,0.0,0.0
455,0.0,0.0,0.0,0.0,1.0
456,0.23521375726418114,0.0,0.0,0.0,0.7647862427358189
457,0.0,0.8527819321635812,0.10129866438556157,0.0,0.04591940345085721
458,0.0,0.0,0.0,1.0,0.0
459,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
460,0.27669283395958505,0.0,0.0,0.0,0.7233071660404149
461,0.018766457178408417,0.6767930629529738,0.0,0.0,0.3044404798686178
462,0.06929745048256546,0.0,0.0,0.9307025495174346,0.0
463,0.17529953537081994,0.2510914307109707,0.0,0.0,0.5736090339182094
464,0.21216982576673454,0.0,0.0,0.0,0.7878301742332654
465,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
466,0.05547109158409746,0.0,0.0,0.0,0.9445289084159025
467,0.0,0.0,0.0,0.0,1.0
468,0.25364890246213845,0.0,0.4419106176692438,0.0,0.3044404798686178
469,0.03242716008665083,0.0,0.921653436462492,0.0,0.04591940345085721
470,0.09234138198001207,0.0,0.0,0.2987776582827524,0.6088809597372355
471,0.06929745048256546,0.0,0.43070254951743453,0.0,0.5
472,0.22599618466520252,0.2003947814165881,0.0,0.5736090339182094,0.0
473,0.3413814981426612,0.354178021988721,0.0,0.0,0.3044404798686178
474,0.12460288607643737,0.0,0.8753971139235627,0.0,0.0
475,0.17529953537081994,0.0,0.5202599847605622,0.0,0.3044404798686178
476,0.09695016827950141,0.0,0.8571304282696414,0.0,0.04591940345085721
477,0.24443132986315982,0.0,0.0,0.19555952013138225,0.5600091500054579
478,0.10155895457899074,0.0,0.852521641970152,0.0,0.04591940345085721
479,0.009548884579429755,0.8432330475841515,0.14721806783641878,0.0,0.0
480,0.3919124914468182,0.0,0.303647028684564,0.0,0.3044404798686178
481,0.027818373787161503,0.0,0.0,0.9721816262128385,0.0
482,0.009383228589204208,0.0,0.0,0.8987779645090814,0.09183880690171431
483,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
484,0.27208404766009575,0.0,0.0,0.0,0.7279159523399042
485,0.1153853134774587,0.0,0.0,0.8846146865225413,0.0
486,0.04164473268562948,0.0,0.0,0.0,0.9583552673143705
487,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
488,0.21216982576673454,0.0,0.0,0.19555952013138223,0.5922706541018832
489,0.1522556038733733,0.0,0.5433039162580089,0.0,0.3044404798686178
490,0.15686439017286263,0.0,0.0,0.0,0.8431356098271374
491,0.05547109158409746,0.0,0.8986095049650453,0.0,0.04591940345085721
492,0.29529363514776796,0.5574882970158133,0.14721806783641878,0.0,0.0
493,0.16608196277184128,0.3339180372281587,0.0,0.0,0.5
494,0.009548884579429755,0.8432330475841515,0.14721806783641878,0.0,0.0
495,0.09695016827950141,0.0,0.4030498317204986,0.0,0.5
496,0.0001656559902255475,0.42622531009156506,0.0,0.5736090339182094,0.0
497,0.133820458675416,0.0,0.0,0.7743407344228697,0.09183880690171431
498,0.30434555175652106,0.0,0.19565444824347894,0.0,0.5
499,0.11999409977694803,0.0,0.880005900223052,0.0,0.0
