id,0,1,2,3,4
347,0.28351235366304645,0.0,0.2607956122062103,0.0,0.45569203413074333
348,0.009255444859009393,0.0,0.276161534296851,0.0,0.7145830208441397
349,0.09535123906835757,0.04755593638058227,0.4789987921589934,0.14157034404435995,0.2365236883477069
350,0.0,0.05879329233090355,0.1894693946864586,0.05154956749584285,0.7001877454867951
351,0.31909166023528696,0.0,0.11350597788696129,0.22514648737995144,0.3422558744978003
352,0.007061291446974493,0.018939350624114865,0.5480163337770925,0.11585845400248768,0.3101245701493305
353,0.16404096737175725,0.16302087599494672,0.15573283697165,0.0,0.5172053196616461
354,0.12565855401611464,0.0,0.14399074322717823,0.5047704012486541,0.22558030150805303
355,0.4309503303970272,0.0,0.10509855069624481,0.2540306404801614,0.20992047842656672
356,0.14021690445052123,0.24341372694466115,0.0,0.0,0.6163693686048176
357,0.038856274584162555,0.0,0.15784867826380763,0.0,0.8032950471520298
358,0.026089034643164668,0.0007105356454937162,0.023492859442170885,0.0,0.9497075702691707
359,0.08860413133023629,0.0,0.04774676554783224,0.7294998953291716,0.13414920779275982
360,0.0,0.0,0.27353700713504825,0.0,0.7264629928649518
361,0.4826864555097891,0.1641807207040258,0.0,0.35313282378618505,0.0
362,0.08354102500415617,0.0,0.0,0.33556826066521495,0.5808907143306289
363,0.7768501571363743,0.018575477585129337,0.0,0.08275738641710362,0.12181697886139274
364,0.0675118862265969,0.7616146154790161,0.1517211524203072,0.0,0.019152345874079678
365,0.18962074985982022,0.0,0.04438079626495125,0.16488417925277493,0.6011142746224537
366,0.0,0.41729938835971153,0.0,0.0,0.5827006116402885
367,0.05404336992798612,0.062492901595691076,0.018321345040163216,0.06237183761884364,0.802770545817316
368,0.274673053457822,0.0,0.16064276991499804,0.0006843203588997908,0.5639998562682802
369,0.07398800437037747,0.0,0.22732791565871774,0.17222007872288556,0.5264640012480193
370,0.3134759685638479,0.035344085153239564,0.0,0.6511799462829125,0.0
371,0.06468422247611964,0.3447517901754227,0.11156476343711931,0.0,0.47899922391133826
372,0.007104865116280433,0.020468620614793716,0.20287373474559262,0.0,0.7695527795233332
373,0.3661032482785411,0.0,0.05241543767371117,0.3796450443751394,0.2018362696726084
374,0.0005365637353087763,0.0510016703763231,0.3135370086325308,0.05829481690682351,0.5766299403490138
375,0.2528602975067861,0.3600269658822992,0.33056078454461574,0.03305152780376785,0.023500424262531176
376,0.23859355409030117,0.05530582780257324,0.17820625016183433,0.24596413625262678,0.2819302316926645
377,0.2648671815605365,0.0,0.1006658772600102,0.34391512483464837,0.2905518163448049
378,0.2601414194979876,0.07526102187394669,0.0,0.596311467474586,0.0682860911534798
379,0.03372411865378944,0.13086444857374246,0.020009300437950867,0.06898443331396148,0.7464176990205558
380,0.32584554611851374,0.0,0.0,0.6348495011986504,0.03930495268283591
381,0.1601570486462417,0.024629217363271616,0.3875712789633963,0.0,0.42764245502709053
382,0.07061272391429799,0.13040343403835847,0.0,0.0,0.7989838420473436
383,0.20738693105091502,0.0,0.13162350053967659,0.12496620716307685,0.5360233612463315
384,0.5869338171937032,0.0,0.0,0.4130661828062968,0.0
385,0.3600996005880635,0.0,0.14353967736827272,0.10232033370887478,0.394040388334789
386,0.45773620272666443,0.0,0.0,0.23967706503637537,0.3025867322369602
387,0.3157757329587302,0.07459043222843113,0.019215168438156415,0.2829677042961359,0.30745096207854644
388,0.2064140511827323,0.11854275943068435,0.33005904045797074,0.0,0.3449841489286127
389,0.0,0.0,0.11978480057022094,0.0,0.880215199429779
390,0.644665786954924,0.0,0.31081399413837324,0.0,0.044520218906702665
391,0.2415555437014948,0.08066928334815016,0.0,0.01795287996206902,0.6598222929882861
392,0.5609167381191893,0.0,0.2874548490370606,0.0,0.15162841284375017
393,0.3340565341621998,0.09712629927668669,0.0,0.4191298075224061,0.1496873590387073
394,0.27110132066053955,0.0,0.17830364911527496,0.0,0.5505950302241855
395,0.18274323047051327,0.17143837078219426,0.06128013551518873,0.0,0.5845382632321037
396,0.1809223577607236,0.0,0.030834377829109614,0.09606250643749514,0.6921807579726715
397,0.24196675408666649,0.17841174057219372,0.12828437046411828,0.15670448450469385,0.2946326503723277
398,0.23084449877144414,0.0,0.25207235238880094,0.28979541016155763,0.2272877386781973
399,0.0,0.027916844830765928,0.12742671943200573,0.0,0.8446564357372284
400,0.4029555416777231,0.0,0.06127799281469793,0.1643562140015388,0.3714102515060402
401,0.6778860903748565,0.0,0.19376770743451785,0.026322360732782334,0.10202384145784335
402,0.0,0.3362451521499648,0.10571532449552269,0.0,0.5580395233545125
403,0.09137955396708994,0.18721129836389544,0.0,0.20469876612047483,0.5167103815485398
404,0.390895283843594,0.0,0.12511901374609485,0.0,0.48398570241031114
405,0.15278546501042134,0.006405368276234305,0.1769825984319067,0.09955346728969001,0.5642731009917477
406,0.16200681654180563,0.0,0.22859680580698322,0.20189782508454088,0.4074985525666702
407,0.2865391829369796,0.013632516575885486,0.0,0.5525416671600031,0.14728663332713188
408,0.24754617027939627,0.0,0.20402582381452095,0.08687211247023881,0.46155589343584397
409,0.2469227265384476,0.17298531779754622,0.0,0.3368487883060343,0.24324316735797186
410,0.5164657173465499,0.13259018870458453,0.09107470776181051,0.0,0.259869386187055
411,0.24343854225792588,0.0,0.262366440388521,0.2872303976687934,0.2069646196847597
412,0.0,0.0817778855864199,0.0,0.7048485187781097,0.21337359563547031
413,0.4477953820189624,0.0,0.0,0.46606059202200917,0.08614402595902837
414,0.3810603183463865,0.1078847353824383,0.29803783835961933,0.11708048130132266,0.09593662661023329
415,0.5142648935382527,0.07359344324441923,0.0,0.3855132249982028,0.026628438219125364
416,0.21288514975639178,0.0,0.4242472402943868,0.0,0.36286760994922135
417,0.17020924877976293,0.0,0.21496294643304725,0.0,0.6148278047871898
418,0.08237851144892458,0.0,0.2935244013531783,0.0,0.6240970871978971
419,0.3579569561720039,0.0,0.335742200260528,0.06521226462033099,0.2410885789471372
420,0.03295756395990845,0.0,0.4668999383399034,0.17065600606876374,0.3294864916314243
421,0.04505292924971642,0.0,0.3416390310414791,0.0,0.6133080397088045
422,0.40907157824360574,0.1265923677541796,0.0,0.3442445421274983,0.12009151187471653
423,0.14993088897643214,0.0,0.47234803749962206,0.0,0.3777210735239456
424,0.0,0.28350592949678266,0.13363987722386403,0.1141861584538652,0.4686680348254881
425,0.2844039531409831,0.0,0.18871987167249227,0.5053347131276976,0.021541462058826972
426,0.2445082635921657,0.016871017543751598,0.06282471316325776,0.14542134687817418,0.5303746588226508
427,0.26786673227072505,0.4638532605913196,0.1542066138920365,0.0,0.11407339324591881
428,0.04403656299856784,0.0,0.32668826485225716,0.0,0.6292751721491749
429,0.16713456187783696,0.05974207946950107,0.0,0.0,0.7731233586526619
430,0.047774881557443624,0.10411547753674973,0.0416879866406922,0.08554870109528427,0.7208729531698302
431,0.022102839164867782,0.0,0.41497151865145543,0.0,0.5629256421836768
432,0.19806615596560448,0.23387424114726188,0.0,0.5680596028871336,0.0
433,0.44378332710547286,0.0,0.2487774155356342,0.0,0.30743925735889305
434,0.5124864111862617,0.0,0.10667751700590111,0.26597973385010854,0.11485633795772864
435,0.0,0.09172700884642032,0.0,0.0,0.9082729911535797
436,0.38132518101179863,0.0,0.03540570379956872,0.26070220141494743,0.3225669137736852
437,0.0,0.0,0.21088230660161403,0.0,0.7891176933983859
438,0.030053323790213894,0.01904314468120242,0.0,0.8359709458119262,0.11493258571665746
439,0.0925316118603733,0.23855861881898677,0.0,0.18279112782772994,0.4861186414929099
440,0.04434225034888279,0.03809228534940373,0.07655895911308555,0.5273648255710623,0.31364167961756556
441,0.807374425968934,0.0,0.01392573696366599,0.17869983706739997,0.0
442,0.054523326235788504,0.0018605663339602303,0.20903999231659384,0.0,0.7345761151136574
443,0.048275459791149854,0.6979342397915249,0.0,0.0,0.25379030041732537
444,0.4525965852356923,0.07649230886123055,0.12039829845477207,0.27264379106951586,0.07786901637878926
445,0.07489840258369887,0.0,0.09431730341594108,0.013038776968033298,0.8177455170323267
446,0.0,0.4047809291091316,0.068427784245939,0.32301901239937836,0.20377227424555105
447,0.33874730495603333,0.0,0.05625636385692631,0.0,0.6049963311870402
448,0.32400531649118375,0.0,0.11018218066638445,0.2480125230678588,0.317799979774573
449,0.4475173431454596,0.0,0.0,0.4650691595202598,0.0874134973342807
450,0.0,0.0,0.10783809432991144,0.0,0.8921619056700886
451,0.5959152022908971,0.0,0.02289016934253193,0.3518997291406717,0.02929489922589914
452,0.22089512329997646,0.0,0.4260917893062642,0.0,0.3530130873937593
453,0.5215613467097797,0.017084298367941283,0.0,0.19510872372050808,0.26624563120177075
454,0.3387741195383261,0.0,0.08632844374591038,0.36949829345836566,0.20539914325739783
455,0.09137941730540992,0.0,0.015763162777577746,0.004918839127177305,0.887938580789835
456,0.4576867890662369,0.0,0.24923475890605215,0.0,0.29307845202771104
457,0.0,0.038430002750666194,0.35261072853048053,0.0,0.6089592687188533
458,0.034734243549537934,0.0,0.0,0.533764906865019,0.43150084958544305
459,0.21574760977341834,0.0,0.0,0.28157149327999137,0.5026808969465901
460,0.5434518932906697,0.0,0.1672523381484072,0.1931200490968343,0.09617571946408876
461,0.01186646916371234,0.03210109243801625,0.18056241125356973,0.0,0.7754700271447016
462,0.18433026106500222,0.048914081271490106,0.08055234581886202,0.22200037425114114,0.46420293759350456
463,0.20538725489566367,0.3773189376112958,0.06680935776888544,0.0643144002877821,0.28617004943637303
464,0.48073610245866066,0.0,0.17772334123429787,0.048224888899538444,0.293315667407503
465,0.0,0.0318391733762916,0.04968219799682604,0.0,0.9184786286268823
466,0.07473867527628333,0.007949578620033135,0.14103666104598878,0.0,0.7762750850576947
467,0.0,0.0,0.21053133655282757,0.0,0.7894686634471724
468,0.42189175112590976,0.20821436969326348,0.029105390339205197,0.1716818080004864,0.16910668084113514
469,0.09624199511841663,0.0,0.3237312391280898,0.052883141860322176,0.5271436238931713
470,0.2669432446336854,0.0,0.18473045244048933,0.0,0.5483263029258252
471,0.03229757009006401,0.12230912713545,0.42521641722815817,0.0,0.4201768855463279
472,0.4208014323164391,0.0,0.2175952917600825,0.26412462548579857,0.09747865043767975
473,0.05012817694158935,0.6200839937822874,0.23986428318077968,0.022818729672467442,0.06710481642287622
474,0.28735588003467905,0.0,0.0,0.36929429388866497,0.343349826076656
475,0.3058388556902238,0.04388674272401994,0.0,0.41312612976357954,0.23714827182217682
476,0.17681266608101906,0.0,0.2908659057532429,0.0,0.532321428165738
477,0.4816590052450269,0.0,0.0,0.27932188711788286,0.2390191076370903
478,0.22539608006458517,0.0,0.14140619973969717,0.06643378221167012,0.5667639379840477
479,0.0,0.23256321687445494,0.0,0.30377105859507747,0.4636657245304675
480,0.6322156449865873,0.0,0.24936903871348984,0.010367655082492435,0.10804766121743045
481,0.05285503203812981,0.10164162532208043,0.0,0.8455033426397898,0.0
482,0.0,0.18459769132307516,0.12182186043561442,0.0,0.6935804482413104
483,0.0029141364491342904,0.0,0.007163666794689754,0.035433990051045666,0.9544882067051302
484,0.524642112147079,0.0,0.08501665892950656,0.0,0.39034122892341433
485,0.18254643746376067,0.07078135899588038,0.0,0.7466722035403589,0.0
486,0.04703279648708152,0.027576333442334084,0.27312641770299056,0.0,0.6522644523675939
487,0.0,0.0,0.05884381610425374,0.0,0.9411561838957462
488,0.2882563386757157,0.2553827833763161,0.0,0.15096051527799847,0.3054003626699696
489,0.32236969679689803,0.06864072736391154,0.0,0.3953629667193235,0.21362660911986683
490,0.11100299472408415,0.4273960681837042,0.0,0.0,0.46160093709221167
491,0.09686657413422921,0.10084823512079874,0.06829989325508033,0.008012328060573623,0.7259729694293181
492,0.09848944754654018,0.47452968345253554,0.03726330513735181,0.17179215058196956,0.21792541328160295
493,0.04639876320642349,0.6102912618672682,0.055862821243244494,0.0,0.2874471536830638
494,0.01073031989351538,0.08407689950204056,0.007739993160061428,0.0,0.8974527874443826
495,0.19865082190313288,0.0,0.47159415696294715,0.01719974249016793,0.31255527864375193
496,0.026402720860788514,0.01612409662450145,0.1582357781574515,0.34460044005140295,0.4546369643058556
497,0.2687411635307022,0.0,0.18018516963958728,0.27590377507824054,0.27516989175146994
498,0.5687485169520787,0.0,0.19953409267518857,0.07215669637120573,0.15956069400152703
499,0.2770280211811499,0.036434057608496245,0.0,0.5144470767812906,0.17209084442906342
