id,0,1,2,3,4
336,0.008954338846548598,0.004666578531204807,0.0,0.4355980594145495,0.5507810232076971
337,4.682801342669997e-06,0.00016614265971000782,0.00021014760373669358,0.010138860089908925,0.9894801668453017
338,0.2072763803712155,0.0,0.5111380868433366,0.2814955105902758,9.002219517206811e-05
339,0.07316738585574119,0.0,0.0,0.8493324150973792,0.07750019904687955
340,0.012395485444252355,0.0,0.0028411315888368684,0.03676009254746357,0.9480032904194472
341,0.05897736212854496,0.004812625662465236,0.0,0.044910842447103694,0.8912991697618862
342,0.1362440285553524,0.0,0.2281666204247263,0.30844871904499715,0.32714063197492416
343,0.24540042750026836,0.03838363360503788,0.0,0.004113212989009074,0.7121027259056847
344,0.21325474688013327,0.010491750520317061,0.19919894007914707,0.0,0.5770545625204027
345,0.1937138396486687,0.0,0.028019641570753845,0.3908420433458248,0.38742447543475267
346,0.09279854956529336,0.04175275839801805,0.0,0.0,0.8654486920366886
347,0.12687553566141266,0.0,0.019061914544622832,0.0,0.8540625497939645
348,3.890312777852264e-06,0.00029849228877315526,0.2245713411032443,0.7219879953323852,0.05313828096281947
349,0.14559362185249486,0.47475805769412266,0.2162466461149365,0.0,0.163401674338446
350,1.5487582564375295e-08,0.08154695442511743,0.2477646938428933,0.1742619084314756,0.4964264278129311
351,0.12292402542498497,0.0,0.03284423956334538,0.7175354858725833,0.1266962491390864
352,0.09447765854733897,0.37155624828515693,0.28311092375970826,0.0,0.25085516940779584
353,0.12238866928003918,0.10073742648062049,0.028380419498414078,0.0,0.7484934847409263
354,0.028113720854077116,0.0,0.47439674445652985,0.17620022027927096,0.3212893144101221
355,0.2846954797270733,0.0,0.07462338246508327,0.6007153528447278,0.03996578496311565
356,0.13101682457592218,0.08100643190041731,0.0,0.19382218279091543,0.5941545607327451
357,3.2527459877578796e-08,0.0006554023552935989,0.0003058500079137506,0.002890205815066939,0.9961485092942658
358,7.116004267882522e-10,0.00036269651807095975,0.0008307998701223488,0.9984815763703946,0.00032492652981164216
359,0.007042156718678287,0.05582999416817134,0.5391009205779014,0.39593093374995014,0.0020959947852988714
360,2.5434328274380905e-05,0.00029977634345872806,0.23261497663705646,0.0,0.7670598126912105
361,0.3663864260781875,0.0,0.0,0.2685803707299742,0.3650332031918383
362,0.005420277732003794,0.0,0.13141936879521224,0.7621888775461811,0.10097147592660283
363,0.4922275418246931,0.0,0.0,0.5029552375295234,0.004817220645783493
364,0.32876787203218233,0.17271845308807815,0.0,0.0,0.4985136748797395
365,0.0493879511411714,0.0,0.002768929032540536,0.9434870590405715,0.004356060785716598
366,0.018413886821525286,0.2157512322143104,0.02565872282688783,0.0,0.7401761581372766
367,0.005183033394423259,0.027639401247057747,0.0,0.245907923247439,0.72126964211108
368,0.1371498249444079,0.0,0.0,0.11812261133021454,0.7447275637253776
369,1.1352219061743798e-09,0.00510622694796855,0.1971317067664124,0.0,0.7977620651503972
370,0.3106969171955262,0.0,0.0,0.6891902089811237,0.00011287382335001261
371,0.23820967613270763,0.2516006811281869,0.0,0.0,0.5101896427391055
372,0.03654585860202189,0.014963552557955513,0.018803075147700528,0.36871256373289935,0.5609749499594228
373,0.26878834960025266,0.0,0.08010302285213605,0.6509429360851016,0.00016569146250966504
374,0.04235835349007909,0.18040141335606946,0.27234645984068767,0.0,0.5048937733131638
375,0.4937974486241109,0.48002658552947264,1.8659292521761017e-05,0.0,0.0261573065538947
376,0.26673355066049487,0.19493741596012215,0.2900934044812159,0.0,0.24823562889816708
377,0.1627184029526194,0.0,0.297352256531316,0.20593395643711349,0.33399538407895113
378,0.19602416848263857,0.011537529666262314,0.0,0.6477742780339794,0.14466402381711974
379,2.2600274022773086e-09,0.051905973127874205,0.0,0.2517830377632811,0.6963109868488173
380,0.15168823367113476,0.0,0.0007188873152002284,0.8128614742836417,0.03473140473002323
381,0.10924187252227295,0.10912372845522207,0.2266625661780578,0.0,0.5549718328444472
382,0.02481514339144656,0.0,0.0,0.10725000104666696,0.8679348555618864
383,0.05894729545323036,0.0,0.02205887851329181,0.2625459589869976,0.6564478670464802
384,0.36010422021945426,0.0,0.0,0.0,0.6398957797805458
385,0.22293147284467715,0.0,0.11089061605207387,0.20710122662115404,0.45907668448209493
386,0.21068178099230034,0.0,0.0,0.28957807957824516,0.4997401394294545
387,0.30067328758072176,0.014837715588791878,0.0,0.06900142743980492,0.6154875693906814
388,0.16273122478798113,0.1445441753702828,0.11093184800552536,0.0,0.5817927518362107
389,1.4042137393696379e-05,0.000308743810888085,0.000250228261141961,0.919140093427929,0.08028689236264719
390,0.6466852587727399,0.0,0.03491748532309402,0.020056425332902972,0.29834083057126315
391,0.09523253420648467,0.0,0.0,0.0016388493969143048,0.903128616396601
392,0.4088339999421487,0.0,0.0,0.0,0.5911660000578514
393,0.1918645076265245,0.007184567726523372,0.0,0.0,0.8009509246469522
394,0.1597969166588855,0.0,0.0,0.0,0.8402030833411145
395,0.14744525435050704,0.06788460287012801,0.0,0.0,0.784670142779365
396,0.023095359800990523,0.0,0.00040846441717291154,0.007097210111227364,0.9693989656706092
397,0.31826233307338975,0.13548030487386786,0.10034152486139475,0.0,0.44591583719134764
398,0.2108559164031406,0.07340421309398393,0.4245970744412132,0.17804919752700754,0.11309359853465473
399,3.311720103852251e-10,0.0006985145878993725,0.0,0.957420376347252,0.041881108733676675
400,0.17170873957221486,0.0,0.0024306434842789326,0.4760521887149478,0.3498084282285584
401,0.40341343193198087,0.0,0.0,0.0,0.5965865680680191
402,0.03129443650214966,0.2294609191944477,0.09590713341942225,0.0,0.6433375108839804
403,0.09988447592072,0.16588814141930378,0.0,0.28586570994754934,0.4483616727124269
404,0.23600061937947325,0.0,0.0,0.0011672370894622586,0.7628321435310645
405,0.1118443750345592,0.013381606903616797,0.14729677301974473,0.20217524097468936,0.5253020040673899
406,0.016606843843151885,0.0,0.2674392708106578,0.43075959276591547,0.28519429258027484
407,0.12921497997476228,0.0,0.0,0.8706469431534698,0.0001380768717679226
408,0.14653355139283122,0.0,0.29871238967946423,0.3505170322802984,0.20423702664740617
409,0.24034125286355176,0.02418668041389818,0.0,0.7232223574375936,0.0122497092849565
410,0.3645409127791575,0.016278536375106456,0.0,0.0,0.619180550845736
411,0.1583626929699714,0.0,0.700133983274841,0.07247465329316893,0.06902867046201866
412,8.079996693373523e-06,0.003014464214989744,0.01220630946132157,0.9846870266247923,8.411970220301157e-05
413,0.2978458654878153,0.0,0.05976284267479354,0.6380513463835469,0.004339945453844307
414,0.46350907030031,0.2395730983606607,0.1677182884816124,0.12907208507514933,0.00012745778226752602
415,0.5112450638809845,0.0,0.0,0.1134753752013149,0.37527956091770065
416,0.056070517931310786,0.0,0.24806249488785587,0.0,0.6958669871808334
417,0.057344122109406793,0.0,0.029795501587343683,0.0,0.9128603763032496
418,0.02687381271497116,0.0,0.1746864791469627,0.11260181251682688,0.6858378956212392
419,0.24968353114818273,0.06888148548301001,0.14649083655009526,0.0,0.5349441468187119
420,0.04970270158293494,0.1697397241357995,0.35506154889074537,0.0,0.4254960253905202
421,0.022917454162155317,0.08254566967770204,0.21160859126266202,0.0,0.6829282848974807
422,0.27211393058680633,0.0,0.0,0.5015973863663453,0.22628868304684835
423,0.15288541015691282,0.11880519147455904,0.29132532283804247,0.0,0.4369840755304857
424,0.05448610534682114,0.2927987678389112,0.08875376177632599,0.0,0.5639613650379417
425,0.16127526954512877,0.0,0.5658835539701363,0.26407899207214125,0.008762184412593688
426,0.14687535225050033,0.0,0.0,0.0,0.8531246477494997
427,0.33315024806960336,0.20896456669835872,0.0,0.0,0.4578851852320379
428,0.032675547871344246,0.0011932721443515815,0.22208467464811996,0.0,0.7440465053361842
429,0.08854355003172582,0.0,0.0,0.003194162308516213,0.9082622876597579
430,0.0502629550165445,0.06891807440501878,0.11404392252793943,0.20449274842624104,0.5622822996242562
431,1.9199375678858218e-05,0.0004787457880040947,0.21109921096697254,0.0,0.7884028438693444
432,0.3012774139971225,0.16795641769212744,0.0,0.5306958709163546,7.029739439545768e-05
433,0.37469816417726876,0.0,0.0,0.10215536867644859,0.5231464671462827
434,0.3771308895032191,0.0,0.008988703153894606,0.19531660729264522,0.4185638000502411
435,4.6220914755521224e-05,0.00012852860115822746,0.0001544640741940203,0.022367193595712306,0.9773035928141799
436,0.17516239429892924,0.0,0.0,0.0,0.8248376057010708
437,1.6512555476589622e-05,0.0001283818357745505,0.026675737876719615,0.03958901369800252,0.9335903540340267
438,4.073065269603203e-06,0.0016748476408833268,0.18010673673019037,0.8177667450762659,0.00044759748739076066
439,0.07326497758398196,0.04174195134087788,0.0,0.20520997864333304,0.6797830924318071
440,0.04579973993808394,0.17861546663981492,0.3707782354362163,0.39356551775026793,0.011241040235616895
441,0.5612492594140193,0.0,0.0,0.438275399600477,0.00047534098550372494
442,0.0343021323750246,0.0,0.0,0.00014677344380331636,0.9655510941811721
443,0.4100762288230457,0.3278224314704202,0.0,0.0,0.26210133970653415
444,0.4770645004547587,0.09108973578427115,0.028483953157409703,0.0,0.40336181060356047
445,0.001253207126266212,0.0,0.012323992457503444,0.5911889928262313,0.39523380758999904
446,0.10190834456099418,0.47856056564199734,0.39358003292948185,0.0,0.025951056867526634
447,0.12975285841332593,0.0,0.0,0.053320414889422296,0.8169267266972517
448,0.26022887380846443,0.012711579612637525,0.1724802911685019,0.5485932901354851,0.00598596527491102
449,0.20945402251687278,0.0,0.0,0.7350562325280783,0.05548974495504888
450,2.2175033833985046e-05,0.0,0.0008258445474918112,0.0022601636757004343,0.9968918167429738
451,0.47247161400583626,0.0,2.7065832249872912e-05,0.5273741916290092,0.0001271285329046412
452,0.14474829173071116,0.0,0.2098214651406696,0.0,0.6454302431286192
453,0.38873140971260056,0.0,0.0,0.028918147032363617,0.5823504432550358
454,0.24904861547508994,0.0,0.1326082661931427,0.617982653029194,0.00036046530257338727
455,0.0001825935149906304,0.0001487585565552382,0.0021051003717564173,0.0,0.9975635475566977
456,0.2539486567659471,0.0,0.0,0.0,0.746051343234053
457,3.741236866531516e-09,0.22254211874455138,0.44613614351536107,0.013279048063752574,0.3180426859350981
458,8.378332381408304e-06,0.0002974881858691119,0.04320756977793381,0.9563718758075695,0.00011468789624613507
459,0.035707509838130605,0.0,0.00017529126255762945,0.7221955482660469,0.24192165063326487
460,0.29900409710229997,0.0,0.0,0.0,0.7009959028977
461,0.01374073695393429,0.036828920372965875,0.20319425270279418,0.16754640088731854,0.5786896890829871
462,0.1062184814803634,0.04876936520110227,1.2191956426793604e-05,0.0,0.8449999613621075
463,0.25862094211486286,0.1879136344354756,0.022273604658117452,0.0,0.5311918187915441
464,0.2816548586046248,0.0,0.0,0.0,0.7183451413953752
465,3.6412010603506443e-09,0.001211821464527588,0.0,0.2713603135442727,0.7274278613499987
466,0.03310124814957695,0.0,0.0,0.0,0.9668987518504231
467,2.7705819444459892e-09,0.00024059178460411908,0.0024649231995135853,0.12891771490940732,0.8683767673358931
468,0.4726850963135419,0.15713900254806762,0.0,0.2710459016595764,0.09912999947881407
469,0.03547483378475732,0.0,0.4842600927283703,0.15330577673065804,0.3269592967562144
470,0.08142399354769292,0.0,0.004028741879350678,0.08385747207539276,0.8306897924975636
471,0.14584592100774094,0.31246847215016194,0.2069070113295367,0.0,0.3347785955125604
472,0.38591926688521383,0.0,0.326467787193252,0.2874253532783898,0.00018759264314438528
473,0.4079228552807863,0.32624733674001405,0.00010183525374185542,0.0,0.2657279727254578
474,0.09203399568801596,0.0,0.015446886093577486,0.8922990983870784,0.00022001983132813319
475,0.14534419476516036,0.0,0.0,0.8545134172560882,0.00014238797875143483
476,0.11705876100930834,0.0,0.2622349003393728,0.4124160412984478,0.20829029735287108
477,0.21846543586524883,0.0,0.0,0.0718680427879522,0.709666521346799
478,0.10115781068700225,0.0,0.0761125978668423,0.48997732055047505,0.3327522708956804
479,4.722375102859094e-08,0.22010546590273972,0.12803679025525988,0.6500534593543534,0.0018042372638960025
480,0.4821246052749084,0.0,0.035652659168062595,0.0,0.482222735557029
481,0.05046291638814272,0.11950093245861541,0.3729579272938844,0.4569808217250184,9.740213433906408e-05
482,0.017362093763297077,0.2389398681783849,0.08359337334214145,0.3327047765250799,0.32739988819109667
483,5.395507385033571e-06,0.0012880356746115976,0.001217239925627982,0.4486356489450355,0.5488536799473399
484,0.23466753472013124,0.0,0.0,0.026126486504898017,0.7392059787749707
485,0.1932235969518506,0.05188168333720328,0.25605732402716364,0.4987744365408171,6.295914296539085e-05
486,0.04345478193563846,0.047249852071536085,0.12182595992911949,0.0,0.787469406063706
487,1.901175847102587e-05,8.387340239651112e-05,6.327328405003343e-05,0.6489166868394994,0.35091715471558305
488,0.20789889393838717,0.07235518180589084,0.0,0.0,0.719745924255722
489,0.3136361956604034,0.014244518844158727,0.0,0.6061621170937723,0.06595716840166554
490,0.15372359250084341,0.19757817785346263,0.0,0.0,0.648698229645694
491,0.09193298526832668,0.08934913478310551,0.0,0.6766658822810024,0.14205199766756538
492,0.30267666151886996,0.5168651901973766,0.14401389380888285,0.035647682036615724,0.0007965724382548167
493,0.19646644794755944,0.30507873794154805,0.0,0.0,0.49845481411089254
494,0.0017008392348706542,0.0,0.0,0.9971169759726441,0.0011821847924852191
495,0.12522432370339548,0.05188777680133319,0.35332141179142107,0.0,0.46956648770385023
496,1.116854963083946e-07,0.17257143068389125,0.38288646034203766,0.02692564849337964,0.41761634879519516
497,0.17430618195308958,0.0,0.24943105936167695,0.5041853078232046,0.07207745086202888
498,0.35396082015961705,0.0,0.0,0.0,0.646039179840383
499,0.22928805510414346,0.005051236869418496,0.0,0.7655145170965713,0.00014619092986678517
