id,0,1,2,3,4
336,0.008954338846548598,0.004666578531204807,0.0,0.4355980594145495,0.5507810232076971
337,4.682801342669997e-06,0.00016614265971000782,0.00021014760373669358,0.010138860089908925,0.9894801668453017
338,0.2072763803712155,0.0,0.5111380868433366,0.2814955105902758,9.002219517206811e-05
339,0.07316738585574119,0.0,0.0,0.8493324150973792,0.07750019904687955
340,0.012395485444252355,0.0,0.0028411315888368684,0.03676009254746357,0.9480032904194472
341,0.05897736212854496,0.004812625662465236,0.0,0.044910842447103694,0.8912991697618862
342,0.1362440285553524,0.0,0.2281666204247263,0.30844871904499715,0.32714063197492416
343,0.24540042750026836,0.03838363360503788,0.0,0.004113212989009074,0.7121027259056847
344,0.21325474688013327,0.010491750520317061,0.19919894007914707,0.0,0.5770545625204027
345,0.1937138396486687,0.0,0.028019641570753845,0.3908420433458248,0.38742447543475267
346,0.09279854956529336,0.04175275839801805,0.0,0.0,0.8654486920366886
347,0.12687553566141266,0.0,0.019061914544622832,0.0,0.8540625497939645
348,3.890312777852264e-06,0.00029849228877315526,0.2245713411032443,0.7219879953323852,0.05313828096281947
349,0.14559362185249486,0.47475805769412266,0.2162466461149365,0.0,0.163401674338446
350,1.5487582564375295e-08,0.08154695442511743,0.2477646938428933,0.1742619084314756,0.4964264278129311
351,0.12292402542498497,0.0,0.03284423956334538,0.7175354858725833,0.1266962491390864
352,0.09447765854733897,0.37155624828515693,0.28311092375970826,0.0,0.25085516940779584
353,0.12238866928003918,0.10073742648062049,0.028380419498414078,0.0,0.7484934847409263
354,0.028113720854077116,0.0,0.47439674445652985,0.17620022027927096,0.3212893144101221
355,0.2846954797270733,0.0,0.07462338246508327,0.6007153528447278,0.03996578496311565
356,0.13101682457592218,0.08100643190041731,0.0,0.19382218279091543,0.5941545607327451
357,3.2527459877578796e-08,0.0006554023552935989,0.0003058500079137506,0.002890205815066939,0.9961485092942658
358,7.116004267882522e-10,0.00036269651807095975,0.0008307998701223488,0.9984815763703946,0.00032492652981164216
359,0.007042156718678287,0.05582999416817134,0.5391009205779014,0.39593093374995014,0.0020959947852988714
360,2.5434328274380905e-05,0.00029977634345872806,0.23261497663705646,0.0,0.7670598126912105
361,0.3663864260781875,0.0,0.0,0.2685803707299742,0.3650332031918383
362,0.005420277732003794,0.0,0.13141936879521224,0.7621888775461811,0.10097147592660283
363,0.4922275418246931,0.0,0.0,0.5029552375295234,0.004817220645783493
364,0.32876787203218233,0.17271845308807815,0.0,0.0,0.4985136748797395
365,0.0493879511411714,0.0,0.002768929032540536,0.9434870590405715,0.004356060785716598
366,0.018413886821525286,0.2157512322143104,0.02565872282688783,0.0,0.7401761581372766
367,0.005183033394423259,0.027639401247057747,0.0,0.245907923247439,0.72126964211108
368,0.1371498249444079,0.0,0.0,0.11812261133021454,0.7447275637253776
369,1.1352219061743798e-09,0.00510622694796855,0.1971317067664124,0.0,0.7977620651503972
370,0.3106969171955262,0.0,0.0,0.6891902089811237,0.00011287382335001261
371,0.23820967613270763,0.2516006811281869,0.0,0.0,0.5101896427391055
372,0.03654585860202189,0.014963552557955513,0.018803075147700528,0.36871256373289935,0.5609749499594228
373,0.26878834960025266,0.0,0.08010302285213605,0.6509429360851016,0.00016569146250966504
374,0.04235835349007909,0.18040141335606946,0.27234645984068767,0.0,0.5048937733131638
375,0.4937974486241109,0.48002658552947264,1.8659292521761017e-05,0.0,0.0261573065538947
376,0.26673355066049487,0.19493741596012215,0.2900934044812159,0.0,0.24823562889816708
377,0.1627184029526194,0.0,0.297352256531316,0.20593395643711349,0.33399538407895113
378,0.19602416848263857,0.011537529666262314,0.0,0.6477742780339794,0.14466402381711974
379,2.2600274022773086e-09,0.051905973127874205,0.0,0.2517830377632811,0.6963109868488173
380,0.15168823367113476,0.0,0.0007188873152002284,0.8128614742836417,0.03473140473002323
381,0.10924187252227295,0.10912372845522207,0.2266625661780578,0.0,0.5549718328444472
382,0.02481514339144656,0.0,0.0,0.10725000104666696,0.8679348555618864
383,0.05894729545323036,0.0,0.02205887851329181,0.2625459589869976,0.6564478670464802
384,0.36010422021945426,0.0,0.0,0.0,0.6398957797805458
385,0.22293147284467715,0.0,0.11089061605207387,0.20710122662115404,0.45907668448209493
386,0.21068178099230034,0.0,0.0,0.28957807957824516,0.4997401394294545
387,0.30067328758072176,0.014837715588791878,0.0,0.06900142743980492,0.6154875693906814
388,0.16273122478798113,0.1445441753702828,0.11093184800552536,0.0,0.5817927518362107
389,1.4042137393696379e-05,0.000308743810888085,0.000250228261141961,0.919140093427929,0.08028689236264719
390,0.6466852587727399,0.0,0.03491748532309402,0.020056425332902972,0.29834083057126315
391,0.09523253420648467,0.0,0.0,0.0016388493969143048,0.903128616396601
392,0.4088339999421487,0.0,0.0,0.0,0.5911660000578514
393,0.1918645076265245,0.007184567726523372,0.0,0.0,0.8009509246469522
394,0.1597969166588855,0.0,0.0,0.0,0.8402030833411145
395,0.14744525435050704,0.06788460287012801,0.0,0.0,0.784670142779365
396,0.023095359800990523,0.0,0.00040846441717291154,0.007097210111227364,0.9693989656706092
397,0.31826233307338975,0.13548030487386786,0.10034152486139475,0.0,0.44591583719134764
398,0.2108559164031406,0.07340421309398393,0.4245970744412132,0.17804919752700754,0.11309359853465473
399,3.311720103852251e-10,0.0006985145878993725,0.0,0.957420376347252,0.041881108733676675
400,0.17170873957221486,0.0,0.0024306434842789326,0.4760521887149478,0.3498084282285584
401,0.40341343193198087,0.0,0.0,0.0,0.5965865680680191
402,0.03129443650214966,0.2294609191944477,0.09590713341942225,0.0,0.6433375108839804
403,0.09988447592072,0.16588814141930378,0.0,0.28586570994754934,0.4483616727124269
404,0.23600061937947325,0.0,0.0,0.0011672370894622586,0.7628321435310645
405,0.1118443750345592,0.013381606903616797,0.14729677301974473,0.20217524097468936,0.5253020040673899
406,0.016606843843151885,0.0,0.2674392708106578,0.43075959276591547,0.28519429258027484
407,0.12921497997476228,0.0,0.0,0.8706469431534698,0.0001380768717679226
408,0.14653355139283122,0.0,0.29871238967946423,0.3505170322802984,0.20423702664740617
409,0.24034125286355176,0.02418668041389818,0.0,0.7232223574375936,0.0122497092849565
410,0.3645409127791575,0.016278536375106456,0.0,0.0,0.619180550845736
411,0.1583626929699714,0.0,0.700133983274841,0.07247465329316893,0.06902867046201866
412,8.079996693373523e-06,0.003014464214989744,0.01220630946132157,0.9846870266247923,8.411970220301157e-05
413,0.2978458654878153,0.0,0.05976284267479354,0.6380513463835469,0.004339945453844307
414,0.46350907030031,0.2395730983606607,0.1677182884816124,0.12907208507514933,0.00012745778226752602
415,0.5112450638809845,0.0,0.0,0.1134753752013149,0.37527956091770065
416,0.056070517931310786,0.0,0.24806249488785587,0.0,0.6958669871808334
417,0.057344122109406793,0.0,0.029795501587343683,0.0,0.9128603763032496
418,0.02687381271497116,0.0,0.1746864791469627,0.11260181251682688,0.6858378956212392
419,0.24968353114818273,0.06888148548301001,0.14649083655009526,0.0,0.5349441468187119
420,0.04970270158293494,0.1697397241357995,0.35506154889074537,0.0,0.4254960253905202
421,0.022917454162155317,0.08254566967770204,0.21160859126266202,0.0,0.6829282848974807
422,0.27211393058680633,0.0,0.0,0.5015973863663453,0.22628868304684835
423,0.15288541015691282,0.11880519147455904,0.29132532283804247,0.0,0.4369840755304857
424,0.05448610534682114,0.2927987678389112,0.08875376177632599,0.0,0.5639613650379417
425,0.16127526954512877,0.0,0.5658835539701363,0.26407899207214125,0.008762184412593688
426,0.14687535225050033,0.0,0.0,0.0,0.8531246477494997
427,0.33315024806960336,0.20896456669835872,0.0,0.0,0.4578851852320379
428,0.032675547871344246,0.0011932721443515815,0.22208467464811996,0.0,0.7440465053361842
429,0.08854355003172582,0.0,0.0,0.003194162308516213,0.9082622876597579
430,0.0502629550165445,0.06891807440501878,0.11404392252793943,0.20449274842624104,0.5622822996242562
431,1.9199375678858218e-05,0.0004787457880040947,0.21109921096697254,0.0,0.7884028438693444
432,0.3012774139971225,0.16795641769212744,0.0,0.5306958709163546,7.029739439545768e-05
433,0.37469816417726876,0.0,0.0,0.10215536867644859,0.5231464671462827
434,0.3771308895032191,0.0,0.008988703153894606,0.19531660729264522,0.4185638000502411
435,4.6220914755521224e-05,0.00012852860115822746,0.0001544640741940203,0.022367193595712306,0.9773035928141799
436,0.17516239429892924,0.0,0.0,0.0,0.8248376057010708
437,1.6512555476589622e-05,0.0001283818357745505,0.026675737876719615,0.03958901369800252,0.9335903540340267
438,4.073065269603203e-06,0.0016748476408833268,0.18010673673019037,0.8177667450762659,0.00044759748739076066
439,0.07326497758398196,0.04174195134087788,0.0,0.20520997864333304,0.6797830924318071
440,0.04579973993808394,0.17861546663981492,0.3707782354362163,0.39356551775026793,0.011241040235616895
441,0.5612492594140193,0.0,0.0,0.438275399600477,0.00047534098550372494
442,0.0343021323750246,0.0,0.0,0.00014677344380331636,0.9655510941811721
443,0.4100762288230457,0.3278224314704202,0.0,0.0,0.26210133970653415
444,0.4770645004547587,0.09108973578427115,0.028483953157409703,0.0,0.40336181060356047
445,0.001253207126266212,0.0,0.012323992457503444,0.5911889928262313,0.39523380758999904
446,0.10190834456099418,0.47856056564199734,0.39358003292948185,0.0,0.025951056867526634
447,0.12975285841332593,0.0,0.0,0.053320414889422296,0.8169267266972517
448,0.26022887380846443,0.012711579612637525,0.1724802911685019,0.5485932901354851,0.00598596527491102
449,0.20945402251687278,0.0,0.0,0.7350562325280783,0.05548974495504888
450,2.2175033833985046e-05,0.0,0.0008258445474918112,0.0022601636757004343,0.9968918167429738
451,0.47247161400583626,0.0,2.7065832249872912e-05,0.5273741916290092,0.0001271285329046412
452,0.14474829173071116,0.0,0.2098214651406696,0.0,0.6454302431286192
453,0.38873140971260056,0.0,0.0,0.028918147032363617,0.5823504432550358
454,0.24904861547508994,0.0,0.1326082661931427,0.617982653029194,0.00036046530257338727
455,0.0001825935149906304,0.0001487585565552382,0.0021051003717564173,0.0,0.9975635475566977
456,0.2539486567659471,0.0,0.0,0.0,0.746051343234053
457,3.741236866531516e-09,0.22254211874455138,0.44613614351536107,0.013279048063752574,0.3180426859350981
458,8.378332381408304e-06,0.0002974881858691119,0.04320756977793381,0.9563718758075695,0.00011468789624613507
459,0.035707509838130605,0.0,0.00017529126255762945,0.7221955482660469,0.24192165063326487
460,0.29900409710229997,0.0,0.0,0.0,0.7009959028977
461,0.01374073695393429,0.036828920372965875,0.20319425270279418,0.16754640088731854,0.5786896890829871
462,0.1062184814803634,0.04876936520110227,1.2191956426793604e-05,0.0,0.8449999613621075
463,0.25862094211486286,0.1879136344354756,0.022273604658117452,0.0,0.5311918187915441
464,0.2816548586046248,0.0,0.0,0.0,0.7183451413953752
465,3.6412010603506443e-09,0.001211821464527588,0.0,0.2713603135442727,0.7274278613499987
466,0.03310124814957695,0.0,0.0,0.0,0.9668987518504231
467,2.7705819444459892e-09,0.00024059178460411908,0.0024649231995135853,0.12891771490940732,0.8683767673358931
468,0.4726850963135419,0.15713900254806762,0.0,0.2710459016595764,0.09912999947881407
469,0.03547483378475732,0.0,0.4842600927283703,0.15330577673065804,0.3269592967562144
470,0.08142399354769292,0.0,0.004028741879350678,0.08385747207539276,0.8306897924975636
471,0.14584592100774094,0.31246847215016194,0.2069070113295367,0.0,0.3347785955125604
472,0.38591926688521383,0.0,0.326467787193252,0.2874253532783898,0.00018759264314438528
473,0.4079228552807863,0.32624733674001405,0.00010183525374185542,0.0,0.2657279727254578
474,0.09203399568801596,0.0,0.015446886093577486,0.8922990983870784,0.00022001983132813319
475,0.14534419476516036,0.0,0.0,0.8545134172560882,0.00014238797875143483
476,0.11705876100930834,0.0,0.2622349003393728,0.4124160412984478,0.20829029735287108
477,0.21846543586524883,0.0,0.0,0.0718680427879522,0.709666521346799
478,0.10115781068700225,0.0,0.0761125978668423,0.48997732055047505,0.3327522708956804
479,4.722375102859094e-08,0.22010546590273972,0.12803679025525988,0.6500534593543534,0.0018042372638960025
480,0.4821246052749084,0.0,0.035652659168062595,0.0,0.482222735557029
481,0.05046291638814272,0.11950093245861541,0.3729579272938844,0.4569808217250184,9.740213433906408e-05
482,0.017362093763297077,0.2389398681783849,0.08359337334214145,0.3327047765250799,0.32739988819109667
483,5.395507385033571e-06,0.0012880356746115976,0.001217239925627982,0.4486356489450355,0.5488536799473399
484,0.23466753472013124,0.0,0.0,0.026126486504898017,0.7392059787749707
485,0.1932235969518506,0.05188168333720328,0.25605732402716364,0.4987744365408171,6.295914296539085e-05
486,0.04345478193563846,0.047249852071536085,0.12182595992911949,0.0,0.787469406063706
487,1.901175847102587e-05,8.387340239651112e-05,6.327328405003343e-05,0.6489166868394994,0.35091715471558305
488,0.20789889393838717,0.07235518180589084,0.0,0.0,0.719745924255722
489,0.3136361956604034,0.014244518844158727,0.0,0.6061621170937723,0.06595716840166554
490,0.15372359250084341,0.19757817785346263,0.0,0.0,0.648698229645694
491,0.09193298526832668,0.08934913478310551,0.0,0.6766658822810024,0.14205199766756538
492,0.30267666151886996,0.5168651901973766,0.14401389380888285,0.035647682036615724,0.0007965724382548167
493,0.19646644794755944,0.30507873794154805,0.0,0.0,0.49845481411089254
494,0.0017008392348706542,0.0,0.0,0.9971169759726441,0.0011821847924852191
495,0.12522432370339548,0.05188777680133319,0.35332141179142107,0.0,0.46956648770385023
496,1.116854963083946e-07,0.17257143068389125,0.38288646034203766,0.02692564849337964,0.41761634879519516
497,0.17430618195308958,0.0,0.24943105936167695,0.5041853078232046,0.07207745086202888
498,0.35396082015961705,0.0,0.0,0.0,0.646039179840383
499,0.22928805510414346,0.005051236869418496,0.0,0.7655145170965713,0.00014619092986678517
500,0.008227060621451085,0.1613857672857191,0.0,0.0,0.8303871720928298
501,0.29400400386973974,0.0,0.0,0.0,0.7059959961302602
502,0.1067808810250058,0.0,0.0,0.057280791782519325,0.8359383271924749
503,0.16395780750058922,0.1150828927486198,0.0,0.0,0.720959299750791
504,0.17173686112387274,0.0,0.0,0.0,0.8282631388761272
505,0.09169246919684163,0.0,0.0,0.2284060612420187,0.6799014695611396
506,0.1777004936981251,0.024575483444347568,0.0,0.0,0.7977240228575273
507,0.37395948026221104,0.11598144619862227,0.17298746164111733,0.0,0.33707161189804935
508,0.46092792303006214,0.14503677676986992,0.2692154066608097,0.12459918993752306,0.00022070360173520598
509,0.01577659394235023,0.03597455257729599,0.0,0.0,0.9482488534803538
510,0.37879875302222454,0.023560396424522956,0.47282825118194133,0.0,0.12481259937131117
511,0.14998843610496443,0.0,0.19210637701955519,0.42607375845627293,0.23183142841920745
512,1.149309155425596e-09,0.0013829132599227825,0.4703093109442466,0.502964489089945,0.0253432855565765
513,0.2246803704711962,0.0,0.0,0.0014227030107810679,0.7738969265180227
514,0.19409676411590407,0.1586226313755075,0.0,0.28380789958546887,0.36347270492311956
515,0.084552989204127,0.0,0.0093235786975054,0.0,0.9061234320983675
516,0.23352681464023461,0.2780464035650475,0.0,0.0,0.4884267817947179
517,0.14099451987842376,0.0,0.0,0.4050304245885617,0.45397505553301454
518,0.2493667898708567,0.0,0.0,0.0,0.7506332101291433
519,0.04206566967420947,0.0,0.36809832146324367,0.42187196253112147,0.16796404633142537
520,0.2523659664583458,0.0,0.0,0.340261623322261,0.4073724102193932
521,0.14983789466747696,0.022938434715488537,0.0,0.23111074099030343,0.5961129296267311
522,0.36619125364697924,0.0,0.0,0.22542275843197646,0.4083859879210443
523,0.05387725026709672,0.12550444340248704,0.052877896944249325,0.0,0.7677404093861669
524,0.012815243352864282,0.5027562247253347,0.388845741549409,0.0,0.09558279037239203
525,0.0851140699320972,0.08405159938961947,0.05082516592163949,0.0,0.7800091647566438
526,0.009461851700130105,0.0,0.0,0.011523363699499573,0.9790147846003703
527,0.3272067361765484,0.0,0.0,0.0,0.6727932638234516
528,2.9249424992330212e-08,0.0006641865931089359,0.0,0.0011579591687794703,0.9981778249886866
529,0.2610314828377332,0.7380330624573213,0.0,0.0,0.0009354547049456041
530,0.04446095763550395,0.16329325143975484,0.25467773488348666,0.0,0.5375680560412546
531,0.10082885586382048,0.0,0.0,0.4063251212323834,0.4928460229037961
532,1.0551306563280554e-08,0.0001580043025940355,0.00046160644449615764,0.999307747999884,7.263070171925623e-05
533,0.5000361392030278,0.0,0.0,0.005170337119826396,0.4947935236771458
534,0.5035242760244872,0.0,0.0,0.17176084897959354,0.3247148749959192
535,0.47521827504861,0.1955472045150673,0.0819998213083657,0.0,0.24723469912795704
536,0.09142804967119326,0.1987445487906343,0.12867524056639745,0.5586794259076533,0.02247273506412162
537,0.11105943669892211,0.242433258850908,0.11884625618801392,0.0,0.527661048262156
538,0.17432373306525992,0.0,0.0,0.0,0.82567626693474
539,0.25065255741007153,0.03828177648203257,0.0,0.585964500789247,0.1251011653186489
540,0.11511810518349387,0.0,0.0,0.8760492947577951,0.008832600058711004
541,0.2553381729267718,0.15466549779202865,0.0,0.0,0.5899963292811996
542,3.2396512630394234e-09,0.00029248758349469876,0.0006459358551184394,0.07188284979424281,0.9271787235274928
543,0.05845700745402527,0.0,0.0,0.0009864612596215752,0.9405565312863532
544,0.3906262580616713,0.0,0.10186924742702341,0.5060171196221732,0.001487374889132087
545,0.03292731677715464,0.026464966376570566,0.29495348815969474,0.0,0.6456542286865801
546,0.4418670414292798,0.0,0.0,0.12626301192934575,0.43186994664137446
547,0.05760229180225999,0.2302516314753766,0.0,0.0,0.7121460767223634
548,0.16831679731663285,0.06965996682536335,0.0,0.4707276858531285,0.2912955500048753
549,0.13513163039942935,0.2978245356990986,0.39954196106373074,0.0,0.16750187283774132
550,0.1397888611741036,0.0,0.0644717902925683,0.7879848231862804,0.0077545253470476805
551,9.619199758720365e-06,0.0003165681584610301,0.21886885231730466,0.0,0.7808049603244755
552,0.24555569904392757,0.23170438895667125,0.26602437178020544,0.24725726759803113,0.00945827262116461
553,2.6029802010854376e-07,0.004535113971261771,0.1820765838089256,0.0,0.8133880419217925
554,0.0325765101284521,0.19117809272699754,0.2757893165801488,0.0,0.5004560805644016
555,0.032420436206392726,0.0,1.3536969152107281e-05,0.004938741057828287,0.9626272857666269
556,0.1878228070177023,0.1652974879055407,0.0,0.0,0.646879705076757
557,0.3265162704062119,0.05928606960678234,0.0,0.0,0.6141976599870058
558,0.29946291305443423,0.0,0.0,0.0,0.7005370869455658
559,0.251017334241307,0.0,0.31078106855504595,0.31427950809440697,0.12392208910924007
560,0.16498639527880038,0.2415876488413778,0.09592008442649713,0.0,0.4975058714533247
561,0.19584025060296884,0.0,0.0,0.7298659675575508,0.07429378183948032
562,3.829549514743795e-06,0.00015847369855170816,0.001564757868253953,0.34533425347263497,0.6529386854110446
563,3.346386567191716e-05,0.13284208757505434,0.20773409496836479,0.3654108846803846,0.2939794689105244
564,0.5338185299901962,0.1674879306063729,0.0,0.27433379221525356,0.02435974718817735
565,0.19207497638850665,0.0,0.0,0.0910149761523095,0.7169100474591839
566,0.254065268260102,0.739634154119149,0.0001565100320903845,0.0,0.006144067588658597
567,0.021872851047866838,0.0,0.0002149222855386511,0.6041189310985893,0.3737932955680052
568,0.2463128184701149,0.061259653235133577,0.0,0.6920608622772303,0.0003666660175212222
569,9.510698081124512e-05,0.0010447128886951226,0.0,0.0023661232923298074,0.9964940568381638
570,0.336652738228454,0.10899640911436626,0.08714194106777906,0.0,0.4672089115894007
571,0.19107858298588273,0.0,0.0,0.3072185195918754,0.5017028974222418
572,1.3593429278012632e-08,0.0016185624561366057,0.05411021879104,0.37714047307314713,0.567130732086247
573,0.2428927458984318,0.0,0.2739553513958267,0.0,0.4831519027057415
574,0.18886175418304052,0.0,0.3918935149692988,0.30983814045015523,0.10940659039750544
575,0.04574478371584526,0.26550590344933067,0.3174669389920441,0.0,0.37128237384277996
576,1.877878662006386e-09,0.0003365261005445036,0.0,0.08842642598007308,0.9112370460415038
577,0.42102067702646345,0.027737446604471028,0.0,0.4534789281888396,0.0977629481802259
578,0.05467584978375391,0.14217629356519934,0.13225622909338586,0.0,0.6708916275576609
579,0.13720486657167438,0.00308889064846532,0.28825779157190656,0.2952395362645418,0.27620891494341193
580,0.07997474653935417,0.11200642563677742,0.0,0.6614557143742388,0.1465631134496297
581,0.008054454514566274,0.0,0.0006173428986557521,0.610099316967893,0.381228885618885
582,0.38586667155920296,0.16769915739710628,0.38948873124244465,0.0,0.05694543980124611
583,0.3543362550020023,0.0,0.0,0.6441672533653211,0.001496491632676622
584,0.33530086906244455,0.0,0.0,0.011839932291383026,0.6528591986461725
585,0.05383791122679175,0.20141399654525857,0.2818924347005597,0.0,0.46285565752739
586,0.08516896373688398,0.0,0.12439312994817192,0.0,0.790437906314944
587,2.4229313293120184e-05,0.0018880172603708812,0.16463298192331946,0.005111596880258501,0.8283431746227581
588,0.23414708565299971,0.1394826269530077,0.04349554528995414,0.17921541456008305,0.4036593275439554
589,0.44254708751426264,0.022894972198116537,0.1617966274396152,0.37134837310448787,0.0014129397435177493
590,1.783189017886097e-05,0.0015851143664767575,0.0024687092050323803,0.5809798958751321,0.4149484486631799
591,0.08139258877503748,0.04756806774723403,0.0,0.0,0.8710393434777285
592,0.004649340886676504,0.0,0.1302216231432251,0.8556990269254995,0.009430009044598897
593,0.2560919181379961,0.0,0.0,0.0,0.7439080818620039
594,0.007954287601812826,0.0,0.0006130585915172949,0.34017463843291385,0.651258015373756
595,0.6762703762956568,0.1026166743584217,0.0,0.0,0.22111294934592152
596,0.27440287818961523,0.4189941391933712,0.17753306255164314,0.0,0.12906992006537044
597,0.07118238254041039,0.09532968946206345,0.08469227798834703,0.0,0.7487956500091791
598,0.10992044165119905,0.0,0.07540766018476885,0.0,0.8146718981640321
599,0.13137396959889733,0.0,0.06502587627710602,0.0,0.8036001541239967
600,0.05013105779415764,0.21362881731441422,0.18134580046698995,0.0,0.5548943244244382
601,0.3596897248411984,0.09258636982573537,0.0,0.018271718384891,0.5294521869481752
602,0.05238153191467769,0.0,0.0,0.012274194258347595,0.9353442738269747
603,2.2638553173333243e-05,0.23518830792621495,0.278557862039355,0.0,0.4862311914812567
604,0.0645719608791765,0.1518015642486482,0.6442096536732893,0.0,0.139416821198886
605,0.21152891193766907,0.35075723030647743,0.0,0.163331795528041,0.2743820622278125
606,0.35711409383922366,0.0,0.0,0.0770567309663977,0.5658291751943787
607,3.510727353753966e-09,0.00011225674513399276,0.0019722792314321876,0.04356295436869334,0.9543525061440131
608,0.1534590425365981,0.0,0.0,0.5716720646324691,0.27486889283093285
609,0.048148978474373896,0.2210779336756714,0.3771096680673485,0.0,0.3536634197826062
610,0.11819379573438869,0.0,0.0,0.0006033415731436648,0.8812028626924676
611,0.13767500751438336,0.0,0.0,0.02119371477171972,0.841131277713897
612,0.2260569449011961,0.0,0.3780964222771711,0.0017032274689727789,0.39414340535266
613,2.340983660625321e-05,0.0008422566476397114,0.0,0.277864691404674,0.72126964211108
614,0.04986577907339491,0.22378277177579636,0.2469904653278996,0.19964503813279455,0.2797159456901146
615,0.4334018998821557,0.15351406151800673,0.0,0.35947212319681554,0.053611915403022015
616,0.029075943998939396,0.0,0.1377080801300924,0.8269069395018249,0.006309036369143262
617,0.29759524275943927,0.45704261585052697,0.0,0.0,0.24536214139003376
618,0.2684205203667461,0.0,0.0,0.0,0.731579479633254
619,0.027008767329816927,0.3609317930685312,0.2729021193438641,0.0,0.3391573202577878
620,0.005362733139821685,0.0,0.0,0.09971312551176201,0.8949241413484164
621,0.2447674341723146,0.0,0.07197594398426016,0.0,0.6832566218434253
622,0.045170132709313325,0.16996957652014572,0.12539534338521577,0.0,0.6594649473853251
623,1.0409193121797886e-07,0.08072345814476994,0.4543469987633654,0.0,0.46492943899993344
624,3.574185448564875e-06,0.07386914083331145,0.06893301455603217,0.854236904163563,0.0029573662616447782
625,0.18732620084844065,0.0,0.1601245648889459,0.6518889886816301,0.0006602455809833208
626,0.007807589394693943,0.03811590519586707,0.1584972401251445,0.0,0.7955792652842946
627,0.2805506958411772,0.0,0.14109011248225045,0.40215782254049504,0.1762013691360773
628,0.027015144041898902,0.0,0.1303406309831567,0.6217844529506646,0.22085977202427975
629,0.0642972800174629,0.29551283980999465,0.14144368705048838,0.0,0.49874619312205404
630,0.5284718623111987,0.0,0.0,0.0,0.4715281376888013
631,0.2217059586777944,0.20158048377242033,0.0,0.254059948704764,0.32265360884502126
632,0.3144873202243042,0.022993202319816886,0.0,0.0,0.6625194774558789
633,0.2755006573147288,0.0,0.0,0.05698184627199526,0.667517496413276
634,2.38974059371328e-06,0.0002911169679740183,0.011463576070560408,0.0,0.9882429172208719
635,0.08420980114021512,0.0,0.4660289170020647,0.33947266801471776,0.11028861384300237
636,0.25235773976376985,0.060022679661985046,0.05317507678690747,0.18982251508758785,0.4446219886997498
637,0.2144064476796776,0.3437086451330649,0.057289162466554244,0.0,0.38459574472070324
638,2.0589322774362725e-08,0.018460401096779988,0.3718774776390089,0.6094935489826757,0.00016855169221263733
639,0.10546490138163701,0.087728887149903,0.0,0.0,0.80680621146846
640,9.626733854793037e-06,0.1435611127732897,0.06210547689205301,0.0,0.7943237836008025
641,0.17584568726397676,0.0,0.5161072435546171,0.0,0.3080470691814061
642,0.004428444179746012,0.0,6.720274826969245e-05,0.994676345796725,0.0008280072752592238
643,0.05158946322365595,0.0,0.1561523755892868,0.0,0.7922581611870573
644,0.05232673377248676,0.1306590093603255,0.20463377058449608,0.0,0.6123804862826916
645,0.11337904984427247,0.04998733361347593,0.16051703220899388,0.0,0.6761165843332577
646,9.948371122170083e-06,0.051904947403024246,0.6214423507915093,0.326540551195481,0.00010220223886325819
647,0.12630622100184588,0.0,0.00041006352217312636,0.0,0.8732837154759809
648,0.11336054203784357,0.0,0.32454980721859605,0.5495107705612532,0.01257888018230724
649,0.018874774314320022,0.0,0.14654426969802256,0.0,0.8345809559876574
650,0.1136463035351915,0.0,0.15160008614585513,0.0,0.7347536103189534
651,0.1582434770983257,0.12276182225382831,0.02075626335825126,0.0,0.6982384372895947
652,3.8005717254682825e-08,0.03225751438472601,0.0,0.0,0.9677424476095567
653,0.4383208889037261,0.4341885479425641,0.035686664142754565,0.05574533744166921,0.036058561569285996
654,0.20854804029703472,0.0,0.0020092383346356213,0.7268873569884979,0.06255536437983178
655,0.3158280703326851,0.0,0.03152153480628417,0.5479001984363038,0.10475019642472694
656,0.22214638802418937,0.10997370465469716,0.0,0.0,0.6678799073211135
657,0.3124713345635504,0.3383246982382521,0.002436991951346945,0.3216324770386335,0.025134498208217004
658,0.05271932381930087,0.18744255926979564,0.4095526552098442,0.35012880569421123,0.00015665600684811043
659,0.015011260976012268,0.0,0.09268802646771748,0.8710029965593771,0.02129771599689323
660,0.44637329392951686,0.12148990717987673,0.07982399678811158,0.0,0.3523128021024948
661,0.05731667536335999,0.002922031575464029,0.23261452432569948,0.0,0.7071467687354764
662,0.09556958651473277,0.0,0.17221166058573942,0.0,0.7322187528995279
663,0.27251183204488166,0.24210466709995287,0.47379924524392214,0.0,0.011584255611243321
664,0.124957161994318,0.028976988003510118,0.0,0.725459819587664,0.12060603041450779
665,0.4009441487205586,0.0,0.0,0.022656534189717248,0.5763993170897241
666,1.3793090903330058e-05,0.0006528985638068381,0.0,0.29020587367241757,0.7091274346728722
667,0.4558194058414694,0.042469770338860346,0.0,0.3095205778018817,0.19219024601778856
668,0.1353087891168273,0.0,0.0,0.00068363748992048,0.8640075733932522
669,0.35766024438550564,0.0,0.0,0.5600647018763996,0.08227505373809474
670,8.839324385218191e-09,0.00031004005822523814,8.376024957909448e-05,0.0234918939447248,0.9761142969081464
671,0.17582121245614357,0.30471627224460784,0.020584874123741548,0.0,0.49887764117550704
672,0.2577446251925823,0.07736455938775028,0.0,0.2564382746674294,0.408452540752238
673,0.20388385805025316,0.0,0.0,0.0,0.7961161419497469
