id,0,1,2,3,4
357,0.0,0.0,0.30685628783901153,0.0,0.6931437121609885
358,0.0007354439504933548,0.0,0.24088050716014425,0.0,0.7583840488893624
359,0.09589587157233766,0.0,0.0,0.9041041284276623,0.0
360,0.031677094654564295,0.0,0.026749638466021033,0.20550815134700032,0.7360651155324145
361,0.48292976672911075,0.0,0.0,0.5170702332708893,0.0
362,0.015231236401426382,0.01295293907224394,0.18222999877500373,0.0,0.7895858257513261
363,0.5618314534080633,0.1852435239457482,0.0,0.13815672021998576,0.11476830242620271
364,0.0,0.9764032527551381,0.0,0.023596747244861948,0.0
365,0.1492621805108135,0.0,0.3275818648786213,0.0,0.5231559546105653
366,0.0,0.43564793576148314,0.0,0.24544465614604727,0.3189074080924696
367,0.05401516827740994,0.0,0.22545881716622132,0.0,0.7205260145563688
368,0.29817212540534876,0.0,0.19787852541787573,0.0,0.5039493491767755
369,0.00230076228489322,0.0,0.20852040479805578,0.3710299304101821,0.4181489025068688
370,0.36293097798768426,0.0,0.06709503437326618,0.5699739876390495,0.0
371,0.0,0.138700645034339,0.3510610114064446,0.0,0.5102383435592164
372,0.0,0.0,0.4492472044334671,0.0,0.5507527955665329
373,0.3743533923487999,0.0,0.2829347782525014,0.102660108464214,0.24005172093448476
374,0.0,0.3688923365094621,0.0,0.35238366815872213,0.27872399533181574
375,0.0,0.9463706903351244,0.0,0.0,0.05362930966487551
376,0.21217049288380896,0.0,0.40210656050731297,0.0597321944750452,0.32599075213383294
377,0.1416506740213963,0.15794733068259204,0.0,0.5591012213916402,0.14130077390437137
378,0.34184497117859536,0.0,0.14593948340510804,0.37786612864156766,0.13434941677472897
379,0.0432388664941548,0.06393885281737215,0.0,0.4504608705942442,0.44236141009422875
380,0.350561708611043,0.0,0.18164675658871776,0.4677915348002392,0.0
381,0.07748868794801954,0.44272894484509917,0.0,0.32795945737186266,0.15182290983501856
382,0.04739173035918333,0.1847029803675963,0.0,0.10628290686471033,0.6616223824085101
383,0.18375372038313836,0.0,0.1559842274321374,0.02001158790268472,0.6402504642820395
384,0.59846675292834,0.0,0.2465278913195186,0.1550053557521416,0.0
385,0.3280820456756489,0.0,0.35531745155725003,0.0013731706762532803,0.31522733209084763
386,0.45485213486534903,0.0,0.16814178449752815,0.1026657814557565,0.2743402991813663
387,0.4095671469557788,0.0,0.05210743336064089,0.46634914944577593,0.07197627023780433
388,0.04913272141229154,0.4589013750208132,0.0,0.3354219904906183,0.15654391307627696
389,0.0,0.0,0.3684621156566065,0.0,0.6315378843433934
390,0.6703101708260207,0.0,0.24443046001408816,0.0,0.08525936915989113
391,0.35621422210872883,0.050371767626571945,0.0,0.25681483140081646,0.33659917886388274
392,0.5978818352353275,0.05210332820027563,0.0,0.13910888020226456,0.21090595636213247
393,0.4090741713653945,0.0,0.2889784359486446,0.22574970141853098,0.07619769126742994
394,0.25355240769942133,0.0,0.25273023723021626,0.018255206064396744,0.47546214900596573
395,0.05544061570520893,0.41423836618560295,0.0,0.0735437027842026,0.45677731532498556
396,0.1751238093728698,0.04422608746369544,0.0,0.0,0.7806501031634347
397,0.2701999192380511,0.19766911640051973,0.0,0.19878139263982814,0.333349571721601
398,0.26151711326796473,0.12272112991071797,0.0,0.23694473982254022,0.37881701699877707
399,0.0,0.0,0.36976588076266476,0.0,0.6302341192373352
400,0.33763503522538324,0.0,0.27301294699014494,0.09193924507350261,0.2974127727109693
401,0.6515701250968435,0.0,0.15174542327191007,0.14686331774633543,0.04982113388491096
402,0.0,0.5332021265780355,0.0,0.14898103706378632,0.31781683635817826
403,0.0,0.3730307232765454,0.0,0.12743046486254037,0.4995388118609142
404,0.4815358946723636,0.0,0.0,0.2122416272777471,0.30622247804988934
405,0.2278526984454351,0.0,0.0,0.33316692040968604,0.4389803811448788
406,0.1602839600361024,0.0,0.13027345266937065,0.44555941645850444,0.2638831708360225
407,0.3171822700728659,0.0,0.0,0.5712021483358307,0.1116155815913034
408,0.23795768617009588,0.0,0.25887818675197183,0.0,0.5031641270779322
409,0.0976291698365715,0.47369843177702164,0.0,0.14546875155269298,0.28320364683371396
410,0.36184182798119136,0.2516451006723111,0.0,0.27552000351084016,0.11099306783565728
411,0.20827149214288243,0.0,0.5089839054585401,0.024163196886697706,0.25858140551187986
412,0.0,0.15259623483883855,0.0,0.7508964517052982,0.09650731345586329
413,0.3919659877510319,0.0,0.31547727553860844,0.26418320963159336,0.028373527078766343
414,0.23247826277937633,0.0,0.5859420141528894,0.0,0.18157972306773418
415,0.5966416973459228,0.014689684404676821,0.0,0.2917890841509067,0.09687953409849372
416,0.24176386216635692,0.0,0.4635108658455701,0.18698507401784717,0.10774019797022577
417,0.2051279680896575,0.0,0.0,0.3843008455803852,0.41057118632995726
418,0.07701582099406999,0.0,0.24431888005900512,0.0,0.678665298946925
419,0.5572204448020598,0.0,0.23562161900425568,0.026224596495670785,0.18093333969801376
420,0.0,0.38536635327367147,0.0,0.4211875586973162,0.19344608802901228
421,0.0,0.23379492570706706,0.0,0.23967481162626209,0.5265302626666708
422,0.5864969762169229,0.0,0.22569163762497244,0.0,0.18781138615810467
423,0.18970651904442817,0.0,0.4152456343904216,0.07791569746919705,0.3171321490959532
424,0.0,0.4491504353816568,0.0,0.3950620176818557,0.15578754693648753
425,0.2550054133190439,0.0,0.43879976987039937,0.25313302277844435,0.05306179403211237
426,0.14414040773079875,0.25894880075855886,0.0,0.37779376986059005,0.21911702165005228
427,0.0008003222863342604,0.862626538423397,0.0,0.03684372599245464,0.09972941329781407
428,0.014588108232296695,0.0,0.2798605768172428,0.0,0.7055513149504605
429,0.22440054746594087,0.0,0.03167692900053766,0.0,0.7439225235335215
430,0.0,0.07661613772479711,0.19469679066695367,0.0,0.7286870716082492
431,0.0,0.0,0.3042338510517915,0.0,0.6957661489482084
432,0.3137773294622814,0.05819928948438468,0.0,0.628023381053334,0.0
433,0.49329734541725667,0.0,0.0,0.36449069338761814,0.14221196119512508
434,0.46663996214582854,0.0,0.33680478150772747,0.05616105352807593,0.140394202818368
435,0.0,0.0,0.2080270974594938,0.0,0.7919729025405062
436,0.18669579459792413,0.14215369042826945,0.0,0.6711505149738065,0.0
437,0.0,0.0,0.2847485547953507,0.0,0.7152514452046492
438,0.0,0.07714069725772292,0.0,0.46207802123677016,0.4607812815055069
439,0.026802245984741107,0.36755945937907913,0.0,0.32703852652023935,0.2785997681159404
440,0.0,0.00708974374615774,0.20954574782597987,0.36030300538555216,0.4230615030423102
441,0.6556456099946476,0.0,0.31014344757762763,0.0,0.034210942427724725
442,0.0034877857773718485,0.05401637112278198,0.11253999982456174,0.0,0.8299558432752844
443,0.027760603333883332,0.6030156149045856,0.0,0.31316907336546784,0.05605470839606327
444,0.3040058340938408,0.08639274849751762,0.4653054843609148,0.0,0.14429593304772687
445,0.0,0.0,0.23840664398219408,0.0,0.7615933560178059
446,0.0,0.49504893550238027,0.0,0.45480835720566787,0.05014270729195183
447,0.32795673432045497,0.0,0.21615556420421225,0.03746660275777264,0.4184210987175601
448,0.3318160826565463,0.0,0.21836834508233197,0.19050569137077517,0.25930988089034646
449,0.47342908101241116,0.0,0.04321448407953767,0.3592555395527143,0.124100895355337
450,0.0,0.0,0.37084447665886733,0.0,0.6291555233411327
451,0.5431154858426549,0.0,0.38963413498421934,0.025865249552073893,0.041385129621051855
452,0.47628815256218915,0.0,0.24811615641240564,0.144520657583569,0.13107503344183608
453,0.46094128176975063,0.20502950538376122,0.0,0.17220980239402242,0.1618194104524657
454,0.33121011891776625,0.0,0.45582804671441124,0.0,0.21296183436782248
455,0.06320466007185811,0.053645895746959854,0.0,0.0,0.8831494441811819
456,0.48508733418097777,0.0,0.3042032307621479,0.0,0.21070943505687434
457,0.0,0.03766204802851783,0.28259244997973815,0.0,0.679745501991744
458,0.0,0.0,0.0,0.44433739288986857,0.5556626071101315
459,0.17199595785304395,0.0,0.0,0.5405797668987927,0.2874242752481633
460,0.3613496100276128,0.0,0.5457035980817367,0.0,0.09294679189065046
461,0.0018838717977200268,0.04055523471549996,0.1949203060254922,0.0,0.7626405874612877
462,0.10637108326907851,0.18480173968756972,0.0,0.4455311596950075,0.2632960173483441
463,0.10314591882585479,0.5889399871192849,0.0,0.2987988884578549,0.009115205597005531
464,0.6990235157653942,0.0,0.0,0.17505531531383367,0.12592116892077207
465,0.0,0.0,0.30815275189378716,0.0,0.6918472481062128
466,0.02837243425278065,0.07058788242579515,0.06479681000079379,0.0,0.8362428733206305
467,0.0,0.0,0.24244091019445071,0.0,0.7575590898055493
468,0.09873261371812539,0.7183736557931975,0.0,0.02350565722827122,0.159388073260406
469,0.05171169182305381,0.0,0.219410377157186,0.0,0.7288779310197603
470,0.21848089165022935,0.07263641450229827,0.0,0.20475545281739108,0.5041272410300813
471,0.0,0.5636732624451152,0.0,0.23020454044645344,0.20612219710843144
472,0.2856827031183037,0.0,0.527786632926176,0.0,0.18653066395552023
473,0.0,0.7308290287892217,0.1636947414922478,0.0,0.10547622971853045
474,0.23928747466372696,0.0,0.15132412363626743,0.1554083642608059,0.45398003743919974
475,0.3954367404950198,0.0,0.007186174008232603,0.2980047506696907,0.2993723348270569
476,0.15944881137811115,0.0,0.0,0.5268143074116176,0.3137368812102713
477,0.49385149902324277,0.0,0.0,0.37125668031149184,0.13489182066526537
478,0.193003617963777,0.0,0.30639491959172177,0.0,0.5006014624445013
479,0.0,0.24642984344700586,0.08294001968259124,0.007708761704775633,0.6629213751656272
480,0.5749195471031708,0.0,0.3016769621134347,0.0,0.12340349078339448
481,0.074275024618415,0.04173484299677734,0.0,0.8839901323848076,0.0
482,0.0,0.3519579950608787,0.0,0.05573998892430298,0.5923020160148182
483,0.0,0.0,0.28524983844010704,0.0,0.7147501615598929
484,0.49901242872625895,0.0,0.23767790561626068,0.0,0.2633096656574804
485,0.2570127863894804,0.0,0.2292201722796694,0.5137670413308502,0.0
486,0.052048222933105945,0.09900478164904492,0.0,0.18481534150678885,0.6641316539110602
487,0.0,0.0,0.29494778351423057,0.0,0.7050522164857694
488,0.4357581752718185,0.007511771416504904,0.10830967598245068,0.0,0.44842037732922596
489,0.37298710650160966,0.0,0.09856873269565387,0.347799172505195,0.18064498829754136
490,0.0,0.5678329394382697,0.0,0.3073391448084445,0.12482791575328575
491,0.048395676567571905,0.05018060240529391,0.21416430628082678,0.0,0.6872594147463074
492,0.0,0.6598399526627218,0.0,0.2144465569790776,0.12571349035820067
493,0.0,0.6806240546934333,0.0,0.3193759453065667,0.0
494,0.0,0.0,0.3998866970729052,0.0,0.6001133029270947
495,0.0879614556012687,0.0686317175527441,0.36321042029640777,0.47616838003500156,0.00402802651457792
496,0.017249371613414468,0.21135042727489042,0.0,0.4142506315347735,0.3571495695769216
497,0.3092375653201918,0.0,0.3497925551230937,0.10270553524829981,0.23826434430841467
498,0.5821616921867047,0.0,0.16948218941590598,0.15284846939108138,0.09550764900630795
499,0.3463541728171972,0.0,0.0,0.5029077793698404,0.1507380478129622
500,0.0,0.07671955854871551,0.24799548096857135,0.0,0.6752849604827131
501,0.4520144799097453,0.0,0.15424479353797568,0.28481407383126106,0.10892665272101792
502,0.3307021985641218,0.0,0.17883945878772975,0.0,0.49045834264814847
503,0.01281704440740565,0.5556330660228843,0.0,0.035229270987316444,0.3963206185823937
504,0.4790951170911595,0.0,0.21915978699339367,0.025133827277436124,0.2766112686380107
505,0.23156220839619943,0.0,0.0,0.4482799199362773,0.3201578716675233
506,0.30252713622733657,0.2214456052013544,0.0,0.30015565299764335,0.17587160557366577
507,0.2239242593432536,0.26767560678457786,0.1639135031574865,0.30728030829076014,0.03720632242392185
508,0.37532884614563916,0.03884067208319444,0.09535605583165782,0.3857373853759491,0.10473704056355948
509,0.021490397869376895,0.0,0.27636316510552483,0.0,0.7021464370250984
510,0.26517589960194393,0.23469191765000183,0.06539942282694985,0.15062106117796947,0.284111698743135
511,0.34126196335125836,0.0,0.23658696496946777,0.3506549578297895,0.07149611384948433
512,0.026224995897343343,0.0,0.29458789642081307,0.29441266609178535,0.38477444159005825
513,0.4636155970269354,0.0,0.08901767386751663,0.3262076512304159,0.12115907787513211
514,0.024100583188473607,0.35213639228931465,0.0,0.2614105693660316,0.36235245515618014
515,0.27063039486189233,0.0,0.04637263400640505,0.22657960984387393,0.4564173612878286
516,0.0,0.6860480410744486,0.0,0.31395195892555144,0.0
517,0.3335718980890131,0.0,0.029963468031249895,0.20982639118124302,0.426638242698494
518,0.23155986345975982,0.25021866652134905,0.0,0.48796848526088016,0.030252984758010935
519,0.1759244574592275,0.0,0.04114451857717943,0.31605978606994256,0.4668712378936504
520,0.49207569042073607,0.0,0.0,0.4000020597755531,0.10792224980371086
521,0.33823915955993306,0.0,0.06173849373693047,0.07969425492614972,0.5203280917769867
522,0.5909699550652653,0.0,0.32929253266186936,0.0,0.0797375122728653
523,0.15970102212879864,0.1409950493009077,0.0,0.22760376781606373,0.4717001607542299
524,0.0,0.3706560055621569,0.09225478074384665,0.2589307306683766,0.2781584830256199
525,0.07003327260214041,0.0,0.3350690330190183,0.0,0.5948976943788412
526,0.0,0.0,0.34538961733406603,0.0,0.654610382665934
527,0.4154834748621435,0.0295984449116383,0.0,0.33882820640395,0.21608987382226827
528,0.13370890582517364,0.0,0.19229800893118965,0.0,0.6739930852436365
529,0.0,0.8434796717228528,0.0,0.1224739531033609,0.0340463751737863
530,0.0006518303612268976,0.23750092478590681,0.0,0.6933744920712056,0.06847275278166083
531,0.1685823257050008,0.1296395570482629,0.0,0.5546806646330708,0.14709745261366558
532,0.0,0.0,0.0,0.17069832548839303,0.829301674511607
533,0.8294737131857994,0.0,0.12765138650536423,0.0,0.042874900308836235
534,0.6245888463850182,0.0,0.09103840786380808,0.28437274575117377,0.0
535,0.021562551915245257,0.7142481994420158,0.0,0.26418924864273896,0.0
536,0.0,0.37812810310210304,0.0,0.353440763255158,0.26843113364273896
537,0.0,0.33643253963867126,0.07545046062319855,0.08151911372564927,0.5065978860124809
538,0.41365549472779684,0.0,0.0,0.4614538037339815,0.12489070153822167
539,0.33794823528653467,0.0,0.221790198495145,0.31081155626468354,0.1294500099536367
540,0.18459509331425852,0.0,0.3934936252177474,0.0,0.4219112814679941
541,0.19692305551094028,0.5200324513084822,0.0,0.2060597773953063,0.07698471578527129
542,0.0,0.0,0.28882249907158086,0.0,0.7111775009284191
543,0.06611644330596733,0.053347603393886056,0.05407578878947165,0.0,0.8264601645106748
544,0.3807536999396681,0.0,0.5596019965663724,0.0,0.05964430349395941
545,0.0640322714294553,0.15584266474093406,0.0,0.34567642495420087,0.4344486388754097
546,0.5750040252335661,0.0,0.15893410907860137,0.16107426858321897,0.10498759710461363
547,0.0,0.35793903266111754,0.0,0.5748841453000315,0.06717682203885096
548,0.04777492516508633,0.42020050481350907,0.0,0.0,0.5320245700214046
549,0.010029097227452393,0.47358876436497893,0.0,0.4300685667595955,0.08631357164797321
550,0.33971274458515094,0.0,0.0,0.6602872554148491,0.0
551,0.03881043330686859,0.0,0.12309422064530902,0.0,0.8380953460478224
552,0.27831624501050833,0.0,0.3333991014802887,0.3882846535092029,0.0
553,0.0,0.0,0.3500353902853463,0.0,0.6499646097146536
554,0.0,0.250625868690091,0.21433472352608213,0.1367413420550233,0.39829806572880355
555,0.023190580198739277,0.0543857924654606,0.10919472672979223,0.0,0.8132289006060078
556,0.12475170326156476,0.2022657889086075,0.0,0.2213836442508181,0.45159886357900964
557,0.35288823218095655,0.4108534573459181,0.0,0.10268163052476242,0.13357667994836284
558,0.5966961762902454,0.0,0.0,0.2854210785404074,0.11788274516934717
559,0.21440099245503547,0.0,0.6612784908154772,0.0,0.12432051672948724
560,0.0,0.5799832019171268,0.0,0.14478493909349344,0.2752318589893797
561,0.34372838812607825,0.0,0.35961509209470416,0.0,0.2966565197792176
562,0.04149640839124495,0.0,0.20961414105058032,0.0,0.7488894505581748
563,0.0028939991535014437,0.17715954374866705,0.0,0.6359612881577216,0.18398516894010997
564,0.3892623945509895,0.0,0.4650852097813739,0.0,0.14565239566763657
565,0.4398904377347402,0.0,0.0,0.23429179425963312,0.3258177680056267
566,0.0,0.6240059827056836,0.0,0.37599401729431636,0.0
567,0.027011336801715503,0.2726990515013341,0.0,0.048697586671651395,0.651592025025299
568,0.2782981206015181,0.0,0.0,0.508833513590919,0.21286836580756285
569,0.22722461080816617,0.0,0.0,0.1718718311075273,0.6009035580843065
570,0.23591816361049536,0.3352812544284619,0.11453625772313776,0.266557438053646,0.047706886184258925
571,0.4572222213104322,0.0,0.039256719138196186,0.4234828796107575,0.0800381799406141
572,0.03306949236311648,0.0,0.18317435859153505,0.0,0.7837561490453484
573,0.39678651525302316,0.0,0.5622752657404158,0.03324313830606855,0.007695080700492569
574,0.28592251535586405,0.0,0.2649987590446147,0.25008267761653247,0.19899604798298876
575,0.00043000045706261924,0.06924013590706958,0.12104152985111251,0.7051547901614053,0.10413354362335013
576,0.0,0.0,0.2887496316456624,0.0,0.7112503683543375
577,0.22755059114766157,0.29197183914078395,0.137565238600733,0.005438275546493388,0.337474055564328
578,0.0,0.23265196116968628,0.09877882173809366,0.11315418958988392,0.5554150275023362
579,0.17359881255026988,0.004891673115721607,0.038180279721812094,0.32005573364633827,0.4632735009658581
580,0.011296241120180123,0.1160574119446313,0.1570913988227721,0.0,0.7155549481124164
581,0.0,0.0,0.2920518202818041,0.0,0.7079481797181959
582,0.34812899082555954,0.0,0.37961796196922976,0.21477849741500873,0.057474549790202015
583,0.5393580051535497,0.0,0.34982553920632775,0.0766417282531418,0.034174727386980686
584,0.38793442393865113,0.19413611187637114,0.0,0.36485004698969753,0.05307941719528019
585,0.10938743228927651,0.06386495874526772,0.013309572466547232,0.48644918185842245,0.3269888546404861
586,0.21236889061810058,0.0,0.27794825899028913,0.48341623746490364,0.026266612926706692
587,0.05057792912088656,0.07504143910708866,0.004637740178373183,0.11413485687850547,0.755608034715146
588,0.296810775223502,0.02677309643562126,0.1907212116981451,0.4529575344194246,0.03273738222330703
589,0.3419706002001374,0.0,0.5486875621672724,0.0,0.10934183763259002
590,0.01720148141370052,0.1410659007425215,0.0,0.42989060026466164,0.4118420175791163
591,0.056534365015099834,0.12525430131607249,0.0,0.0,0.8182113336688277
592,0.05719452851892571,0.08858476460400422,0.0,0.7508644557333336,0.10335625114373641
593,0.3477822308568756,0.12655867024093306,0.14571594218433256,0.0,0.3799431567178588
594,0.03641855672634462,0.15114473868292044,0.0,0.5636646342238937,0.24877207036684124
595,0.20479241253411876,0.6767344838611576,0.0062780978236611626,0.0,0.11219500578106245
596,0.02191732698225993,0.5985498347955129,0.15443303826605806,0.09504580552176922,0.13005399443439988
597,0.05743784897308327,0.244202643279006,0.0,0.6983595077479107,0.0
598,0.34597734979760797,0.0,0.18852744425391,0.00965850066685085,0.45583670528163117
599,0.3264078408937967,0.0,0.05225247404537671,0.28524149506603486,0.33609818999479174
600,0.10143562214262883,0.18221436687451123,0.0,0.6512198426031063,0.06513016837975365
601,0.25652077036448506,0.26910657217711903,0.0,0.25697429408995015,0.21739836336844576
602,0.20155892749553944,0.018659973233030227,0.0,0.3255466972144103,0.45423440205701987
603,0.0,0.2900894693284325,0.0,0.2697851317139528,0.4401253989576147
604,0.026047271161073988,0.13253257929584514,0.0,0.7188345506909393,0.12258559885214161
605,0.055947717931687735,0.30615258218456287,0.0,0.09851586908138919,0.5393838308023602
606,0.4236069767324474,0.0,0.019566763615994576,0.10795139471361485,0.44887486493794315
607,0.0032557997060109504,0.0,0.12633513480642958,0.0,0.8704090654875595
608,0.3580149753489572,0.0,0.0031883822949561923,0.2837735372045753,0.3550231051515113
609,0.0,0.3003631512245838,0.0,0.28640331399704183,0.4132335347783744
610,0.4169543258167829,0.0,0.09542585850526446,0.0,0.4876198156779526
611,0.34363390615825395,0.0,0.0,0.0,0.656366093841746
612,0.3295269298129447,0.0,0.417508650053969,0.09776945137459955,0.1551949687584867
613,0.09336714004758888,0.0,0.19357407628802878,0.0,0.7130587836643824
614,0.049415032725834,0.2058009785332877,0.017668923684549902,0.023225589548167055,0.7038894755081614
615,0.3833544131644243,0.0,0.20695613074089728,0.40968945609467844,0.0
616,0.06784133501506277,0.18111768923035756,0.0,0.7510409757545797,0.0
617,0.0,0.6511886843507589,0.0,0.20587689594737543,0.1429344197018656
618,0.45943596134499887,0.0,0.006556760718012363,0.43113901853678893,0.10286825940019975
619,0.0,0.18380324704868034,0.23464675888795666,0.4251943483300461,0.15635564573331692
620,0.053246058194843154,0.0,0.28150503746109656,0.0,0.6652489043440603
621,0.19587976476546676,0.25538531327502645,0.0,0.5487349219595068,0.0
622,0.0,0.5445681819783073,0.0,0.21035234280353993,0.24507947521815282
623,0.05315805971840614,0.01680198140478544,0.0,0.7593082841198808,0.1707316747569275
624,0.0,0.17136302797431244,0.0,0.3204175138236362,0.5082194582020514
625,0.4226966106533319,0.0,0.23318206814174097,0.1428598955344851,0.20126142567044206
626,0.0,0.26459183559473026,0.0,0.5883649345567017,0.14704322984856805
627,0.27124816026587234,0.0,0.38249221080524426,0.0,0.34625962892888335
628,0.11688784094247431,0.06474910804180084,0.0,0.6404612353144673,0.17790181570125752
629,0.0,0.4879364685649956,0.0,0.31775927345123595,0.19430425798376846
630,0.8376094151659365,0.0,0.11632939144096492,0.0,0.04606119339309868
631,0.0,0.515634174968367,0.0,0.0,0.48436582503163295
632,0.37890805554335877,0.2849428776881977,0.0,0.3361490667684434,0.0
633,0.3185335574641363,0.034944286480094,0.0,0.5677031276201612,0.07881902843560844
634,0.05507391991382377,0.0,0.28953666164146236,0.026782687647336812,0.6286067307973772
635,0.1991652223083927,0.0,0.3792440034713902,0.0,0.42159077422021707
636,0.30521338892268457,0.0,0.27885702268840556,0.09084542137299828,0.3250841670159115
637,0.0,0.6864886925092648,0.0,0.14315538474286188,0.17035592274787328
638,0.0,0.10679004837514797,0.0,0.5891425253497202,0.30406742627513184
639,0.16347357012306835,0.0919738544037077,0.0,0.3585607094141579,0.3859918660590661
640,0.16375562763199866,0.0,0.026687874631112666,0.046448144399604645,0.763108353337284
641,0.21923938648101632,0.0,0.3143389830574766,0.31377530978675855,0.15264632067474854
642,0.04894167066093759,0.019815057400105064,0.0,0.22378886209097917,0.7074544098479781
643,0.17086870230480294,0.0,0.01686909799410626,0.35494804012444653,0.45731415957664434
644,0.08143779321834914,0.21876773916921224,0.1283264014679363,0.2335873559171549,0.3378807102273474
645,0.4289208911267499,0.0,0.06513722102358915,0.5059418878496611,0.0
646,0.0,0.005724580174839021,0.2022372834997172,0.39343785284541344,0.39860028348003035
647,0.48363798234855915,0.0,0.08701499598218278,0.13103913439073306,0.2983078872785251
648,0.25353696123975034,0.0,0.34419795705919026,0.39655408190720887,0.005710999793850542
649,0.0864417903398502,0.0735606783853876,0.0,0.7731364771205874,0.0668610541541748
650,0.16414569305661353,0.08485618545052186,0.0,0.3867155404179352,0.36428258107492945
651,0.10723729814041899,0.48197200894177805,0.0,0.2890141055905459,0.12177658732725702
652,0.015304715333681804,0.21210312638708806,0.0,0.39965590791785377,0.37293625036137634
653,0.0,0.8250766017594672,0.0,0.0,0.17492339824053285
654,0.4146456548592602,0.0,0.23583019065448238,0.060368775751549066,0.2891553787347083
655,0.4193288900159621,0.0,0.39987416871958864,0.0,0.18079694126444928
656,0.23956853542005438,0.3396973449150815,0.0,0.4207341196648642,0.0
657,0.0,0.712396414983338,0.0,0.07990394486440329,0.2076996401522586
658,0.0,0.33754765007301857,0.05838759721837732,0.1240368321593949,0.48002792054920923
659,0.06566605555990411,0.0,0.0,0.6344838878000173,0.2998500566400787
660,0.25666235424484324,0.37114257352750996,0.10343365328037767,0.2213116378268446,0.047449781120424604
661,0.05536216445445493,0.2882501319856668,0.0,0.3758568433197339,0.28053086024014434
662,0.29053923803780296,0.0,0.14249433349309829,0.38010421465813077,0.186862213810968
663,0.18651144233145384,0.0,0.6243586820353584,0.0,0.18912987563318784
664,0.019524070397951492,0.0911212106374054,0.1681193711367435,0.0,0.7212353478278997
665,0.6520113707084988,0.0,0.25467997303142365,0.09330865626007767,0.0
666,0.0,0.0,0.30582538211168125,0.0,0.6941746178883187
667,0.16940689620778915,0.534105076059628,0.0,0.014779382908420137,0.2817086448241628
668,0.35518944471217156,0.0,0.08924282555133167,0.05623134121839112,0.49933638851810563
669,0.6052256750310246,0.0,0.0,0.3947743249689753,0.0
670,0.0,0.0,0.3332957410639539,0.0,0.6667042589360461
671,0.0,0.6403553772341117,0.0,0.35964462276588827,0.0
672,0.38304661013982405,0.0,0.10236150424174636,0.3996121142860386,0.11497977133239094
673,0.19413253804476543,0.21217242783120402,0.0,0.47197298841607266,0.12172204570795793
674,0.13646568125682867,0.31750999798420376,0.0,0.44978265902269665,0.09624166173627098
675,0.2999317095139081,0.0,0.0,0.4914337427298787,0.20863454775621312
676,0.33301937724402986,0.0,0.5528683133449701,0.0,0.11411230941099999
677,0.0,0.0,0.2369601645331673,0.0,0.7630398354668327
678,0.04307870012895886,0.07129119112103016,0.0,0.885630108750011,0.0
679,0.2994653061323744,0.44697392359388066,0.0,0.253560770273745,0.0
680,0.18309209975433857,0.0,0.0,0.5541116107150181,0.2627962895306433
681,0.38431156711912323,0.1796812428588072,0.0,0.414127044425114,0.021880145596955523
682,0.3195984845234954,0.0,0.001762537558632645,0.3409240246664826,0.33771495325138945
683,0.6438108612991639,0.0,0.08784431338775794,0.016467846960070785,0.2518769783530073
684,0.0,0.0,0.2412526564965236,0.0,0.7587473435034764
685,0.4472459872568279,0.0,0.0,0.40725897383749704,0.14549503890567503
686,0.0,0.09291150745167849,0.267152565671356,0.0,0.6399359268769655
687,0.26746812571119655,0.2109582947236476,0.0,0.3781245486302133,0.14344903093494263
688,0.3838923218567039,0.04573803582816094,0.0,0.5703696423151351,0.0
689,0.0,0.0,0.30419975441225927,0.0,0.6958002455877408
690,0.02011510183395311,0.11536891279395992,0.0,0.0,0.864515985372087
691,0.2204140237299436,0.02888392874704566,0.0,0.11007838704507458,0.6406236604779361
692,0.057790322776868006,0.10865702459985785,0.0,0.3743936608776948,0.4591589917455793
693,0.18264614258342024,0.0722263921984922,0.0,0.0,0.7451274652180875
694,0.7376908797358693,0.0,0.17290929093881063,0.018446302312324626,0.0709535270129954
695,0.2521198876974871,0.0,0.0,0.38368669877811074,0.36419341352440204
696,0.10961443984510581,0.0,0.0,0.3929084913237079,0.4974770688311863
697,0.26976138446093845,0.0,0.4882430329105221,0.0,0.24199558262853946
698,0.11797724591428325,0.0,0.20879182864710868,0.0,0.6732309254386081
699,0.4019539354468859,0.0,0.09038139156980217,0.507664672983312,0.0
700,0.07630633462868108,0.6867995320237658,0.0,0.0,0.23689413334755313
701,0.5150813190996697,0.0,0.3550193235126872,0.0,0.1298993573876431
702,0.3538105370476137,0.016837640464154043,0.0,0.5272434043101506,0.10210841817808167
703,0.17320138885696404,0.2319977154775683,0.0,0.43334703814387804,0.16145385752158964
704,0.04860564987453083,0.0,0.6598145838270456,0.2427685920076385,0.04881117429078501
705,0.6053200738617022,0.0,0.11727549317699704,0.27740443296130085,0.0
706,0.4900462611666234,0.0,0.0,0.4413664431241747,0.06858729570920184
707,0.32737473131751105,0.0,0.09576139479717848,0.14959898154335832,0.42726489234195214
708,0.0,0.04365932749325596,0.05701928477567088,0.08105959679213329,0.8182617909389399
709,0.31527815753425464,0.0,0.374913194174763,0.15125166438524235,0.15855698390574008
710,0.022516547326219164,0.3295262373285683,0.0,0.36074293861545736,0.2872142767297552
711,0.011478192265313401,0.0,0.24541217003852667,0.0,0.74310963769616
712,0.19436685717315824,0.0,0.0,0.37645811426233877,0.429175028564503
713,0.0,0.678816290980293,0.0,0.24393615052731357,0.07724755849239351
714,0.02697247155159378,0.2870823277798915,0.0,0.5905532095064624,0.09539199116205226
