id,0,1,2,3,4
287,0.032421236642965916,8.710494804512557e-05,6.886882644704916e-05,7.065110055201723e-05,0.9673521194620616
288,0.6609705680942458,9.685386601061232e-05,8.2415646331228e-05,8.699673034456361e-05,0.3387631544665003
289,0.4967049215783703,0.00017721139721778043,0.00013991451130109458,0.00014337717994699072,0.5028345543295284
290,0.8642366320324435,0.0002815710435171654,0.000228739833607796,0.00023683301206822485,0.13501618919138444
291,0.06181182719197944,0.0016622937680402922,0.004776615354006625,0.8113521125266526,0.12039713491422775
292,0.00042956608954640814,0.3156280246237654,0.010764320383725653,0.24917342538644188,0.42400465276859106
293,0.19999332584134888,0.0030893313749017345,0.008898524718145654,0.6493915548666591,0.1386272512128389
294,0.003569401887475127,0.03381476060074257,0.032179079041917864,0.0898843174247651,0.8405524011366916
295,0.5332025532812359,0.004531217593951037,0.004028319316978963,0.004328525375754487,0.45390934542720957
296,0.5382727467245199,0.00024469723601892445,0.00019123253015726008,0.0001952128462061771,0.46109610041111715
297,0.5388233308295909,0.0003525712726531404,0.00029474729886741995,0.00030881589940720344,0.4602205242662478
298,1.3751082654142436e-05,3.8386945167394886e-05,8.438133173299083e-05,0.5990661760654863,0.4007972917527682
299,0.37851729983124033,0.028893371744406145,0.01156655499659347,0.010031219780790355,0.5709915234383162
300,0.0036876108592850095,0.8494217250091765,0.007256396428174972,0.007685977306334246,0.1319482758244974
301,0.0002328972155182776,0.43297652721434077,0.11113956209370175,0.2915851288753934,0.16406586498289033
302,0.5111383538137879,3.771376573019455e-05,2.9039646585394043e-05,2.9488290135394408e-05,0.48876539140831643
303,0.1484088957839594,0.036267972675324854,0.00898968065353708,0.00687599557719039,0.7994574361618352
304,0.0005208655077368399,0.06782341994213732,0.013367967750751778,0.5393322124452171,0.37895552566970314
305,0.0009772263833790753,0.5620906920512644,0.019494695021970498,0.02603090466334478,0.3914064719567236
306,0.1374398175325486,0.7095177714140247,0.015253198503874996,0.011380125893454536,0.1264090756565126
307,0.029404965888873365,0.8349151792831759,0.0038610617940929744,0.003969680408423806,0.12784909798460575
308,0.00044072315656387755,0.32841685665231496,0.08402879068063018,0.2689033725006943,0.3182102412471212
309,0.17771033685826698,0.6050816645364859,0.0026595872136605902,0.0019803551969293717,0.21256804618146524
310,0.00013477468149466357,0.0003897090710007309,0.0008496785508706738,0.9205563431485101,0.07806948335317233
311,0.002012496949583661,0.07748232332623442,0.06367225242780337,0.4115316949854765,0.44530121982709664
312,0.2499948562285779,0.5424544881049618,0.0029902950344499525,0.002230370358860181,0.20232997958354845
313,0.0008548564949320418,0.1397544660976666,0.07577728775914193,0.368746777747767,0.4148665972827159
314,0.004346560820943181,0.1966273853467748,0.13818730124157777,0.5826785730986155,0.07816013281023343
315,0.3650358645512733,0.00013003485344284668,0.00010648473252201144,0.0001106768840189707,0.6346169281203542
316,0.39050492361118616,0.023849384485413624,0.04450798238642576,0.07726765853575594,0.46387004092140566
317,0.3454949516887105,0.5493264806419882,0.002819354662399744,0.002093331853870084,0.10026586926497798
318,0.22356315078921363,0.26455788557190824,0.30932774592031975,0.15782843554780937,0.04472277420177441
319,0.06582214791644883,0.00319487969331792,0.003321258573889712,0.0038672093035315783,0.9237944591628383
320,0.04361960634117313,9.680702514214685e-05,7.650807729557133e-05,7.846931841675101e-05,0.956128589258008
321,1.3315791602580859e-05,3.5912050964711405e-05,7.953307497401015e-05,0.13522987883615528,0.8646413442717252
322,0.9994509777520588,0.00021472272106265678,0.00016035542041021515,0.00011119350623996434,6.273827399042222e-05
323,0.14184404450763657,0.5509792237957266,0.006778922591584441,0.0048804443892345156,0.29551735274549606
324,0.0017226542778262766,0.1304211930858758,0.4990797684444818,0.3629750946583232,0.00580127980785129
325,0.2865906844878459,0.00548697531105166,0.015881415282241396,0.6112226810954382,0.08081822692323405
326,0.08505951983070802,0.0005465164714902028,0.0015769879527635046,0.8277226681746909,0.08509429706445029
327,0.0007282590316572452,0.30611287242221763,0.01824133444639806,0.30224178373605365,0.37267573949746247
328,0.26376132342761066,0.0034810862784641445,0.0016170639764138445,0.0014444779524421213,0.7296960393627835
329,9.207972991812461e-05,0.0002552453939486189,0.0005619451349274705,0.7825519334432129,0.2165387851065023
330,0.004104863650062535,0.11724896021538138,0.22698092354077015,0.6156872202568558,0.03597801499682418
331,0.0020810035216074253,0.07263400708973877,0.061763756277961025,0.4652988469079068,0.3982223728830415
332,0.001451131852457526,0.0033578492354761624,0.007588552397442555,0.29882559119683705,0.6887768624638778
333,4.231406525788524e-05,0.00012817941783322266,0.0002762178820445538,0.47501425886461995,0.5245390179147349
334,0.0021338020857990907,0.3236050608654936,0.13578865366548137,0.3011626349496769,0.23730982408730447
335,0.0007375832671903602,0.1652985467652272,0.018174592355788815,0.4686304779043625,0.34715878888320145
336,0.07170600665554551,0.0006972674549452162,0.0005642730693781919,0.0005841566014696727,0.9264482502571373
337,0.0664082368614102,0.01726337678982374,0.013654352526376824,0.014069195094146291,0.8886048280941387
338,0.03301856411604627,0.6504354631610485,0.006049845343513576,0.004586111917785201,0.30591000133394247
339,0.029750002836994877,0.3136036379091315,0.03837265595571983,0.03008318482361892,0.5881904998421184
340,0.13357839341684208,5.958892660605188e-05,4.812989588991557e-05,4.976284542285966e-05,0.8662641151975446
341,0.11820765554447972,0.0004825185271759597,0.0004227158744033086,0.0004520556805424995,0.8804350440100553
342,0.20305662806551744,0.034410904967955715,0.035145049079993475,0.04030998856648734,0.687077411609601
343,0.37530742048663374,0.004753146279715967,0.008605566320975666,0.014276846486920403,0.5970570090397102
344,0.19382278896708827,0.4154893884224119,0.016320885148999507,0.012935950301589224,0.36143093483149163
345,0.4796201695594654,0.0001637367381148261,0.00012927555381554964,0.0001324776831301723,0.5199543187198723
346,0.07852463295817137,0.3462400708568771,0.03461898447692375,0.023205814696536885,0.5174104316348457
347,0.3123286819213622,0.043659814702581144,0.009613584693466034,0.00739041282301206,0.6270074954402262
348,0.00213048976137839,0.008912663256178687,0.017361527679960992,0.4993107478706219,0.47228453338210435
349,0.15980073558777502,0.027083436683518373,0.07007626954647947,0.4175534305098651,0.3254861057453987
350,0.00010393813596417935,0.0003049432852187197,0.0006818397009090171,0.9958078985548858,0.003101370115466625
351,0.30376665266921615,0.036054360662150134,0.09512200108176214,0.29148734856444214,0.2735696220799183
352,0.0003872200918262729,0.2264203943803335,0.5874316714778919,0.1845547213887449,0.0012059808967485608
353,0.147761495510087,0.3334350929076055,0.0014429144472411404,0.0010779885991684442,0.5162824966898188
354,0.1163678798295548,0.0027157567611399576,0.00790775832578276,0.8232922170216782,0.049716379136615876
355,0.36851691936163333,0.11813202017925611,0.1305967082205274,0.14309635796959821,0.23965798375127254
356,0.28458141436053974,0.0005352279602295891,0.0004092010102273534,0.0004144303673814815,0.7140596999665253
357,1.281730270712853e-05,1.970368561309837e-05,2.4449026342785e-05,3.670333429787985e-05,0.9999063126034009
358,0.03706531759458192,0.0005971745899536188,0.0004845302189861129,0.000502983527315803,0.9613499837270624
359,0.007255853442769917,0.03132377436626393,0.08220957097307316,0.6651434309242131,0.21406731017986885
360,3.670168693295104e-05,9.811543290460067e-05,0.00020768466769463022,0.00355956376489389,0.9960979223608576
361,0.7068023124527165,0.0017408068315716075,0.0013784654232608397,0.0014135002088043408,0.28866488829068626
362,0.0010472695260419493,0.17346623226822877,0.06456779128334351,0.38701279142185896,0.37390590522849937
363,0.6908388198614799,0.009060536919181813,0.01323583077492834,0.01962750785306473,0.26723727571383793
364,0.16718587241337932,0.831806148820781,0.0008861215388219421,0.0001010404176461272,2.0807085050641174e-05
365,0.22247942314933977,0.00043069973054053344,0.00033965912892175323,0.0003479671647560384,0.7764022213833639
366,0.00266938934003434,0.12766970942518668,0.06607588786122887,0.5566086342519395,0.24697636834410056
367,0.0004703913301677323,0.1847126680634594,0.013110902318739223,0.29980606407378474,0.501899962442219
368,0.3158096552535331,0.00037241274567641333,0.00029732469611509733,0.0003059898571502117,0.6832145865692919
369,0.004610727740095345,0.0306621473843065,0.07971853570339714,0.7188540307770019,0.16615454592804718
370,0.0016289952249929499,0.8180021300630783,0.03985400980533711,0.09196260883217479,0.0485522458601499
371,0.08874151481603129,0.2977807085574641,0.003051372322568032,0.0022933544014180217,0.6081330351594058
372,0.044496546861605646,0.000102269440358774,7.995374454589155e-05,8.166590884326303e-05,0.9552395474667176
373,0.27443295739592927,0.47772976333967493,0.002604572705134234,0.0019421001882031998,0.24329059287032057
374,0.00019200234110937359,0.0010756277742469695,0.5701443390969284,0.42833215673224057,0.00025585639580639254
375,0.07338975865136274,0.8662378379835045,0.00411384638967778,0.0030109879122024235,0.05324755858226499
376,0.07971842010451713,0.28295691860548583,0.033464989476949154,0.024513230289384014,0.5793464225519581
377,0.15980073558777502,0.027083436683518373,0.07007626954647947,0.4175534305098651,0.3254861057453987
378,0.05997140903511443,0.6568486033538341,0.004374357713636856,0.003267137420392387,0.2755384799455054
379,0.011207665076584095,0.00681377197204989,0.01871381595181738,0.29621122026887603,0.6670535163202242
380,0.2195953476713548,0.3987629268734959,0.0010161712238772182,0.000756325659899788,0.3798692170558409
381,0.00082606973149831,0.444965107196897,0.021715654393605465,0.13383069877977902,0.39866245908175285
382,0.11476147304195268,0.002995334331229774,0.008314870967205276,0.14563309812619132,0.7282952126601236
383,0.00019322389714671818,0.27430671883528307,0.08867944550892916,0.19217488100767363,0.44464571242446904
384,0.8297633362272568,0.001260852364936437,0.000948544657125327,0.0009532323965984975,0.1670740230481042
385,0.4157257643239203,0.010671431795361026,0.008386388952278946,0.008564417367602781,0.5566519854863696
386,0.3742182354926439,0.3786920763417095,0.004449385820551479,0.0034111683100595093,0.23922912250449194
387,0.2078106142702325,0.4930049888231639,0.0017820376775404142,0.0013254881867976699,0.2960768589955739
388,0.0026916631575071965,0.6713279457101872,0.021041494678494074,0.021100080065666247,0.28383880443271275
389,0.000631501505286491,0.00015565602030322276,0.0001270068450990213,0.00013350561082533716,0.9989523114897686
390,0.758447146638053,0.17674342027686282,0.0005577826918793558,0.0022489657010920584,0.06200267423573327
391,0.2626270181736342,0.0007997957548738368,0.0006808890542336635,0.0007189830880590229,0.7351732710487099
392,0.619677288156398,0.0018173311867058237,0.001777697163881506,0.002000468349866047,0.37472719303829105
393,0.31703109557991105,0.14663512599448597,0.001733126283716651,0.0012940240815380436,0.5333066149444111
394,0.2231357430616652,0.0009306879283572529,0.0007838890927608124,0.0008241366244740106,0.7743255013718949
395,0.0008246198818238625,0.7671753926638823,0.013394458789905915,0.014047613959213466,0.20455790562208354
396,0.0866386384306033,0.0010173720061777576,0.0008436315646415445,0.0008819887961755939,0.9106183257526789
397,0.1595549684102105,0.4919186179724706,0.0013296913017922173,0.0009903943950912658,0.34620631645151007
398,0.10886686861956503,0.5727734752453877,0.011593180675660742,0.008526776189263325,0.29823966617379055
399,0.0284422487618633,0.01607905255427333,0.005182613292490858,0.00421450049860409,0.9460815689233175
400,0.36938068930435114,0.0005504289018294643,0.00036998704233662906,0.0003591405236340076,0.6293397388960552
401,0.8162726847379549,0.0004501400317769868,0.0003561871600195728,0.0003647324280563355,0.18255623626381098
402,0.0007573891037393064,0.009867132257854693,0.56374761977503,0.4241106336173818,0.0015172159158386358
403,0.11244386126218324,0.0016808570486711797,0.004849533312553775,0.6827573722356197,0.19826836671540207
404,0.4770882965179592,0.0002826841473757126,0.0002334327962414038,0.00024341230282303868,0.5221521396805157
405,0.17568254035320122,0.01702247954172703,0.0301689941151393,0.049515540507728675,0.7276104351041777
406,0.08751270975791547,0.013330247427277722,0.038602864552206954,0.38812525050526764,0.4724289043606417
407,0.011724545931522607,0.7383897522213285,0.006622242345909321,0.0043290350911920445,0.2389344151317906
408,0.21936149771781577,0.013569050200137347,0.03820205068593064,0.4701645794608877,0.25870281360240527
409,0.046608820749853015,0.819849769126875,0.00379337159849283,0.0036600918393251765,0.12608793319235584
410,0.5358652897008078,0.0053873131538808815,0.014798841051248046,0.4011134881029357,0.04283504997027853
411,0.01694577541161797,0.6091065326798163,0.0029394170046112777,0.002196287653268178,0.36881197805216986
412,2.9673934012894767e-06,8.166985614074056e-06,1.8013022981323623e-05,0.7942048624090704,0.20576598125666618
413,0.09149994592470304,0.8498328089857345,0.004077170533831107,0.0029744909146214387,0.0516155732136376
414,0.4458790711100207,0.3909115914534437,0.02195998369592731,0.01636344751826776,0.12488585059500065
415,0.6850913047759475,0.0013026991091592483,0.0011199796402495727,0.0011870820419469202,0.3112988903838491
416,0.09831208929357917,0.0007479109958866165,0.154944623839421,0.7457086103610798,0.00028675596105364495
417,0.001654602581504994,0.2511738731902295,0.032859578579563856,0.45280159219853294,0.2615103463561905
418,0.00013362955172593576,0.2940188255749683,0.06873609634175305,0.10203788611190362,0.5350735492303933
419,0.5144830793838063,0.0005523513612511851,0.0004442207883789083,0.00045829758514586094,0.4840620409627671
420,0.0019037749305631628,0.36680445355768093,0.09446490763848372,0.38954198467140366,0.14728486764284626
421,0.0004703913301677323,0.1847126680634594,0.013110902318739223,0.29980606407378474,0.501899962442219
422,0.7704477829814165,0.00010042150996523961,7.978632636295299e-05,8.194830732789972e-05,0.2292900509287276
423,0.0009692636973717141,0.45328175558069866,0.05406742803634455,0.06569675426559221,0.42598477395375883
424,0.036857646950719164,0.001238249553842606,0.003553403794431836,0.7757362657324169,0.18261442615948947
425,0.0014063122512806743,0.5872754915743652,0.03043302446700842,0.33688637335646066,0.04399878678473588
426,0.004227562082351078,0.6084465635667576,0.06380997633926755,0.09710934607035591,0.22640654410510144
427,0.20780537630751791,0.702473310754149,0.007330702320903587,0.00545357025571489,0.07693700889067727
428,0.09466175327618338,0.010969860427439854,0.008433452925304409,0.008575915160043374,0.8773589859019734
429,0.3198969000456517,0.00020356152586200091,0.0001435941383349666,0.00014149860699750385,0.6796144320736385
430,0.004072326557360289,0.11078528446804409,0.05339747824020617,0.38138354681409176,0.4503613440014982
431,0.00016894647628021175,0.0004928073560003889,0.0010725804124031028,0.7766584684853998,0.22160717241897993
432,0.09713514030840824,0.8065086226755247,0.005558729057312358,0.003969789885270616,0.08682768998030743
433,0.6191536558743694,7.270028984641742e-05,5.998187377984748e-05,6.252554195209858e-05,0.38065112415474817
434,0.5761603040484403,0.002823110190956389,0.0025276972521393803,0.002539347697961319,0.41594951377978534
435,3.69050184862302e-05,9.703161876566483e-05,0.00019907889149040222,0.001999434904491606,0.9976675371554582
436,0.0002107315928302344,0.39540662101571206,0.11792337625050818,0.3286869203300929,0.15777233343059885
437,3.577072733009919e-05,9.870590905852499e-05,0.00021730579934825978,0.3511576123892917,0.6484905965226359
438,0.00023200920790870293,0.0006969858662740499,0.0015029967300884167,0.8825380222741419,0.11502996175066776
439,0.1799626589328914,0.001229355851746256,0.0035775935304945294,0.7720320044164026,0.04319837316334785
440,0.10092846249591336,0.0014868758775790547,0.022382058485982296,0.8744811846333466,0.0007214103469654394
441,0.9996166037649888,0.00012923033158473589,9.65824563726681e-05,7.97047849916584e-05,7.785340132116161e-05
442,0.07986781113227975,0.00011783250489765249,9.435080790418787e-05,9.724263151608144e-05,0.9198227522579652
443,0.17623730578071983,0.0008508842566339356,0.6439446697011693,0.17865276556056697,0.0003143691904076267
444,0.16412316925204035,0.7842115611632596,0.003842282285560711,0.0027637515531913977,0.04505922587252404
445,0.001677839171345092,0.08435399728081543,0.014847695608311359,0.019346176411036375,0.8797742715249858
446,0.0002611549450289205,0.0014213856292878992,0.9968430942411631,0.001321227863253097,0.00015312564663339664
447,0.2943154978070599,0.08526979132111161,0.018682320867804896,0.015168025408410182,0.5865643353135558
448,0.12339992919238198,0.5228429515031526,0.001188558861023903,0.0008847146911360346,0.3516838348681415
449,0.5106359770047971,0.1447151453289082,0.0026108047971852674,0.001963850042899319,0.3400742147224324
450,5.123020870040906e-05,8.687610889267199e-05,0.00011409991663310044,0.0001852503985156025,0.9995625213579686
451,0.6657696426875341,0.31039336185097405,0.002051749312222687,0.0015266974211303956,0.020258536130293138
452,0.4483177557599591,0.0356510372705091,0.04563195847811436,0.060961930213012785,0.4094372831477104
453,0.5061703706914052,0.012397449981628115,0.03037970533819122,0.28163461662764105,0.16941784563574294
454,0.22584594552682827,0.35086429448787293,0.0012436289976747083,0.0009267754423682393,0.4211193441853527
455,0.06114556664168793,0.000676958922136092,0.0005464923096396884,0.0005655625894245438,0.9370653919085556
456,0.6331882209580366,0.0008564712834372264,0.0006767705377120127,0.0006935516886889942,0.36458495172727773
457,0.00035560441538688155,0.002170922677982865,0.06510823596491117,0.9319103719171024,0.0004548369380539301
458,0.00021462660380733601,0.0006317893702802558,0.001369961032540889,0.6348967053810781,0.36288689301225646
459,0.009114908943298975,0.11930413456960648,0.031102690594973583,0.029565500047869453,0.8109127368346299
460,0.4690764213365352,0.4524868118311828,0.013397646717383999,0.011693801133296246,0.05334527545968863
461,0.10112911476653975,0.008429072226119147,0.004099245086083808,0.0036543164912909523,0.8826882375586715
462,0.11780721962379957,0.12300623292598328,0.1342194274847089,0.1604496601906167,0.46451743589566985
463,0.03360493556883735,0.9372324071168293,0.0011403130244394821,0.0008514390779923135,0.027170891188993386
464,0.7131180340640002,0.0002466572722567138,0.00019995118708949382,0.00020692111019923013,0.28622842597728787
465,0.025036086711086227,0.0002535198204146859,0.00020659114406415015,0.0002146967515184573,0.9742890831161585
466,0.09839760820932476,0.000543975136364586,0.0004460830089976257,0.0004641952695757224,0.9001481281187365
467,0.00014526079813317107,0.00042188425664138515,0.0009196860926839704,0.8724467495149127,0.12606639465560351
468,0.3445859468834256,0.5070743828810448,0.007902086187611311,0.0059760454077699065,0.13446152212396562
469,0.08172151289311408,0.032929972509022284,0.08504837626630748,0.36064533240744134,0.43965479151624204
470,0.13834521431932353,0.0003295003802361855,0.00027936239399194764,0.0002945730812608707,0.8607513381702767
471,0.0021338020857990907,0.3236050608654936,0.13578865366548137,0.3011626349496769,0.23730982408730447
472,0.1189315062985918,0.6968267765040208,0.004663084300827811,0.0034747679766389057,0.17610385524446018
473,0.0019455086184849819,0.6167521604780429,0.03811730409168996,0.29134757011294043,0.0518374417451115
474,0.25476331276184605,0.10296138022753608,0.04095951390049243,0.03137016487937236,0.569945547549128
475,0.2568587451025013,0.23902627410701605,0.0021622367269151775,0.0016144926404246004,0.5003382382646954
476,0.05311255994586093,0.13087255303825227,0.13237197969957992,0.16331258444165309,0.5203303082788112
477,0.4895128743327429,0.032086474160791766,0.0336859761735976,0.03915005210918607,0.4055645876815613
478,0.10694244369966628,0.28200638367125613,0.003275490403534497,0.0024612407608059538,0.605314426444592
479,0.04453705894571757,0.008315628293953447,0.024699619571855673,0.35337194166849206,0.5690757295819885
480,0.806375471970407,0.00040773089204880177,0.00031577697978631386,0.00032113549038733106,0.19257987362536824
481,0.007990875109042499,0.0947569144011507,0.20197383364345983,0.5786997513273439,0.11657855404065359
482,0.12584206012699933,0.012289974289653812,0.03356147951717629,0.41482659938032895,0.41347985673835225
483,0.003113253206782047,0.11332651275655825,0.05004370966906473,0.11001547889052868,0.7235010323996932
484,0.7125182863191623,0.00021956314471849054,0.00017561454995309973,0.00018080195601643672,0.28690572369572054
485,0.0019287256350811485,0.712743747010414,0.04292666365157375,0.21404751088697221,0.028353340210097125
486,0.015556341947197365,0.049567494956426886,0.08517517252457693,0.2978096820983071,0.5518912883998497
487,4.000161800523187e-06,1.0849005859969882e-05,2.262284656895386e-05,0.00029136632880062186,0.9996711511925117
488,0.4371058444251174,0.301447853867369,0.016997748646065073,0.011749651922657174,0.23269885217621353
489,0.1062182096939692,0.6947970959971846,0.012061884245030933,0.009019253186848016,0.17790354446198836
490,0.0017044111338770348,0.5769409843879943,0.08962510494215234,0.14273422749665546,0.1889952618151532
491,0.1447091291810822,0.10154086456271297,0.015476919395515647,0.01141983116239948,0.7268532354621803
492,0.1508889518326512,0.0010470479882995422,0.552375882456487,0.29529810240268317,0.00039000634076449966
493,0.1062182096939692,0.6947970959971846,0.012061884245030933,0.009019253186848016,0.17790354446198836
494,0.041809138966268644,9.170671382387455e-05,7.208645009327442e-05,7.378156987587146e-05,0.9579532696465299
495,0.0013957283268687462,0.034350950606840396,0.5673661879291227,0.3931187688122566,0.003768344835925673
496,0.0018528185787825616,0.09151321838674488,0.06341740662285612,0.5775530575593063,0.2656634863163838
497,0.36938068930435114,0.0005504289018294643,0.00036998704233662906,0.0003591405236340076,0.6293397388960552
498,0.6798085833070602,0.07214844683791598,0.01753690325748168,0.01402720688436966,0.21647883712305716
499,0.23402170043209428,0.2769244158338617,0.01388526831351215,0.01074671839341001,0.4644218884022189
500,0.0002978220451393843,0.09858595750116529,0.00850815020025928,0.2572165061356771,0.6353915525671461
501,0.1094318123791939,0.8340755265626375,0.0037903150418424642,0.002757571916902586,0.049944764343417686
502,0.3229831368259657,0.00022295716250062103,0.00017312255916989024,0.0001763261828219875,0.676444434679694
503,0.29861183014826653,0.00635316220756872,0.01840374585502082,0.5950908756077311,0.08154036820878865
504,0.49277481384051686,0.15928616429659467,0.003285010298871229,0.0024835263561634917,0.3421704778801407
505,0.0013730411227227148,0.5420389231486957,0.05300611133151477,0.09350551487106351,0.31007639947927385
506,0.4694784577431455,0.0005672084662081266,0.00047810150621823853,0.0005026318521486859,0.5289735899243636
507,0.02024651051535022,0.9141386839653708,0.004322537241836852,0.003115383641307983,0.058176874163343745
508,0.08714959009042039,0.7455732300898695,0.005544414770976315,0.004061651028256782,0.15767110176536167
509,0.10514698036887246,0.00014466077344634388,0.00011775631216370885,0.00012213071277916287,0.8944684595466161
510,0.3269871786015802,0.007141086265253077,0.0038390557684536545,0.0035004495327472024,0.658532219342632
511,0.19666672219902484,0.33177416200102633,0.002341801394112842,0.0017526344172429874,0.46746466666318104
512,0.0009460743722622129,0.003036436166146561,0.006465936812192512,0.9233490803969367,0.06620241323450288
513,0.4454978285569415,0.00018708862644698396,0.00014773015718759277,0.0001513979094743529,0.5540159449659736
514,0.08146021222221157,0.06341084181561975,0.17261889222408922,0.5348717631706967,0.1476382804503587
515,0.11916539278064509,0.011544978181329763,0.015290707775194924,0.020265996535040603,0.8337329146169966
516,0.044947752646550765,0.850338270160404,0.008189966332635794,0.005938849224432865,0.09058515063828569
517,0.0684405628760808,0.618680691351799,0.006142292334010008,0.004694975593234898,0.30204146353739525
518,0.36929890677184857,0.009401270271156413,0.024040862101601057,0.19378766655208216,0.40347125635429737
519,0.021092566778672654,0.3172775396817767,0.0011438168691728522,0.0008454148368530802,0.6596406495340671
520,0.525079263441492,0.0005219407738553998,0.0004193869069698673,0.0004325272862515568,0.4735468716708505
521,0.31127227463018414,0.06745233652462243,0.0035098428427700152,0.00277093692016689,0.6149946001385209
522,0.9206566301903543,0.0024293764855704432,0.0017583942579339348,0.0017547853350901629,0.0734007610263213
523,0.03611685975797263,0.3386793931392906,0.02143958324751583,0.015215672696284642,0.5885484763196996
524,0.0003575291537818466,0.002128911035871017,0.2850173891571977,0.711994316417334,0.0005018432372762545
525,0.0070851889742935305,0.43601074626376823,0.10761324142047105,0.10509477376789075,0.3441959891043495
526,0.07450360644101993,0.026287277094005676,0.004348130541978873,0.00333051273540229,0.8915304553392648
527,0.17577608085718022,0.5761861920116107,0.01595024793562312,0.01167179888741544,0.22041563312210596
528,0.08883560943507618,8.93297848533594e-05,7.214927133499248e-05,7.460351845401053e-05,0.9109282981488207
529,0.11445475859264362,0.0007237618345177129,0.64328874813672,0.24126361605438465,0.00026910901161844217
530,1.9497590244731265e-05,6.995244951845586e-05,0.99965623288312,0.00024134792764271142,1.2964721321239243e-05
531,0.0012947395556537147,0.5538885098570789,0.053489574094788744,0.2597376162595735,0.1315895481450631
532,0.0025056186613610565,0.08381892398136333,0.005979152511085995,0.007059553715046609,0.9006367315070227
533,0.9998806492518579,3.616783383794577e-05,2.7937030270798303e-05,2.446330658049966e-05,3.077347493208087e-05
534,0.5962006511207011,0.3168930765019299,0.005617315355892835,0.004691617532803699,0.07659732874033191
535,0.3584041783862904,0.5801325289739722,0.004960883421100365,0.0036147027623022795,0.052887695090160725
536,0.0002581947109203709,0.37695101355334093,0.09430731768063087,0.33412008374503316,0.19436336863594658
537,0.11493349431803214,0.003966071423323473,0.01129370811917223,0.6335931396892399,0.23621356618194744
538,0.1891394973719665,0.4817140789683051,0.023396450599680683,0.01514141054199528,0.29060849208685513
539,0.19565721145232465,0.5898089985511674,0.0026253449595110947,0.0019554678711287466,0.20995296716428236
540,0.3532916620021817,0.00023832592230588594,0.00018971643200022003,0.0001950254834981591,0.6460852603657908
541,0.1421964687406547,0.6344341599126775,0.003127787150400486,0.0023268551890714842,0.2179147185097987
542,0.06749017964529208,0.00017372632321047121,0.00013303318540456164,0.0001348326852225321,0.9320682065846406
543,0.1684252330196794,0.0005709182524571071,0.0004584786889595619,0.00047300328892850547,0.8300723373573603
544,0.6900564017628165,0.24611001597408377,0.001368177056303005,0.0010208834723296632,0.06144450967716132
545,0.0485311093806758,0.07690398845751224,0.12356748294479857,0.2415940573231061,0.5094033461513123
546,0.5615235705910654,0.03262366726799707,0.04521501812116454,0.06542741177497341,0.29521030074986254
547,0.004018160537619637,0.08721024908155335,0.0695274577234718,0.5982020709888353,0.24104204957251477
548,0.2477530906325594,0.0007866243874095968,0.0006624131144979112,0.0006963327546702919,0.7501014969239335
549,0.002282047915093724,0.3927262249623934,0.07604142662817043,0.5132431483568809,0.015707137549249735
550,0.3576065538499701,0.026214061062297983,0.08449513096851285,0.3750238082978114,0.15666042923737566
551,0.0006000720438264069,0.0016574997677564957,0.0034592349152332653,0.04223186837389052,0.9520513075431125
552,0.0016061084216879803,0.7488015909417174,0.041190449890212935,0.17355668228811558,0.03484515794224537
553,0.0024981673891670904,0.016315614166838802,0.02749953028188869,0.2984206676388823,0.6552660095830607
554,0.03321424386974573,0.00017095061933105056,0.48820209367097317,0.47834865212464495,6.405334586228731e-05
555,0.14007091683646664,0.00015855332634743868,0.00012853458127995895,0.00013308857336166374,0.8595088925127929
556,0.10481631751472814,0.0032263376841786652,0.00917676438324249,0.675696390757866,0.20708416590824924
557,0.5964731114854791,0.09756721291983902,0.018216546906282806,0.014189691022427564,0.27355341607167355
558,0.6556990354857287,0.0005195885875022128,0.0004288548381311602,0.00044702282960855394,0.34290544940809525
559,0.0036876108592850095,0.8494217250091765,0.007256396428174972,0.007685977306334246,0.1319482758244974
560,0.0014063122512806743,0.5872754915743652,0.03043302446700842,0.33688637335646066,0.04399878678473588
561,0.47384109274539876,3.6427157353829784e-05,2.828416377455644e-05,2.8808580719032594e-05,0.5260653739521421
562,0.04705049331602309,0.0003182085854991934,0.0002567344586785989,0.00026557289039084493,0.9521089803316176
563,1.3144319300793183e-05,4.919357382497714e-05,0.3271777812213702,0.6727468815696617,1.2994388823654854e-05
564,0.40312883406532757,0.23517153892733686,0.003966737869005119,0.0029735689616802578,0.35475930218448626
565,0.4232762403646005,0.002861116673503326,0.002032674864370703,0.0020068757468871975,0.5698230616820208
566,0.0874006332825406,0.005896682793108516,0.9064828038448299,0.00018767450628137162,3.2192471651641814e-05
567,0.12778054355960497,0.004839917353230196,0.005446941046237347,0.006592376497771322,0.8553401907061874
568,0.25758282070332467,0.010392182397665423,0.02779023341771672,0.24345686866954544,0.4607778856636202
569,0.12435122922749015,0.0002552102208158271,0.00021383278101143275,0.0002243877507517384,0.8749553265575873
570,0.25167474721145716,0.40869611161120095,0.003938139098580416,0.002954273785168781,0.3327367143654788
571,0.4634183785078031,0.0008394561121734265,0.0006613725664004515,0.000677024379914663,0.5344037589251887
572,0.06582899069835521,0.010804598212011778,0.004045202341647479,0.0034081070978353124,0.9159130874431312
573,0.24199794854121595,0.6768032400816136,0.004737429682211262,0.0036286971074310967,0.07283267504794018
