id,0,1,2,3,4
273,0.15178634339148772,6.152336520554542e-08,0.5196203013613498,0.09340393697074272,0.235189356757933
274,2.9077095122184865e-06,0.008523458022174293,0.10380752268218975,3.0218844758899958e-05,0.8876358414554083
275,0.26989003111589793,0.3893262094360352,0.08054059273092522,3.6532725371795533e-07,0.2602428013915767
276,0.44077860394843577,5.575629202706523e-06,0.16580165196211258,1.0248896782181122e-06,0.39341314356919926
277,4.607768901805212e-05,0.17759190881251458,3.387513062010407e-08,2.017401177904011e-08,0.8223619593940753
278,0.22679677631871786,1.1991694062429115e-07,0.13061765195172265,0.010918666649192534,0.631666785160967
279,0.44023876711879906,0.18832487768109107,3.95427427180277e-07,0.3095080503152511,0.061927909459301315
280,0.03505938392609905,0.1119518612791988,3.957352701755186e-08,0.2558164604535966,0.5971722547869593
281,0.2512804059720764,0.079885127724146,1.0405754176830676e-07,0.5778849266262043,0.09094943561602215
282,0.6530859656266721,5.442192813185448e-08,3.028479728765549e-07,0.06361022630388329,0.28330345080004027
283,0.10788933644685243,0.27042604143769633,3.530514078551393e-07,1.5089713968714243e-07,0.6216841182185103
284,0.11869851635947225,9.337160267847218e-09,3.2816984140226626e-08,0.7195120612891265,0.16178938019878925
285,8.431062875898438e-06,1.3332385291364077e-05,1.9828941834927808e-05,5.251841719896975e-05,0.9999058006241714
286,0.18487983570436872,0.0009163301411456547,8.018376105039982e-07,0.6971895364568722,0.11701349590646595
287,0.010089811653125526,4.0399108625289245e-06,2.125163872266698e-06,2.746718841090914e-06,0.9899012244419664
288,0.6249777091470512,1.854849026490944e-07,2.342671710103012e-08,2.565541777893151e-08,0.37502205628853225
289,0.501140164259679,4.612565393213785e-08,7.299631025023491e-08,4.788171129723164e-08,0.49885966873131615
290,0.8453852685695697,1.9960686522806776e-08,2.739604882604112e-08,0.0382028765215361,0.11641180755335906
291,4.745847648310398e-08,0.21817066726303544,0.0561657175208247,0.6254500228965241,0.10021354499228544
292,0.06938683207197296,0.14425054063035767,2.226607450910771e-07,8.187211365274534e-07,0.7863615859383153
293,0.1699247985184287,9.124689857627663e-07,0.12435816152936967,0.23952195472893945,0.466194172754484
294,2.677722872503031e-08,6.467619418925198e-08,6.080705339973883e-08,0.4245948148480051,0.5754050328740922
295,0.4043003558413267,0.2924527659144301,9.570543080713165e-08,0.054806587304625336,0.24844019523651184
296,0.5176113257478118,0.0188982706838294,9.19144841252051e-07,0.16188397688399941,0.30160550754015997
297,0.44412913043277263,5.164786748168879e-09,5.6959342144732105e-09,1.0408034348892051e-08,0.5558708482973459
298,0.01306126102358145,7.072103038440001e-05,0.07359299261224206,9.505170515285099e-07,0.9132740749186246
299,0.36644456977506706,0.12180762481946052,8.157548236194299e-07,0.21170979063325265,0.3000371990159267
300,0.24487702542044704,0.19058466334855234,0.23559010173631706,1.7897506967450265e-06,0.3289464197456955
301,0.10209405217439273,0.10940553742463727,0.016767949253018995,0.42915749719759194,0.3425749639769244
302,0.49624408676999093,8.914000333390838e-08,1.7837029969845935e-07,0.08503831194521311,0.4187173337757628
303,0.18588934318144343,6.7242167349991e-07,0.1191210848188943,2.353882275492837e-07,0.6949886641868054
304,3.113151670481292e-07,0.16110989690662275,0.024861123039588002,2.282958575192969e-07,0.814028440502288
305,0.22364974645663174,1.8034202734974213e-08,2.7850892224190905e-08,0.3125350839295005,0.46381512372098177
306,0.3195741174656894,1.9660962501630282e-07,0.23862595214234117,0.4417996827355342,5.104520602527164e-08
307,0.23957624687306914,0.38836717042546814,0.0002649823953363731,0.04365335538437171,0.328138244916839
308,0.060419732903888114,0.2675773714462732,0.011317291795718302,3.7274399912797186e-08,0.6606855665859959
309,0.4071851479767021,1.9400996318329234e-08,2.282706256160973e-08,0.5481332696551795,0.04468154013385047
310,0.008363315550422615,2.6017199574093334e-05,1.8035351529810217e-05,1.6291111310807648e-05,0.991576286928263
311,0.04342010842924708,9.469588706770406e-09,0.06023021403476683,0.07305145365723295,0.8232982144126059
312,0.41319843051652133,6.26295322750148e-08,9.707179897200226e-08,0.36257862272680585,0.2242227870558818
313,0.06073452365807413,5.4433571804280635e-08,5.552645853435559e-08,1.681975531218662e-07,0.9392651981855324
314,0.07434164120421038,1.4741485925015063e-07,0.07397122734243473,0.8516869595514382,2.4494368045150528e-08
315,0.336713556486779,6.322144521807371e-08,2.2509925177618796e-08,6.355254948813928e-08,0.6632862942233885
316,0.34436472100895205,0.26682457727771547,3.9759836032152904e-07,3.3805620706784697e-07,0.3888099660647723
317,0.514134637508686,0.23077810127730405,2.695444570997416e-07,0.25508691787312904,7.381768560897873e-08
318,3.4164903908699905e-08,0.7439419330957876,0.14640916880746913,2.591094046997756e-06,0.10964627288261734
319,0.07523751371722363,0.06027004196007889,3.070333457411023e-08,1.7820225276062598e-08,0.864492395815464
320,0.02751194947870409,1.663792441577804e-08,1.2397305113169921e-08,1.8118469024388108e-08,0.9724880033057045
321,1.5409896724946913e-06,2.858536751859494e-06,3.678755507974728e-06,8.76337503314631e-06,0.9999831104283438
322,0.9381789318890887,1.4401014891821957e-09,1.3171981466423e-09,2.5263419702618888e-09,0.06182106282258359
323,0.381786979130978,9.359537868310532e-08,1.155697445153885e-07,0.07764816562318878,0.5405646460732279
324,1.6583849870440024e-08,0.27047423362256445,0.17766863082101678,0.46019923824778136,0.0916578808356148
325,0.22147290772214717,0.24072963843142997,1.7359380414001414e-07,0.5377971811729578,9.908791353612237e-08
326,4.4993140559444e-08,6.179648630296891e-07,0.6318599377046187,0.051584518075225634,0.3165548815658614
327,0.04941139000932804,3.87753992622202e-07,0.1661873786803412,0.5411457263682087,0.24325511718909487
328,0.17733216785366768,0.03563594627510445,0.24786097413146188,0.09446942601263922,0.44470148572980606
329,4.280766481820037e-08,0.04198763674139105,0.10843523200375486,8.699307985106586e-08,0.8495770015104711
330,0.0974988639513555,8.286666221026073e-07,0.1373203822555568,8.359065460658707e-07,0.765179089229704
331,0.031987278731283625,1.440180068663903e-08,1.0551428218181819e-08,1.59531605874966e-08,0.9680126803109038
332,0.02564718433307266,4.429085992586447e-08,5.86249954479686e-08,1.0362736632970867e-07,0.9743526091086305
333,4.274870529266421e-07,2.971702264450933e-08,4.176201622943961e-08,0.21321128760717709,0.7867882130665108
334,0.08096768008665817,0.12407429215397907,2.5849505857704274e-07,0.7949577454468447,2.3858302241849325e-08
335,0.036900515414088814,0.028794791692368447,1.112600196258074e-06,0.5277553572587179,0.40654822305342486
336,0.06360055339428293,0.04224741048949949,1.3923665012522953e-07,8.542468717087116e-08,0.8941518114822078
337,0.04058764212840552,0.0035292912918572193,7.163208000046795e-07,0.104115780039881,0.8517665702575703
338,0.22172488636306303,1.2943431046759737e-07,0.33716939844249444,0.26790376098452934,0.17320182477557497
339,0.11022207903823215,0.09192803734369223,3.529780525132479e-07,0.19332361379768462,0.6045259168606438
340,0.11330728853433436,3.227897411139816e-08,1.991169075404809e-08,1.9674326164659654e-08,0.8866926395812287
341,0.07075108838533978,0.09605449434055294,2.2296579432677012e-07,1.1425373073186636e-07,0.8331940801254758
342,0.21718020871934168,4.288493011685822e-07,4.683631249205116e-08,0.4989902263726481,0.28382908922816813
343,0.11689139012216372,0.2853067268542957,2.582584155477599e-08,0.21863789059947578,0.379163966622988
344,0.23056558236773228,0.3203736568196695,2.837973161328883e-07,0.44906017890870414,2.981164338234683e-07
345,0.42367656631368417,4.113584398693804e-09,4.418852579413097e-09,9.860083383765855e-09,0.5763234152910097
346,0.1602390700643878,0.19990782592071202,5.354389702259702e-07,4.599570844563362e-08,0.6398525225838685
347,0.29288659899070135,1.8021612782282325e-09,2.930767882498472e-09,0.16808742168404145,0.5390259745878427
348,0.016924739336338705,0.10164341609945582,3.0650994703002796e-08,2.1164661034268745e-08,0.8814317927475568
349,0.0992152979749454,7.553274838091018e-08,0.31257284359988685,0.3825996252226791,0.20561215767676416
350,4.504449513592358e-08,0.010764496196020396,1.7383883387608046e-06,0.37353729098840854,0.6156964293487865
351,0.29430845465864014,5.575835815241338e-09,7.628781084766352e-09,0.4819723369824598,0.22371919515017272
352,0.0943760485838664,0.16825912726373204,4.784783643984298e-08,0.6554185803841777,0.08194619594654717
353,0.12599719798161704,0.32373668995565574,4.565733219157217e-08,0.14150742654050646,0.40875863988085537
354,0.10636801026466328,8.29005634394546e-07,9.835216616302492e-07,0.788218058719943,0.1054121184845914
355,0.4259282506111387,3.3238967222181166e-08,3.955067037426005e-08,0.18517564186294422,0.38889603473591794
356,0.1880325090768222,0.22432388244043547,5.829007751464779e-09,4.6941750779006665e-09,0.5876435979595587
357,3.776194998113072e-07,3.9083077860611854e-07,5.62511898129506e-07,1.5138434398653898e-06,0.9999971309144389
358,0.04145248903104961,5.550723342991053e-08,2.921264230003401e-08,2.7667155186216562e-08,0.9585473985662617
359,0.018027052741413488,3.929132800755252e-09,5.066999553102358e-09,0.8490165268811791,0.13295641138632175
360,1.053798306503e-05,2.4836791040384164e-05,6.795127751627523e-05,0.013750468284000691,0.9861461592173001
361,0.5616604842039992,0.09901966577894712,1.2204544681224404e-07,0.30321540040933137,0.03610432756167699
362,0.05448995864534307,0.11841102070107505,2.399632813745922e-07,4.9335693474523035e-08,0.8270987313601019
363,0.6551956351495535,0.13735862647161134,8.14754257254341e-07,1.2198141086511474e-06,0.20744370380496335
364,0.26757591597107183,0.7324240248935275,3.036840257284078e-08,1.3312619640290586e-08,1.543566063853663e-08
365,0.19618841891957123,2.9074288516128904e-08,3.0125448705038915e-08,4.8774545069165285e-08,0.8038114730931268
366,3.369542321965754e-08,0.09568059626251861,0.26390893687085776,0.04003536125637861,0.6003750719548895
367,0.03873051305836323,8.410438032467853e-08,0.1333429839982332,0.019742472845791607,0.8081839460081315
368,0.3351199919721885,3.829119184285948e-08,1.2538055504625049e-08,1.2352331722921721e-08,0.6648799448398336
369,4.438050872835924e-09,0.11651154465313077,0.007209264953188112,0.3786817279563275,0.4975974580248613
370,0.35311719858815876,3.708159581564292e-08,1.1958581459545107e-07,0.6468826394630546,5.2783761866525625e-09
371,0.06855164191316795,0.3693754622528332,7.521220834137787e-08,6.827659419541695e-08,0.5620727523398215
372,0.06866489472589356,0.04761090984090682,4.606017727451464e-08,1.4741625328247322e-08,0.8837241346360416
373,0.4710593395325835,1.7254185740788474e-07,8.04340425239744e-08,0.15105480272519972,0.3778856047674433
374,0.10139924065553409,0.04981029956682006,9.656258374767558e-08,0.5679270229703335,0.2808633402584408
375,0.28679216043405403,0.631198453409984,1.7430814568881058e-07,1.041669099554692e-06,0.08200817017942834
376,0.052323500238289564,3.0532282032539744e-07,0.5792671935662453,4.347441024311122e-08,0.3684089574118242
377,0.13909348617341485,0.11984347775842237,1.864294361842442e-07,0.49866821650006504,0.24239463314905735
378,0.3140795225283608,5.735447927249357e-08,3.031996785400218e-08,0.5027018024647486,0.18321858733201574
379,0.010789702652515335,1.2014275166858336e-08,1.5062866093727833e-08,0.3507798551147306,0.638430415154455
380,0.32693100495681376,2.8438031669362325e-07,0.0232364745384317,0.6498322336524257,2.472550174533344e-09
381,9.879999583576088e-08,0.5014017461953345,3.30476003374529e-08,0.36227472700556307,0.13632339493561077
382,0.05063821181316806,0.12689241828148784,4.439847148404345e-08,4.42609350969749e-08,0.8224692812657605
383,0.09533900333710339,0.15985853968267888,5.440812128539576e-07,3.7727218897966336e-07,0.7448015356373185
384,0.7688803790074559,1.7690239712572369e-07,3.963204084120558e-06,0.23111543152118041,4.9364889463707194e-08
385,0.33266696799787576,3.2547323451100036e-07,0.1691840144414754,4.0223830666111284e-07,0.498148289848046
386,0.4664197289129185,1.7583342301045659e-09,3.558237347572863e-09,0.0023545803666048274,0.531225685404089
387,0.19423460011811228,0.2964575827232419,1.655263904843316e-07,0.3074097398411447,0.20189791180529348
388,0.13457689240378717,0.32395233075222013,6.42723213367683e-08,0.26107385345052764,0.280396859136625
389,6.122724942519271e-06,0.015399245399560097,3.7514833622469936e-05,1.745842008224199e-05,0.9845395909437734
390,0.8254815550295471,1.0783898751813869e-08,1.5562166379915854e-08,0.13000013438104843,0.04451828424112853
391,0.1192829683717693,0.35979248522154195,1.301537372255149e-07,9.058761892015927e-06,0.5209153574881265
392,0.39230186379539306,0.36902030323290874,2.3340254761903318e-07,5.065720834822341e-08,0.2386775489141148
393,0.3351625823496326,0.08392577759104988,3.775154249036642e-07,0.5275304833246588,0.053380779217619294
394,0.24225421866758312,2.235916060151272e-07,1.0820074461372205e-06,0.21243304320127826,0.5453114325343724
395,0.3261310541641935,0.016045423338702017,6.004061945289661e-08,5.1829299303033574e-08,0.6578234106299371
396,0.02578184023286698,0.13267175177760449,6.498687750787904e-08,5.817547545424749e-08,0.8415462849070795
397,0.2276899669634811,0.2859905918632548,1.9741330002055325e-07,0.025029627762124803,0.46128961600057483
398,0.22936454546279314,0.19797932549336586,3.034389738846445e-07,0.06296207887541551,0.509693746739328
399,0.01594003749890079,5.923215065708005e-09,4.760115245605276e-09,7.05038131835817e-09,0.9840599447080619
400,0.3313874164727739,1.1364503240482904e-07,3.027105105781231e-07,0.26850750651112704,0.4001046606589935
401,0.7169053671421419,2.9566344875346415e-08,4.8914551695559757e-08,0.19116091876968283,0.09193363560653557
402,5.516651084056431e-09,0.19566619927018447,0.21560276133722056,2.239745403782131e-07,0.5887308099467466
403,0.014124812543871811,0.28102356257515876,3.9363871165287627e-07,5.764645358939867e-07,0.7048506547365564
404,0.45128354912588237,2.65436204599197e-07,5.135472192584128e-07,0.025247674844771147,0.5234679970381207
405,0.07477889571250367,0.11605219234314076,5.428442023791784e-07,0.22013447087506413,0.5890338982447594
406,0.08122647356353811,0.0163279679007871,4.083416136008582e-07,0.5167769487397028,0.3856682014547394
407,0.3066242790499595,2.3917469923440387e-08,2.0826501455877217e-08,0.21852783993664204,0.4748478362635942
408,0.18636823871369143,0.19977598649025985,9.497077543289137e-08,6.446240331606659e-08,0.6138556153764083
409,0.44782132053319695,2.647305468855012e-08,2.0398169361817263e-08,1.148746422321986e-07,0.5521785177207751
410,0.4081514861099804,0.28771545340663535,6.773566585651803e-08,0.044945221722629436,0.2591877710249215
411,0.20368629757023576,0.09201585663710678,1.9556571773903327e-05,0.4778523544709093,0.22642593474781544
412,1.4982170581158231e-05,3.553060761150563e-05,7.652655097149531e-05,0.35988741391006795,0.6399854984806354
413,0.316758809755312,1.460819391244769e-07,0.3764979884466569,0.05690906347521825,0.24983399223980698
414,0.607941008453975,0.153983747500169,3.650021243533276e-07,8.320698106776443e-08,0.23807479583662858
415,0.4740511992626884,0.2647156555093461,7.536511821710073e-07,0.0674799683472659,0.19375242323128591
416,2.4381312799383e-08,9.94815390678041e-07,0.6528317875557798,0.34716704335511095,1.5011012495517347e-07
417,0.09442274097463212,0.11637213484091084,2.0780674880380726e-07,0.4320289809817988,0.35717593539614023
418,0.13011324825873044,2.9781540276974477e-08,3.2752340270718616e-08,9.020468832638309e-08,0.8698865990047606
419,0.26979052094220285,0.531890881111307,7.576195011181209e-08,7.149519671626519e-07,0.1983178072374592
420,1.184217644171605e-07,0.29928183413469867,2.8946981122676153e-07,0.40985601966270274,0.2908617384546397
421,0.06583550221191267,7.67593528079197e-07,0.08078857261620873,0.20173106344946964,0.6516440941337743
422,0.6356709651724187,1.4780285446540641e-08,1.551825420486526e-08,6.869342040547457e-08,0.36432893583574044
423,0.09062764551959694,3.1815493488972665e-06,0.48436877828907626,0.053906358798037776,0.37109403584955286
424,0.012802284110056641,0.214127188318319,1.1718379099782229e-07,0.5812024023042608,0.1918680081447775
425,0.21675979129515452,2.1420154363440307e-07,0.188530739387079,0.5947090973915102,1.5772257478745e-07
426,0.20975641917467275,0.10358559136720218,5.885435481102447e-07,0.23652176492902405,0.4501356359811366
427,0.2636281531594118,0.5933327520535885,3.030984728671857e-08,2.519470043806768e-08,0.1430390392927312
428,0.10116049113840297,0.01766368935287853,1.3789352515483567e-07,6.671470228465035e-08,0.8811756148955899
429,0.2585310894115919,1.518129283924413e-08,1.1984996648219468e-08,1.73640880100873e-08,0.7414688660356996
430,0.037930690342740284,0.14550821716381687,7.948842546459885e-07,7.03461647352534e-08,0.816560227279936
431,4.9559053876860426e-08,1.547395143645287e-07,0.020649313085667174,0.17642453085566298,0.8029259517424099
432,0.39180496038199425,6.6358214093289355e-09,9.087483375675134e-09,0.5018606853667784,0.10633433852359095
433,0.5371732912605681,1.0923982303762063e-07,1.1310381543705063e-07,0.028723595507306424,0.43410289088907106
434,0.47597256749854655,0.1078466800731336,8.210823453372957e-07,0.19095621382299208,0.22522371752409256
435,4.766368719300924e-06,6.724452996132062e-06,9.195518859391803e-06,2.410213917422008e-05,0.9999551031927634
436,0.05883965261282349,0.23008405630245302,3.854956056694947e-07,0.6824246693532088,0.028651236242050362
437,2.1809283059850468e-07,2.0929794313667062e-07,2.8983427395787884e-07,7.260207210579362e-07,0.9999985398941391
438,0.01788569454685729,1.5319433519340426e-08,1.6806086471579164e-08,0.15825038134353478,0.8238638919338105
439,0.21746686373416485,0.027258034479033716,0.013862961819817946,0.14374915889308126,0.5976629810747518
440,0.10019379992467174,1.67677513149356e-07,0.015189388984611878,0.4192975985106372,0.46531904489197246
441,0.9865046043611919,2.0077970058534256e-09,2.005241551728756e-09,4.012290273052133e-09,0.013495387594889368
442,0.00031435549722919125,0.08027541842317025,1.5871371795068234e-05,1.4246540503042995e-05,0.9193800664227784
443,0.09176384514300771,0.5401246357067362,1.9175387342866956e-07,0.24137521241747237,0.1267361149828235
444,0.4188727538912372,0.20445689779755757,3.265699712672647e-07,0.279912970395708,0.09675705134221574
445,0.016512077646622252,0.06323896488331308,2.169354596975687e-08,1.7555578135084824e-08,0.9202489182802154
446,0.058837854416745265,0.17094090814077545,0.1068189366526039,0.5061251120347935,0.1572771887844877
447,0.27925273716047594,1.4631656317970206e-08,1.5948018924463416e-08,8.50004259174502e-08,0.7207471472555528
448,0.23529059809231423,0.1802007035884469,2.9840895069692816e-07,0.30599724712228843,0.27851115278808597
449,0.47229305996323717,6.223386144443896e-09,9.81124796284537e-09,0.051442775206449166,0.47626414879501533
450,1.0899994359410326e-05,1.5893737461801676e-05,2.0754111068927853e-05,4.7126253826876864e-05,0.9999051478312252
451,0.7062396390970369,2.1578934478051826e-08,4.340457778217236e-08,0.08617817052552344,0.20758212539444154
452,0.3787552466966844,0.1837662264040771,9.266397817005664e-08,0.3467156292068023,0.09076280502824904
453,0.4526139800248013,0.20603877590015535,1.0934301884581356e-06,0.19685892416813874,0.1444872264786766
454,0.35700595351982745,0.08234849699269771,0.1361716885171275,5.434862694280175e-07,0.4244733174879973
455,0.04913487364190436,0.010108317217082845,4.419771874132777e-07,0.06612068887785733,0.8746356783007921
456,0.5591507793763322,6.817021833848242e-08,9.228919569210355e-08,0.09451421611354448,0.34633484405129256
457,5.634133932236364e-08,0.08330316324159866,0.07596911809478699,4.313679364576326e-08,0.8407276192541424
458,0.005059806064973104,5.0948239402565703e-08,1.0712654592422049e-07,0.09808688177489458,0.8968531541952939
459,2.0901060304239475e-05,0.1558974996560809,0.00026008308985320906,0.23275967857744662,0.6110617892336542
460,0.678830412450271,0.02411725844906395,4.761945846092849e-08,0.29459507289165116,0.0024572085825811762
461,0.11251706206405013,0.03622497309055154,1.2788109410305382e-08,4.973526459448526e-09,0.8512579470879084
462,0.18837865096526435,4.600746771859069e-08,3.213423831844165e-08,0.5475763460255498,0.2640449248659378
463,0.27463954796670215,0.12623960324429018,0.37281299090516906,0.21532043150174854,0.010987426380477002
464,0.7228691214315381,3.0172667017119476e-07,2.8405298348826016e-08,0.06962988483550862,0.20750066360098837
465,0.016288319478194545,1.6463959397459786e-08,1.5352490501659536e-08,2.603021616057817e-08,0.9837116227079594
466,0.06074061694995011,0.06641934048452607,7.838381152191821e-08,3.5766533269908814e-08,0.8728399284385668
467,9.753882753992e-07,1.8249914587889536e-06,2.2461476613438805e-06,4.10614369845534e-06,0.999990801932318
468,0.42449003557474874,0.34826112104435797,5.921998773554066e-08,4.855929937487132e-08,0.22724873560320816
469,0.11845237359601175,3.0691671637597095e-08,0.023372418404985766,0.004261808925978559,0.8539133683814027
470,0.027449051630800577,0.055473852391993664,0.2274449436738286,0.101280813485728,0.5883513389197021
471,6.08129438595735e-09,0.4481006828067487,1.7880219447232098e-07,0.17242332558967088,0.3794758067422217
472,0.43313375776532165,1.1442144034436378e-06,0.0728546605003836,0.25046120523145365,0.24354923228147263
473,9.235454065863769e-09,0.8525641665930764,0.04039569466530253,3.598039919146503e-07,0.10703976971834928
474,0.23892930863263523,6.251633184373789e-09,7.251591069866152e-09,2.17276260427378e-08,0.7610706561249159
475,0.36086243374505705,8.7942915272304e-07,1.8766048057233373e-07,0.1002288696918737,0.5389076294738748
476,0.10274589582133785,0.04732499555938517,4.5115374429957304e-07,0.2652418869455732,0.5846867705253376
477,0.4761649154215296,2.7431779791270663e-08,1.9095617600141618e-08,0.20767644653966902,0.3161585915112839
478,0.2088706039271607,3.1879455025760495e-07,0.08710733363687188,2.7152434586196963e-08,0.7040217164899626
479,0.015889282835833837,0.13020689098185909,0.11771150710898005,4.929847090617749e-08,0.7361922697569179
480,0.7810599881514086,2.553671748561778e-08,2.8368533170137954e-08,6.096785746554359e-08,0.218939896975082
481,0.0712929725138861,2.90267895869099e-07,1.2897953240861145e-07,0.7541216093654136,0.17458499886962486
482,0.14393758440343196,0.009915604639061474,9.794275711989336e-08,1.2104794968116639e-07,0.8461465919658085
483,0.04020857716072482,7.016698251420931e-09,5.488285724080246e-09,9.305506123084426e-09,0.9597914010406385
484,0.5539980710736776,9.786577124470596e-09,9.300857561924419e-09,3.077194031754074e-08,0.44600187906656424
485,0.21461773510968304,7.45659920710584e-08,0.21313152474622188,0.5722506485016902,1.7077798513045498e-08
486,0.04365152831112639,0.065430328743376,9.757272548322742e-06,0.11992361542174511,0.7709847702575046
487,6.983377477412973e-07,9.528043505204174e-07,1.2503708977127144e-06,2.8666063562659243e-06,0.999994191808935
488,0.5123932614949318,1.485121895622534e-08,1.5161826962722998e-08,3.649624411323436e-08,0.48760667199546504
489,0.35680714459631996,1.2772085796426368e-07,0.006052742712822117,0.40316843855228784,0.23397154641922877
490,0.06011752550048587,0.4266220447005329,1.1563836574551058e-07,0.04093455318034002,0.4723257610210893
491,0.19323952951629778,0.05011744968321489,5.1693205980451276e-06,1.1671853779045181e-07,0.7566377347605803
492,0.12378799200434204,0.3902625857371278,0.16137651342523285,3.9728664900346357e-07,0.3245725115488557
493,0.025249452421526934,0.7242856081423149,3.4191747936071616e-08,0.10864207318501064,0.14182283206266813
494,0.05262085131333432,3.192223250423823e-08,1.7832091478319442e-08,1.8138283134081088e-08,0.9473790807673704
495,8.747071577272108e-09,0.13968008407307417,0.3815882938090172,0.47873150885230625,1.0457511053247969e-07
496,3.388805255360894e-07,0.125393591401869,1.3998315503765998e-06,0.3482327556033407,0.526371914408443
497,0.32094479610533605,3.0768643941546324e-08,3.733362415423381e-08,0.3385362701217279,0.34051886566548945
498,0.5941601765727644,4.3036173253628036e-08,6.038697175292457e-08,0.35458238930966113,0.05125733069324218
499,0.2818302587861445,0.057550119646306304,3.8049281822465003e-06,0.3707617325231354,0.2898540841152951
500,2.7109741417268047e-06,0.17474629281790974,1.923507070932651e-07,8.940109563859881e-08,0.8252507143396469
501,0.4350181046688366,0.11875747321284857,1.6665140050924444e-07,0.17627541488279244,0.26994884058335517
502,0.3120682400956014,1.5061735973114918e-08,2.430718303186625e-08,5.4059870923375564e-08,0.6879316664723183
503,0.30462424182365727,0.13302762258641568,0.008997397876426855,8.799268965307561e-08,0.5533506497195328
504,0.5189036983852146,1.635608855537351e-08,2.127970082182699e-08,9.515321264752684e-08,0.48109616882578293
505,0.2057363796927373,3.862416161724183e-08,6.181511801554301e-08,0.2448080756202481,0.5494554442423095
506,0.36270327801107705,0.17369848337525196,1.0757270470222269e-06,0.0923466262364037,0.3712505366506729
507,0.20811303682980045,0.40858435691095485,1.1133592832576121e-07,0.3715459485318028,0.011756546393786595
508,0.2625132428864866,5.474333484340475e-06,0.4906100587879896,2.909670203408414e-07,0.24687093302656649
509,0.10282658761766045,2.9521393963910067e-08,1.5531235646662143e-08,1.3236853086225986e-08,0.8971733540820034
510,0.20478192561329128,0.3564904703421187,5.215958786695913e-08,0.11839471041351986,0.32033284147395513
511,0.3033409337205582,7.640866298086309e-09,6.2179215430553535e-09,0.47289512735347267,0.2237639250551122
512,0.0034733713812112607,5.909658105444767e-06,0.07745306581298296,0.5090133396279454,0.4100543134034045
513,0.37139015042759466,1.313549267807298e-08,1.7069623173801647e-08,0.2740695017293488,0.35454031763112437
514,0.00042424623135836094,0.4146987350246226,1.3378253840763897e-07,4.972032052493e-07,0.5848763877368706
515,0.06832346170362799,0.023007628132515143,0.0995059767554243,0.32206378310671674,0.4870991503217087
516,0.29870121869828,0.28484099028671517,0.1656616234024503,0.20435389605889154,0.04644227155622021
517,0.3440737249937958,1.8097903745083346e-06,5.122459521824285e-08,7.128125721310767e-08,0.655924342717516
518,0.26538049276330467,0.11654402422770938,4.508009151778502e-08,0.5533325690372702,0.06474286889129474
519,0.042226595067285475,0.1410615016744432,0.07400783365421298,0.2090502272308034,0.5336538423874377
520,0.4544924081834503,4.8854823081834596e-08,2.8031937161788258e-08,0.24480443766561502,0.3007030772678277
521,0.32579665732470264,1.1928512370989738e-07,0.09307465603663805,2.1451534211221327e-07,0.5811283528354214
522,0.7791275445413641,2.5088018588015144e-08,4.2422976461608605e-08,0.018369089142133734,0.2025032988058993
523,0.03829590665571305,0.22030053039487796,4.261087008260621e-06,0.15133058505497066,0.5900687168231004
524,0.041654281305394766,3.942798132198488e-06,0.2513677776933107,0.4244972467248882,0.28247675148374823
525,0.19728036202325358,2.0417962347362798e-07,0.09204014308350554,3.555783423887489e-06,0.7106757349278848
526,0.05736151257642883,1.6412409732838404e-08,8.80102796361882e-09,8.318854615745846e-09,0.9426384538878078
527,0.3998468271287083,0.0574559497108536,2.2870136686402755e-06,0.2218692678847982,0.32082566826643744
528,0.06492663753836476,0.030401545208790643,9.867664889172878e-09,5.089886872347987e-09,0.9046718023023457
529,0.0056553892163196656,0.2746771966136559,0.658378084320167,1.626589733015981e-06,0.06128770329557574
530,0.08532242027445329,1.8193076730913094e-07,0.0036560808838330696,0.9110212519006126,6.501508511642124e-08
531,0.10299533329723759,0.20844566889397906,1.4902692856828097e-07,0.25775075898980754,0.4308080898119749
532,0.02652702914148868,2.405597189239809e-08,2.4369596766709186e-08,6.380009679373669e-08,0.9734728586029283
533,0.9999999846182243,4.835813304722049e-09,3.3903418005282634e-09,2.972758199939786e-09,4.206098881608766e-09
534,0.7012951972027077,0.07974615288001424,6.774770596552744e-07,0.21065423961103338,0.008303732814492894
535,0.3171221857907161,0.4701325438150187,0.00603510387512016,0.20671015377637192,1.2744546430685468e-08
536,0.034910104494871134,0.23462998380553857,7.771146506984818e-08,0.30264698963975273,0.42781284435846856
537,0.03831620496035539,0.24682833290454495,1.5362488229708078e-06,0.2801728521264736,0.4346810737616426
538,0.33029583311868815,3.5941637992934197e-09,5.014160983409442e-09,0.5380556418795289,0.1316485163926
539,0.3490756698360207,1.2346045170115112e-08,1.7773911986332282e-08,0.5268149854222608,0.12410931461766936
540,0.32860571026659013,4.318580441420018e-08,5.8531452529438495e-08,4.623646517906977e-08,0.6713941417764684
541,0.22953321042000918,0.45211961927323535,2.633425809680765e-08,0.31506305553205877,0.0032840884380482016
542,0.024230846884740295,3.340711593848882e-08,2.5321368127707423e-08,3.4310661652114185e-08,0.9757690600371636
543,0.14756824479341302,1.3796576613704427e-07,2.3966344140170643e-08,1.8662444351172516e-08,0.8524315745804502
544,0.6713139401278847,1.8627859241049302e-08,3.2321512100852216e-08,0.3051319239835685,0.023554084940429317
