id,0,1,2,3,4
326,0.0990927571918751,0.07464696654178207,0.18475758393027417,0.20354110924793162,0.43796158308813704
327,0.11589547289127979,0.02562749882917044,0.059291634549947875,0.1548736355422053,0.6443117581873966
328,0.3188042357366575,0.027486295214449064,0.04468299483913307,0.08660877672166717,0.5224176974880932
329,0.0,0.0,0.03627968439476117,0.09822353767357919,0.8654967779316596
330,0.0,0.06844142880380721,0.10307093935837192,0.13094341038049084,0.69754422145733
331,0.0,0.0,0.0,0.0,1.0
332,0.0,0.0,0.0,0.013283194312606869,0.9867168056873932
333,0.0,0.0,0.0,0.044440053127206516,0.9555599468727934
334,0.10755615814509242,0.07309689756383059,0.1528610981028539,0.2216929561761814,0.4447928900120417
335,0.0,0.03486064982202916,0.07076853471552619,0.1442562508739639,0.7501145645884808
336,0.0,0.04451508624583416,0.04025508415125036,0.03412788893032488,0.8811019406725906
337,0.0,0.01240347063134119,0.022669266400127126,0.04138193469031521,0.9235453282782164
338,0.307833397623094,0.06306782621318507,0.07421375872116454,0.21357214019119014,0.3413128772513663
339,0.09665637014972187,0.05379341985790809,0.05392934835519561,0.10265676016864528,0.6929641014685292
340,0.09247529276479852,0.01816632560656478,0.0,0.0,0.8893583816286367
341,0.06287307061258396,0.056375038575409306,0.05055324513959082,0.013587335745691737,0.8166113099267241
342,0.2570455789873785,0.02993559526265044,0.0372659896402055,0.1285587468865227,0.5471940892232429
343,0.2668770957180314,0.06906054053906369,0.06637100985809402,0.08787946891523168,0.5098118849695792
344,0.46897739775041797,0.028308994471576643,0.10506559165411616,0.2088854154524703,0.18876260067141892
345,0.4488148653562663,0.09537009047965256,0.0,0.015486993989269005,0.44032805017481214
346,0.16677372810951985,0.09716481089983053,0.09198302491293875,0.09015120097243828,0.5539272351052726
347,0.2674326915855129,0.0893546912724335,0.026201797557723006,0.0827740479827857,0.5342367716015448
348,0.0,0.012930944430927332,0.046222103967778885,0.0631861371122476,0.8776608144890462
349,0.16155958809756873,0.04697500221845355,0.1354123650118253,0.21783693844244745,0.43821610622970497
350,0.0,0.0,0.042293061957553134,0.11912395205733431,0.8385829859851126
351,0.2963939142221171,0.093547016351744,0.035833310655954964,0.1386959340990777,0.43552982467110624
352,0.09464656112703303,0.10587041600481116,0.15550996287860036,0.24572680642147238,0.3982462535680831
353,0.2661009031169621,0.0707450278414044,0.11775857487908181,0.13674579128776537,0.4086497028747863
354,0.06801063447020557,0.07005045483594159,0.08234254759703283,0.17372790439248453,0.6058684587043355
355,0.40191985131780383,0.09461131706429615,0.01682077940251836,0.10008797037669015,0.3865600818386915
356,0.21184826214861172,0.11343207064774782,0.0963949710928847,0.06985968179102775,0.508465014319728
357,0.0,0.0,0.0,0.0,1.0
358,0.0,0.0,0.00568425173669722,0.016051767101881713,0.9782639811614211
359,0.0,0.0391392003916815,0.07375532174589408,0.18442376848767286,0.7026817093747515
360,0.0,0.0,0.0,0.038349460312007325,0.9616505396879926
361,0.689832317118266,0.0677782655621948,0.024502973789093496,0.0939251800831934,0.12396126344725233
362,0.0,0.06407168016898111,0.05509483396635444,0.08264284864526822,0.7981906372193962
363,0.7017218558673645,0.13230359803184655,0.08712436178701499,0.078850184313774,0.0
364,0.601350234234515,0.1069866237907221,0.29166314197476295,0.0,0.0
365,0.08543530196358674,0.10080109203509012,0.01520579855945789,0.06517192421374254,0.7333858832281227
366,0.05627553444199698,0.06421605221407951,0.1191159190225722,0.11351457718982816,0.6468779171315231
367,0.0,0.04395131900252534,0.05251683562840508,0.0829730096143545,0.8205588357547151
368,0.25613249458203224,0.08916886836093946,0.02242213985702579,0.06972718207177714,0.5625493151282254
369,0.0,0.03152463276310219,0.0857628888591431,0.15726994177061307,0.7254425366071416
370,0.37110889871281566,0.08079699420582331,0.06674403023199021,0.17851733357912414,0.3028327432702467
371,0.1307418151424667,0.10242919250465068,0.15387922016430136,0.1692247899583338,0.4437249822302475
372,0.0,0.022567019127029016,0.04458142115204017,0.043270482617634276,0.8895810771032966
373,0.383251612866642,0.12033508895886136,0.06357489758497425,0.14898701780282597,0.2838513827866964
374,0.008031921973592095,0.0994996329932623,0.14354118062911886,0.19549919818733447,0.5534280662166923
375,0.4952281404126796,0.13992543666233248,0.2897816483811634,0.07506477454382454,0.0
376,0.22513729894704515,0.033263662334699684,0.0998695287888483,0.17415140852577865,0.4675781014036282
377,0.16754246040947218,0.073144728331823,0.08873893205929029,0.1501128076908545,0.52046107150856
378,0.30478222525483734,0.079739411221737,0.05373195577350143,0.14638053609855117,0.41536587165137306
379,0.0,0.0,0.04873231055916607,0.0901156901204358,0.8611519993203981
380,0.3933328662861109,0.03484215531774043,0.036657222523781896,0.17603264196349144,0.3591351139088753
381,0.2819363073063304,0.04469627133462062,0.16634194974371624,0.20662159933744795,0.3004038722778848
382,0.017033491767373236,0.07426028158285593,0.05531563846598685,0.06565958177960937,0.7877310064041746
383,0.08895643976783375,0.07403191130280827,0.03839766980453335,0.0785113738753972,0.7201026052494275
384,0.8630506916972219,0.09299595896072588,0.0,0.043953349342052195,0.0
385,0.3300843803404146,0.08725333176834099,0.054322178107374774,0.1348005456907479,0.39353956409312174
386,0.42747826767085595,0.1348290634207503,0.0,0.06435485582404943,0.3733378130843443
387,0.39526916813470864,0.04534704484086355,0.08194202635680736,0.16337727582001116,0.3140644848476093
388,0.24973063430612408,0.09024644506856516,0.14308203359361793,0.17176953331921707,0.34517135371247576
389,0.0,0.0,0.0,0.0,1.0
390,0.8533141048807399,0.1466858951192601,0.0,0.0,0.0
391,0.3718023435247872,0.017469821896135163,0.04722120381216788,0.0711158718253927,0.49239075894151707
392,0.6163941454513855,0.0830873505401829,0.07945580559533538,0.13169707510079276,0.08936562331230347
393,0.4576923337263496,0.027830530116364216,0.05375259274701116,0.15830179438490632,0.3024227490253687
394,0.20629552279981947,0.05829750020678473,0.056127461481294105,0.11110429285496976,0.5681752226571319
395,0.18494751193307585,0.12339798247927597,0.0993616929630794,0.10706964849145795,0.48522316413311084
396,0.0855782184005645,0.028027392986495134,0.025101293181486017,0.020034452423353916,0.8412586430081004
397,0.32518351972290205,0.09252727504834385,0.09774300641665173,0.14396441394907822,0.34058178486302415
398,0.26956099710413667,0.07956880586687343,0.08684237136740641,0.1348673694678869,0.4291604561936966
399,0.0,0.0,0.0,0.0,1.0
400,0.3062391245204992,0.07813344699568275,0.03216489582509402,0.1130245161111254,0.47043801654759865
401,0.8187162773487727,0.10516879705096638,0.0,0.053366600179056256,0.02274832542120464
402,0.04142417474562101,0.0877808678363533,0.15982318433660417,0.15193029387967538,0.5590414792017462
403,0.03996009429583658,0.08814466866893148,0.11462260272127212,0.13336821480715969,0.6239044195068002
404,0.5257065594885146,0.025383898000551852,0.0,0.0,0.4489095425109335
405,0.1438397385070934,0.028348515003567776,0.04501998963812692,0.0835819386372921,0.6992098182139198
406,0.04969757343081848,0.0500064469608909,0.05164730608776631,0.1341997365669778,0.7144489369535465
407,0.25841470593112903,0.10581701608849592,0.020525519116004587,0.1001068374820634,0.515135921382307
408,0.20468198321003667,0.09214215044845514,0.06060104423987106,0.11620568825371991,0.5263691338479173
409,0.30549628931737116,0.14149964140223775,0.1241724158778365,0.14491116954317174,0.28392048385938284
410,0.5413909490795089,0.09521053542173652,0.09803969740182739,0.1403458303930416,0.12501298770388558
411,0.2222348615758213,0.07244548072382825,0.0901841478109201,0.18824892195731258,0.42688658793211776
412,0.0,0.0,0.0,0.1218139014507801,0.8781860985492199
413,0.435971885700901,0.0710377589197026,0.05023785857521623,0.17162045808785498,0.2711320387163252
414,0.5909451019300986,0.16028438837208903,0.14484393124840889,0.10392657844940345,0.0
415,0.6822381395862408,0.05128998225365944,0.06048248802020795,0.11081808983328933,0.09517130030660248
416,0.28592969533209023,0.0,0.11400698199473186,0.22837933998771848,0.37168398268545944
417,0.13553281715589974,0.05715553799411016,0.06448535795988528,0.11798333664340488,0.6248429502466999
418,0.0,0.08308128350455418,0.02503250463842735,0.06477985310363191,0.8271063587533866
419,0.6258349457101628,0.019460500121943003,0.11025895459941071,0.1708743201075239,0.07357127946095954
420,0.1010761038589784,0.06678767934671394,0.1373645792757101,0.1763622823400352,0.5184093551785623
421,0.0,0.07323494210152938,0.06893782287787305,0.08896394957896511,0.7688632854416324
422,0.7204419401285952,0.1249737553720599,0.0,0.03867117642189288,0.11591312807745202
423,0.20871656421546167,0.04477189282508756,0.10597297667398642,0.18312041419806346,0.4574181520874009
424,0.08090307173502644,0.06316097602766967,0.1624863601497724,0.19719957357019674,0.49625001851733475
425,0.2932024548479284,0.045975193725791896,0.10530691186179092,0.2218195876333574,0.3336958519311314
426,0.22842603093260402,0.07298073973886585,0.07023775427873363,0.09165249635370448,0.536702978696092
427,0.5013477072983461,0.1102771577994931,0.2506823570506459,0.1376927778515149,0.0
428,0.0,0.05677665272291894,0.047810155235860706,0.054930076418309715,0.8404831156229107
429,0.1863678854186258,0.11947197594271686,0.0021769355219937725,0.003585438771402716,0.6883977643452608
430,0.0,0.06838193695714163,0.06955397065362444,0.07926351949755675,0.7828005728916771
431,0.0,0.0,0.0,0.0871745247706676,0.9128254752293324
432,0.3305684255689869,0.12703247728559774,0.08925260587763617,0.18229772943051248,0.2708487618372667
433,0.6329413344943883,0.022001864884783395,0.0,0.0,0.34505680062082833
434,0.5528865564827662,0.07968860543221357,0.04369192874082073,0.14301630257268994,0.18071660677150958
435,0.0,0.0,0.0,0.0,1.0
436,0.2548001762977961,0.021234812016796834,0.09152736758189595,0.15612439315565663,0.4763132509478545
437,0.0,0.0,0.0,0.0,1.0
438,0.0,0.0,0.0,0.08035628451436114,0.9196437154856388
439,0.11484414857062504,0.10884194021303716,0.09051205024143727,0.10709000273573233,0.5787118582391682
440,0.0,0.07159830407511777,0.0884583305142862,0.1630323558160888,0.6769110095945072
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.027982370875232542,0.022409619119170558,0.0,0.9496080100055969
443,0.36793954486802327,0.0672533218308285,0.1918828613049252,0.19879497704703586,0.17412929494918716
444,0.4580175713039338,0.1237960979177321,0.1524548921683072,0.2382389851623159,0.027492453447711007
445,0.0,0.0,0.018045206867389522,0.04972155486848178,0.9322332382641287
446,0.0709699974901646,0.09773630182019961,0.18633743173016662,0.2381586687769412,0.406797600182528
447,0.23656628638911983,0.08042672304119511,0.0,0.05288423607563614,0.6301227544940489
448,0.3372256243045939,0.04731181469292739,0.09052503234788445,0.15989837367467424,0.36503915497992
449,0.42838707741518256,0.13033402153931906,0.0,0.08917958636234313,0.35209931468315525
450,0.0,0.0,0.0,0.0,1.0
451,0.6954009995807577,0.1926884150815963,0.025347517636593264,0.08656306770105271,0.0
452,0.5382464754091901,0.03629257594199342,0.07854787137265173,0.15968548033750385,0.18722759693866087
453,0.5534616590333324,0.09111066680157043,0.11302689302704283,0.16703118959429342,0.07536959154376088
454,0.39099165668245844,0.08909349058781668,0.05806054675032152,0.1608925179411893,0.30096178803821405
455,0.0,0.03135211400368344,0.03673908348648336,0.037897509757946965,0.8940112927518862
456,0.5862979169665152,0.09785333086914805,0.004472725768226549,0.09642335894284582,0.21495266745326436
457,0.0,0.0,0.07038229893923403,0.09977112045741202,0.8298465806033539
458,0.0,0.0,0.0,0.036591713361646315,0.9634082866383537
459,0.058434487794408,0.024426949824948523,0.04171856266908512,0.1008122634547589,0.7746077362567995
460,0.7327162438601933,0.08297899604012271,0.04905716741460797,0.13524759268507602,0.0
461,0.0,0.08101248145143733,0.05236995609552278,0.05095760993927803,0.8156599525137619
462,0.13600221466455023,0.07760783389867643,0.09544322608165781,0.14960322689868544,0.54134349845643
463,0.41558589284642955,0.09002937810276868,0.19874533449629972,0.2472066788406837,0.04843271571381835
464,0.7781681092119079,0.08112306191859098,0.0,0.04602717796024802,0.09468165090925307
465,0.0,0.0,0.0,0.0,1.0
466,0.0,0.07126201038599363,0.03029203108640044,0.012969980370036091,0.8854759781575698
467,0.0,0.0,0.0,0.0,1.0
468,0.5188888455006601,0.1282097937379093,0.20027637927779496,0.15262498148363568,0.0
469,0.0,0.0745507012823185,0.044157264270257554,0.08054932537801608,0.8007427090694079
470,0.17126605078805757,0.02988527941895644,0.027658034979112928,0.03558401657738408,0.735606618236489
471,0.12656769857868466,0.078836222197252,0.19243398226530306,0.21806473576694113,0.38409736119181914
472,0.40259242351044966,0.09319454297507307,0.07375624174594192,0.18708648436874897,0.24337030739978638
473,0.3459864934726553,0.07701302535675386,0.3361101772978014,0.24089030387278942,0.0
474,0.11623220253129968,0.11341490339079979,0.010400810979353137,0.07659742202123077,0.6833546610773167
475,0.314616133689383,0.08633006139574545,0.02245487595474782,0.08844749449843453,0.4881514344616892
476,0.06688934578145804,0.07181299062909206,0.040394741702893255,0.09609915883684947,0.7248037630497072
477,0.4577185634088895,0.09905435918341421,0.019400191283579726,0.10145103021193358,0.322375855912183
478,0.16783647245311917,0.08149963154364145,0.03636378127430709,0.0863499787547744,0.6279501359741579
479,0.0,0.06338656737863838,0.10445866340417165,0.13077770195230218,0.7013770672648878
480,0.8082336610088635,0.16275811442539767,0.0,0.029008224565738816,0.0
481,0.018914313815865367,0.07049935335772706,0.07839294781602779,0.17523593331136314,0.6569574516990166
482,0.013039198802135811,0.0974264118580574,0.07087749455984454,0.059564376668953284,0.759092518111009
483,0.0,0.0,0.0,0.010475863823128073,0.989524136176872
484,0.6189320786382358,0.13839190130564272,0.0,0.018834914445821638,0.2238411056102998
485,0.29093990594260954,0.05685589829484272,0.09678963889667447,0.2234785679178034,0.33193598894806986
486,0.0,0.06078230078260642,0.0428368613176487,0.06576405873446445,0.8306167791652804
487,0.0,0.0,0.0,0.0,1.0
488,0.4283662427165221,0.16347562632186363,0.05447178829674415,0.1078440898517049,0.24584225281316519
489,0.34052898848217383,0.09309443808261425,0.062143589507757224,0.14321683710363703,0.36101614682381766
490,0.20999085952122354,0.09636033663319443,0.15579770316124814,0.12551884504404126,0.41233225564029263
491,0.05873274559066679,0.12144931387728145,0.06779750013356087,0.09358792848686584,0.658432511911625
492,0.2681699120031539,0.10466267334996526,0.20779634529862445,0.2275161277488389,0.19185494159941752
493,0.37665975960321224,0.0886359930328392,0.24439042947187123,0.2010801336868513,0.08923368420522604
494,0.0,0.0,0.009627925485408879,0.0,0.9903720745145911
495,0.20313659751936133,0.019964606535677915,0.17236117409284935,0.26726994713776314,0.33726767471434826
496,0.003390836012877591,0.05803205872838743,0.07596198827439704,0.1071138544456893,0.7555012625386486
497,0.29590929028917956,0.1035158113083387,0.046593926926163654,0.1432713088584533,0.4107096626178648
498,0.6353623988646724,0.13302228974661956,0.042102375590902796,0.13384251262266655,0.055670423175138706
499,0.2819771495014922,0.08379772032253047,0.0500391390248795,0.13124976559710932,0.4529362255539885
500,0.0,0.03771514165884912,0.08808562319733534,0.09743713777571636,0.7767620973680992
501,0.460099376343181,0.10114960959809938,0.06801568795057755,0.15627514725697988,0.2144601788511622
502,0.2597505875493897,0.11382360349939169,0.0032197840479749607,0.057649652863240586,0.5655563720400031
503,0.23513201813220488,0.12457077294197946,0.13610376440839334,0.13479882696759016,0.36939461754983216
504,0.4903040148273048,0.13132925708918364,0.006010768516683362,0.08702275283526195,0.28533320673156626
505,0.1420344719107587,0.085170482911398,0.038646883512351515,0.10017364854538724,0.6339745131201046
506,0.5111361889768377,0.04784073731941296,0.04078172023244919,0.04087659993924753,0.35936475353205266
507,0.3855367429610736,0.08543503429215155,0.1630061800140412,0.23982795038607696,0.12619409234665668
508,0.3971741634022121,0.07088997926841151,0.10861915760634216,0.1848844877818312,0.238432211941203
509,0.0,0.07933794726222543,0.03077321427699882,0.0049045028513012845,0.8849843356094744
510,0.36506424039722973,0.06587968705041308,0.12908975385583327,0.1784722752988981,0.26149404339762583
511,0.30467448172270784,0.06772234955149187,0.02462195880413126,0.14254517639135367,0.46043603353031537
512,0.0,0.008849022087352259,0.08357825896573118,0.16029174370783222,0.7472809752390843
513,0.4406349359477038,0.02894432346140069,0.0,0.0529217238855767,0.4774990167053188
514,0.12536802585016346,0.07922365994516717,0.11585750762606842,0.1452351444058837,0.5343156621727172
515,0.16637804560251301,0.005807561219188323,0.036490662071936575,0.08016041186190057,0.7111633192444615
516,0.40412729172768447,0.13046388857406255,0.22231351015909784,0.23604331066841666,0.007051998870738485
517,0.25890244501729953,0.09526742464778137,0.043769399408711496,0.09832358479481534,0.5037371461313922
518,0.4179013515677976,0.04367307944944904,0.08123499999720357,0.11242689435757569,0.3447636746279741
519,0.1076553359662979,0.04803981279785516,0.06726842359949978,0.11788870177543492,0.6591477258609122
520,0.5033223367712193,0.06105462342379264,0.0,0.06106951099495406,0.374553528810034
521,0.2642385447191477,0.10643983791972306,0.03880252737318607,0.0858756932868977,0.5046433967010455
522,0.846046031453624,0.153953968546376,0.0,0.0,0.0
523,0.14476522433271066,0.04530346298420182,0.054120349904419274,0.0704868255484907,0.6853241372301775
524,0.0,0.08024658304566,0.16680425249328867,0.225297089806006,0.5276520746550453
525,0.10378214771621239,0.10328638733869056,0.07598763459927452,0.10750920423265936,0.6094346261131631
526,0.0,0.010340325767767698,0.009081292676381376,0.0,0.980578381555851
527,0.413957520699257,0.08892141372555357,0.06148736770663521,0.11880243298336379,0.3168312648851904
528,0.06859602815898089,0.011976828038937182,0.0,0.0,0.9194271438020819
529,0.25321390106410613,0.0877690555134466,0.29294615707415617,0.33323289940531764,0.03283798694297346
530,0.06120747468177675,0.06423746190230872,0.127236609125316,0.2011554877950062,0.5461629664955923
531,0.17812318660491383,0.06260171480764937,0.06854406121785744,0.12241669674702937,0.5683143406225499
532,0.0,0.0,0.0,0.00470592313739234,0.9952940768626076
533,1.0,0.0,0.0,0.0,0.0
534,0.7534064080350753,0.10960498315917788,0.04829661137913421,0.0886919974266126,0.0
535,0.4968017423649044,0.1274325196104138,0.23830129564964686,0.13746444237503497,0.0
536,0.07919301167708984,0.07334386577122734,0.12360951915764562,0.15246296000847437,0.5713906433855629
537,0.09309387107990373,0.06643019055468695,0.1360959512892332,0.1696246738177527,0.5347553132584234
538,0.36811921228840877,0.07812902579171371,0.0461865678678845,0.12619214368814674,0.3813730503638463
539,0.3349279484484669,0.0922786171659471,0.07515973613366195,0.16906474028970275,0.3285689579622213
540,0.24411113807671167,0.11317480003554173,0.01713527354451866,0.0760935258215672,0.5494852625216607
541,0.5141491459766575,0.05594272178319659,0.1799312933110111,0.207342214387655,0.042634624541479815
542,0.0,0.0,0.0,0.0,1.0
543,0.014775401679285673,0.10541510453144376,0.026201318051387062,0.019637136440744773,0.8339710392971387
544,0.7241102289696569,0.14360593617056783,0.011863855599780537,0.1204199792599947,0.0
545,0.013472600102534055,0.04093134653076955,0.05132364754344214,0.06925289461905265,0.8250195112042016
546,0.6520530762851491,0.055063162971350166,0.038684963472231715,0.12202063098513172,0.13217816628613732
547,0.06615074229088914,0.04524270384438042,0.10676019926405499,0.13137255271381634,0.6504738018868591
548,0.20751139463400595,0.09211717660607918,0.10300824388674623,0.08189352955167578,0.5154696553214928
549,0.21706118284355444,0.06980397332541152,0.16584254757971795,0.20868534167688607,0.33860695457443
550,0.27998444017481583,0.10574987438215694,0.01665940580164693,0.11843061519226278,0.4791756644491175
551,0.0,0.0,0.025085719164741737,0.06049915694737448,0.9144151238878838
552,0.29802681987434576,0.07557139626294279,0.08524154142677925,0.21298991596959593,0.32817032646633626
553,0.0,0.0,0.006847313491482656,0.05325570476081367,0.9398969817477036
554,0.0359161827873677,0.09008949424811857,0.14489084387990997,0.20107053352544957,0.5280329455591541
555,0.0,0.09398161710839384,0.011569822315816464,0.0,0.8944485605757897
556,0.16200428671026595,0.05553658307952128,0.09990165778933122,0.13622450983062528,0.5463329625902562
557,0.6446902065809396,0.1335763652921681,0.12263536941834752,0.09909805870854482,0.0
558,0.7154745172637296,0.05297873990672752,0.01035827826271174,0.05833247610506698,0.1628559884617642
559,0.4412100047783365,0.061519288737291955,0.15514584199450498,0.2714952192588219,0.07062964523104465
560,0.1982565194607228,0.10553346796874141,0.16869509402640082,0.18036777681309363,0.34714714173104133
561,0.5010890550110014,0.12012980495455439,0.0,0.05641724716052543,0.32236389287391876
562,0.0,0.0,0.0,0.0,1.0
563,0.0,0.057559740716830725,0.09316256433384715,0.15465901062251838,0.6946186843268037
564,0.5641664819072273,0.08959047762603589,0.0825163761304103,0.1852457611706203,0.07848090316570622
565,0.3976386196735212,0.08865262942746555,0.024594084626842094,0.0749364569433878,0.41417820932878335
566,0.22999865558597965,0.11526208661953513,0.23418799069613466,0.2719333231464658,0.14861794395188477
567,0.018721388105550362,0.06743471600891719,0.05183330844963954,0.0366285063308158,0.8253820811050772
568,0.22929626585618088,0.09483503897450105,0.06447410319456287,0.13577121519110635,0.47562337678364885
569,0.10330439105711203,0.01563435451167515,0.011269929766848888,0.025948443561672446,0.8438428811026915
570,0.4193018697610204,0.09079195584778449,0.16672048764636105,0.2371067726956928,0.08607891404914125
571,0.42151350953061284,0.08212374155122515,0.017150054724774377,0.11213777747172493,0.3670749167216627
572,0.0,0.00533098963020149,0.015159761715383965,0.004256417544447253,0.9752528311099673
573,0.5592189472446584,0.07904295295116814,0.0936069316563396,0.2298736280402155,0.03825754010761839
574,0.2543282145312408,0.026179995508539833,0.06147659691380308,0.14970335149317943,0.5083118415532368
575,0.024068426443177575,0.08000365832827935,0.12011915008041407,0.21353545804639892,0.5622733071017301
576,0.0,0.0,0.0,0.0,1.0
577,0.36765942726484463,0.09106882180002207,0.13917828790383585,0.18642210771859868,0.21567135531269876
578,0.059114020765372276,0.07508988013073656,0.11310219201385266,0.15174483407984926,0.6009490730101892
579,0.11743444433125515,0.059290135579120426,0.07197861970672251,0.12375968518295749,0.6275371151999445
580,0.03261662462791271,0.10781794611529757,0.07454541685856914,0.08929160293899649,0.6957284094592241
581,0.0,0.03342431266011659,0.012869621065522946,0.0,0.9537060662743605
582,0.4197317051732236,0.034837551130709354,0.11269120474671601,0.21264484492643365,0.22009469402291737
583,0.7212380703975517,0.13371673828829567,0.0,0.11920390151688343,0.025841289797269185
584,0.650908085736787,0.13201407448284108,0.028685304288584734,0.05909475982367096,0.12929777566811618
585,0.08948713871652876,0.04135874288826118,0.09516896886957626,0.15553774286920474,0.618447406656429
586,0.1905276205692057,0.03939989784646916,0.09415030386282766,0.20666652171917926,0.4692556560023182
587,0.0,0.0499000112992683,0.05920987169441749,0.08381874121539534,0.8070713757909189
588,0.3428558824956763,0.06007447899546181,0.12793680591380524,0.21574078025412435,0.2533920523409323
589,0.5084746953867549,0.08664979668727346,0.12560415716237516,0.23066525303431118,0.04860609772928526
590,0.0,0.008234779331752274,0.02390126728301984,0.05155210398473146,0.9163118494004965
591,0.024788625325197433,0.07769481202105556,0.041141810937693105,0.02990521128228177,0.8264695404337721
592,0.0,0.06619080092593818,0.039426745486618356,0.1117293313013681,0.7826531222860753
593,0.5008086175093724,0.14420320599342495,0.0949816155166261,0.1380431229180673,0.1219634380625092
594,0.0,0.02011562638534373,0.040096242649687114,0.07768742784083399,0.8621007031241352
595,0.7990206011620942,0.16183601375636647,0.03914338508153936,0.0,0.0
596,0.33578830278475685,0.12367873400396179,0.20687909298168788,0.26680087992017676,0.06685299030941672
597,0.15506438005625567,0.03210992441037791,0.13542027351462876,0.20768361589527706,0.4697218061234606
598,0.3143511715595069,0.0525500190142183,0.05641028207674659,0.10528296573374402,0.4714055616157842
599,0.2456858475463346,0.07409730605428028,0.036525462049663004,0.10072059689536311,0.542970787454359
600,0.1614429917784571,0.035277036487785934,0.13047439371083372,0.20351112440713331,0.4692944536157899
601,0.40647440464266155,0.09469799328294609,0.08140709232771304,0.10729765805997482,0.3101228516867045
602,0.11984446630002392,0.09591238309115867,0.031977848718695384,0.07402022781425521,0.6782450740758668
603,0.0,0.01469853833894661,0.11180566211457135,0.15059325886206398,0.7229025406844181
604,0.0333082506732456,0.11731396713160994,0.09912121262430601,0.1859753100732395,0.564281259497599
605,0.13332429008068838,0.06397931840732163,0.10787725402627243,0.12970150643302625,0.5651176310526913
606,0.35801181837875157,0.06698202584952911,0.03651227789552175,0.07993394064266296,0.4585599372335346
607,0.0,0.0,0.0,0.0,1.0
608,0.26895250437131246,0.1390293449434391,0.027571117902719045,0.09499400779508371,0.4694530249874457
609,0.03873211984445866,0.10764036199731172,0.11381506258822505,0.16098789960906645,0.5788245559609382
610,0.4040742865408134,0.020385551438045157,0.014935244541678161,0.04353277804511946,0.5170721394343438
611,0.3443144013668284,0.1398886045592359,0.0,0.006453870375086157,0.5093431236988495
612,0.35010868784291393,0.093623424584792,0.04431743914207564,0.15991108936574439,0.35203935906447403
613,0.01682091157744707,0.05564509785775944,0.02373243830933447,0.02924411290123094,0.8745574393542281
614,0.06785780731542357,0.07856322662249068,0.08455755375013818,0.10810379597426792,0.6609176163376796
615,0.49155629429861264,0.09600119844038296,0.05746128020974939,0.19684763639793945,0.15813359065331556
616,0.08004689115634335,0.06622181653426489,0.09183113864691761,0.16458389170306031,0.5973162619594139
617,0.19864775906618332,0.10220762193097022,0.20929264274467813,0.19112734741334825,0.2987246288448201
618,0.4211971580298365,0.09239066380301886,0.04646991888777252,0.13082208176850474,0.3091201775108674
619,0.059448688223653304,0.0764979109990513,0.15608542091937253,0.23960838213842944,0.4683595977194934
620,0.0,0.021915997931086843,0.00802448350707205,0.013096254337049727,0.9569632642247914
621,0.48179710612596416,0.038326489308321166,0.07792825513439083,0.10978647777648132,0.2921616716548425
622,0.15343480277632407,0.079557103192963,0.18219382242454382,0.21293897825863956,0.37187529334752956
623,0.0,0.018679851989540103,0.06510875313340266,0.1401820139567283,0.7760293809203289
624,0.0,0.0,0.031894618161282313,0.09409961689148283,0.8740057649472348
625,0.4152723926851287,0.1565578924162725,0.020442849150254183,0.11791455151483354,0.28981231423351106
626,0.001046733235666281,0.09830031880098972,0.08897800013818574,0.14109212446441838,0.6705828233607398
627,0.3667089417608482,0.09434443474919185,0.060703363861288995,0.13075633359734617,0.3474869260313248
628,0.05525441263225978,0.04733396747515712,0.05711634440193743,0.11590697407729236,0.7243883014133533
629,0.11759845358694297,0.0919873677246557,0.17944682567664458,0.23311261684619888,0.37785473616555787
630,1.0,0.0,0.0,0.0,0.0
631,0.17509520650050392,0.12835448058386834,0.13006126720125993,0.11061862685986662,0.4558704188545012
632,0.8881969003423426,0.08426322290779553,0.027539876749861913,0.0,0.0
633,0.31994999539930474,0.045263253812257154,0.09146463200162153,0.16366195989506693,0.37966015889174964
634,0.0,0.0,0.04005134160096744,0.10441929425110086,0.8555293641479317
635,0.18676525961949422,0.10301117910043053,0.05756631905536058,0.12897188042871066,0.523685361796004
636,0.3112018611788798,0.09073489800509632,0.08524250008735668,0.15645882865406252,0.35636191207460466
637,0.16447200181629865,0.1248561809639441,0.22587873657595126,0.2651112556756572,0.2196818249681488
638,0.0,0.002802541649677099,0.07187358431030924,0.1345160063932379,0.7908078676467758
639,0.14252792030709838,0.04858844019902789,0.0771866738956066,0.12138927770925201,0.6103076878890151
640,0.015544200752033163,0.023156560391275376,0.018999228207634944,0.036336266657000245,0.9059637439920563
641,0.17475754712746255,0.06330978185200739,0.06860986953718731,0.1736382317092695,0.5196845697740733
642,0.0,0.0,0.0,0.026497128825595916,0.973502871174404
643,0.07929063018951829,0.06030484206565037,0.054280260386667,0.10818751407471705,0.6979367532834473
644,0.17425007628361905,0.06875928572168777,0.13163386621341971,0.18744390212266104,0.4379128696586124
645,0.48874341320265957,0.0,0.10321458036090814,0.19785990877200832,0.21018209766442397
646,0.0,0.0,0.08559276406075501,0.16937077817398638,0.7450364577652586
647,0.46736015371925765,0.0,0.008714350610750154,0.06858694088941503,0.45533855478057716
648,0.24167162324208896,0.10019070112370465,0.07565570121257015,0.2057318515413687,0.37675012288026755
