id,0,1,2,3,4
347,0.28351235366304645,0.0,0.2607956122062103,0.0,0.45569203413074333
348,0.009255444859009393,0.0,0.276161534296851,0.0,0.7145830208441397
349,0.09535123906835757,0.04755593638058227,0.4789987921589934,0.14157034404435995,0.2365236883477069
350,0.0,0.05879329233090355,0.1894693946864586,0.05154956749584285,0.7001877454867951
351,0.31909166023528696,0.0,0.11350597788696129,0.22514648737995144,0.3422558744978003
352,0.007061291446974493,0.018939350624114865,0.5480163337770925,0.11585845400248768,0.3101245701493305
353,0.16404096737175725,0.16302087599494672,0.15573283697165,0.0,0.5172053196616461
354,0.12565855401611464,0.0,0.14399074322717823,0.5047704012486541,0.22558030150805303
355,0.4309503303970272,0.0,0.10509855069624481,0.2540306404801614,0.20992047842656672
356,0.14021690445052123,0.24341372694466115,0.0,0.0,0.6163693686048176
357,0.038856274584162555,0.0,0.15784867826380763,0.0,0.8032950471520298
358,0.026089034643164668,0.0007105356454937162,0.023492859442170885,0.0,0.9497075702691707
359,0.08860413133023629,0.0,0.04774676554783224,0.7294998953291716,0.13414920779275982
360,0.0,0.0,0.27353700713504825,0.0,0.7264629928649518
361,0.4826864555097891,0.1641807207040258,0.0,0.35313282378618505,0.0
362,0.08354102500415617,0.0,0.0,0.33556826066521495,0.5808907143306289
363,0.7768501571363743,0.018575477585129337,0.0,0.08275738641710362,0.12181697886139274
364,0.0675118862265969,0.7616146154790161,0.1517211524203072,0.0,0.019152345874079678
365,0.18962074985982022,0.0,0.04438079626495125,0.16488417925277493,0.6011142746224537
366,0.0,0.41729938835971153,0.0,0.0,0.5827006116402885
367,0.05404336992798612,0.062492901595691076,0.018321345040163216,0.06237183761884364,0.802770545817316
368,0.274673053457822,0.0,0.16064276991499804,0.0006843203588997908,0.5639998562682802
369,0.07398800437037747,0.0,0.22732791565871774,0.17222007872288556,0.5264640012480193
370,0.3134759685638479,0.035344085153239564,0.0,0.6511799462829125,0.0
371,0.06468422247611964,0.3447517901754227,0.11156476343711931,0.0,0.47899922391133826
372,0.007104865116280433,0.020468620614793716,0.20287373474559262,0.0,0.7695527795233332
373,0.3661032482785411,0.0,0.05241543767371117,0.3796450443751394,0.2018362696726084
374,0.0005365637353087763,0.0510016703763231,0.3135370086325308,0.05829481690682351,0.5766299403490138
375,0.2528602975067861,0.3600269658822992,0.33056078454461574,0.03305152780376785,0.023500424262531176
376,0.23859355409030117,0.05530582780257324,0.17820625016183433,0.24596413625262678,0.2819302316926645
377,0.2648671815605365,0.0,0.1006658772600102,0.34391512483464837,0.2905518163448049
378,0.2601414194979876,0.07526102187394669,0.0,0.596311467474586,0.0682860911534798
379,0.03372411865378944,0.13086444857374246,0.020009300437950867,0.06898443331396148,0.7464176990205558
380,0.32584554611851374,0.0,0.0,0.6348495011986504,0.03930495268283591
381,0.1601570486462417,0.024629217363271616,0.3875712789633963,0.0,0.42764245502709053
382,0.07061272391429799,0.13040343403835847,0.0,0.0,0.7989838420473436
383,0.20738693105091502,0.0,0.13162350053967659,0.12496620716307685,0.5360233612463315
384,0.5869338171937032,0.0,0.0,0.4130661828062968,0.0
385,0.3600996005880635,0.0,0.14353967736827272,0.10232033370887478,0.394040388334789
386,0.45773620272666443,0.0,0.0,0.23967706503637537,0.3025867322369602
387,0.3157757329587302,0.07459043222843113,0.019215168438156415,0.2829677042961359,0.30745096207854644
388,0.2064140511827323,0.11854275943068435,0.33005904045797074,0.0,0.3449841489286127
389,0.0,0.0,0.11978480057022094,0.0,0.880215199429779
390,0.644665786954924,0.0,0.31081399413837324,0.0,0.044520218906702665
391,0.2415555437014948,0.08066928334815016,0.0,0.01795287996206902,0.6598222929882861
392,0.5609167381191893,0.0,0.2874548490370606,0.0,0.15162841284375017
393,0.3340565341621998,0.09712629927668669,0.0,0.4191298075224061,0.1496873590387073
394,0.27110132066053955,0.0,0.17830364911527496,0.0,0.5505950302241855
395,0.18274323047051327,0.17143837078219426,0.06128013551518873,0.0,0.5845382632321037
396,0.1809223577607236,0.0,0.030834377829109614,0.09606250643749514,0.6921807579726715
397,0.24196675408666649,0.17841174057219372,0.12828437046411828,0.15670448450469385,0.2946326503723277
398,0.23084449877144414,0.0,0.25207235238880094,0.28979541016155763,0.2272877386781973
399,0.0,0.027916844830765928,0.12742671943200573,0.0,0.8446564357372284
400,0.4029555416777231,0.0,0.06127799281469793,0.1643562140015388,0.3714102515060402
401,0.6778860903748565,0.0,0.19376770743451785,0.026322360732782334,0.10202384145784335
402,0.0,0.3362451521499648,0.10571532449552269,0.0,0.5580395233545125
403,0.09137955396708994,0.18721129836389544,0.0,0.20469876612047483,0.5167103815485398
404,0.390895283843594,0.0,0.12511901374609485,0.0,0.48398570241031114
405,0.15278546501042134,0.006405368276234305,0.1769825984319067,0.09955346728969001,0.5642731009917477
406,0.16200681654180563,0.0,0.22859680580698322,0.20189782508454088,0.4074985525666702
407,0.2865391829369796,0.013632516575885486,0.0,0.5525416671600031,0.14728663332713188
408,0.24754617027939627,0.0,0.20402582381452095,0.08687211247023881,0.46155589343584397
409,0.2469227265384476,0.17298531779754622,0.0,0.3368487883060343,0.24324316735797186
410,0.5164657173465499,0.13259018870458453,0.09107470776181051,0.0,0.259869386187055
411,0.24343854225792588,0.0,0.262366440388521,0.2872303976687934,0.2069646196847597
412,0.0,0.0817778855864199,0.0,0.7048485187781097,0.21337359563547031
413,0.4477953820189624,0.0,0.0,0.46606059202200917,0.08614402595902837
414,0.3810603183463865,0.1078847353824383,0.29803783835961933,0.11708048130132266,0.09593662661023329
415,0.5142648935382527,0.07359344324441923,0.0,0.3855132249982028,0.026628438219125364
416,0.21288514975639178,0.0,0.4242472402943868,0.0,0.36286760994922135
417,0.17020924877976293,0.0,0.21496294643304725,0.0,0.6148278047871898
418,0.08237851144892458,0.0,0.2935244013531783,0.0,0.6240970871978971
419,0.3579569561720039,0.0,0.335742200260528,0.06521226462033099,0.2410885789471372
420,0.03295756395990845,0.0,0.4668999383399034,0.17065600606876374,0.3294864916314243
421,0.04505292924971642,0.0,0.3416390310414791,0.0,0.6133080397088045
422,0.40907157824360574,0.1265923677541796,0.0,0.3442445421274983,0.12009151187471653
423,0.14993088897643214,0.0,0.47234803749962206,0.0,0.3777210735239456
424,0.0,0.28350592949678266,0.13363987722386403,0.1141861584538652,0.4686680348254881
425,0.2844039531409831,0.0,0.18871987167249227,0.5053347131276976,0.021541462058826972
426,0.2445082635921657,0.016871017543751598,0.06282471316325776,0.14542134687817418,0.5303746588226508
427,0.26786673227072505,0.4638532605913196,0.1542066138920365,0.0,0.11407339324591881
428,0.04403656299856784,0.0,0.32668826485225716,0.0,0.6292751721491749
429,0.16713456187783696,0.05974207946950107,0.0,0.0,0.7731233586526619
430,0.047774881557443624,0.10411547753674973,0.0416879866406922,0.08554870109528427,0.7208729531698302
431,0.022102839164867782,0.0,0.41497151865145543,0.0,0.5629256421836768
432,0.19806615596560448,0.23387424114726188,0.0,0.5680596028871336,0.0
433,0.44378332710547286,0.0,0.2487774155356342,0.0,0.30743925735889305
434,0.5124864111862617,0.0,0.10667751700590111,0.26597973385010854,0.11485633795772864
435,0.0,0.09172700884642032,0.0,0.0,0.9082729911535797
436,0.38132518101179863,0.0,0.03540570379956872,0.26070220141494743,0.3225669137736852
437,0.0,0.0,0.21088230660161403,0.0,0.7891176933983859
438,0.030053323790213894,0.01904314468120242,0.0,0.8359709458119262,0.11493258571665746
439,0.0925316118603733,0.23855861881898677,0.0,0.18279112782772994,0.4861186414929099
440,0.04434225034888279,0.03809228534940373,0.07655895911308555,0.5273648255710623,0.31364167961756556
441,0.807374425968934,0.0,0.01392573696366599,0.17869983706739997,0.0
442,0.054523326235788504,0.0018605663339602303,0.20903999231659384,0.0,0.7345761151136574
443,0.048275459791149854,0.6979342397915249,0.0,0.0,0.25379030041732537
444,0.4525965852356923,0.07649230886123055,0.12039829845477207,0.27264379106951586,0.07786901637878926
445,0.07489840258369887,0.0,0.09431730341594108,0.013038776968033298,0.8177455170323267
446,0.0,0.4047809291091316,0.068427784245939,0.32301901239937836,0.20377227424555105
447,0.33874730495603333,0.0,0.05625636385692631,0.0,0.6049963311870402
448,0.32400531649118375,0.0,0.11018218066638445,0.2480125230678588,0.317799979774573
449,0.4475173431454596,0.0,0.0,0.4650691595202598,0.0874134973342807
450,0.0,0.0,0.10783809432991144,0.0,0.8921619056700886
451,0.5959152022908971,0.0,0.02289016934253193,0.3518997291406717,0.02929489922589914
452,0.22089512329997646,0.0,0.4260917893062642,0.0,0.3530130873937593
453,0.5215613467097797,0.017084298367941283,0.0,0.19510872372050808,0.26624563120177075
454,0.3387741195383261,0.0,0.08632844374591038,0.36949829345836566,0.20539914325739783
455,0.09137941730540992,0.0,0.015763162777577746,0.004918839127177305,0.887938580789835
456,0.4576867890662369,0.0,0.24923475890605215,0.0,0.29307845202771104
457,0.0,0.038430002750666194,0.35261072853048053,0.0,0.6089592687188533
458,0.034734243549537934,0.0,0.0,0.533764906865019,0.43150084958544305
459,0.21574760977341834,0.0,0.0,0.28157149327999137,0.5026808969465901
460,0.5434518932906697,0.0,0.1672523381484072,0.1931200490968343,0.09617571946408876
461,0.01186646916371234,0.03210109243801625,0.18056241125356973,0.0,0.7754700271447016
462,0.18433026106500222,0.048914081271490106,0.08055234581886202,0.22200037425114114,0.46420293759350456
463,0.20538725489566367,0.3773189376112958,0.06680935776888544,0.0643144002877821,0.28617004943637303
464,0.48073610245866066,0.0,0.17772334123429787,0.048224888899538444,0.293315667407503
465,0.0,0.0318391733762916,0.04968219799682604,0.0,0.9184786286268823
466,0.07473867527628333,0.007949578620033135,0.14103666104598878,0.0,0.7762750850576947
467,0.0,0.0,0.21053133655282757,0.0,0.7894686634471724
468,0.42189175112590976,0.20821436969326348,0.029105390339205197,0.1716818080004864,0.16910668084113514
469,0.09624199511841663,0.0,0.3237312391280898,0.052883141860322176,0.5271436238931713
470,0.2669432446336854,0.0,0.18473045244048933,0.0,0.5483263029258252
471,0.03229757009006401,0.12230912713545,0.42521641722815817,0.0,0.4201768855463279
472,0.4208014323164391,0.0,0.2175952917600825,0.26412462548579857,0.09747865043767975
473,0.05012817694158935,0.6200839937822874,0.23986428318077968,0.022818729672467442,0.06710481642287622
474,0.28735588003467905,0.0,0.0,0.36929429388866497,0.343349826076656
475,0.3058388556902238,0.04388674272401994,0.0,0.41312612976357954,0.23714827182217682
476,0.17681266608101906,0.0,0.2908659057532429,0.0,0.532321428165738
477,0.4816590052450269,0.0,0.0,0.27932188711788286,0.2390191076370903
478,0.22539608006458517,0.0,0.14140619973969717,0.06643378221167012,0.5667639379840477
479,0.0,0.23256321687445494,0.0,0.30377105859507747,0.4636657245304675
480,0.6322156449865873,0.0,0.24936903871348984,0.010367655082492435,0.10804766121743045
481,0.05285503203812981,0.10164162532208043,0.0,0.8455033426397898,0.0
482,0.0,0.18459769132307516,0.12182186043561442,0.0,0.6935804482413104
483,0.0029141364491342904,0.0,0.007163666794689754,0.035433990051045666,0.9544882067051302
484,0.524642112147079,0.0,0.08501665892950656,0.0,0.39034122892341433
485,0.18254643746376067,0.07078135899588038,0.0,0.7466722035403589,0.0
486,0.04703279648708152,0.027576333442334084,0.27312641770299056,0.0,0.6522644523675939
487,0.0,0.0,0.05884381610425374,0.0,0.9411561838957462
488,0.2882563386757157,0.2553827833763161,0.0,0.15096051527799847,0.3054003626699696
489,0.32236969679689803,0.06864072736391154,0.0,0.3953629667193235,0.21362660911986683
490,0.11100299472408415,0.4273960681837042,0.0,0.0,0.46160093709221167
491,0.09686657413422921,0.10084823512079874,0.06829989325508033,0.008012328060573623,0.7259729694293181
492,0.09848944754654018,0.47452968345253554,0.03726330513735181,0.17179215058196956,0.21792541328160295
493,0.04639876320642349,0.6102912618672682,0.055862821243244494,0.0,0.2874471536830638
494,0.01073031989351538,0.08407689950204056,0.007739993160061428,0.0,0.8974527874443826
495,0.19865082190313288,0.0,0.47159415696294715,0.01719974249016793,0.31255527864375193
496,0.026402720860788514,0.01612409662450145,0.1582357781574515,0.34460044005140295,0.4546369643058556
497,0.2687411635307022,0.0,0.18018516963958728,0.27590377507824054,0.27516989175146994
498,0.5687485169520787,0.0,0.19953409267518857,0.07215669637120573,0.15956069400152703
499,0.2770280211811499,0.036434057608496245,0.0,0.5144470767812906,0.17209084442906342
500,0.0,0.1941434300893159,0.1225083794511149,0.0,0.6833481904595693
501,0.3925537427507073,0.06037119743516939,0.0,0.3524746782288147,0.19460038158530854
502,0.2821863108041717,0.034382573156987,0.0,0.11111180522602643,0.5723193108128148
503,0.1751732582256104,0.357420328268965,0.0,0.0,0.4674064135054247
504,0.4082777646081063,0.0,0.17994270998911246,0.0,0.41177952540278134
505,0.14201919944018027,0.07084152039744604,0.0,0.28165699314244247,0.5054822870199311
506,0.2275903764116677,0.0,0.2728082001565108,0.0,0.4996014234318215
507,0.3101030793524069,0.0,0.577882979937837,0.0,0.11201394070975619
508,0.4155952976696023,0.04405977228308966,0.24293634386856963,0.1310072006117198,0.1664013855670186
509,0.002169126468339009,0.09898075514168482,0.1115328883815533,0.0,0.7873172300084229
510,0.33519734444871335,0.0,0.4030775673015363,0.010336388249955272,0.2513886999997952
511,0.28158096583142045,0.0,0.0,0.5429158587418482,0.1755031754267312
512,0.04014421117166832,0.0,0.3485705496084351,0.18968943299809676,0.4215958062217998
513,0.4741605743907818,0.0,0.0,0.21539502580616846,0.31044439980304983
514,0.13316029003050628,0.22752645912100922,0.0,0.32113810621168426,0.31817514463680024
515,0.2093324745727595,0.018712928542703542,0.15522206170586647,0.0,0.6167325351786705
516,0.05054792015261273,0.7464335074628994,0.0,0.10057671155837598,0.10244186082611183
517,0.2949762443906534,0.0,0.0015799950403726267,0.20047439343346224,0.5029693671355118
518,0.3388133051392788,0.0,0.2351276108490625,0.0,0.42605908401165876
519,0.15493530030667466,0.0,0.15307930810010484,0.26615885255724536,0.42582653903597506
520,0.5015637165415627,0.0,0.0,0.3259478098419286,0.17248847361650863
521,0.26299821348354063,0.12472968289488037,0.0,0.20806885691889584,0.4042032467026832
522,0.5939436572008124,0.06611235520912752,0.0,0.303319209904076,0.03662477768598399
523,0.08218509198736108,0.17574113775145214,0.14292256996985767,0.0,0.5991512002913291
524,0.0,0.35546234042321423,0.12032210471914456,0.34199283797996655,0.1822227168776747
525,0.04237215288063236,0.13116896322333604,0.1571317723923527,0.0,0.669327111503679
526,0.010861269373736758,0.0013866233740408482,0.15613854045135828,0.0,0.8316135668008641
527,0.49997763780550175,0.0,0.09952616028399039,0.05834818889895675,0.34214801301155123
528,0.05476818634551,0.0,0.1109114921878803,0.0,0.8343203214666097
529,0.0,0.785268056720687,0.138962047577099,0.010954263903360364,0.06481563179885386
530,0.0,0.18081205181119284,0.15908450168777769,0.336517350297801,0.3235860962032284
531,0.17004438860213827,0.10918259080038438,0.0,0.5214634065132236,0.19930961408425374
532,0.0744911262920675,0.0,0.0,0.25517105251921574,0.6703378211887167
533,0.9361220570455249,0.0,0.04254393583837777,0.0,0.021334007116097353
534,0.5925944171218538,0.0435364212585585,0.0,0.3638691616195877,0.0
535,0.3575508293938367,0.23211614637607378,0.23171331979401033,0.1596381973665537,0.018981507069525408
536,0.08433700206412653,0.16740638891411377,0.0,0.3904381205184015,0.3578184885033582
537,0.09468213902789258,0.19282607465148124,0.11192229130484668,0.09511179661365904,0.5054576984021205
538,0.4001832677984475,0.0,0.10011277560977391,0.1668165957812106,0.33288736081056797
539,0.24681406408818643,0.08767664200113053,0.0,0.5343253996098685,0.13118389430081465
540,0.2838017740518905,0.012484771415282401,0.0,0.2148435066656501,0.4888699478671771
541,0.2813096613886828,0.30668420472679314,0.1060843086886259,0.0,0.30592182519589817
542,0.01710171503313738,0.00856193763417855,0.0156741425981293,0.0,0.9586622047345548
543,0.1745543178257562,0.0,0.01465106303597978,0.0,0.810794619138264
544,0.5414395853659552,0.0,0.0,0.4585604146340449,0.0
545,0.05620963884280694,0.0,0.35060748253372254,0.0,0.5931828786234705
546,0.5334454640188495,0.0,0.0,0.3880114823764079,0.07854305360474252
547,0.01034941470515925,0.3959612562315077,0.0,0.1052696135895775,0.4884197154737555
548,0.07575450591378027,0.29413109320754005,0.0,0.0,0.6301144008786798
549,0.10816092571872667,0.05960583080781728,0.28673623494591144,0.3281239213798091,0.2173730871477355
550,0.28864436330083765,0.0,0.0,0.637250288587226,0.07410534811193652
551,0.024129828821518522,0.0,0.28480103026752457,0.0,0.6910691409109568
552,0.24301772519457468,0.06208389485660791,0.050476513021252,0.6444218669275654,0.0
553,0.006372417282466069,0.0,0.2683842638263266,0.0,0.7252433188912074
554,0.0,0.006116841472627062,0.5524433956189733,0.0,0.4414397629083997
555,0.048964572222255795,0.13760994914855057,0.0,0.0,0.8134254786291937
556,0.2032639932011435,0.28710357778135054,0.10384250442239186,0.0,0.4057899245951141
557,0.5562583188260166,0.17479785309911036,0.051024995958658524,0.0036622986062642172,0.21425653350995025
558,0.4385906810032698,0.0,0.2218763198991831,0.0,0.3395329990975471
559,0.2971416697819718,0.0,0.09468923534360504,0.5193061333646601,0.0888629615097632
560,0.0,0.5700004616942859,0.023549042035273724,0.021770559929905384,0.3846799363405351
561,0.4780765725414147,0.0,0.0,0.14742898164410115,0.37449444581448416
562,0.033713121082739154,0.0,0.11308442798078212,0.0,0.8532024509364788
563,0.08340612680451166,0.0,0.11808334717293761,0.38184257193006205,0.41666795409248875
564,0.42880788287295246,0.08616516921191597,0.24506564897286384,0.0,0.23996129894226773
565,0.35363657646230634,0.06929916296755545,0.0,0.22738614013042993,0.3496781204397084
566,0.0,0.7197109243677347,0.0,0.25935393680894875,0.020935138823316362
567,0.08467743026586896,0.08094939170606716,0.0,0.0,0.8343731780280639
568,0.17497250479631746,0.19458081979594247,0.0,0.5184845521752628,0.11196212323247737
569,0.08430517851475004,0.12599073114578616,0.0,0.11186978139761368,0.6778343089418501
570,0.3797571750317607,0.15689083337590695,0.1870905325840052,0.1400156283419801,0.13624583066634707
571,0.3994871633178078,0.0,0.0,0.4407334863540872,0.15977935032810506
572,0.0428233764842325,0.0,0.17151913182738854,0.0,0.785657491688379
573,0.3691458633464569,0.0,0.49064079301976704,0.028033422450370257,0.11217992118340564
574,0.26584505386941176,0.0,0.20333235505112623,0.29321370116103124,0.23760888991843077
575,0.019487962158776358,0.07035253143263392,0.28251033621662114,0.31803900988560374,0.3096101603063649
576,0.0,0.0,0.107652240294251,0.0,0.892347759705749
577,0.38315449268909835,0.14305320303390828,0.058306678235469915,0.07700407848803524,0.33848154755348814
578,0.036563604870428264,0.06897315939949752,0.3381611550902009,0.0,0.5563020806398734
579,0.19889682486020369,0.0,0.03842420911314202,0.4061723450540329,0.35650662097262154
580,0.03437292979650148,0.2244772106990015,0.0,0.030383084941340337,0.7107667745631567
581,0.0050155107866690024,0.08465583222368772,0.0,0.0,0.9103286569896433
582,0.34208965858504475,0.0,0.3159727313887506,0.30950691717869566,0.03243069284750897
583,0.5510823131531937,0.0,0.0,0.4489176868468064,0.0
584,0.5748099771470281,0.08961358894836481,0.0,0.1886651968340569,0.1469112370705503
585,0.06678710497854635,0.0,0.2878361146950361,0.20080876936235628,0.44456801096406134
586,0.2545075630529709,0.0,0.24251241890545305,0.18597295457630736,0.3170070634652688
587,0.03938153836282569,0.03975852065922327,0.0,0.24885916992636806,0.672000771051583
588,0.2552821874967277,0.0656936887807498,0.012727773882992195,0.4781614518374023,0.18813489800212804
589,0.4410975928049786,0.010957646314245006,0.04127225912588436,0.5066725017548921,0.0
590,0.04426751050873862,0.024235019933559886,0.0,0.3611496169680395,0.570347852589662
591,0.07456214119883074,0.11872427214955118,0.15769821529853953,0.0,0.6490153713530786
592,0.09041750443642539,0.0,0.0,0.6795712539360027,0.23001124162757186
593,0.45314188006403133,0.0,0.15905460559386153,0.0,0.38780351434210697
594,0.09665769759358714,0.0,0.0,0.2616311417293302,0.6417111606770827
595,0.4992162716557201,0.23322445895932187,0.267559269384958,0.0,0.0
596,0.1867872591872656,0.00927493536674962,0.6071652185665906,0.057645005569967385,0.13912758130942696
597,0.1273812883060169,0.19707719462575782,0.030309006452212756,0.22646238994196202,0.4187701206740505
598,0.18170888270176766,0.0,0.2792894119901644,0.0,0.539001705308068
599,0.3010954663473801,0.0,0.15049824543773946,0.1622258908789337,0.3861803973359468
600,0.02037084710092101,0.08162960103596208,0.3973536023581847,0.0,0.5006459495049322
601,0.3072797893560988,0.19760097066221424,0.07244087355186721,0.03933589154862296,0.3833424748811967
602,0.18306249339267108,0.009476521122095124,0.0,0.09442373401222581,0.713037251473008
603,0.0,0.1436519138947085,0.28813397375855127,0.08355666384735659,0.4846574484993837
604,0.044934369638043745,0.0,0.40901939835503437,0.2173897651351008,0.3286564668718211
605,0.1195252793334882,0.24185351998564522,0.15541068436732086,0.0,0.48321051631354556
606,0.33782100213529953,0.0,0.22004261752794252,0.0,0.44213638033675795
607,0.04384493511136972,0.0,0.1653737047877193,0.0,0.790781360100911
608,0.23034757261153327,0.07212006935460008,0.0,0.25205543538463326,0.44547692264923333
609,0.029980965503481827,0.0,0.37020258367968867,0.07614467900268894,0.5236717718141406
610,0.2805230807727812,0.0,0.04909332935291323,0.0,0.6703835898743057
611,0.33097870332367235,0.0,0.07848461466552044,0.0,0.5905366820108072
612,0.3267855419312463,0.0,0.2111492962009767,0.26821538053166105,0.19384978133611602
613,0.07623505623122213,0.03369170828448235,0.0,0.0960492826500724,0.7940239528342232
614,0.035431911487662955,0.16811288291092763,0.050334588444481916,0.26795808482226685,0.47816253233466066
615,0.2292618613818625,0.20632969206504054,0.0,0.5644084465530969,0.0
616,0.10531261852906573,0.0,0.0,0.5127288711970973,0.38195851027383687
617,0.0,0.6572721889920359,0.0,0.14193717008890838,0.20079064091905577
618,0.39562749922542084,0.0,0.04657070103527295,0.23772160706845888,0.3200801926708475
619,0.0,5.072533226676773e-05,0.6369059991784038,0.0,0.3630432754893293
620,0.06814902283695076,0.03288252837142367,0.0,0.042645055176027985,0.8563233936155976
621,0.4069285427442163,0.0,0.0,0.5649821471316188,0.02808931012416491
622,0.036462413414207806,0.15377657783042903,0.2731633191405516,0.0,0.5365976896148116
623,0.025883173557854935,0.01851275388316991,0.06928880951796826,0.5375501907637977,0.3487650722772092
624,0.0,0.15985623786817224,0.0,0.2730360651396878,0.56710769699214
625,0.4008935930454073,0.0,0.21495380301950912,0.16549595339543238,0.2186566505396512
626,0.0,0.07116558856293917,0.12670465368557401,0.2315424615152678,0.570587296236219
627,0.3226767614361781,0.0,0.2592360259269651,0.0,0.41808721263685683
628,0.13990711964409508,0.0,0.0049966910692033914,0.37715284420680156,0.4779433450799
629,0.0,0.3181176049453145,0.371472401619025,0.01667192268260338,0.29373807075305713
630,0.8583738624328431,0.0,0.12476243890988885,0.0,0.016863698657268025
631,0.03751712666096873,0.4017472747067674,0.0,0.0,0.5607355986322639
632,0.33577051485036163,0.1701569954615361,0.15171978681156592,0.0,0.34235270287653635
633,0.33418561756110937,0.0,0.10113642610288177,0.23409726444006743,0.3305806918959415
634,0.027092056595229817,0.0,0.28850151392366236,0.0,0.6844064294811079
635,0.2256234570405531,0.0,0.2456592720215222,0.19284058313683997,0.33587668780108476
636,0.27631295775772974,0.0,0.21795230334039165,0.011373660276480764,0.49436107862539796
637,0.0,0.6390819514645657,0.051848777633302055,0.0,0.3090692709021324
638,0.03213638588719578,0.0,0.0,0.6212762439760179,0.3465873701367864
639,0.14803748620517246,0.22614830732344662,0.0,0.2442462204000367,0.38156798607134407
640,0.02626596454587817,0.16173245099981917,0.0,0.41217825207383973,0.39982333238046297
641,0.23420309102655595,0.0,0.38919127645162316,0.19318284675683553,0.18342278576498552
642,0.08457824259965432,0.0,0.0,0.3131853422703026,0.6022364151300431
643,0.16127760482017334,0.0,0.32703042032840235,0.036007273972757436,0.4756847008786668
644,0.06253500445843171,0.09644336708951272,0.29286028865736835,0.05249511936624144,0.49566622042844577
645,0.24504422247587407,0.0,0.17755376664817438,0.1359660389252285,0.4414359719507229
646,0.0,0.0,0.2013429468761684,0.4747922970197584,0.3238647561040731
647,0.30726754905999604,0.0,0.27339848078237977,0.0,0.41933397015762425
648,0.25908554307085335,0.0,0.2219190272899216,0.299768890774251,0.21922653886497417
649,0.12764090742801634,0.0,0.26129732923523297,0.11204865857654463,0.4990131047602061
650,0.2584790673513777,0.0,0.3372840790639917,0.0,0.4042368535846307
651,0.15953209444842023,0.19733148696189262,0.18689581449071932,0.0,0.45624060409896783
652,0.0,0.13824714401464547,0.08978569860793158,0.0,0.7719671573774229
653,0.21863840841677654,0.4742111342040812,0.05178896124402745,0.11020529430953997,0.14515620182557484
654,0.40084833896365946,0.0,0.0,0.28777993181297223,0.31137172922336837
655,0.4630281082837732,0.0,0.0738136600405563,0.2467014083325301,0.2164568233431404
656,0.2523095072334035,0.23783486858023767,0.10466813809505425,0.0,0.4051874860913046
657,0.11087044296367879,0.4889343780718205,0.0,0.11260832716067372,0.28758685180382704
658,0.030324119449428994,0.03715530863777638,0.2546031436479084,0.18259663621853361,0.49532079204635265
659,0.11265583618517412,0.0,0.0,0.4037890945470908,0.483555069267735
660,0.41025084341179047,0.11792519646144677,0.27022470315430436,0.1386996863970673,0.06289957057539111
661,0.08355791079039172,0.0,0.41180305463516353,0.0,0.5046390345744447
662,0.24056573779002755,0.0,0.30842855830538546,0.04981851195535177,0.40118719194923524
663,0.24101981303720868,0.0,0.3717107876908126,0.26516164344613674,0.12210775582584209
664,0.12287915586037242,0.16264280752974444,0.0,0.007970969338975804,0.7065070672709074
665,0.7088716398346077,0.0,0.0,0.29112836016539234,0.0
666,0.007961475380221239,0.0,0.1395993864766251,0.0,0.8524391381431538
667,0.3910193017210934,0.12389651459321832,0.1100180657390893,0.0,0.375066117946599
668,0.2786769581881814,0.0,0.05346530793860528,0.0,0.6678577338732133
669,0.41502963043142777,0.09450331382325862,0.0,0.4904670557453136,0.0
670,0.0011871946535724751,0.035903307413877726,0.044142023189518625,0.0,0.9187674747430312
671,0.056544996878040155,0.5908521552266714,0.16647802650316765,0.028988902208953084,0.15713591918316766
672,0.20990127280839568,0.20127177146778533,0.0,0.4575938090640562,0.1312331466597627
673,0.23250486332105536,0.0,0.23429233088652907,0.0,0.5332028057924155
674,0.10509163025087999,0.2842295733564489,0.10447298106852314,0.139620307412426,0.36658550791172195
675,0.1672600160029242,0.0,0.2785448266343425,0.15579923926260866,0.3983959181001247
676,0.4638759646095566,0.0,0.4039355416028758,0.12122347533540895,0.0109650184521585
677,0.0,0.02595541505134697,0.06759695210698805,0.0,0.9064476328416651
678,0.03328355262984373,0.05598437751070893,0.0,0.7065257113583291,0.20420635850111823
679,0.9312747898464555,0.0,0.015792477650011464,0.029027633609688127,0.023905098893844956
680,0.15838447316392754,0.0,0.0,0.4675396269235398,0.37407589991253265
681,0.6460546799213442,0.0,0.040787495195608904,0.211547064468803,0.10161076041424391
682,0.2101733491610636,0.12073533013168924,0.0,0.3513590523313265,0.31773226837592067
683,0.5807357578814413,0.0,0.2110324003903532,0.059448972043800355,0.14878286968440516
684,0.0,0.0833648456264446,0.09670216529792114,0.0,0.8199329890756343
685,0.3253716218803273,0.0,0.0,0.2973447491668796,0.3772836289527932
686,0.09222290885839145,0.020976086204274706,0.22686953109588887,0.0,0.6599314738414449
687,0.36736092389975405,0.11307645662411424,0.0,0.0,0.5195626194761318
688,0.36009298151420027,0.04881015764114548,0.0,0.40044946915667146,0.19064739168798278
689,0.0,0.05146002474421704,0.09770000279859084,0.0,0.8508399724571921
690,0.02879232458422275,0.11989830948551673,0.0,0.0,0.8513093659302606
691,0.1145947035627418,0.18576305689280867,0.1183926384972787,0.0,0.5812496010471708
692,0.11929092194731396,0.0,0.10118478257081218,0.13770586018119096,0.6418184353006828
