id,0,1,2,3,4
371,0.17387398656441677,0.21966243129366392,0.0,0.0,0.6064635821419193
372,0.0,0.0,0.0,0.07856215826211156,0.9214378417378885
373,0.23881742221078506,0.0,0.04052235881073807,0.0,0.7206602189784769
374,0.01907616604477041,0.19091176853151837,0.2259932129126006,0.0,0.5640188525111106
375,0.3032501563738904,0.2611394454547705,0.0,0.0,0.43561039817133906
376,0.20394216291314138,0.08343583325824733,0.14723104476549775,0.0,0.5653909590631135
377,0.17659388486927075,0.0,0.11981533934103733,0.0,0.703590775789692
378,0.22936584277485134,0.0,0.0,0.0,0.7706341572251487
379,0.01720489058175778,0.08384881911299849,0.02848983686410378,0.008361528595594747,0.8620949248455452
380,0.15925156189738351,0.0,0.0,0.09125163209966128,0.7494968060029552
381,0.17714991414323905,0.11946721178678799,0.20654756062387863,0.0,0.49683531344609433
382,0.022955171814584393,0.0,0.0,0.09303899684126168,0.8840058313441539
383,0.04952465716725889,0.0,0.02869761378998205,0.06717216623361924,0.8546055628091398
384,0.376537405001661,0.0,0.0,0.0,0.623462594998339
385,0.2239146129882555,0.0,0.0,0.0,0.7760853870117446
386,0.21300985430573494,0.0,0.0,0.056663836910214815,0.7303263087840502
387,0.2248086149249216,0.026881904686576252,0.0312977097873553,0.0,0.7170117706011468
388,0.21402970397337245,0.15104009593259982,0.16036796316993224,0.0,0.4745622369240955
389,0.0,0.0,0.0,0.10426611239492473,0.8957338876050753
390,0.4556624939687091,0.0,0.0,0.0,0.5443375060312909
391,0.11682557613518617,0.0,0.0,0.045761342906328065,0.8374130809584858
392,0.3630512079948737,0.0,0.03153500164303452,0.0,0.6054137903620918
393,0.26265221356137175,0.0,0.0,0.0,0.7373477864386282
394,0.19165584994306256,0.0,0.0,0.0,0.8083441500569375
395,0.1677074276105998,0.06416931944353019,0.0,0.0,0.76812325294587
396,0.02552709453734131,0.0,0.0,0.11037577140724059,0.8640971340554181
397,0.22349380289625054,0.1229145996840631,0.07518050535626986,0.0,0.5784110920634165
398,0.19030277039696775,0.03163668486791482,0.24932319329439523,0.0,0.5287373514407222
399,0.0,0.0,0.0,0.09270921886929845,0.9072907811307016
400,0.18047529745498586,0.0,0.005334268878027848,0.05029521550322402,0.7638952181637623
401,0.4532493249237654,0.0,0.0,0.0,0.5467506750762345
402,0.07203625037019529,0.2569107133487712,0.04378114755879425,0.0,0.6272718887222393
403,0.11168465826918875,0.09029785777574698,0.005069023711703535,0.0,0.7929484602433607
404,0.22309599219350162,0.0,0.0,0.03914448073011667,0.7377595270763817
405,0.1247135886723506,0.040941546651061506,0.11160665310804221,0.0,0.7227382115685457
406,0.01382195620077323,0.0,0.22808512942037162,0.0,0.7580929143788552
407,0.14720204949322288,0.0,0.0,0.0733439300111916,0.7794540204955855
408,0.1719686519396989,0.0,0.09006511655655025,0.0,0.7379662315037508
409,0.21929295454019282,0.018569115174496442,0.0,0.006666323214207848,0.755471607071103
410,0.35143999353181854,0.02782349744451912,0.0,0.0,0.6207365090236623
411,0.19047509140514035,0.0,0.2648433091074939,0.0,0.5446815994873657
412,0.0,0.0,0.13511201707467593,0.0891425278858741,0.77574545503945
413,0.2880121077117073,0.0,0.0,0.0,0.7119878922882927
414,0.30120719381589944,0.1389776506256098,0.12564069769274994,0.0,0.4341744578657408
415,0.34786125627081893,0.0,0.0,0.0,0.652138743729181
416,0.0937791596430676,0.0,0.3177198099086959,0.0,0.5885010304482365
417,0.09653488679412678,0.0,0.11282220815163624,0.0,0.790642905054237
418,0.005495249836157011,0.0,0.17715617589949773,0.0,0.8173485742643453
419,0.2597180050610768,0.04583246882841763,0.1777960563886714,0.0,0.5166534697218341
420,0.05508443010528741,0.21627692866812998,0.31824396150700407,0.0,0.41039467971957855
421,0.044253912475042595,0.09047933808276659,0.18591111488318776,0.0,0.679355634559003
422,0.2756044413248536,0.0,0.0,0.0583852684225713,0.6660102902525751
423,0.16878688280113965,0.1053274603688196,0.297022444242193,0.0,0.42886321258784776
424,0.07882650861979541,0.24241268573847324,0.12549064081918287,0.0,0.5532701648225484
425,0.20351702016705014,0.0,0.2999556878350155,0.0,0.49652729199793433
426,0.168190325962857,0.0,0.017727248400670415,0.0,0.8140824256364726
427,0.32394281014529386,0.22667518008359416,0.0,0.0,0.449382009771112
428,0.00022270848522915802,0.0,0.23522156230988042,0.0,0.7645557292048905
429,0.08468121815663808,0.0,0.0,0.03738513987162098,0.877933641971741
430,0.02465960218388644,0.07360069041571926,0.05413880431972021,0.0,0.8476009030806742
431,0.0,0.0,0.33634953964748876,0.0,0.6636504603525113
432,0.24727734613477154,0.10775356127537128,0.0,0.0,0.6449690925898572
433,0.33972374727258103,0.0,0.0,0.0,0.660276252727419
434,0.32420364808872043,0.0,0.0,0.0,0.6757963519112795
435,0.0,0.0,0.0,0.10348327721484057,0.8965167227851594
436,0.23628560113651026,0.0,0.0,0.0,0.7637143988634898
437,0.0,0.0,0.0,0.11959799616399387,0.8804020038360061
438,0.0,0.0,0.21135707184148353,0.026309049321179445,0.762333878837337
439,0.06742740780668038,0.05256406854071398,0.0,0.06591934040144211,0.8140891832511635
440,0.018628305440683966,0.17482014088135037,0.2265708248408509,0.0,0.5799807288371148
441,0.5404512194482876,0.0,0.0,0.0,0.45954878055171244
442,0.032142987894429806,0.0,0.0,0.032627617003479145,0.935229395102091
443,0.23750340186852167,0.3174908780096847,0.0,0.0,0.4450057201217936
444,0.31203024798070655,0.06321394702606603,0.06739892137944403,0.0,0.5573568836137834
445,0.0,0.0,0.0,0.13772076538680642,0.8622792346131936
446,0.10090812036268478,0.3486743665461766,0.13742113297626812,0.0,0.4129963801148705
447,0.13661630897560703,0.0,0.0,0.051022755986560336,0.8123609350378327
448,0.21853908711321987,0.0,0.07924755122893193,0.0,0.7022133616578482
449,0.2977546159991994,0.0,0.0,0.0003315723356387412,0.7019138116651619
450,0.0,0.0,0.0,0.06796938527331539,0.9320306147266846
451,0.3610509948605151,0.0,0.0,0.0,0.6389490051394848
452,0.1973946349501685,0.0,0.2295834526522848,0.0,0.5730219123975466
453,0.3064469464856113,0.0,0.0,0.0,0.6935530535143887
454,0.22686903967133765,0.0,0.07278915474380443,0.0,0.7003418055848579
455,0.0,0.0,0.0,0.12920623266836576,0.8707937673316343
456,0.27146816206770064,0.0,0.022354562319203353,0.0,0.706177275613096
457,0.0,0.18532064910232315,0.23668438651324697,0.0,0.5779949643844299
458,0.0,0.0,0.0,0.1970544609019864,0.8029455390980136
459,0.04902823863235926,0.0,0.0,0.10520548147851122,0.8457662798891296
460,0.3487933557442939,0.0,0.0,0.0,0.6512066442557061
461,0.0,0.05927060343551461,0.14797076647412008,0.0,0.7927586300903653
462,0.15559376862995528,0.035081113127386265,0.08193102447182038,0.0,0.7273940937708381
463,0.2411513805048341,0.20666547976419936,0.0014287879996390807,0.0,0.5507543517313275
464,0.29783331156837295,0.0,0.0,0.0,0.7021666884316271
465,0.0,0.0,0.0,0.10580133083499055,0.8941986691650095
466,0.02782298139680905,0.0,0.0,0.057845826887747975,0.914331191715443
467,0.0,0.0,0.0,0.10010389335489835,0.8998961066451017
468,0.3083904473120402,0.08969849456960594,0.0,0.0,0.6019110581183539
469,0.025617506838846865,0.0,0.3210815156318024,0.0,0.6533009775293507
470,0.08647699046621314,0.0,0.0,0.06265756160343398,0.8508654479303529
471,0.1446981018279906,0.22024822392703436,0.20299799180658917,0.0,0.4320556824383859
472,0.29061882869075895,0.0,0.1406405543124999,0.0,0.5687406169967412
473,0.2543410523803999,0.31222950524227505,0.0,0.0,0.43342944237732506
474,0.09800020699083106,0.0,0.0,0.07897094938391988,0.8230288436252491
475,0.1544648021949964,0.0,0.0,0.07349681742943173,0.7720383803755719
476,0.11973661584989967,0.0,0.17059833170254415,0.0,0.7096650524475562
477,0.2762657298644951,0.0,0.0,0.012372803676305999,0.711361466459199
478,0.10697098103002067,0.0,0.053036511216396964,0.0,0.8399925077535824
479,0.0,0.20194129389807575,0.04241932277534283,0.0,0.7556393833265814
480,0.42349901525774036,0.0,0.0,0.0,0.5765009847422596
481,0.04609341683509958,0.18454076918369952,0.1988225493241017,0.0,0.5705432646570991
482,0.012957969756274206,0.1708000432134189,0.00681192019392135,0.0,0.8094300668363855
483,0.0,0.0,0.0,0.13903556188644497,0.860964438113555
484,0.2678311509102875,0.0,0.0,0.04357473914728799,0.6885941099424245
485,0.20432149123256013,0.05927719085564534,0.14079256623811948,0.0,0.595608751673675
486,0.06373362204970091,0.09577918995196365,0.11749043478765975,0.0,0.7229967532106757
487,0.0,0.0,0.0,0.10169523223683402,0.8983047677631659
488,0.25173742814319,0.08449417135508824,0.0,0.0,0.6637684005017217
489,0.23676724552016432,0.0034990598315536303,0.0046149655313973414,0.0,0.7551187291168847
490,0.2019284639155352,0.21241495146359834,0.0,0.0,0.5856565846208664
491,0.08024329131038146,0.05483953838535929,0.011410856512130751,0.0,0.8535063137921285
492,0.21701736845997302,0.27949635935424555,0.04367292805008971,0.0,0.45981334413569175
493,0.23706836903064965,0.31256156437466553,0.0,0.0,0.4503700665946848
494,0.0,0.0,0.0,0.09956282979093008,0.9004371702090699
495,0.1855424745505151,0.0779362100875608,0.3120156073139968,0.0,0.4245057080479273
496,0.0,0.15827062043007922,0.22985747290469238,0.0,0.6118719066652284
497,0.1951059690834051,0.0,0.16020871346383186,0.0,0.644685317452763
498,0.36497102170944756,0.0,0.0,0.0,0.6350289782905525
499,0.213342277068505,0.0,0.05012960827186952,0.0,0.7365281146596254
