id,0,1,2,3,4
298,1.6744888648790015e-06,1.2491146653250141e-06,0.01679627625015666,0.0956316652472273,0.8875691348990858
299,0.3976011519347209,0.08315768460332335,0.07734404343647122,0.1621384106264524,0.27975870939903213
300,0.37827176616141456,0.08337684887368768,0.14238994582063114,0.17575636624709245,0.22020507289717417
301,0.03667620988777048,0.1050998941949681,0.1389731744386181,0.1749568694299215,0.5442938520487218
302,0.43723242483107894,0.05229320603323612,0.06272593824709854,0.11926104108449664,0.32848738980408976
303,0.10811654943890987,0.09004950589412265,0.052604914742849646,0.09568116869651566,0.6535478612276022
304,4.124716303917328e-08,0.03954450916206408,0.08455819994667113,0.06603476420677144,0.8098624854373303
305,0.1606493007502096,0.07445859344671982,0.053887804537160494,0.12614634916842776,0.5848579520974824
306,0.45318775531658134,0.0,0.15202112554084518,0.2232364374650252,0.17155468167754828
307,0.4342098806000913,0.062354410119597525,0.12016439679246155,0.16465290459904258,0.21861840788880704
308,0.058980932373381964,0.08834973958801683,0.1327867265857902,0.16705028814100986,0.5528323133118012
309,0.3553880600980811,0.07515200518036586,0.08131832647009168,0.26462168949116216,0.2235199187602992
310,6.250152598651838e-06,5.782516305310367e-05,2.1619288282980398e-05,0.024927121979724402,0.9749871834163408
311,6.519881704446838e-09,1.7911226909295236e-05,0.03827156361111295,0.10524488434279652,0.8564656342992996
312,0.3819912089291628,0.05246703572254591,0.08274375662420863,0.16939155591605004,0.31340644280803265
313,6.395829573215054e-08,0.020439263388261925,0.015009190436569432,0.027487191890113116,0.9370642903267598
314,0.03920057978765365,0.06592555842010177,0.12267101923322409,0.22806271144587248,0.544140131113148
315,0.3637483628829899,0.010077529169020605,0.04232835491633602,0.039380477994490404,0.544465275037163
316,0.3937232820817683,0.12977748547868762,0.09656577742572081,0.1286145995348177,0.25131885547900557
317,0.6465172881659738,0.13617478294355767,0.06072163514561557,0.13533675350234964,0.021249540242503362
318,0.4411438831011217,0.1127339982055407,0.21939360724508528,0.2267284145417372,9.690651514571158e-08
319,0.005660268797867094,0.059626564495098684,0.06966587325561488,0.04777222051642202,0.8172750729349973
320,7.91273764377382e-09,1.905757814867625e-05,0.008155179531192266,0.013122041574632592,0.9787037134032888
321,1.9037871740400142e-05,1.873971417661019e-05,0.0,0.0,0.999962222414083
322,0.895762383607755,0.10423760365067591,0.0,1.2296793805433026e-08,4.4477532767928096e-10
323,0.26198709839206935,0.10468547852662913,0.0337615658272008,0.14672661398508113,0.4528392432690196
324,0.11465195062998304,0.07023160453486577,0.19351943827408355,0.28114540829351453,0.3404515982675531
325,0.3953888473012552,0.022427067103486353,0.16624393839276697,0.13102166872317433,0.28491847847931717
326,0.07805106820649119,0.060550835163119016,0.24152206499168005,0.24886397420275597,0.3710120574359538
327,0.0963009078682484,0.020654258528058578,0.07963398550903424,0.1471776695360909,0.6562331785585679
328,0.34226413483633517,0.020138643627427066,0.06280627105233372,0.08234182551018043,0.4924491249737236
329,1.5877267786746554e-06,9.736310935240152e-06,0.03102016242092567,0.10904249329595735,0.8599260202454031
330,1.4217274019497348e-07,0.06868690530421452,0.100239855109013,0.11271130149263908,0.7183617959213933
331,4.846850884576817e-09,0.0032930652772663284,0.011591418406994443,0.0089744979627359,0.9761410135061525
332,4.767642672454957e-10,8.687517790130764e-07,4.4925456304977e-05,0.012030027881945965,0.9879241774332058
333,2.8257441856126305e-06,4.762879759100425e-06,5.004363555437453e-07,0.019678841470962893,0.9803130694687369
334,0.08317259594311147,0.06098127361374883,0.1734528484156004,0.24959865632146144,0.43279462570607785
335,7.3669124611746835e-06,0.03430798374813512,0.07029883469205589,0.12593893828772718,0.7694468763596206
336,8.548312174583355e-08,0.04590443041312686,0.04544126104560786,0.04626167024690103,0.8623925528112425
337,1.3249901869592326e-08,0.016024172124270826,0.0,0.05910359209463196,0.9248722225311954
338,0.2985812347885367,0.060323257569125655,0.0937311339810698,0.2548606857707398,0.29250368789052805
339,0.09022323211476158,0.06290710961031615,0.043216465473611326,0.09859785912693494,0.705055333674376
340,0.08487002571315502,0.0,0.01605986275490688,0.0,0.899070111531938
341,0.05375465417702283,0.07318236409573706,0.0009712793844850187,0.05901285263222042,0.8130788497105347
342,0.2414594471803544,0.02094140702280417,0.02844969112836382,0.16753805018707035,0.5416114044814073
343,0.23202812820179544,0.09686298968175208,0.02233118553433916,0.08048672305745924,0.5682909735246541
344,0.5267528725436796,0.0,0.12332678825219512,0.24836820202685572,0.10155213717726952
345,0.4053466982936489,0.044195574524813985,0.008764373223852373,0.06464476005001868,0.4770485939076661
346,0.1662973379325284,0.10759056686031113,0.07264752644824107,0.1036220597377066,0.5498425090212128
347,0.23763184924752567,0.059090845439934314,0.0269667840806615,0.11690722981559387,0.5594032914162846
348,4.454716409211743e-10,0.001069388221525472,0.05130509377776428,0.07076799214372312,0.8768575254115155
349,0.13420204451891923,0.03786855539931677,0.17401206756695334,0.28129917934933646,0.3726181531654742
350,2.6698208997775224e-06,7.272839788281291e-06,0.01301364885756657,0.08647829695727821,0.9004981115244671
351,0.2544686234084969,0.05126460073282613,0.07923926098540801,0.1761692921151135,0.43885822275815545
352,0.08615231400053472,0.11031632716650189,0.11914973002053403,0.3092608754198287,0.37512075339260065
353,0.23893506916132864,0.07632436999605755,0.09834055030631778,0.177180088194758,0.40921992234153803
354,0.06487820957363867,0.045742533698335267,0.11331943423565174,0.16468898387888598,0.6113708386134884
355,0.37320660180505844,0.07889494637516647,0.044369286570672184,0.13012887886198704,0.37340028638711587
356,0.22322720270760554,0.12726823559107292,0.049171052111272484,0.06901430219048016,0.531319207399569
357,2.1631740260965963e-05,0.0,3.148705893215521e-06,9.35497336545512e-06,0.9999658645804803
358,8.349163906614542e-09,0.00014895249981818404,0.02898246828580828,0.023137937438361105,0.9477306334268485
359,2.0091094570064577e-09,0.013552070242139109,0.06745604610542487,0.2026718014231253,0.7163200802202012
360,1.6963123109000255e-05,4.2052512117885896e-05,2.195199655674291e-05,0.0,0.9999190323682163
361,0.7176432144949084,0.07895152750308021,0.0,0.14493337158949104,0.058471886412520324
362,9.071132501148554e-05,0.06283637653222043,0.06604672392816313,0.0810287467588249,0.78999744145578
363,0.7131681004943264,0.10689209973672864,0.04388903584974402,0.1233925597579324,0.012658204161268505
364,0.7612630312946795,0.056972182168512964,0.18176478619488456,0.0,3.419229344103769e-10
365,0.09549790461875905,0.0572100263831629,0.0409682229991149,0.06467517901373851,0.7416486669852247
366,0.029211130739119663,0.07014281369677361,0.13872781271218737,0.10234712355893136,0.6595711192929881
367,3.201950892789839e-08,0.024220083726230253,0.06387042828475109,0.0965243708081242,0.8153850851613855
368,0.24840895561777168,0.08413755979078438,0.004559210937628677,0.06971731241105605,0.5931769612427592
369,1.1813425235028451e-08,0.014245820996580005,0.06806437491767624,0.17086507104973708,0.7468247212225814
370,0.3399433892802089,0.08605772592802097,0.08358377724000315,0.1782776690504586,0.3121374385013084
371,0.09565594323726552,0.12816760016540824,0.1708463512768173,0.13976527811988954,0.4655648272006194
372,1.4422990901312269e-08,0.0324573072416777,0.055234024435442,0.058416295514882324,0.8538923583850071
373,0.353994278121785,0.12320483078068123,0.030682015529308215,0.13525513767705555,0.35686373789117
374,0.018546999761186872,0.07728814010049288,0.14580683398163607,0.18160913772864185,0.5767488884280423
375,0.5117472386757572,0.1930315330845751,0.1393027367825046,0.1559184907410286,7.161344850459272e-10
376,0.2164233389873259,0.023523316062117827,0.15698261221022652,0.21016295102714722,0.3929077817131825
377,0.16359112958566943,0.06461445100341665,0.10032674167251882,0.14634016490793295,0.5251275128304622
378,0.3042825827682671,0.027986528720235604,0.08164405051252999,0.19737019880496331,0.388716639194004
379,4.663908245270737e-06,1.3846886091643101e-06,0.008317014131087506,0.1090781878023396,0.8825987494697185
380,0.40525605614850285,0.021708001757877293,0.015288667046474302,0.2740506830444031,0.28369659200274244
381,0.25602459317385573,0.05270874618636445,0.18924135117262725,0.2654914682805238,0.2365338411866288
382,0.022442765434999786,0.0704475356322737,0.04111856785259914,0.0451367079074817,0.8208544231726457
383,0.10269907700472669,0.062392464464567865,0.026527657482420225,0.08572202921804309,0.7226587718302422
384,0.8429159061507828,0.006709407166069048,0.07668861293645013,0.07368602019782822,5.35488697828157e-08
385,0.3010045358784664,0.07786576968601278,0.09082603381822962,0.1606308111875247,0.3696728494297665
386,0.3688290385604815,0.11100480423633413,0.007014895276190036,0.08520465243319253,0.4279466094938018
387,0.425888613284184,0.0028704215201014738,0.1005928988015824,0.19328196583146362,0.2773661005626685
388,0.25712386732662235,0.10290426330879104,0.10761896705784457,0.17639979878810497,0.35595310351863707
389,2.320184705877404e-05,8.696978081917103e-06,0.0,0.024621192132109185,0.9753469090427501
390,0.826379419093122,0.08444347924615125,0.07960103551128017,0.00957606213710116,4.0123454558838034e-09
391,0.4149899728937387,0.02644607381334574,0.054573408689079395,0.04408172285372758,0.4599088217501086
392,0.6480791437243105,0.0831242580936451,0.051384965537447536,0.14923073846976276,0.06818089417483408
393,0.47516415445579385,0.0,0.05007030946539248,0.21843997444780605,0.2563255616310076
394,0.19181476096883165,0.04012323905073756,0.05904782176763418,0.1382203346196198,0.5707938435931768
395,0.17379591969141597,0.11007153416070528,0.07923169696862759,0.10242044894947766,0.5344804002297735
396,0.04766234651598878,0.0393183635091754,0.032339679797101756,0.02830132387359431,0.8523782863041398
397,0.31340895367349636,0.09285064131694648,0.11589065881688787,0.10337973918241794,0.37447000701025135
398,0.2534223768199966,0.10173523681357766,0.05538765915198696,0.13248323661937844,0.45697149059506037
399,1.5744492624055635e-06,7.530453375474939e-06,0.006083343279502274,0.023669604585448818,0.9702379472324111
400,0.29866134058906285,0.04831475690663173,0.04640413788282577,0.1465435144419011,0.46007625017957854
401,0.7425175988944229,0.10511430742996364,0.0,0.1154083217619083,0.03695977191370514
402,2.6214416917125833e-05,0.08386749532255834,0.17942288070295304,0.157652209628327,0.5790311999292446
403,0.03514705639115338,0.09346264747402809,0.12135463556924575,0.10439548934900497,0.6456401712165678
404,0.5316308010980869,0.036316976986464855,0.0,0.0,0.43205222191544823
405,0.10759944206876713,0.025110148674867203,0.07822722989278011,0.09937819665949138,0.6896849827040942
406,0.04741452315652173,0.0326701750214712,0.07739409940660966,0.10640981885260165,0.7361113835627957
407,0.23309904593791678,0.09313943168083608,0.007605155799487118,0.13103348533577286,0.5351228812459872
408,0.20557581096954036,0.06914108736941621,0.058277155447657436,0.1281015507042892,0.5389043955090969
409,0.28072846928122613,0.11877630803977518,0.06142061253405523,0.14511389592892582,0.39396071421601764
410,0.5959512021767076,0.03309771496558811,0.07997880504349653,0.1434694071711371,0.14750287064307066
411,0.22267696463074577,0.05613735514511259,0.11536297623312775,0.1912408161120389,0.414581887878975
412,8.89050225961802e-05,0.0,0.0,0.05030694171937649,0.9496041532580273
413,0.4272062086874902,0.08230863647373682,0.047313707309224906,0.18726167057448273,0.25590977695506534
414,0.5863790120127387,0.08202086053376945,0.12102267961965663,0.19207885445943307,0.018498593374402184
415,0.7321725838698003,0.012146587673840248,0.0866829406441878,0.12575165395927435,0.043246233852897276
416,0.29592103918105594,0.0,0.18465279414431174,0.23443102928291398,0.28499513739171833
417,0.12563003727036562,0.06053198745173169,0.07938318791162585,0.11447925543826593,0.6199755319280109
418,0.02208882140681599,0.04540374756911873,0.04320775863918472,0.066454924486472,0.8228447478984086
419,0.7426865988542284,0.0,0.07804407308450623,0.12737565306487697,0.05189367499638842
420,0.05988302632081728,0.07532847032648478,0.15567524645157857,0.1930352307650564,0.5160780261360629
421,0.016447795638762468,0.05731008341991937,0.06408573149110344,0.0965568410508531,0.7655995483993616
422,0.601129521052727,0.0722478951324046,0.0,0.07359782770402246,0.25302475611084596
423,0.19443050179767069,0.0667928366083223,0.133831440522316,0.16791134530626073,0.4370338757654303
424,0.05497604746189166,0.08059053350183751,0.15906761120892213,0.21931227866201652,0.4860535291653322
425,0.2902427963191453,0.05942832853974528,0.10646925889954356,0.26974487894339383,0.27411473729817204
426,0.21996414880210494,0.08634647250794067,0.06175897631087929,0.08346844411235105,0.5484619582667241
427,0.5319559364761045,0.16335464057305993,0.16094292407224886,0.14374649702431108,1.8542756219375178e-09
428,2.8294180597080774e-08,0.07082508707950708,0.03185597673139641,0.06837752719220944,0.8289413807027065
429,0.18672305430889982,0.083180864792712,0.0,0.01802368679539279,0.7120723941029954
430,0.011762835786076476,0.07937362415349643,0.05457350274237664,0.07419747243226119,0.7800925648857893
431,2.3454109620211883e-06,5.69150049684138e-06,7.277463987961096e-06,0.07478506487190449,0.9251996207526487
432,0.2979114708624463,0.11764044371190358,0.07856171613773766,0.1861782643656879,0.31970810492222457
433,0.6591782784460704,0.001194336867906709,0.0,0.00778678929550658,0.33184059539051636
434,0.5467724645163136,0.05294427053071582,0.06347442215139565,0.14367585710149233,0.19313298570008264
435,2.302007854891092e-05,1.627866746866673e-05,0.0,0.0,0.9999607012539824
436,0.24829935142501003,0.03547148638615355,0.0993256986541709,0.21691794258508645,0.39998552094957907
437,2.9924959768478265e-05,0.0,0.0,6.380987981631724e-07,0.9999694369414334
438,6.419013365694193e-10,1.7975388905359044e-06,0.013636784428369806,0.046713099208335,0.9396483181825033
439,0.10971829343594917,0.088957260873555,0.07540085750658365,0.12189294411268253,0.6040306440712296
440,0.0027142541800281787,0.05097433661174782,0.10447327576328062,0.17368818518166199,0.6681499482632813
441,0.9330899917049383,0.06691000582168238,1.7618386749518322e-09,0.0,7.115406042146333e-10
442,2.857947909702915e-05,0.000740647164365087,0.027159554328678094,0.0,0.9720712190278598
443,0.3964247585454642,0.09972060347350048,0.1668738644564463,0.21302507565321682,0.12395569787137217
444,0.449139945815379,0.0887737223836495,0.1584954591510186,0.17520955900108592,0.12838131364886696
445,2.9116053222566226e-09,8.461168785017534e-06,0.031572344111363004,0.05366882964976918,0.9147503621584775
446,0.06412332717253048,0.10151926969031368,0.18309414568280108,0.2614036604667457,0.3898595969876091
447,0.22645788787442378,0.04055583239200222,0.017408898572577103,0.0710819351387621,0.6444954460222347
448,0.34406405701291637,0.031334439150103144,0.08565220655866135,0.19294347795431016,0.346005819324009
449,0.37648160832994254,0.10751132080531406,0.0,0.13348402266728798,0.3825230481974554
450,3.569752835638108e-05,0.0,0.0,1.1066116578033175e-07,0.9999641918104778
451,0.5832669203283551,0.10652520559103562,0.0597998519692059,0.19672260985109613,0.05368541226030721
452,0.6080141741030578,0.0,0.06405394374996809,0.1461386278440644,0.1817932543029097
453,0.5908927432315714,0.06141803775866339,0.08439526000950293,0.16546701710376566,0.09782694189649666
454,0.3713871106638785,0.07841602383147339,0.05900520950022331,0.1598466045642286,0.3313450514401962
455,3.068044032262457e-08,0.017222114608213008,0.041657431354611904,0.02233155317168488,0.9187888701850498
456,0.5370694389385315,0.09013538646509422,0.0,0.1304800976164202,0.24231507697995402
457,8.927292106534036e-06,3.176202831011828e-06,0.08004661529712874,0.1064707720030386,0.813470509204895
458,1.9992431494388185e-06,0.0,0.0,0.03396065340666277,0.9660373473501878
459,0.003383418160951793,0.037836146948005994,0.039181731534456976,0.13076659134663338,0.7888321120099518
460,0.7735427465848023,0.021902936055023803,0.01594515795864848,0.17512763218490202,0.013481527216623435
461,0.02395303063285508,0.027906411467137168,0.09099652993468077,0.05892480847979442,0.7982192194855325
462,0.12128219077782419,0.07280543250469755,0.10196071148191141,0.14864133653709527,0.5553103286984715
463,0.4226706235423588,0.06504120915005435,0.23946780520220445,0.24583604345350507,0.026984318651877337
464,0.7501387024633692,0.11004766579726577,0.0,0.028752104536220457,0.11106152720314455
465,4.793447385563278e-09,2.830441988988324e-09,0.0037186026873305363,0.011816523006009615,0.9844648666827704
466,4.9158082536470645e-05,0.07621453601047787,0.014293294031168996,0.03531903496060357,0.8741239769152132
467,2.3362389024458095e-05,0.0,0.0,1.078572556033534e-05,0.9999658518854152
468,0.5349957177670323,0.14493059937962072,0.1422210385578423,0.10365373843463621,0.07419890586086852
469,0.02189720979765013,0.055098030551723756,0.034375587895765544,0.08542654392408884,0.8032026278307718
470,0.1574549351367287,0.044593836649609336,0.004845044815090682,0.0,0.7931061833985713
471,0.0803835578017089,0.13892325181104448,0.1804768493399767,0.1845911634212975,0.4156251776259724
472,0.3918463915830126,0.06610948155592539,0.0676955703994247,0.2169287525224456,0.2574198039391917
473,0.3924258895318483,0.06442659084963803,0.3399776208432878,0.20316989708602906,1.6891967824506082e-09
474,0.12278660470319876,0.07717252726457398,0.02426585013225785,0.07622135912739711,0.6995536587725724
475,0.3181960213459812,0.030753221511266526,0.0370235373806736,0.11280400429988785,0.5012232154621908
476,0.07072987611962354,0.04641681742333746,0.04598716615666523,0.0902278382426479,0.7466383020577259
477,0.4396693137258317,0.10538987132837047,0.009143992369375242,0.1136032520144783,0.3321935705619443
478,0.15011818566711746,0.07580969131661813,0.04126414480432175,0.07659153355543696,0.6562164446565057
479,3.9282041293209604e-08,0.05852158435955518,0.11617874613539547,0.11456336607891049,0.7107362641440975
480,0.7075814580753045,0.13919884443581898,0.0,0.09391979514750637,0.05929990234137017
481,0.020527654633662292,0.048120619162784026,0.08239176456299861,0.18376996533753667,0.6651899963030183
482,0.029234895109222257,0.0655481041978967,0.07691050345381423,0.04886629147338972,0.7794402057656771
483,1.1639932848029385e-10,0.0003059396494717299,0.019515005789791935,0.02591001201521978,0.9542690424291173
484,0.5023150856341722,0.09003743876659753,0.0,0.0557225870937238,0.3519248885055065
485,0.2831771227178097,0.02699231044389855,0.14728337754567145,0.3046156432163036,0.23793154607631672
486,0.013769636393481558,0.040738602032861976,0.016263802150049064,0.08465799609070286,0.8445699633329046
487,1.2149940468448808e-05,3.164841508370503e-05,0.0,0.0,0.9999562016444479
488,0.38789315066325436,0.11665933787346949,0.03024017820570557,0.13566427860807884,0.32954305464949174
489,0.3340407398839761,0.07387634198177068,0.08018320969621978,0.15061636774437048,0.36128334069366297
490,0.15939997188032407,0.10878006635694831,0.20686269858664624,0.10148219363944355,0.4234750695366378
491,0.07194334972101468,0.10280837800598294,0.049774372992826305,0.09822182119137185,0.6772520780888043
492,0.2877536307444271,0.1234770567000762,0.19883923179923257,0.1826986109061851,0.207231469850079
493,0.4161574225028835,0.07820757246921894,0.2666880183036941,0.1706901460072937,0.06825684071690974
494,1.4521386453172264e-08,0.01247671814890402,0.0244216259884524,0.026087398826645333,0.9370142425146117
495,0.1598466484053805,0.05112674031564332,0.21161400277553086,0.29605831086888634,0.281354297634559
496,5.8799642958048304e-05,0.04863333464898942,0.05222394575784699,0.11257787326866196,0.7865060466815436
497,0.27522728675585917,0.056412742719912035,0.04614323856645569,0.20699701468717352,0.4152197172705996
498,0.5873503620994642,0.05475763071564954,0.056571182099393824,0.19497265846214984,0.10634816662334257
499,0.2613941693654147,0.09552064882154249,0.05912709504439395,0.1317902320918179,0.45216785467683096
500,1.9748546224987096e-08,0.02403380831532464,0.10345544078292798,0.08265194749072366,0.7898587836624775
501,0.4635118289618397,0.08910972016587587,0.0735260867215064,0.1284623059294535,0.24539005822132454
502,0.22405875003963563,0.07235356267448276,0.023892734107553715,0.08506186414538491,0.594633089032943
503,0.22375966806025466,0.12351623973794923,0.117598438799431,0.1242705190233126,0.4108551343790525
504,0.42685654056245026,0.09756994074647518,0.01390947958733213,0.12772412188214166,0.33393991722160077
505,0.1361143003271343,0.05657152286912917,0.05643752067096733,0.09677458557792193,0.6541020705548473
506,0.5349700386980187,0.04513056336679244,0.05261370966744372,0.03907393424348149,0.3282117540242636
507,0.4012371282057408,0.08658251702034075,0.14880016990188472,0.23522841248143955,0.12815177239059417
508,0.40847643442701553,0.08132074954989088,0.11300261054147309,0.206840413437973,0.1903597920436475
509,3.4031658831852047e-07,0.0817751856403959,0.013626331012107223,0.032601395727833674,0.8719967473030749
510,0.40931727594368217,0.01708391728093639,0.1415738114980064,0.1621734592643238,0.26985153601305123
511,0.2870065663556391,0.0392423424386546,0.07297361484420894,0.150054297317597,0.45072317904390036
512,5.95059740384677e-06,1.902702141296685e-05,0.06614436367983145,0.15874851080849323,0.7750821478928585
513,0.4188441445505991,0.026840514265008275,0.0,0.08977037683776967,0.46454496434662296
514,0.12333718674441144,0.08907811363098828,0.09655982840789948,0.1416460294413796,0.5493788417753211
515,0.12465089629171669,0.024182749939476333,0.047357424241954243,0.06318565725050668,0.7406232722763461
516,0.4397399009848027,0.10351424057582187,0.22264070253945234,0.21471693461791042,0.019388221282012674
517,0.221212795324433,0.08702370001604054,0.027837914588578483,0.10554020589073726,0.5583853841802107
518,0.4359615624020926,0.03269172302591261,0.07806698966415593,0.1188306827129999,0.33444904219483895
519,0.07801984534530931,0.04320352051093379,0.10581035569525682,0.10152968709187354,0.6714365913566265
520,0.5018225898430362,0.05319978333245423,0.0,0.04771220385026864,0.39726542297424094
521,0.2720074804776044,0.0773617130150483,0.049616571372766316,0.08905918107311489,0.5119550540614661
522,0.7229419014750836,0.08887359783685589,0.036257534335042085,0.12902407197943377,0.022902894373584615
523,0.12889931339036168,0.08568108160131374,0.046376391837800235,0.059566450900210066,0.6794767622703143
524,3.443116481482689e-08,0.0868596115550747,0.17502116747644608,0.2104911617269699,0.5276280248103444
525,0.09802099680311871,0.0915980570539775,0.07674530645744032,0.1258601630215453,0.6077754766639182
526,3.0389702737568774e-09,0.03342319666538875,0.011878389238901596,0.02117842101405132,0.933519990042688
527,0.4203780356371299,0.05673747370473686,0.05583819006156754,0.12405086209782923,0.3429954384987365
528,0.04174056712189404,0.008179143045426968,0.00013436294396387133,0.0,0.9499459268887152
529,0.23905166093918237,0.10652019394843085,0.38290422008400526,0.2705281312283334,0.000995793800048106
530,0.044882351126787394,0.04328857759643923,0.16646214882436877,0.24360415097522276,0.5017627714771818
531,0.16881074243664604,0.058884385272847756,0.0371649319197741,0.15314233287168932,0.5819976074990427
532,8.754230861684748e-10,1.0825605906487906e-08,0.0008180614734117729,0.029506434810981013,0.9696754920145783
533,0.9999999929451479,6.091258497598062e-09,0.0,0.0,9.635936493168629e-10
534,0.7748128181465316,0.07004294492285079,0.02503926512500687,0.13010496859739207,3.208218690708975e-09
535,0.49856974050062397,0.11159707204586389,0.1928735431076557,0.19695963219363866,1.2152217787608777e-08
536,0.025023469896184924,0.12039648731736308,0.116110801400161,0.16217047030139498,0.576298771084896
537,0.0810006902535963,0.06820682519674598,0.14990674379395186,0.1677474579564739,0.5331382827992319
538,0.33455608401633874,0.0677280791270854,0.0542915240412572,0.155229834919822,0.38819447789549666
539,0.32111869651046976,0.04283494275609706,0.11766576158221925,0.17927463563845714,0.3391059635127568
540,0.23013936545738453,0.06629098903817263,0.05203744353591411,0.08909369103102849,0.5624385109375003
541,0.6133043939043903,0.0,0.17601920439964347,0.12745595610496485,0.08322044559100139
542,5.7675504664830326e-06,0.0,0.004540719642541963,0.02177543115817874,0.9736780816488129
543,0.03972103698710522,0.05503493059358035,0.04344302969271398,0.0381999834974909,0.8236010192291096
544,0.6628339065519188,0.05168347017830199,0.05801886806301326,0.22746375349285264,1.7139133445809307e-09
545,2.3798720638099316e-05,0.012289522535767688,0.06893114153855284,0.06638331257259135,0.85237222463245
546,0.6641504676212819,0.06470622948578486,0.04139327576349772,0.1255272220540241,0.10422280507541137
547,0.0066062521261921366,0.08544329482193748,0.12121745969972048,0.12127847168344702,0.6654545216687029
548,0.21209410481141966,0.06252802394868534,0.11083090525453204,0.06649494407819712,0.5480520219071658
549,0.21653950045019157,0.0734128389211591,0.1688006691375949,0.24258363605454997,0.29866335543650446
550,0.24205429013760202,0.06719421465289879,0.027939065222897574,0.15692422408429035,0.5058882059023113
551,2.57613788606652e-06,2.958833928497961e-05,0.012467107243797711,0.056265176841408644,0.9312355514376226
552,0.28366640124928355,0.07040364647769554,0.108431351254686,0.22488789500127426,0.31261070601706065
553,1.7515036891136276e-06,4.91180547715505e-06,0.028461650962795914,0.059498815058768556,0.9120328706692693
554,0.017805940007729573,0.0808713779954267,0.18045021042143244,0.2063413423414976,0.5145311292339136
555,0.019195299261692257,0.07149012090442669,0.014745895237041631,0.005131811179797899,0.8894368734170415
556,0.1429093579928019,0.060477649296581365,0.1255235456587883,0.14827649412095906,0.5228129529308694
557,0.6769638442504397,0.11766749136124799,0.04270622082993225,0.1249472683378634,0.037715175220516706
558,0.7564914034548211,0.03211709135059837,0.0,0.09418671468216355,0.11720479051241695
559,0.5043723554411482,0.009456754266188527,0.18598066024907411,0.20943969459797052,0.09075053544561862
560,0.1879231694586892,0.12375394689449326,0.1504998434196455,0.17691256091352853,0.3609104793136435
561,0.4268470906008007,0.09043076420733076,0.0,0.07164158191669134,0.41108056327517717
562,9.285239358781214e-06,1.249650413582724e-05,0.0,0.02338818297025632,0.9765900352862491
563,4.166555969809517e-08,0.0507725230013877,0.08641854759008213,0.17072076158539193,0.6920881261575785
564,0.559115283924333,0.11360525974878477,0.04383238515913224,0.16554774500238167,0.11789932616536836
565,0.39375102661385625,0.0710235443884219,0.023526307416566083,0.10490625891727207,0.4067928626638837
566,0.23289494956693374,0.12129073578383809,0.2650126576829496,0.24351424934222,0.13728740762405856
567,0.02156875324994821,0.05115796287737816,0.06351928187877093,0.02608814166177481,0.8376658603321279
568,0.22431817027674839,0.07687413260972409,0.07927503462576913,0.1329332174507386,0.4865994450370198
569,0.07834406138326287,0.029003016201536072,0.005678731270867141,0.017829071299683127,0.8691451198446508
570,0.43111643308664815,0.06898449922300343,0.21036196707064136,0.2443454216051245,0.04519167901458254
571,0.38368178035687817,0.07914765909383725,0.039091777536682804,0.1068956223662938,0.391183160646308
572,2.714792153590771e-05,0.007646648412037677,0.02081922451793876,0.011338266174840284,0.9601687129736474
573,0.5632165375199054,0.06530797082940776,0.12116642286121937,0.22870834708826537,0.021600721701202086
574,0.2315861125685578,0.013148605285506959,0.08324733455313188,0.18085881325647485,0.4911591343363285
575,0.026278194021784516,0.0438786737704959,0.08920742487656991,0.2595773266656533,0.5810583806654963
576,6.812163629856371e-07,2.122745724618515e-06,0.0,0.0,0.9999971960379124
577,0.38846521651445687,0.12189525877044916,0.1034266582084098,0.15170006542513093,0.23451280108155326
578,0.04404690579894602,0.08698151214617236,0.11767363499773253,0.14826665729864558,0.6030312897585035
579,0.10375007070426145,0.07462009815171433,0.07266961341928535,0.12160498427908523,0.6273552334456536
580,0.06038311269678782,0.06272428498913185,0.08954675259792205,0.08353923070766128,0.7038066190084971
581,8.209647757631017e-09,0.02589289778606088,0.030011259040485492,0.030454826857637944,0.9136410081061679
582,0.44940210047538826,0.059763862221061725,0.07103600026234747,0.20328375177502755,0.216514285266175
583,0.6431203802610663,0.1292269449931549,0.0,0.14787204972898005,0.07978062501679872
584,0.6012595830797188,0.12512524675516445,0.004431876192910189,0.13934272484413557,0.12984056912807096
585,0.0734401748917149,0.043290477288078194,0.09668977741237839,0.17834352211343066,0.6082360482943978
586,0.15179075541972914,0.04274380171158737,0.10952672381234685,0.268107976130172,0.42783074292616463
587,3.017652639913816e-08,0.03821232409990543,0.06223276939242749,0.08277180608596478,0.8167830702451759
588,0.34280158063703026,0.06748688336988107,0.12993673740264566,0.24448289168914827,0.21529190690129474
589,0.49627236018604903,0.16554165541019694,0.03888148113213963,0.17493194295066827,0.12437256032094612
590,9.698485079258586e-09,0.02822286685110833,0.018793712395585048,0.0476405491347019,0.9053428619201196
591,0.037393740615837716,0.04521454574787621,0.053031093532876744,0.026041714105299374,0.83831890599811
592,0.014112514360807812,0.050844439103327595,0.010924295290869288,0.12099127226292565,0.8031274789820697
593,0.4823786072885002,0.0874360147166689,0.08792991848832088,0.11829625990112469,0.22395919960538535
594,8.408579013643047e-06,2.7465908469843334e-05,0.032943470548607294,0.04767760190936802,0.9193430530545412
595,0.8601428994749439,0.13985705653085756,4.2546038692137245e-08,1.7584722566965638e-10,1.272312588618263e-09
