id,0,1,2,3,4
294,0.0482686956838056,0.6346706960095891,0.15207336957932224,0.1543327065212009,0.010654532206079929
295,0.003356662308047941,0.04700404945888407,0.08316198664897395,0.4221327729371036,0.44434452864699386
296,0.21430627740192262,0.3836720522965821,0.10626243035314015,0.10181822322470066,0.19394101672365038
297,0.23500816493358326,0.122079955693133,0.003316523077720697,0.19210137863043156,0.44749397766511495
298,0.12943943574438557,0.19771708643801383,0.5632242899968671,0.07980388674783535,0.02981530107289765
299,0.05748827695941395,0.08103804315000224,0.4103902782254251,0.006512868957159857,0.44457053270799735
300,0.1398903386948472,0.030057875479120366,0.34367102972697683,0.4863807195959578,3.650310013947561e-08
301,0.20400264354498734,0.12202653117307366,0.05703067667139165,0.5091038435078095,0.10783630510273429
302,0.30439619364812825,0.0007191982832186848,0.2280565988486004,0.3881403366989726,0.0786876725210768
303,0.1588787372613005,0.1489640344582234,0.29468054694798107,0.0016961003318689495,0.39578058100062025
304,0.10737731717458122,0.4565546338679741,0.23036766197097078,0.12914413248667955,0.07655625449978987
305,0.0981644821637712,0.1161438045961111,0.14173731300859407,0.6435315926510592,0.0004228075804639438
306,0.07092185385040176,0.6305864240638351,0.16207678078333712,0.09794051599771884,0.03847442530470124
307,0.0019142187846198106,0.2069492297398374,0.1177381058970034,0.3651230578352313,0.30827538774331226
308,0.21239714184102776,0.0012374331739863089,0.5346817959976883,2.3016122877492247e-05,0.25166061286441516
309,0.15325244173217864,0.3117798729969266,0.13486132630163797,0.39123744952707884,0.008868909442179355
310,0.1322835576292868,0.03463121399571797,0.0010645213153862522,0.6293412191440825,0.2026794879155193
311,4.013137667710123e-20,0.5668725145523998,0.0599661663013335,0.02511972843242212,0.3480415907138411
312,0.26146367277974497,0.4278672008743298,0.292017073366511,0.002358985620529239,0.016293067358884635
313,0.03316778813374636,0.21364218270455934,0.055546864428693665,0.2186375336953607,0.4790056310376389
314,0.1533773207252088,0.17120968931892422,0.00036319866706769564,0.674992614338153,5.7176950643176215e-05
315,0.21502071187506216,0.2314302946107617,0.21826136031591759,0.33528648976813524,1.1434301177439042e-06
316,0.3058765464198199,0.0014799304668837697,0.018322139602593455,0.6068361996764691,0.0674851838342326
317,0.1819842557786427,0.6352753448303043,3.974672917806081e-06,0.13122568189601658,0.051510742822119905
318,0.02204831923904312,0.06727320002962521,0.5243493027642661,0.00020629542021880263,0.3861228825468442
319,0.42284077022514494,0.06103660780471464,0.03704831752465309,0.11644854510749751,0.36262575933796526
320,0.3538550613798458,0.00036789697307604687,0.3732244383986868,0.243714467671141,0.02883813557724722
321,0.08172705363285679,0.10991966704551404,0.7332699309043363,3.552999551278115e-07,0.07508299311733765
322,0.2701975209948822,0.17666932983157743,0.176291778219292,0.37562625917822273,0.001215111776024451
323,0.2441880733118261,0.009346759098613495,0.4204095891353618,0.32605500094205775,5.775121422504707e-07
324,0.1544275510762883,0.3783438838505931,0.24624523248021815,0.1973074982078706,0.02367583438503079
325,0.3466396590495399,0.041068142698028415,0.23617985034498273,0.00010661418228319904,0.37600573372515717
326,0.003281629181829141,0.33143104479761243,0.11107862358901495,0.3926245551788861,0.1615841472526575
327,0.16834621862906735,0.05844449316059972,0.09170839598804087,0.02950839960059832,0.6519924926216843
328,0.1735804721964514,0.23868040032896687,0.18158773760987468,0.0003258057862261437,0.40582558407847386
329,0.4233163868559605,0.031034358867220318,0.046526327369565336,0.1001089347987,0.39901399210852767
330,0.24266083219421397,0.08812291707968167,0.08011262533687631,0.22608411801720535,0.36301950737201044
331,0.016430985037321277,0.37684719711917924,0.35072313126807614,0.1375446629071219,0.11845402366830374
332,0.1467384916932244,0.013207169191064221,0.171271887112435,0.5754981572086867,0.09328429479458741
333,0.1661162817402754,0.031636348917172236,0.46695939044554113,0.01586118284968635,0.3194267960473178
334,0.07884573909217484,0.38829040669304715,0.3275401842457462,0.07649737620889989,0.12882629376013266
335,0.40044111044371294,0.11286177804715442,0.3388964082797726,3.221638939921135e-07,0.1478003810654596
336,0.6028426617815655,0.09953072051358464,0.09902796567512757,0.08748042004827966,0.11111823198143853
337,0.3943167628600193,0.08662861840536124,0.08042177319136841,0.4223463098500042,0.016286535693249202
338,0.40836825448004976,0.05417752761062087,8.590653950433122e-06,0.27896933993275624,0.25847628732261496
339,0.4761787195476358,0.07767743496251335,0.07524820310872754,0.3708805229931383,1.5119387985341873e-05
340,0.02932563809140839,0.19276557464063243,0.06025345576264336,0.05941641571216155,0.6582389157931526
341,0.12070037229159215,0.5596316621807021,0.15438057985362552,7.182102860212361e-06,0.16528020357121306
342,0.004769819123916728,0.23509358179921222,0.05430849104491498,0.37656802707804443,0.32926008095391573
343,0.4185026421575448,0.008050484482360395,0.1822622988410108,0.08081955463132293,0.3103650198877429
344,0.011485835400576905,0.2031998208849449,0.5074331287182892,0.2554996047496362,0.02238161024655322
345,0.13765175221381198,0.20602459655259264,0.0015631622342552442,0.4879954600339563,0.16676502896537757
346,0.01624446545849132,0.022900562429221887,0.33157851141988337,0.33959120926511316,0.2896852514272898
347,0.032790099412959704,0.09492917627138292,0.46989615380489996,0.05146780350351023,0.3509167670072443
348,0.16448708512167845,0.4706955762139222,0.07868544916600276,0.23669270411377166,0.049439185384625196
349,0.15110153569375895,0.18443989589933243,0.0012471038563843509,0.3952190070270303,0.2679924575234886
350,0.016010821382794905,0.2208534925686063,0.055066964608265996,0.5638246790326357,0.1442440424076896
351,0.33778456201766044,0.08748672301673746,0.05723962582255764,0.4028146579703281,0.1146744311727144
352,0.3378702635798716,0.15353670195558783,3.6894064752625036e-06,0.43839510996597836,0.07019423509208651
353,0.0063442875711791635,0.34980851366375265,0.3899905910648549,0.036167195023914016,0.21768941267630035
354,0.25140113572348904,0.036200719825966586,0.08628562426214555,0.0031347201414517294,0.6229778000469317
355,0.03960888017187809,0.010732818665830087,0.8806253732935927,0.0026493645841899043,0.06638356328451402
356,0.02256926556928924,0.30538741637344097,0.20218254861446022,0.042885603215072385,0.42697516622773457
357,0.04020195827589064,0.055205998339838004,0.5203902459770582,0.2044190413101645,0.17978275609704497
358,0.10982530531998279,0.0855758279732001,0.009306474900392164,0.7952923918064158,4.28764520727915e-15
359,0.20149781220515942,0.010081760593629509,0.15194795600611632,0.09586116639703085,0.5406113047980547
360,0.011859920964862387,0.009141780218547566,0.05416641095014195,0.6131443635100434,0.3116875243564073
361,0.008438678546976235,0.0587977838747072,0.6967743263948398,0.2035231627006782,0.03246604848280401
362,0.038505659971398265,0.008700119918107766,0.5633942632432172,0.27899022333975376,0.11040973352752942
363,0.19109391226616995,0.12310683351588832,0.06615446263671125,0.500103224562582,0.11954156701864406
364,0.09171578833478651,0.15340546515639497,0.04246117866826575,0.48695061934750344,0.2254669484930457
365,0.15251777071903094,0.2630791379642564,9.726623038713691e-05,0.11741359433985164,0.4668922307464645
366,0.06319721697956653,0.46962515574048,0.32936294761343954,2.1016010587767076e-05,0.13779366365592258
367,0.29291544397579566,0.08564951307584893,0.17742456933377967,0.20057800951147417,0.24343246410308952
368,0.31119738258977403,0.08334898086325081,0.1936439425409294,0.29934596163153143,0.11246373237450691
369,0.3169987056115832,0.15953164268186906,0.15495656159288496,0.2000763050179929,0.16843678509566168
370,0.12402124350722576,0.15829525788392823,0.33090525330937826,0.20546869736355494,0.18130954793591
371,0.48584471087379816,0.0008538533894394312,0.29210733716223974,0.000570536196893682,0.22062356237761432
372,0.038500893212999314,0.7700230625979185,0.03207091275697128,0.12386174771881552,0.03554338371329613
373,0.40005846963447633,4.76238286075038e-06,0.14015113283173572,0.4006150110566497,0.05917062409427307
374,0.24059933524615418,0.0890409343098444,0.6282728143957667,0.00020468303832520162,0.04188223300991094
375,0.3835454660147154,0.40937641949776526,0.021339665109920695,0.14701026564466319,0.03872818373293473
376,0.06057780596642401,0.42497945644997814,0.3024437765935009,0.06290046020285579,0.14909850078724296
377,0.11193657209124822,0.03559621364446,0.47489278052815614,0.0006711166591158433,0.3769033170770144
378,0.10457670363401972,0.19633031486584984,0.5384399554136291,0.10962299593985106,0.05103003014665138
379,0.2128721184355424,0.06488220182005473,0.5353125628866612,0.08574956713068471,0.10118354972705561
380,0.06657184062363465,0.45568770706304323,1.4028431910004146e-08,0.3483353361965146,0.12940510208837558
381,0.0026420675025939136,0.025852166134111735,0.24391852188485713,0.18404026402909404,0.5435469804493434
382,0.09294845879848275,0.44554141112041296,0.026502506209299368,0.15663924352104094,0.27836838035076106
383,0.2820331747777127,0.08295443905369536,0.2947369140606256,0.2973746773299192,0.04290079477804677
384,0.3170363741147729,0.07738414670173199,0.3167673990901898,0.0015203106279979442,0.2872917694652977
385,0.18423515326485132,0.03121658041626825,0.2288285734998823,0.0005444478741500022,0.5551752449448406
386,0.3099930782419406,0.12555170354545284,0.178426058252322,0.301558486306787,0.0844706736534949
387,0.09661465731987327,0.41961839800326106,0.0163305412340632,0.3635805345282139,0.10385586891458636
388,0.10547124484294175,0.614809644710956,0.0031704260213162843,0.2187832212522127,0.057765463172566686
389,0.41460625015332714,6.579029922720199e-06,0.31506390688001096,0.12902151640788062,0.14130174752884755
390,0.3463462586405229,0.14263106825516506,0.20337336113077398,0.20878169192797372,0.09886762004556077
391,0.3406525344557186,0.41970552275778966,0.10729694497481178,0.06132166222259186,0.07102333558908842
392,0.3512247870624667,1.611503688366089e-07,0.4603868674249361,0.08455689234693364,0.10383129201529337
393,0.1417082895431904,0.025176527623045872,0.0946448854961587,0.4835027294141046,0.25496756792349334
394,0.25065594460471113,2.8194555778217255e-07,0.4846542692411289,0.08887875145818855,0.17581075275040595
395,0.23585397591483792,0.06479357098218096,0.18615494338774402,0.2453818968296306,0.2678156128855987
396,0.08965322121926941,0.3174539264610037,0.23395151057616284,0.06187840368580209,0.29706293805775963
397,0.07627319489200989,0.5468926994327454,0.02424398427187916,0.12213275150849447,0.23045736989487223
398,0.0645408196250155,0.1773170868326472,0.29830979424633286,0.028719085754485927,0.4311132135415142
399,0.15799834996059886,0.021493678115984686,0.2490998313092001,0.5372914676919404,0.034116672922275465
400,1.10609865096797e-06,0.5363829943419883,0.19175707691405738,0.20117707347908495,0.07068174916621649
401,0.1420159313393686,0.10765321873989099,0.000996316097564386,0.6972350061087893,0.05209952771438896
402,0.13345266526111607,0.5453442432427792,3.7366313818268424e-05,0.29835799444093514,0.022807730741352675
403,0.04544326366781765,0.32177735800836305,0.033157470738031325,0.08789518925583245,0.5117267183299524
404,0.39051824182078304,8.026598767791797e-11,0.17780004531983667,0.007526563666664925,0.4241551491124403
405,0.17992921540022486,0.07285120401531335,0.1105928853804169,0.3045248029446166,0.3321018922594276
406,0.29642467955826957,0.04776235226085055,0.06706063388832614,0.06792560082752848,0.5208267334650082
407,0.09912619373396898,0.5411327246435566,0.026026239908653333,0.1488933988343246,0.18482144287949548
408,0.3698895097656219,0.10029179266250136,0.02466977440574246,0.29155401231134215,0.21359491085478516
409,0.028265338157929455,0.3998644079867181,0.005306370356630969,0.14161697453992123,0.4249469089588011
410,0.09829682775350156,0.24913999716292065,0.35988067635876353,0.13216240523957717,0.16052009348523505
411,0.389148579685339,0.11995617473529757,0.04460917835225449,0.1734385016138204,0.2728475656132771
412,0.8191662021415154,0.13556236145700729,0.014185962035517105,0.005312984388862049,0.02577248997709853
413,0.23224070386167464,0.2116628589150098,0.12163270017553839,0.18675450493869258,0.247709232109076
414,0.06691544949801662,0.36637249844264663,0.03243050904454896,0.0016675387357257818,0.5326140042790547
415,0.09054640792519891,0.2855492635590846,0.05951982955380954,0.5306623947717796,0.03372210419012742
416,0.062429045570469875,0.08021848878975771,0.26265742611091514,0.5522661894039842,0.04242885012487335
417,0.12008043261706242,0.23490716562545472,0.23396359382898385,0.12747682645939873,0.2835719814690893
418,0.13700707257247013,8.509282738101739e-10,0.3451244113239951,0.517868264574359,2.506782506205819e-07
419,0.09109404898147232,0.033854821970484,0.014272139464714976,0.24596559425913306,0.6148133953241901
420,0.24162116630966715,0.057498829758528575,0.5774480351889875,0.013962773673074833,0.10946919506973796
421,0.01893799305546819,0.04797872918224215,0.5061196303135436,8.23001572279144e-07,0.4269628244471699
422,0.03352192642360297,0.0009418160832278987,0.06493514657878374,1.379783948869566e-05,0.900587313074889
423,0.23816438203493195,0.41750736998619076,0.024506178661441128,0.30521600484482575,0.014606064472610723
424,0.04270708832776967,0.018601133920684482,0.26123525073533227,0.6400517281908978,0.03740479882531784
425,0.5115391286459449,0.1910244901511237,0.09069287730891591,0.11958942646867599,0.08715407742533406
426,0.25732490680070735,0.12419746215655568,0.30532371737625014,0.2690127711952615,0.04414114247122178
427,0.09615966951817932,0.3364564291517216,0.008290437764488299,0.24245540231736346,0.3166380612482406
428,0.3593506064587526,0.022145776242767694,0.2189611110258471,0.3264392730699968,0.07310323320263418
429,0.14906389150397203,0.1027151255329345,0.6101689163953581,0.00010350287308765396,0.13794856369464537
430,0.07691704876270844,0.2768683864031208,0.24715803560838495,0.39768107253110624,0.0013754566946810507
431,0.04679367958329492,0.2563680086907932,0.20384093613394988,0.44068091371324036,0.05231646187871899
432,0.09928789643720194,0.4561560250044803,0.021833791130231116,0.03273712182934205,0.38998516559873714
433,0.4202964770618817,0.1402569438893878,0.01649295166930912,0.42040481078282366,0.002548816596599302
434,0.16112364068952,0.0009182252648503557,0.3262621545653772,0.2734100618252757,0.23828591765497303
435,0.05026309311118897,0.04559835522632364,0.6642611536111637,0.17111014619844064,0.06876725185289063
436,0.2386371857627561,0.3167872777038706,0.4243175666941147,0.0006679886012875415,0.019589981237974962
437,0.2189093094898259,0.08484592143675307,0.24087190228489458,0.3004696113442671,0.15490325544425207
438,0.013278203120851975,0.4216136779343373,0.008468572078212588,0.1103505120634582,0.44628903480313875
439,0.3981108647355742,0.2726160777696064,0.11514859153215035,0.0015406522885199167,0.21258381367414214
440,0.08190173136331275,0.3947617852850141,0.06567139840298447,0.22314660769343472,0.23451847725525093
441,0.005781980478229245,0.046543306382590646,0.0194506469860379,0.7579901501604697,0.1702339159926764
442,0.44916820688949755,0.14955291663501366,3.2624843736499414e-05,0.2895737704284186,0.11167248120332961
443,0.2040134217691995,0.0824221479909183,0.4042838129499472,0.03763057336902481,0.27165004392090497
444,0.15743192228338393,0.14053739880565483,0.10043236412673284,0.5932045671805055,0.0083937476037226
445,0.1130683474792405,0.056844940657283766,0.4018721173244076,0.24709790885245475,0.18111668568661135
446,0.04206118986474823,0.27425033087704703,0.34443028298211714,0.0007452818151516583,0.33851291446093185
447,0.33579597131491906,0.4618798430617254,9.521939943941022e-05,0.1141392041069543,0.08808976211695414
448,0.46904179795377593,0.0828501945365921,0.03000610190643067,0.28655808285117107,0.1315438227520127
449,0.018190887354012128,0.0004938726531306232,0.03862878856485452,0.28166130012276935,0.6610251513052312
450,0.37224340026468034,0.08655742728284564,0.26274444084367365,1.4028764632970028e-06,0.2784533287323281
451,0.02238452974027228,0.5032711229640614,0.021078516452144865,0.014626949578681632,0.4386388812648387
452,0.10973937403217135,0.026751682011397826,0.37061296358559415,0.3871319655486197,0.1057640148222171
453,0.1876683676150522,0.30587958460082637,0.38443657780831775,0.0029708518785770193,0.11904461809722158
454,0.006719065996740713,0.22299862285363065,0.639611852738234,0.05818868074581978,0.07248177766557717
455,0.7415678708341641,0.02824417789959565,0.08072852023475954,0.005003089715960995,0.14445634131551532
456,0.30957800297248234,0.1586265659237685,0.17874689134071423,0.2962341967835268,0.05681434297950502
457,0.8175358669683336,0.047390235546173505,0.04758926602922834,0.03097547243351795,0.05650915902274197
458,0.5291993567112783,0.00010415689238621581,0.33964247191099284,0.00031480249624209097,0.13073921198909574
459,0.3485484275381824,0.05898893769881194,0.09464981651420935,0.17444784334446337,0.32336497490432264
460,0.09739650257747234,0.23042546480734577,1.9187546699595165e-05,0.35835927182342614,0.3137995732450544
461,0.13341047387123817,0.4671193935729652,0.03271154575561521,0.0007139214848346055,0.3660446653153387
462,0.008762035170344887,0.08006656034206842,0.3516471077027959,0.2427953297513948,0.31672896703339176
463,0.04897754355955134,0.19898202230873321,0.12198613940293804,0.355119315378845,0.2749349793499318
464,0.3471816276553606,0.09259072496407099,0.304815332588449,0.0312598476335195,0.2241524671585936
465,0.16596644007236683,0.08117414739992908,0.6735832245240801,0.00024179122684225973,0.07903439677678287
466,0.0402232475083637,0.27062682405293037,0.40925369011780466,0.14722419631939948,0.1326720420015029
467,0.10633799989310144,0.03131045286954986,0.44243076960528505,0.18039325422207445,0.23952752340998495
468,0.2395946313527582,0.19386292222821933,0.2171512187027036,0.18338451879301282,0.16600670892330005
469,0.013853431978580412,0.20533795373199387,0.21990571673639375,0.09519737375335713,0.46570552379967156
470,0.17263046472987728,0.10311774985221664,0.0794709483443576,0.5693369197882392,0.07544391728530564
471,0.10501865322204132,1.2727956040689417e-05,0.7906405420970742,0.030183221786377067,0.07414485493846242
472,0.39908408310638305,0.10469695355970951,0.418488099848114,0.005599888786459873,0.07213097469933402
473,0.36247523539972293,0.10058270798906876,0.0003313270991615429,0.4099237573917001,0.12668697212034075
474,0.10599919637879063,0.4131034615313068,1.1854597161554537e-05,0.18704952469763927,0.29383596279509483
475,0.3409957621063564,0.028631348227942464,0.34737027155594835,0.09478595488466271,0.18821666322508518
476,0.32985790932168063,0.2021753994134374,0.1103595217622656,0.35760568437679485,1.485125824123404e-06
477,0.05600176015005305,0.3791611232922898,0.13389616645709873,0.2797271581143084,0.1512137919862489
478,0.026218573241759236,0.6232465049156803,9.765832697912952e-05,0.08801907114723832,0.26241819236833963
479,0.3945736428087259,0.10790675440718926,0.14562957450352387,0.17035152664151537,0.18153850163904262
480,0.26355402912101084,0.04975122668176333,0.0526475648118932,0.5164590138819435,0.11758816550338204
481,0.02941723561860749,0.44145176437598793,0.13960697069069286,0.12443454432107276,0.2650894849936398
482,0.0002782929489271473,0.3893942531110838,0.31265629792282346,0.16480271966912463,0.13286843634804069
483,0.23620695988913595,0.1565680322230281,0.2035965245007536,0.09005043707932586,0.3135780463077474
484,0.28912126735077137,0.32831792030955687,1.5738034196487555e-07,0.281729354455523,0.10083130050380323
485,0.006729371346412361,0.2406195830719336,0.09323086108155876,0.13162456610510007,0.527795618394994
486,0.5038218667893727,0.3537526685149819,0.005853377389768254,0.0032122128654379603,0.13335987444042993
487,0.00427291252134727,0.04395076867329304,0.7166589730963745,0.1958889650322033,0.03922838067677936
488,0.17240814391804202,0.049959545541309165,0.47174158287294693,0.0069322796233683365,0.2989584480443285
489,0.08365956011110454,0.36435612936961237,0.32077407861127444,0.00941085590806586,0.22179937599994268
490,0.15126224546310327,0.07577243367931895,0.14837889322100278,0.2876855601220919,0.3369008675144785
491,0.05444179791678656,0.23995149219689366,0.5195926518471918,3.447777615462897e-05,0.18597958026297182
492,0.03108447974579178,0.4055126138659755,0.4865222050317133,0.0002627286041859018,0.07661797275233204
493,0.472637003529549,0.15882757162144387,0.28672397402011357,0.08143214961882865,0.0003793012100650568
494,0.2345969140484876,0.44673964450156317,0.0780902228789467,0.10198411888409768,0.138589099686901
495,0.039934140433607566,0.18848750539874098,0.6048250576524297,0.08168522319211163,0.08506807332310988
496,0.4086163373520899,0.26177038167250083,0.302041263096844,2.527889192464311e-05,0.0275467389866412
497,0.121111811864572,0.03610717229764921,0.0003097971964149803,0.7276760672409313,0.11479515140043213
498,0.09344497874420349,0.46979104300255703,0.10568622623115582,0.19974779885769728,0.1313299531643896
499,0.3844142442042719,0.1314788543079787,0.3569751371849527,0.06281109822468621,0.06432066607811088
