id,0,1,2,3,4
303,0.1519666167630972,0.1747116852060584,0.21743276617179896,0.12785265816323743,0.328036273695808
304,0.1569769056671858,0.3907570040615854,0.2529549906766264,0.14648972091425294,0.05282137868034942
305,0.08306088635218667,0.12049338071590598,0.2352768554896476,0.4539523475287458,0.10721652991351394
306,0.14875357651579757,0.5092127610319649,0.2294808036045155,0.10589799708351288,0.006654861764209152
307,0.0,0.17463202971610936,0.17527896334375748,0.30412976070676756,0.3459592462333656
308,0.18189629164470977,0.10208335940667768,0.38262811965603727,0.13427766420744658,0.1991145650851287
309,0.1782195594115329,0.2686410374361319,0.21537254221560154,0.28115969053693113,0.056607170399802564
310,0.10242147073093932,0.03268640364957398,0.10520530592915789,0.43771115638933433,0.3219756633009945
311,0.049198114824401507,0.44457959763826405,0.13528832852313233,0.08675330926809222,0.2841806497461099
312,0.31535489672187333,0.3911508533668693,0.27105835273760814,0.022435897173649244,0.0
313,0.03320718560292668,0.16707641282563923,0.10775251337094749,0.22782438473828992,0.4641395034621967
314,0.14890640908040909,0.13913970235355821,0.13881532478635283,0.46207333320667165,0.11106523057300821
315,0.22489783955326947,0.23137745162194256,0.2479604708190548,0.2750613044792306,0.020702933526502543
316,0.2795748091023509,0.025176887105434975,0.11147891292158951,0.40260065744589313,0.1811687334247315
317,0.2682833436467935,0.5060947569227467,0.10475671128013819,0.09624921915123252,0.024615968999089022
318,0.0,0.13783187002583996,0.3781744631929308,0.1511168974561734,0.33287676932505583
319,0.40968659028404375,0.08023465601658308,0.048950245992444685,0.1385806419129192,0.3225478657940093
320,0.3279429293567604,0.08822205612929801,0.30134615428615463,0.2399568474530298,0.042532012774757155
321,0.06947815911922273,0.22081595067457505,0.5556382244721324,0.13333777430561544,0.020729891428454383
322,0.2727086840222981,0.18564759983422974,0.21857667039028916,0.2812278264629925,0.04183921929019052
323,0.21474766865530315,0.09978029793940024,0.35073368150876316,0.3086907239303419,0.026047627966191533
324,0.19221381743308108,0.3400952270934322,0.2637352487367468,0.18306136347166968,0.020894343265070225
325,0.3290477839334748,0.09740318210111809,0.1631523755779618,0.09030981533861848,0.32008684304882684
326,0.017274602963184615,0.2739057069394488,0.20068188936886433,0.29728700017700505,0.2108508005514972
327,0.14405005520025604,0.06594484537000855,0.0671950295991337,0.1381151697730295,0.5846949000575722
328,0.18642977823248408,0.21912124579190573,0.15734315848109126,0.08971577283660215,0.3473900446579168
329,0.40595965153392566,0.05828726867850864,0.04792634032309462,0.13469104524358333,0.35313569422088775
330,0.2282891229599182,0.09506021625664218,0.10373206673746993,0.21634062416407407,0.3565779698818956
331,0.04562450460142875,0.3492214579216112,0.32439865752101693,0.18291201301985094,0.09784336693609219
332,0.11378450951998198,0.05233743818697034,0.222153827643485,0.41021241909362516,0.2015118055559375
333,0.13832481874117075,0.11158708500622405,0.32648606020354054,0.16431465250702315,0.2592873835420415
334,0.11503057091813351,0.3536048115760946,0.3003634484685994,0.14113744949950557,0.08986371953766692
335,0.3979452318007678,0.17711133021437864,0.25815702378622973,0.073048407012405,0.09373800718621883
336,0.6066970166184058,0.13582327952151907,0.09459584464931159,0.09296125470033034,0.0699226045104332
337,0.3852435897177364,0.109215494061078,0.1419149327447129,0.29078362416371306,0.07284235931275962
338,0.39463899009779857,0.06736168084140104,0.040971702000779486,0.2266049540911208,0.2704226729689001
339,0.47080555847019767,0.10650428442128923,0.12978946518444,0.2670412259350752,0.02585946598899791
340,0.023211979151583684,0.15265193156183698,0.0736380244937892,0.15465275505391474,0.5958453097388754
341,0.19318265903273224,0.4516940598037159,0.19713968210992572,0.05024801886423058,0.10773558018939555
342,0.004949332612934398,0.18546147795531032,0.13902728578489532,0.3036382622418251,0.36692364140503486
343,0.39724411733398757,0.06456814658305154,0.13298337041609642,0.14321536891088893,0.26198899675597553
344,0.0121064110839737,0.24307702839343548,0.4284348439675504,0.2724600502853144,0.043921666269726045
345,0.13872813429795905,0.16390763622400661,0.11455183938369107,0.33767164728965327,0.24514074280469
346,0.0,0.05472884792681598,0.29183151391011464,0.3290868930015669,0.3243527451615025
347,0.014270715642300646,0.15061991273562914,0.34364678065898846,0.1940940539070447,0.29736853705603705
348,0.2153518037640334,0.3815428106196327,0.1721989194493364,0.17675730334767992,0.05414916281931759
349,0.14868879534524182,0.14802205872775243,0.09318802625361411,0.29480488468534527,0.3152962349880464
350,0.012969316351661986,0.17699715408800887,0.1724560731720438,0.39150115928837215,0.2460762970999132
351,0.3270672094122413,0.10109164841095952,0.11914047799086902,0.2853878836374868,0.16731278054844334
352,0.3389360984955241,0.14041229707314284,0.08116680780774288,0.3011953094188762,0.138289487204714
353,0.028959977676166204,0.3353839009777615,0.32487773136228437,0.14771756681815906,0.16306082316562887
354,0.22795418292592795,0.055344449413764596,0.053418790903635216,0.10827834498634914,0.5550042317703231
355,0.005378771810828242,0.15923677713502515,0.6263611461263798,0.19343080652321842,0.01559249840454835
356,0.03519672306178834,0.26664202902323064,0.18820997964286312,0.14122370007403162,0.3687275681980863
357,0.013658169534689346,0.13272115007587892,0.40460897904089466,0.2672505158760329,0.1817611854725042
358,0.08791989732068706,0.07324076209417962,0.16116306107945666,0.5583927324071343,0.11928354709854239
359,0.16875558747681896,0.046293957303201294,0.11616259164723286,0.17561188926036775,0.49317597431237914
360,0.0,0.0,0.12627709203553006,0.4494502902187889,0.42427261774568104
361,0.0,0.14879363519060773,0.527415229256705,0.2813524136677461,0.04243872188494113
362,0.0024066065569852135,0.10127954320902022,0.44544355929219315,0.31196744802431753,0.1389028429174839
363,0.179080244988438,0.11858982354138115,0.1514944051556909,0.3493787015494594,0.20145682476503057
364,0.08153514428359587,0.12809814116585405,0.13679199113447704,0.35430718269840267,0.29926754071767037
365,0.1659959512919379,0.20953537937430455,0.05054889014654074,0.15225427209228903,0.4216655070949278
366,0.1106946734611376,0.4198975922000866,0.3096102564399922,0.079912850455505,0.07988462744327862
367,0.28063225650016577,0.11640932818312189,0.16620432523470774,0.2023310475272131,0.23442304255479152
368,0.2968701917713439,0.12257226099239626,0.19518276167542792,0.2455319230545263,0.13984286250630562
369,0.31883053581651477,0.17084670118606038,0.16424959160538954,0.18489218781255812,0.1611809835794772
370,0.11886098428488512,0.18568161865228816,0.28740713770704984,0.22909553488314272,0.17895472447263416
371,0.4667214556625938,0.083753803151147,0.20012597070093463,0.09176883506744649,0.15762993541787806
372,0.13577361357156303,0.5950189858022614,0.16782709058064893,0.09425006309493245,0.007130246950594166
373,0.3778236542554403,0.049487655025525434,0.16925894007039677,0.29008005134867143,0.11334969929996608
374,0.2287480040930443,0.19796859583411353,0.46357450714201076,0.10970889293083141,0.0
375,0.4350374531915572,0.33918032155555533,0.10520446402928718,0.10462223101593271,0.0159555302076676
376,0.1025261330277073,0.37602755619164474,0.2850908925548118,0.13253900345117497,0.10381641477466119
377,0.08301967324547688,0.11642974783430249,0.3331015048928069,0.14960588755769622,0.31784318646971754
378,0.11166173990392037,0.2471028978062626,0.41976604746783397,0.19235430181393864,0.02911501300804442
379,0.19471301461361212,0.1543409801080854,0.39472220208604414,0.18656476354464435,0.069659039647614
380,0.1135900443919784,0.3584198327833922,0.10235730287847888,0.2546743615148508,0.17095845843129975
381,0.0,0.023174325586095113,0.2003171442154731,0.2555294843398137,0.5209790458586181
382,0.13599334882359437,0.34716794304631937,0.1141946990416961,0.15184837346801316,0.250795635620377
383,0.2678954317221869,0.1362476885030136,0.26959462280333946,0.25517751536943667,0.07108474160202338
384,0.3042066594690248,0.13641234508588473,0.22666489635795484,0.10802406604071757,0.22469203304641805
385,0.15718612615366945,0.0717849562999956,0.15361881751788398,0.12232381661205938,0.4950862834163916
386,0.3044548950447359,0.15191073545014444,0.19303626336947033,0.24036414614880108,0.11023395998684826
387,0.13681932675113473,0.3238998942671508,0.14466572985622794,0.25194167925057664,0.14267336987490986
388,0.18068212996165312,0.47797465636085856,0.13404160170124613,0.1508857403734043,0.0564158716028379
389,0.3933163569146706,0.07466084013758134,0.24237189319036823,0.1722201130735771,0.11743079668380274
390,0.3457620440692468,0.1700713570483422,0.19545297085859636,0.1902166049825479,0.09849702304126673
391,0.3923726800546503,0.3579626733145127,0.1488506592375981,0.07687661704219606,0.02393737035104282
392,0.32858030775008606,0.08733322511558517,0.34369785265805575,0.16988957507173486,0.07049903940453817
393,0.11147844219934633,0.044285445475763296,0.1509307089443339,0.364035277748041,0.32927012563251545
394,0.22178185810838436,0.08922854066450947,0.35921443855090496,0.18861776630792904,0.14115739636827218
395,0.21546318803962206,0.1010420515164775,0.1775797306405582,0.2330897243957194,0.27282530540762284
396,0.11288831428053281,0.2827873296113864,0.21903134195595497,0.13744719771222802,0.24784581643989778
397,0.14307045331173596,0.41853144912541684,0.12327182092291755,0.12030317175298522,0.19482310488694443
398,0.06112215666845611,0.18650822364551956,0.23117731379205142,0.15245815211396074,0.3687341537800122
399,0.12701306626926856,0.07381081949399115,0.2729407853048088,0.3987980231206163,0.12743730581131518
400,0.04455821292210482,0.4498122763706389,0.25640752955623247,0.1817506020616736,0.06747137908935019
401,0.12538315015543244,0.09097357712456966,0.13041515053053432,0.46115153676989085,0.19207658541957273
402,0.20101987211947658,0.4292416081129634,0.12006965230903333,0.2001132519132245,0.04955561554530219
403,0.06455900319077357,0.2485041645518794,0.08329604541880997,0.14396422691391575,0.4596765599246213
404,0.3685226817121555,0.048868853687060176,0.11690020877488605,0.1096280881662478,0.35608016765965045
405,0.15840761095829836,0.08628926796237246,0.1375231224588006,0.26671784307943125,0.3510621555410973
406,0.27602245019272986,0.06525722786144406,0.05626151706872751,0.1398235118898995,0.4626352929871991
407,0.1581358153190886,0.420994389632523,0.1317276748633388,0.12943115626119417,0.15971096392385542
408,0.3618288108605012,0.1052014372281681,0.08032776229349048,0.22185276604174253,0.23078922357609766
409,0.06000041326038841,0.3049658231569976,0.08548569008407869,0.15756381106958506,0.39198426242895024
410,0.10941972198063366,0.2591620232676276,0.30825538628764537,0.186852868089336,0.13631000037475738
411,0.3877156891204051,0.12263191322160916,0.07601737956256227,0.1618489279472637,0.2517860901481598
412,0.8389299402411008,0.1610700597588992,0.0,0.0,0.0
413,0.2435451724384895,0.19273669413067918,0.14569223603469517,0.18411908029308488,0.23390681710305128
414,0.09392484895828035,0.28435147629097657,0.07040277356789604,0.08682708415615237,0.4644938170266947
415,0.10524217504205668,0.23293841877892352,0.17885850868204844,0.3590151521543883,0.12394574534258307
416,0.03915935606191645,0.11431252002095871,0.2918090155968297,0.4124746264205079,0.14224448189978722
417,0.1278116288713672,0.2253165909791075,0.2172515206132638,0.17634129870531456,0.2532789608309469
418,0.10273350771390422,0.057551583196027045,0.35112515971867586,0.42716235637356037,0.06142739299783251
419,0.05876184712958843,0.02992669881498411,0.05016025449492312,0.25646881746627204,0.6046823820942323
420,0.22280073411837897,0.16290866600482257,0.4110205280970908,0.14808511610267316,0.05518495567703452
421,0.0,0.11490861666308583,0.3672391027252788,0.12926977670346862,0.38858250390816673
422,0.0,0.0,0.02371820176535,0.1061742676630616,0.8701075305715884
423,0.2832004603298056,0.3379205012315344,0.1379564282867073,0.20406728777825467,0.03685532237369804
424,0.006914887831590555,0.06352020771230493,0.2981888724144769,0.47101612512893454,0.16035990691269308
425,0.5252303039252888,0.19978925267897618,0.10988921276807329,0.1074956285017491,0.05759560212591264
426,0.2520322036820811,0.1677087990980427,0.2762338057408704,0.23827430792045767,0.06575088355854808
427,0.12133426417057702,0.2595203431711103,0.09915724302052864,0.20365983167030577,0.3163283179674783
428,0.3381948362368875,0.0810328689728943,0.20941748351968392,0.2635351085575397,0.10781970271299457
429,0.137779068363736,0.19399444605609106,0.45391490299705706,0.13217396904543433,0.08213761353768156
430,0.09172331218160956,0.2578711595173475,0.28955665352826865,0.30906075723244253,0.051788117540331746
431,0.05711525019902619,0.2320276677339912,0.2631366511719918,0.331124354733066,0.1165960761619248
432,0.1458059096947768,0.353087725470421,0.08755248646258895,0.08582524054912999,0.32772863782308326
433,0.41966622365950823,0.1419369493488093,0.10492114119247298,0.2807988486103983,0.05267683718881122
434,0.12636798233516933,0.06384687477241813,0.27610531746857836,0.2779805366219257,0.2556992888019085
435,0.022669775241568546,0.150983404955925,0.4972770201394364,0.2611963885467683,0.06787341111630174
436,0.26916283832787513,0.33408917767554025,0.349317761334656,0.047430222661928645,0.0
437,0.2031966840283781,0.1244613513306464,0.22931512997290027,0.2634790324606274,0.17954780220744782
438,0.047774126912850545,0.3197228521622738,0.08828157015542015,0.1434081823023462,0.4008132684671093
439,0.4261127878515163,0.2505346144987134,0.11826340130530133,0.05677277568688188,0.1483164206575871
440,0.11529148637947284,0.3139667167036664,0.14853200111569953,0.1917465501617448,0.23046324563941645
441,0.0,0.010000439807057004,0.14588541701720315,0.5161890654835247,0.32792507769221513
442,0.4536953172503172,0.14470253505033048,0.058691616460496254,0.20865536110171512,0.13425517013714094
443,0.1895945498518059,0.14472436586284587,0.2917464749135872,0.1572730829776684,0.21666152639409264
444,0.14888651513595397,0.13781062953327794,0.1961066613529875,0.40437339199034716,0.11282280198743344
445,0.08831599207305896,0.11965303914419567,0.32834491935829213,0.27100523587453684,0.1926808135499164
446,0.05462808365079175,0.26870439369951005,0.2776257596996762,0.12135243573696641,0.2776893272130556
447,0.3967106345014686,0.3785194713220099,0.08097706587578102,0.08870380461911065,0.05508902368162982
448,0.4630613684558782,0.10089635812676201,0.0780140341319252,0.20801529434857113,0.15001294493686346
449,0.0,0.0,0.04693659849422338,0.29296777819853426,0.6600956233072424
450,0.3641381480649052,0.14051630363239453,0.19285869840673542,0.07539076567257152,0.22709608422339334
451,0.07197652716808034,0.3844720412271284,0.09126653159200437,0.08005260563042471,0.37223229438236216
452,0.07936854101253465,0.09140713793642441,0.3298296600436711,0.3389897856919446,0.16040487531542524
453,0.2145960173650152,0.30970265551202525,0.3137225930115609,0.10370589140044273,0.0582728427109559
454,0.010265850956895695,0.2828241544763411,0.4859097905933579,0.18536830642248858,0.03563189755091667
455,0.7418191626027526,0.08504649479986981,0.0521665576078032,0.04315866236156296,0.07780912262801143
456,0.31186660635776653,0.17446602819795598,0.19730103580148517,0.23349684705016793,0.08286948259262439
457,0.815884783345582,0.10805923688165675,0.038711544752991545,0.037344435019769695,0.0
458,0.5160360835394193,0.09020159381297532,0.23512410765780567,0.08800303411051735,0.07063518087928233
459,0.3336903260665639,0.0833876131065352,0.10042445469058947,0.17973274538533557,0.30276486075097586
460,0.10401095584372466,0.1775760140147914,0.08235459086037411,0.2864396951195961,0.34961874416151373
461,0.18515268889043357,0.3642449959420886,0.08859371297368268,0.05748579052579106,0.3045228116680041
462,0.0,0.10560010127197339,0.29313308926485204,0.27932805673747696,0.3219387527256976
463,0.04699996253931871,0.17062094023653107,0.17802765754029115,0.2925795400983803,0.3117718995854788
464,0.3403138339159534,0.14620363381696533,0.22454287168913556,0.12002418891316802,0.16891547166477772
465,0.1511816661999844,0.18933675100039293,0.4967762570901505,0.14124280224773644,0.021462523461735716
466,0.052347684781035686,0.27838301209946303,0.3495078480380245,0.20298934460990847,0.11677211047156832
467,0.07668185590139875,0.10429254851670233,0.34272227065398597,0.24497950306746508,0.23132382186044786
468,0.24556697597020116,0.20141186926703858,0.2094931721796559,0.18639990638052462,0.15712807620257974
469,0.011956871022368865,0.18965062688496048,0.19592345018571444,0.17988506333873033,0.4225839885682259
470,0.1575596816871423,0.10480819799749541,0.17202789907519866,0.3919521043063934,0.17365211693377025
471,0.07019074802255676,0.12858467242754956,0.5728651472723181,0.19752798837037955,0.030831443907196054
472,0.3962132742197886,0.1817877249029809,0.3062454742411903,0.10240230881053347,0.013351217825506745
473,0.35505865876192777,0.09939083835131435,0.07487398069640938,0.28685579119601035,0.18382073099433816
474,0.14529223647908285,0.325416466745617,0.08117348114441081,0.1716854652512123,0.27643235037967706
475,0.3184104229129898,0.10805747763937634,0.2560097040409073,0.16530215698994744,0.15222023841677912
476,0.33877077560721847,0.19805980755327157,0.17437956879955274,0.2667593735159245,0.022030474524032728
477,0.08854025180782166,0.3114518167520637,0.20192372831405125,0.22811502638349712,0.16996917674256629
478,0.10179424846368335,0.4824671004515355,0.10013486822891005,0.09894655368679484,0.21665722916907626
479,0.38896999288193257,0.1369926370775172,0.14189593411158063,0.16722483927232656,0.16491659665664304
480,0.2431796565856026,0.06473213181339843,0.13264365604915818,0.3566040450102502,0.20284051054159058
481,0.06887889770219668,0.3611292458572396,0.1857397737851214,0.15201882178550807,0.23223326086993423
482,0.02536349162079976,0.3556833408590042,0.30640468573047497,0.19252942372629644,0.12001905806342461
483,0.23436057885747008,0.16883923320418381,0.17607413817227635,0.1498508431663731,0.27087520659969666
484,0.32273695021271787,0.27284523687429585,0.07769964907540583,0.20588386714168472,0.12083429669589574
485,0.008772045964881348,0.1949097311955973,0.11992071741101684,0.1879420830930575,0.48845542233544703
486,0.5481088919940131,0.30825919700342497,0.05259087114623395,0.022933630761541757,0.06810740909478619
487,0.0,0.13065662958483948,0.5432188210601732,0.27946649630722653,0.04665805304776083
488,0.15051422991046015,0.12876047003889401,0.3327745545538997,0.15354204395816717,0.23440870153857896
489,0.1155303311051239,0.3353604545827742,0.27755961290878894,0.11252289780268931,0.15902670360062365
490,0.1300188389962551,0.09404294309939876,0.15980320204433762,0.2647438202886244,0.3513911955713841
491,0.06399762105946982,0.2766259870562615,0.4068908746459431,0.12194526547119644,0.13054025176712913
492,0.06542838491847203,0.39758536585641935,0.41109497431729614,0.10708526762191306,0.01880600728589943
493,0.4807178165752587,0.20700791786940476,0.23364886129583606,0.07862540425950049,0.0
494,0.28692306274673307,0.36836192971035453,0.13853231678012423,0.1041034073666659,0.10207928339612227
495,0.04001401715989217,0.25140570902530124,0.460811125651048,0.1941846003795762,0.053584547784182424
496,0.43357723236275325,0.28423800309208336,0.2543456977252334,0.02783906681992998,0.0
497,0.09033871593982701,0.033512320166711684,0.11342727307240219,0.49201268864701564,0.2707090021740435
498,0.14629392772995575,0.37546653962865206,0.18197449030601187,0.17122564170581933,0.12503940062956098
499,0.38435021037777994,0.19149900586678215,0.2761924499762405,0.12460204119099805,0.02335629258819938
