id,0,1,2,3,4
298,0.13580531624066816,0.24829781563181497,0.47615163152980045,0.11437254978081823,0.025372686816898193
299,0.051067064210976974,0.10966857844060068,0.3157511503021767,0.13933099012513595,0.38418221692110965
300,0.1224906241891773,0.07794627414209102,0.34146593642599066,0.4551711730062311,0.002925992236509911
301,0.19551716672320565,0.123597313839618,0.1262877898899375,0.38743970554628704,0.1671580240009518
302,0.2767261911274311,0.05168420747217928,0.23284666832504836,0.3263840676623775,0.1123588654129638
303,0.1548202673720698,0.17087034007535604,0.236216186611254,0.09923983792352997,0.3388533680177902
304,0.1444511923030126,0.41111950138930053,0.24394565479109542,0.12912840113020885,0.07135525038638257
305,0.09209729357506012,0.11817557488891521,0.2157886363234631,0.5309488175422707,0.04298967767029083
306,0.12377532323450208,0.5558029546603405,0.19524243537125363,0.08983703838185875,0.035342248352045136
307,0.0033852759801552145,0.17903585241839517,0.16553512814161286,0.31650592201505934,0.3355378214447774
308,0.1871557304174877,0.0810804340377815,0.4232279992245225,0.08859025998768966,0.21994557633251866
309,0.1747959557071746,0.27501839469150374,0.21174887806610898,0.3012065430416625,0.03723022849355018
310,0.11412574785454496,0.04573602845922725,0.060030246866244474,0.4840799523302485,0.29602802448973486
311,0.007432759357711233,0.4971502852599389,0.12385605623189522,0.07383360695998076,0.2977272921904739
312,0.3131424517379945,0.4108243839097788,0.2463100865976966,0.022993951367520027,0.006729126387010065
313,0.03805016857433936,0.17577112969231323,0.10596199396787959,0.21585107664139036,0.46436563112407747
314,0.15245040368694188,0.15038383783143008,0.10259129929800925,0.5572720230331758,0.03730243615044304
315,0.22362389009051623,0.2317119064887149,0.2548339833719557,0.28508344479054004,0.0047467752582731615
316,0.2791696070056273,0.021477114747018078,0.09847860729899138,0.4609257501026889,0.13994892084567434
317,0.25855850442560996,0.5334705222443674,0.04834805143116627,0.1111298774096181,0.04849304448923819
318,0.017640216103077325,0.09828902933425253,0.4235409203538558,0.11765335045778957,0.34287648375102475
319,0.4030860852502258,0.07570778552047452,0.054849031742872256,0.13931181113965896,0.32704528634676844
320,0.3242768799674506,0.07444243334814687,0.33312274084066357,0.22514700186083292,0.04301094398290606
321,0.07842679813185827,0.1829502102247958,0.6331994351518004,0.044881843053856674,0.06054171343768888
322,0.2718046486278114,0.18401296835653924,0.2223299445977579,0.2989034296304727,0.02294900878741879
323,0.21774194829327295,0.0849715861358252,0.3806711196053357,0.31084043508694714,0.005774910878619033
324,0.18566043130383644,0.3521835295596504,0.26306934124541115,0.16606826437093425,0.033018433520167756
325,0.3255943806230594,0.09045164491434604,0.19267094034930332,0.055796703094060596,0.33548633101923064
326,0.010900464141542637,0.28272800610654125,0.19434373155782408,0.31758026818449486,0.19444753000959714
327,0.15122935583692632,0.07371242731881214,0.08458890921510023,0.10470268446717423,0.5857666231619871
328,0.18570640198983582,0.22166470671818703,0.1765776452855472,0.05446757457267881,0.36158367143375114
329,0.39872662308124934,0.052139367988984386,0.06195497795274174,0.13020390394582504,0.3569751270311995
330,0.22995541761354768,0.09814001556471394,0.10209927908896138,0.2160900077160786,0.3537152800166984
331,0.03092460284739825,0.35991598480568365,0.33747174508028094,0.1637367537659622,0.10795091350067498
332,0.12495969733135773,0.04833113315721768,0.20121907627752134,0.4607092131034999,0.16478088013040337
333,0.14615412549303528,0.09353350521365503,0.3529883051347893,0.13848720062949538,0.268836863529025
334,0.10512911792104493,0.36609939730344543,0.3043632901040886,0.11553450178147351,0.10887369288994753
335,0.3945191113153766,0.17222003717184592,0.27166344510391227,0.0329090925454778,0.12868831386338742
336,0.5974816975418387,0.11959731084519365,0.09595850199882161,0.09408541932159598,0.0928770702925501
337,0.3814360153491682,0.10299818852007314,0.14418514658276577,0.3220160350208767,0.04936461452711616
338,0.38895059465759085,0.06753801145407373,0.02864035572212581,0.2515574100170608,0.2633136281491488
339,0.4634277980287281,0.09570977580468615,0.14013301170712433,0.29333058869306083,0.007398825766400607
340,0.031113457216357773,0.1598137973231412,0.09012672218213605,0.11985122434976714,0.5990947989285978
341,0.1781941124909679,0.4830979472766512,0.17031418821115396,0.027309495704557984,0.141084256316669
342,0.008651391618368523,0.19180080632853908,0.12770549642076562,0.31436628971154484,0.35747601592078193
343,0.39068874157577976,0.05155231125771581,0.15525840115680012,0.1327585716858185,0.2697419743238858
344,0.016691733969085135,0.2188999287735731,0.4720625566801011,0.2525611274347237,0.039784653142517
345,0.14045579276538525,0.17578862946716187,0.08935764588079365,0.37229663060059925,0.22210130128605998
346,0.008904315034301806,0.044561761908307886,0.2834722128716504,0.35132541116123295,0.31173629902450695
347,0.029476398016945213,0.12021136580684808,0.3733526640682215,0.17515798492627077,0.30180158718171446
348,0.20747778507461348,0.39775101362475573,0.15044644001192076,0.18424127830791903,0.060083482980791025
349,0.15148246579581012,0.160493682506935,0.06975897683348331,0.3145655103099475,0.30369936455382407
350,0.020071088785842413,0.17917099936981667,0.1518594778186359,0.4329451664704068,0.2159532675552982
351,0.3240343741552687,0.10030323449311906,0.11243016814366968,0.31385611756919074,0.1493761056387518
352,0.33706457999903944,0.1441388276304964,0.057806664848196965,0.3477557242839697,0.11323420323829747
353,0.015408236597182757,0.34178009858764447,0.3447482418925422,0.11959477557201748,0.17846864735061307
354,0.23001472969448378,0.05989088964230943,0.08031415211593923,0.07167553894331052,0.558104689603957
355,0.02841314709482757,0.08611062517819207,0.7389995963798699,0.10007515010160928,0.04640148124550114
356,0.03157336837680561,0.27051936745222943,0.20339851833659972,0.12069902287227974,0.3738097229620855
357,0.03240771928762291,0.09434264624831747,0.434170299702793,0.26143413051446474,0.17764520424680186
358,0.09873744152084263,0.08225728591958181,0.1100938211293177,0.7024100571969425,0.006501394233315416
359,0.17503038842930047,0.04591440354874496,0.13045570531048498,0.15505902982089848,0.4935404728905711
360,0.004541212235749037,0.014928222434250103,0.08116625218502713,0.48404371761187254,0.4153205955331012
361,0.004415377895447221,0.10386707428482683,0.603173412126286,0.24574736109142803,0.04279677460201192
362,0.026993682130312426,0.052771669391617586,0.47831088294655144,0.31443067263642244,0.12749309289509614
363,0.18251428006478,0.12269285865004287,0.133666262337788,0.3857660940945862,0.17536050485280297
364,0.08865918684555672,0.1351376467493794,0.11348600960866717,0.38196624898296255,0.28075090781343415
365,0.16506029271289585,0.22419674443852744,0.039057653198388775,0.14717009763115507,0.42451521201903286
366,0.0958376202235978,0.44420395690585396,0.305714031350948,0.039764942320026364,0.11447944919957387
367,0.2794371698834,0.11373218112974581,0.1704523395450706,0.20266842659080742,0.23370988285097616
368,0.29552182819111933,0.11800806268406333,0.2004354742886606,0.2541458720912707,0.13188876274488603
369,0.316560246843955,0.16944686650736773,0.163274500115424,0.18630229132511233,0.16441609520814093
370,0.12268596367213758,0.17730926005960806,0.2991369577776783,0.22387548454573503,0.17699233394484104
371,0.4570564433844394,0.06776334724752953,0.2298595178889803,0.06409316089872374,0.18122753058032703
372,0.0970232955598969,0.664313470488732,0.10780924415167736,0.09719750911060032,0.03365648068909344
373,0.37146478680022343,0.03549497902001769,0.1858363954185685,0.31233658177240853,0.09486725698878185
374,0.22873868101958636,0.18712299413905112,0.5134686042683689,0.04470300597559973,0.02596671459739386
375,0.4388532050978505,0.3350819925113055,0.07464200565773826,0.11137197039381808,0.04005082633928769
376,0.08829998320689968,0.39420430061923245,0.2848759186301136,0.11002341501673485,0.12259638252701943
377,0.0956098573782881,0.09256867368480313,0.36558486302465687,0.11872714672884987,0.327509459183402
378,0.11308672792600089,0.2341291768424133,0.45880159166080753,0.14739839389156761,0.04658410967921067
379,0.19748932410547992,0.1392729968844722,0.43099281985299526,0.14651549204485914,0.08572936711219348
380,0.09853347029849029,0.38618573476322593,0.06496926807677,0.29478461433336756,0.1555269125281462
381,5.01401749317647e-09,0.03291109146720949,0.197156392455101,0.24738508955771857,0.5225474215059535
382,0.12435200299246732,0.3685256364678209,0.09507984533947333,0.1566894876755136,0.2553530275247249
383,0.2679153067197933,0.12777028409027508,0.2863234125489862,0.253350942970341,0.06464005367060444
384,0.3017248523424998,0.12969626006226997,0.24742099319442223,0.0790027322829785,0.2421551621178295
385,0.16393005122397505,0.06844343795174895,0.18253696173343983,0.0852306897780229,0.49985885931281326
386,0.30329995175524527,0.14775712549187453,0.1960566166653666,0.24819694577944862,0.10468936030806497
387,0.12787107509817064,0.34170381604317135,0.12260794975758837,0.27670501285293836,0.13111214624813128
388,0.16261904157905357,0.5114529689267472,0.09336643017718582,0.16722795001983948,0.06533360929717391
389,0.38649943400874315,0.05891609200022735,0.2716023347307901,0.1546364484334758,0.12834569082676361
390,0.3435539553949374,0.16447824659974464,0.2006651121772134,0.1880669665298439,0.1032357192982607
391,0.39378658679081097,0.3627808649021728,0.11854928159536726,0.06865205110126305,0.05623121561038591
392,0.32538825358407075,0.07142353327541706,0.38202897962677884,0.13317272890135579,0.08798650461237756
393,0.12275580320105808,0.04759908231510543,0.12562270588565178,0.39175256217010573,0.312269846428079
394,0.2246526765403077,0.07037496082242242,0.3923140090406296,0.1615331200362068,0.1511252335604335
395,0.21782095904980064,0.09865665107254168,0.18009310178715948,0.23547192287797253,0.26795736521252567
396,0.107881458331179,0.28878843531637033,0.22511172724547923,0.12083431286016277,0.25738406624680865
397,0.12234060171182293,0.4511251810303828,0.09587894553911203,0.12524734815064498,0.20540792356803728
398,0.066663625842245,0.17799889137307437,0.252732196172876,0.128792169670768,0.3738131169410366
399,0.13687476514801475,0.06399820365527562,0.2666923860896564,0.4441933244529101,0.08824132065414314
400,0.0075361714264035465,0.49471359636059914,0.24779783425190038,0.1745264998474345,0.0754258981136624
401,0.13248407128557552,0.1029055090794623,0.08908746908136772,0.5359277776656917,0.1395951728879028
402,0.18805193234562517,0.4543671948768579,0.08283614511362691,0.23106740140330362,0.0436773262605864
403,0.060225213653441835,0.26482759876154355,0.08663526832236068,0.12396475194775791,0.464347167314896
404,0.3621578838125298,0.03616467065125273,0.15058524868776846,0.08568328289361815,0.3654089139548309
405,0.1641617809984113,0.08952845076129975,0.1296761150089759,0.2722414447289254,0.3443922085023876
406,0.2758024524768474,0.066723890112862,0.07271284715033621,0.11879318606913208,0.46596762419082227
407,0.1426833865318243,0.44856520275242295,0.10110840188922277,0.13699873913548843,0.17064426969104152
408,0.35766424382512524,0.1045820653572212,0.07245050355715399,0.24067824903795643,0.22462493822254315
409,0.04577684826755173,0.33073306008211584,0.07618721533539513,0.15332114243539446,0.39398173387954283
410,0.10789009360606198,0.25685077631737496,0.32186787403271105,0.1682852162994659,0.14510603974438607
411,0.3836372225167166,0.118875807289052,0.07543820887034103,0.167666907988144,0.25438185333574637
412,0.8359471769473137,0.122363438463166,0.014796974182291756,0.012520059918563864,0.014372350488664698
413,0.24235383532333887,0.1948600635626303,0.14153345256300132,0.18560536277446205,0.23564728577656746
414,0.08630217056178781,0.3036769628348874,0.07952593797334978,0.0566827879624503,0.47381214066752475
415,0.10384480281312375,0.24186466555711206,0.16165086372692966,0.40537780211424346,0.08726186578859108
416,0.05381347276652598,0.098719144535897,0.2828774553459332,0.46357693254491406,0.10101299480672976
417,0.12727177976352944,0.22644406250706278,0.2230364375850032,0.16554052382932083,0.25770719631508376
418,0.1157718921243775,0.03975503022272692,0.35556270310267835,0.4814265336377005,0.007483840912516748
419,0.07562335328789638,0.04282345159291341,0.038779209825702834,0.23030443342599236,0.612469551867495
420,0.2248009663223887,0.1487297511976637,0.44969402253026536,0.0951880416143771,0.08158721833530513
421,0.012511701858947618,0.08084252179776359,0.41814413513178095,0.08870589511468119,0.39979574609682667
422,0.020395095489263163,0.014841075277671496,0.052767870960466264,0.03682165321582387,0.8751743050567752
423,0.280283933690684,0.3458243411382989,0.11656589840957754,0.22303178174272753,0.03429404501871203
424,0.030991655668023633,0.043068649578147974,0.2701007432105409,0.5476364125319231,0.10820253901136445
425,0.5241608837473091,0.1842536636536668,0.10471149184143991,0.10742203492828628,0.07945192582929794
426,0.2523198826688033,0.16138424996376527,0.2913188240147624,0.23170806398919142,0.06326897936347764
427,0.11623950010337111,0.2758124893133781,0.08439751210195912,0.20997946166533343,0.3135710368159582
428,0.3341259970670173,0.07155667859665088,0.22391913405522718,0.2728643713038019,0.09753381897730273
429,0.14272037483169936,0.17341599766385418,0.5014707705856389,0.07035406175451098,0.1120387951642966
430,0.09010283586036683,0.2575714911686573,0.2995663221280733,0.32557479690841795,0.0271845539344846
431,0.056987718867456696,0.23035217026347132,0.26482669717402396,0.35667707448431296,0.09115633921073507
432,0.13366566290782658,0.3766772242487838,0.07450374644738589,0.07608480047399813,0.3390685659220056
433,0.4156913644783035,0.13564648514962535,0.09920277219302409,0.32130835566937277,0.028151022509674273
434,0.13700924056186825,0.04912286721161574,0.2819902362676524,0.28552962055136033,0.24634803540750327
435,0.0399813333452134,0.10430206878433984,0.5566172953992413,0.22751326436583852,0.0715860381053669
436,0.26603668622232335,0.34734406394162676,0.3515286435408328,0.02571816230550228,0.009372443989714818
437,0.2062464960120183,0.11912141384074063,0.23261968134771088,0.27060997671685694,0.17140243208267325
438,0.030084332283438552,0.3488501084721545,0.08156959295785016,0.13545073859736334,0.4040452276891935
439,0.42452216425694267,0.24701604657209342,0.1100682188275608,0.04338458676789647,0.17500898357550665
440,0.10729168318101,0.32959237571528754,0.1346614720872128,0.19781793415297966,0.23063653486351
441,0.001871412575016008,0.03792824323880395,0.07769301697028638,0.5882890267914275,0.2942183004244662
442,0.44879922772905556,0.1400399744372467,0.04169191603441458,0.24118414832917523,0.12828473347010794
443,0.19304117329234727,0.1341177584865335,0.31230168144049864,0.1316704995106165,0.2288688872700041
444,0.15357709704681782,0.13960661481371095,0.1798470209354125,0.4633851501566785,0.0635841170473802
445,0.09930789402060862,0.10007994792553783,0.34323383869688573,0.272302140696309,0.18507617866065884
446,0.05244732281625355,0.2639019331583792,0.3018595430009685,0.08971135687880483,0.29207984414559396
447,0.39963445086931604,0.3790317412316,0.039802517552193994,0.10387414013833463,0.07765715020855535
448,0.4558760655705164,0.09220021105814225,0.0764084216168951,0.2292896727709829,0.14622562898346336
449,0.00837127024746338,0.009931179706294625,0.04296344570723089,0.2580899114783007,0.6806441928607104
450,0.3599616107508418,0.13350735467234337,0.21745549211314918,0.03705280846414016,0.25202273399952546
451,0.04868740074122546,0.41811309738708013,0.08774356705602682,0.062398863674871685,0.3830570711407959
452,0.09285792140004881,0.07313754656809543,0.3343301724324963,0.3596714123419126,0.14000294725744689
453,0.2102309192470645,0.3187081632770308,0.3171554898878082,0.06515064504693813,0.08875478254115843
454,0.010061733175324281,0.25880895581651486,0.5449491010106922,0.12832499593631463,0.057855214061154125
455,0.7271532349128406,0.0556862249059078,0.06711980117296479,0.03982796984317294,0.11021276916511391
456,0.3098868985432399,0.1714093080397096,0.20022614003820566,0.2424508168315701,0.07602683654727471
457,0.8072024289906117,0.06700932121662062,0.045779668900256865,0.040212435986416994,0.039796144906093844
458,0.5036901527429313,0.07734568297518007,0.2632794443234481,0.05279335787299533,0.10289136208544525
459,0.33038522300715845,0.07985491319975185,0.10699117207488279,0.17985758081410996,0.30291111090409695
460,0.10634231621794991,0.19260569368947644,0.05596447563723406,0.3049303520231876,0.340157162432152
461,0.1759993433661415,0.38384887789034994,0.08131038476940022,0.03720257672611016,0.32163881724799814
462,0.0058605977182562595,0.09208689602900363,0.3011902202655785,0.28643503132240256,0.31442725466475907
463,0.05297841739630345,0.17070808214132338,0.17018803311401365,0.3052363025887663,0.30088916475959326
464,0.33748558919005156,0.13923327364836968,0.23929882572757277,0.09818893446007704,0.18579337697392895
465,0.1557377488677347,0.16774058882733048,0.5563579190100788,0.06355239512773048,0.05661134816712554
466,0.05081279037228565,0.26965340137311866,0.37324401019161896,0.18178170756545176,0.12450809049752498
467,0.09020971407217232,0.08192714596735964,0.35938982828248656,0.23893324427884166,0.2295400673991398
468,0.24523674685409896,0.19992129033119277,0.21203879365978445,0.1815548824823231,0.16124828667260072
469,0.017381503670241712,0.1842317440683823,0.21188411329715642,0.16287688250308446,0.4236257564611351
470,0.1626856079069871,0.10876252165933226,0.1510447512811276,0.44129890007035477,0.13620821908219827
471,0.08594337807162702,0.07698330616412202,0.658384761620373,0.12281111536470313,0.05587743877917484
472,0.39180928024599326,0.17704700569311094,0.3249382501196987,0.05729545094135147,0.04891001299984565
473,0.35135660259856727,0.1024910179500817,0.05651537556541969,0.3243233338896694,0.16531366999626196
474,0.1355431068698099,0.3482351192147022,0.052876116804828954,0.1857281837290179,0.2776174733816411
475,0.3161132153398396,0.09798519960598168,0.276428814802779,0.14662188569046364,0.1628508845609361
476,0.3366972894146941,0.19548656822264565,0.17725668756860002,0.28698344524479624,0.0035760095492639588
477,0.07944956430521777,0.3241852339117213,0.1952649284870525,0.2360157867931325,0.16508448650287588
478,0.06445039227479689,0.5371291035362821,0.0606072814059363,0.10776031480488524,0.23005290797809952
479,0.38535121975500963,0.12953592446592843,0.14675058727118473,0.16755178444334728,0.17081048406452992
480,0.24380900810994435,0.06806546513100906,0.1177080267060518,0.3965343915497955,0.17388310850319932
481,0.05115525599056537,0.3840980139820905,0.18038940603675863,0.14515443186463106,0.23920289212595447
482,0.008750719860977533,0.36934256233146545,0.31641998013990014,0.17969940170216692,0.12578733596548997
483,0.23510051132315904,0.16728603983279652,0.18303947012293942,0.1366034507612991,0.2779705279598059
484,0.3214594264515331,0.2781562796246421,0.04517155673203799,0.23981304761772293,0.11539968957406388
485,0.011265561603939926,0.20249128497203336,0.12809563268628352,0.1679561959159157,0.4901913248218275
486,0.5568576445004472,0.2871005568232523,0.025058564246192683,0.026271055610186056,0.10471217881992179
487,0.0006919376238516064,0.08491964572636176,0.6226333060923785,0.24406051982685117,0.04769459073055693
488,0.15670713391532032,0.11203443658983031,0.36207819439695704,0.12256042323387983,0.2466198118640125
489,0.10742142995942851,0.3435291149560194,0.2859793427318758,0.08378785118253962,0.17928226117013668
490,0.13762988526357275,0.09449622300933894,0.15422450574021457,0.2680582654428871,0.34559112054398666
491,0.06273722381024374,0.2650630251416638,0.4439340715242919,0.07077724213205827,0.15748843739174234
492,0.05098902493988179,0.4134561250565401,0.43063457598084515,0.048243671869704685,0.05667660215302828
493,0.4782098418814818,0.20074861291701102,0.24243639801947237,0.0786049903797108,1.5680232401393823e-07
494,0.2828559123540801,0.3788773827603961,0.11305473190726367,0.10384295263288856,0.12136902034537156
495,0.04384421051710288,0.22663066180508637,0.512344193232318,0.1453866862150378,0.071794248230455
496,0.4322155006319709,0.2902932331254996,0.2430454557832432,0.017664585593478388,0.01678122486580791
497,0.10398113869483752,0.046493045269076855,0.05862646874856828,0.5631132760527287,0.22778607123478867
498,0.13163232686752252,0.39784977555184514,0.16411338538004916,0.1764224976938802,0.129982014506703
499,0.3819896023636922,0.18618624652822274,0.28848205350757816,0.09325565698817717,0.0500864406123297
