id,0,1,2,3,4
299,0.060908066999909895,0.0928060654084151,0.3693524291227136,0.0777840551106889,0.3991493833582725
300,0.13990299999941294,0.04256644445100982,0.35423832915070275,0.4610284207968925,0.0022638056019819715
301,0.20841450181906726,0.11575878212253084,0.09841555365533043,0.42859877639253857,0.14881238601053287
302,0.30657621624016357,0.006690717116193813,0.24026707772619524,0.33868441564675816,0.10778157327068921
303,0.16310252913535614,0.1583840568316952,0.25957721632904385,0.06260022499321237,0.35633597271069256
304,0.12043309467780307,0.43688415088778254,0.23329138709320005,0.12880750751192352,0.08058385982929081
305,0.103809773779161,0.11170796242074178,0.1926813929794536,0.55745147840371,0.03434939241693353
306,0.08910619935580102,0.5959232516499289,0.1783763688224004,0.09149165593360176,0.04510252423826795
307,0.004608744651015862,0.2003021894590078,0.1495424550276295,0.33850441231522677,0.30704219854712017
308,0.21129611212302368,0.014391634772105043,0.5104838549613278,0.023775268480855975,0.24005312966268755
309,0.16575760767633688,0.29535317833628083,0.1706433959993635,0.3317651223183095,0.036480695669709226
310,0.13362324497710784,0.030090617910373613,0.045225875647383076,0.5506509079196777,0.24040935354545773
311,8.027610247364967e-05,0.5484848129772699,0.07611371784519448,0.060044732283968845,0.31527646079109306
312,0.2771059981006097,0.41162920643021744,0.2825123799649393,0.013492645814252514,0.015259769689981204
313,0.04154026524676996,0.19709283563489405,0.08194114979620563,0.23267578774493194,0.44674996157719843
314,0.16024507753696893,0.15577728088279166,0.05042033049357903,0.6049837657913288,0.028573545295331536
315,0.22204958463623672,0.22867995456258655,0.22760712606939587,0.3139877492727294,0.007675585459051553
316,0.3076306175895513,0.0,0.06501475081436137,0.5156732540945674,0.11168137750151988
317,0.2020842194421072,0.6149592245117382,0.005411540525703392,0.1205191238577894,0.057025891662661844
318,0.023783902805601616,0.08212079084104855,0.49484998555299614,0.036192312224122614,0.3630530085762312
319,0.4226282619622766,0.05924437854539921,0.04577364688161314,0.13965246216538174,0.33270125044532933
320,0.3516374277538836,0.010080129073843903,0.36146633789019816,0.23135763302205042,0.04545847226002381
321,0.08527887436140696,0.1320356083747285,0.7060159208940514,0.0,0.07666959636981316
322,0.2752940650084268,0.17140218644895364,0.20425334903810916,0.32493392566414303,0.02411647384036744
323,0.24115679616618974,0.028542502141136676,0.4080933254546092,0.31176080511036885,0.01044657112769569
324,0.16772170157330632,0.36474244906894293,0.24753707202712508,0.1802101825650065,0.03978859476561906
325,0.3468970511216201,0.053225576343359525,0.21829867982895942,0.024212722480874877,0.357365970225186
326,0.006044404261378289,0.32251567579248475,0.14837849794744723,0.34159929449445836,0.18146212750423135
327,0.1697650011685162,0.05917171532499169,0.08441788910082057,0.09695290952815896,0.5896924848775126
328,0.18442495957771896,0.22606156324180993,0.1774363046490628,0.03208885559241709,0.3799883169389912
329,0.42513542993051257,0.028732104727847447,0.054349402656049164,0.1277023292270604,0.36408073345853054
330,0.24669463572878567,0.08388469172493977,0.09688349620425618,0.22704406538824096,0.3454931109537774
331,0.024964834303875354,0.37138098914430767,0.33818857647181905,0.1476522642470485,0.11781333583294962
332,0.14757471121299334,0.017250761000345647,0.21033750500849732,0.4874838509261292,0.13735317185203452
333,0.16487934868530096,0.04715197643354691,0.42090964221484345,0.08229234114492893,0.2847666915213798
334,0.08722720364202403,0.3811376975348915,0.3153700855350731,0.09423493810960595,0.12203007517840553
335,0.4030998613918976,0.11809378605549277,0.33038636998245,0.0,0.14841998257015962
336,0.6069842905632624,0.09595349073684192,0.10052524034698937,0.0910532501897733,0.10548372816313302
337,0.39756405008992607,0.08156753850033209,0.11373144384281458,0.36277685769930496,0.044360109867622316
338,0.4125936933323902,0.0480260968006718,0.012028043385074327,0.2738928442951463,0.25345932218671735
339,0.48153959366704563,0.07068059429205686,0.10448862950580214,0.33451729423333565,0.00877388830175987
340,0.03527716533498364,0.18319615069759046,0.0641874058337725,0.11773307885785007,0.5996061992758034
341,0.14393520539878166,0.5221568383790591,0.16738699326055426,0.005559875003959368,0.16096108795764558
342,0.011319336672383351,0.2215392712940824,0.09065425266378707,0.3517979616158936,0.32468917775385364
343,0.418122680774867,0.014578410098401032,0.1685259694383412,0.11934346419603606,0.2794294754923548
344,0.01910934128820381,0.21094983694922637,0.4864920849575149,0.2372977999472279,0.04615093685782699
345,0.1448983299203958,0.18792732212495555,0.05210625188296474,0.4203092751522007,0.19475882091948332
346,0.017789100528729566,0.031889813839148295,0.3338318632767265,0.326559340006824,0.28992988234857164
347,0.03668310345282803,0.10821121323133086,0.42412801433476854,0.11850443808981832,0.31247323089125423
348,0.17724384258163398,0.4421861558153034,0.11361367793174795,0.20203932828082266,0.06491699539049209
349,0.1576784573419571,0.1684360203479858,0.04064157922898709,0.3562284126665488,0.2770155304145212
350,0.020979640496243356,0.20607957667164833,0.11260579492800651,0.4787201748237444,0.18161481308035737
351,0.3412475727221598,0.08308270510769324,0.08929945523030443,0.3469466600707096,0.13942360686913288
352,0.34234047150713953,0.1461670717843403,0.017773523203494748,0.3908004351265143,0.10291849837851116
353,0.011362823857540573,0.35685532821071886,0.35275825753564655,0.08570375074920715,0.19331983964688682
354,0.25287806626045967,0.03941323417313039,0.07681907488996625,0.060476582490881094,0.5704130421855627
355,0.03906143866173189,0.039633784845319715,0.8140227838978843,0.049303982524347145,0.057978010070716866
356,0.026744174584661176,0.3008614546456415,0.19089414428028403,0.09721763828692781,0.38428258820248545
357,0.04160219238016652,0.07170881115517437,0.4895554635298506,0.21920084437544352,0.17793268855936512
358,0.11350100960682791,0.07491463328659116,0.07040263131137758,0.7363297785404803,0.004851947254723078
359,0.19920393049335886,0.01878072806193684,0.14566690076046082,0.14234001522324097,0.4940084254610026
360,0.011901676703582111,0.010087418599439563,0.09886186131276607,0.5413047147597521,0.3378443286244602
361,0.008291392929214058,0.08874071612508719,0.645412438513341,0.21023673308722457,0.04731871934513329
362,0.038440444576310726,0.02435749646743795,0.5410654466318385,0.2697000895852587,0.12643652273915415
363,0.19514913779748536,0.11351705130220008,0.10989701176775692,0.4260556399471369,0.1553811591854207
364,0.09735981131177499,0.14064211051273898,0.09023215933323966,0.4263205319454814,0.24544538689676496
365,0.16136167778211166,0.2506953077704547,0.011703009398760907,0.15011836038210155,0.42612164466657126
366,0.07676756962917022,0.4561553322959476,0.3273255472378027,0.006215557199541496,0.13353599363753801
367,0.29730179598331574,0.08697003505081329,0.18023212018376747,0.20110497446509057,0.23439107431701292
368,0.31058479620656404,0.09024906959077725,0.20488655185592705,0.26238713562604826,0.13189244672068348
369,0.3223656754378288,0.15600861794230933,0.16358503009017622,0.190906871703347,0.16713380482633866
370,0.12967387794904356,0.1631539083724261,0.31927620296237036,0.2083049329548725,0.17959107776128747
371,0.4887608214234668,0.00719377518937138,0.2705396497175575,0.03395222021785295,0.1995535334517514
372,0.05595758674432288,0.7284250174030057,0.06744410157418489,0.10494103065856122,0.0432322636199254
373,0.4017232627079644,0.0,0.17199766114300105,0.33735050776786785,0.08892856838116668
374,0.24194199620477652,0.11111791899348701,0.5940543259533574,0.015485292845236089,0.037400466003143125
375,0.3986514536566101,0.37928127144581764,0.050993769651751196,0.1233328000800493,0.047740705165771766
376,0.0742346707915824,0.4104122007756337,0.29105792955628407,0.0886556340274876,0.13563956484901232
377,0.11116793262227181,0.05656608696570046,0.4337617442261491,0.052775477297879514,0.34572875888799914
378,0.11422126537585611,0.20513004406758448,0.49202424738146405,0.13377612604757774,0.05484831712751779
379,0.2148643257885144,0.07941877574822136,0.49371582404165076,0.11672972627879828,0.09527134814281521
380,0.07929709247676674,0.44691437340196993,0.0,0.32633462953137476,0.14745390458988847
381,0.00408949031709545,0.0308015033668089,0.24002870471695745,0.22264925955816728,0.5024310420409709
382,0.1056705349562522,0.41805549789673424,0.055559894825377154,0.15866352422382915,0.26205054809780726
383,0.280759483790835,0.09175194673461047,0.30045646008134197,0.26191045536651153,0.0651216540267011
384,0.31832325546658236,0.08887815490464672,0.29036992427454367,0.04189635892916924,0.26053230642505815
385,0.18643007777175896,0.03820184615785626,0.2097039742821656,0.04939634131547296,0.5162677604727463
386,0.30913548177596145,0.1311512779133201,0.19103939834408304,0.265134342356096,0.10353949961053943
387,0.10895554554130678,0.38995402147624714,0.06786173677863569,0.3106183667181386,0.12261032948567163
388,0.12063981549679934,0.5864237920975282,0.036591012115769025,0.18447533831848476,0.07187004197141883
389,0.4165995189507646,0.0,0.30608916671690173,0.13906995784511528,0.13824135648721822
390,0.3473662188421677,0.1455087127036548,0.20642292293538528,0.1921875335387065,0.10851461198008576
391,0.35582575138783723,0.3953317190446843,0.11325599224701888,0.06724360356449652,0.06834293375596309
392,0.35425255703489855,0.0,0.44536953952831765,0.10152764005490816,0.09885026338187564
393,0.14349534109950082,0.025842234121632116,0.1296785342527894,0.42704236240681565,0.27394152811926203
394,0.25394832626485053,0.0,0.4641047811406362,0.12019377735198658,0.1617531152425267
395,0.23637374374220532,0.07093071814273991,0.1950501833127307,0.23644522826857436,0.2612001265337497
396,0.10012192712906189,0.3048090619885173,0.22529539233967516,0.09817851704778849,0.2715951014949572
397,0.09596178981928313,0.5106002274534499,0.05401729254431623,0.12348108165661388,0.21593960852633695
398,0.07141019975894937,0.18027603726409694,0.2722909866767574,0.0914795962474527,0.3845431800527436
399,0.15812935797324956,0.030059279953529094,0.2776054961672853,0.4588049865578246,0.07540087934811152
400,0.00042247667051416126,0.5236695819322735,0.2133066465415045,0.18201410296838638,0.08058719188732139
401,0.14446557948245248,0.1001751233197292,0.05522385111206089,0.5933321903261844,0.10680325575957303
402,0.1490967382719494,0.5249179645137505,0.01918291865291771,0.25900423890124896,0.04779813966013343
403,0.054897455139161194,0.30448031659160424,0.04785399111075686,0.12654397659584887,0.46622426056262894
404,0.3939934784488237,0.0,0.16196537485881277,0.06483705295070041,0.3792040937416632
405,0.18089023676727325,0.07424006776358504,0.13129210891931967,0.2869565221130845,0.3266210644367375
406,0.2968859414110479,0.04841156890852492,0.06700004474321687,0.1178470844908709,0.4698553604463393
407,0.11095447245312398,0.5120400982403654,0.05995798848764594,0.1371563161926043,0.17989112462626014
408,0.3744878517879938,0.0902963738281178,0.05369367797913095,0.2622238607093007,0.2192982356954567
409,0.03748657535105949,0.3794711448387664,0.029882719165884312,0.15738198857567678,0.39577757206861297
410,0.10785593655539226,0.24793236396067406,0.34318958317070286,0.14753058042147857,0.15349153589175227
411,0.3953651467502131,0.10863181536181285,0.06524631236490365,0.17149499563502862,0.2592617298880418
412,0.8241508243728691,0.12493028540963674,0.01960966376364743,0.007467640598319324,0.02384158585552738
413,0.2408820771026729,0.19951652030837397,0.13411367522610634,0.1863132914133041,0.23917443594954263
414,0.07506902381421136,0.3492279558558579,0.038173195586957163,0.04856366317447654,0.48896616156849704
415,0.10063159131374724,0.2670096082684565,0.1092908576667199,0.4474818459142173,0.07558609683685912
416,0.06506712046292445,0.08702702297025229,0.28741964668485415,0.4752423064282813,0.08524390345368785
417,0.12765203556639487,0.23021303428205211,0.22866370197327282,0.1487676847819554,0.2647035433963248
418,0.13854293973657308,0.0,0.37626199957524364,0.4821412127650913,0.0030538479230920387
419,0.09288780543666678,0.0314030651158011,0.034444093724449426,0.271908288074055,0.5693567476490277
420,0.24251910927021647,0.07997144445905971,0.5250270417653027,0.05593850926090584,0.09654389524451534
421,0.01909123267556429,0.06423880488813265,0.4919114570674758,0.0007942338217059516,0.42396427154712135
422,0.03298767515840819,0.0038662506973107546,0.06236429567121722,0.023296698499416277,0.8774850799736476
423,0.24988500166963773,0.3926443023124464,0.06530365309381576,0.2543255180182901,0.03784152490580997
424,0.04283904920664223,0.02824470887385347,0.2931799249449224,0.5498981223882633,0.08583819458631867
425,0.5134466993616754,0.18663321454718546,0.09955691407860165,0.11050179039675062,0.08986138161578683
426,0.26203148957150374,0.1320922277557726,0.3026119588324649,0.23610962693743856,0.06715469690282028
427,0.10778368239708229,0.31417263886720304,0.04646070624967629,0.22645005695304787,0.30513291553299055
428,0.3581415507189077,0.031157469736661707,0.22546197103243013,0.28919130422930256,0.09604770428269793
429,0.15327891815669692,0.1188802487658342,0.580646576913207,0.016094323995810934,0.131099932168451
430,0.08551779865450841,0.268158943444634,0.27293598065411956,0.3439522835311081,0.029434993715630034
431,0.05583469314856166,0.2446144198444831,0.23673365647740047,0.37989940062447347,0.0829178299050814
432,0.11186969814748998,0.43143275899227257,0.03679914593366735,0.06376699453332214,0.356131402393248
433,0.42106649170506544,0.13226862364457578,0.05449513479358237,0.36537429831620266,0.026795451540573695
434,0.16005993421555229,0.007230859268019597,0.32815363455063734,0.2681875097347285,0.23636806223106233
435,0.050570484260168184,0.06892766988009406,0.6153966886452491,0.18615462502355523,0.07895053219093344
436,0.24796762156393218,0.3190288254700913,0.4025534589890588,0.01264123056472356,0.017808863412194276
437,0.22188935814210142,0.09220051263279103,0.24190086077898768,0.2776035265781426,0.16640574186797738
438,0.023912255336217433,0.39673452673317294,0.03574377213000423,0.13650947791182363,0.40709996788878183
439,0.40838989884070376,0.2580092796336092,0.11214264958940887,0.02774757174719874,0.19371060018907937
440,0.09091099554637645,0.3745017041355915,0.09596215981165232,0.20686736826077612,0.23175777224560368
441,0.008347159296641529,0.041203378731392286,0.07906825792279236,0.648697717224011,0.22268348682516284
442,0.45128031832272864,0.14246952592108314,0.01364504078955165,0.2665541089177893,0.12605100604884723
443,0.20878056897395192,0.09438030258764843,0.36166879435585003,0.091819118717516,0.24335121536503368
444,0.16121362761495014,0.1363018935908039,0.15126331343110358,0.5026242555311353,0.04859690983200708
445,0.11479069146392432,0.06666214239116719,0.3865861159729713,0.24918901828385173,0.18277203188808555
446,0.04996044693381164,0.2757510503452672,0.3169485888666336,0.045136827328764936,0.3122030865255227
447,0.3499973850005639,0.4420045578949272,0.01254836022479195,0.10784643796049041,0.08760325891922655
448,0.4713216446951106,0.07879740624974951,0.0519252364058026,0.2532349016904641,0.1447208109588731
449,0.018125038372622592,0.0009717930173324659,0.05901160812857043,0.3090662375168136,0.6128253229646609
450,0.3739542849181428,0.09502985017484637,0.2521385564299218,0.0059907664709033335,0.2728865420061858
451,0.033797674886290936,0.4762877352224742,0.038781740417411094,0.05082407087157281,0.4003087786022509
452,0.11083381050259211,0.03931565042779623,0.3747713018939197,0.34614986145598364,0.12892937571970822
453,0.19967417669220222,0.3011752582328984,0.3573260552505971,0.037853284508757426,0.1039712253155449
454,0.012005537313353012,0.23978991597656993,0.5845425934842726,0.09445157766574215,0.0692103755600623
455,0.7471236013253556,0.02476564443491002,0.07366963148261924,0.026817111537723603,0.12762401121939146
456,0.3146433037970829,0.15596502172645574,0.1915174221339679,0.2613951893934595,0.07647906294903406
457,0.8125793430747816,0.05189031079318282,0.04851457635428357,0.03531214377644399,0.05170362600130799
458,0.5360151189362641,0.0021024968363533053,0.3154133515735111,0.02623180059082585,0.1202372320630457
459,0.351103851499893,0.05678901902588702,0.10609212317611089,0.18181189875986517,0.3042031075382439
460,0.10688735319860335,0.2155562716304365,0.019571859626724322,0.3461922801704477,0.31179223537378825
461,0.14842365399527038,0.43861937629981557,0.0457765485506128,0.02555044751021356,0.34162997364408787
462,0.011361915190875647,0.08896425724773659,0.3395309121476416,0.2577116633418996,0.3024312520718466
463,0.057049693174704805,0.185345407206388,0.15243440479273895,0.3265548991758921,0.27861559565027616
464,0.3506859478245591,0.09973495396233815,0.27602666143367177,0.07198197571247003,0.20157046106696097
465,0.16870335250825189,0.09944151392004617,0.6408767058195746,0.01789421968739624,0.07308420806473112
466,0.047377554882807954,0.27254241081698755,0.3865541327746492,0.161682769231158,0.13184313229439742
467,0.10730361239959167,0.04546823661691271,0.41753261328681124,0.20030253699473938,0.22939300070194507
468,0.2453848231692049,0.19112778035432454,0.2208208780797791,0.17649180854539318,0.16617470985129815
469,0.020087074779184203,0.2024828425933223,0.21143490360945633,0.13753645843565046,0.4284587205823867
470,0.1758533499316577,0.09847981434466815,0.13020667971485095,0.48388604556543835,0.11157411044338496
471,0.10571634580531879,0.00890111975779214,0.7455027518241314,0.07157278291967012,0.06830699969308772
472,0.40109903403292413,0.11733673044655106,0.38683749661484257,0.0316174074083115,0.06310933149737069
473,0.3661864205065189,0.09179139532214592,0.026835856812156094,0.3626238681425596,0.15256245921661948
474,0.11673912754660726,0.4004240795404169,0.010744385144058451,0.19459665618044106,0.27749575158847634
475,0.33891156925308463,0.046248373539571244,0.319675045888521,0.12140203349455682,0.17376297782426628
476,0.33464902932124596,0.19269110413519902,0.14052424407698413,0.3255250971198329,0.0066105253467379985
477,0.06882346193374476,0.35859189491391635,0.1606592944510897,0.24931459881875362,0.16261074988249563
478,0.04077380512137051,0.6044312661733126,0.010432083123564464,0.10102082338409683,0.24334202219765572
479,0.39848933408674964,0.1070205347827762,0.14870065899152524,0.16849897784364837,0.17729049429530072
480,0.26558815648753215,0.04663123731229379,0.0958577030598172,0.44148584502262184,0.150437058117735
481,0.040119575019390404,0.4253291979312628,0.15002757636934066,0.13588478005998328,0.24863887062002288
482,0.002134323456722333,0.38970744380505634,0.3091990222076647,0.16608007916845666,0.1328791313621
483,0.24032528689385965,0.1575961737551002,0.19418070466287668,0.11871820280918412,0.2891796318789793
484,0.2986444673711553,0.32010015508312645,0.0017690098430264876,0.2643517617251444,0.11513460597754727
485,0.014217654361784945,0.22862722405213376,0.10637867019999869,0.16712167671713837,0.4836547746689443
486,0.5137595862699115,0.33375080048716277,0.016739833103847072,0.013132545204541745,0.12261723493453694
487,0.005752583507673344,0.06652048570429564,0.6738524587490167,0.19999472391563494,0.0538797481233794
488,0.17413951192785757,0.06579755794272861,0.4279128050233256,0.06925419047996464,0.2628959346261236
489,0.0943183758814509,0.3586117463136478,0.29753340448987015,0.052491007328259676,0.19704546598677156
490,0.15407122489391675,0.07791938575446188,0.16129655341017127,0.27747298678456617,0.32923984915688403
491,0.06302159355143594,0.2457090894123338,0.49605351975067447,0.016992079766152565,0.17822371751940325
492,0.04074661898414169,0.40473534815268664,0.4690385847806653,0.01283775302064153,0.07264169506186485
493,0.47536175569809586,0.16447221404351972,0.2686337675039804,0.08700580474275786,0.00452645801164617
494,0.24897421754977775,0.42381924567779455,0.09244761951819173,0.1014762340915759,0.13328268316266018
495,0.045343899662635384,0.20886946797101646,0.5541644485933144,0.10919551885002973,0.08242666492300399
496,0.4157414494125781,0.2609660102741258,0.2889982114191613,0.007785120110172979,0.02650920878396194
497,0.12247229125377108,0.03259387807510338,0.04208329677850212,0.6306055175703343,0.17224501632228903
498,0.11211091469342709,0.43614211466364244,0.13336046544886626,0.1824473288132686,0.13593917638079556
499,0.3872330891636313,0.140331126145061,0.33236967477490664,0.07800393654808475,0.06206217336831624
