id,0,1,2,3,4
295,0.0035505284689333495,0.04921250025246758,0.08479122733206844,0.4248446955563081,0.43760104839022235
296,0.2205029009485742,0.37699173412589665,0.10868148999138373,0.10269281526847121,0.19113105966567276
297,0.2372835821141081,0.12065289046663107,0.0033261600244218967,0.2003128939577934,0.4384244734370456
298,0.13458361829068316,0.19733749439626908,0.5594163144024753,0.0782667440870919,0.03039582882348067
299,0.06071146017824873,0.08020517697988536,0.40891413292325146,0.007318835728292004,0.4428503941903236
300,0.1431987280179979,0.02846261465957145,0.3547527721008675,0.4735856294447247,2.557768396364026e-07
301,0.2047680067706965,0.12435693668675613,0.057054611079466896,0.5034446547030486,0.1103757907600306
302,0.30472834729922454,0.0012972661702658757,0.23045511053447432,0.38465357976455733,0.07886569623147269
303,0.16034229933085187,0.14945152623412447,0.2927640733116799,0.004153664999565652,0.3932884361237773
304,0.1151398027006687,0.4464722616110288,0.23380306886382754,0.12815914704341966,0.07642571978105861
305,0.1006970121157843,0.11377533032419415,0.15202828138600136,0.6315571255257675,0.001942250648255205
306,0.075237979981403,0.6245157959654821,0.16305153422168345,0.09783102505320292,0.03936366477822865
307,0.002025011252285618,0.2107969636078581,0.1155610214112268,0.3685750414370023,0.30304196229162556
308,0.2136059522436341,0.0015845778483682756,0.5326562452943258,0.00020115864384644415,0.25195206596982556
309,0.1596584806159646,0.3048637842289021,0.14240296374788242,0.3790575437678703,0.014017227639382162
310,0.13322617830174951,0.034181230051841226,0.0023247521109414585,0.6255493065028584,0.2047185330326025
311,9.594467439757046e-10,0.56195821013096,0.06489911426973684,0.02896766549634914,0.3441750091435113
312,0.27099708774272196,0.41907424504983526,0.2903704274503157,0.00308495516601225,0.01647328459111394
313,0.03579667971964322,0.2106136420694452,0.05777850600165178,0.22769831588892867,0.4681128563203288
314,0.1551306880970093,0.16892156035550934,0.0010554785520061085,0.6743903576927077,0.0005019153027692782
315,0.21670389760008346,0.23049093344401217,0.22321228973157067,0.32957906441592966,1.3814808404246468e-05
316,0.3060637859845527,0.0016457076695253314,0.0233625025249194,0.597516008016339,0.07141199580466714
317,0.18731667469788243,0.6303263165557607,0.0003448385988608088,0.13079504392653224,0.05121712622096359
318,0.02426676434883556,0.06909173979944055,0.5200024762814077,0.0008497531675321683,0.385789266402788
319,0.42165704098436746,0.0610739969657683,0.03922808443803904,0.12162078144569811,0.3564200961661275
320,0.35301850328388784,0.0012035713479628873,0.3741752111923417,0.2412609972665884,0.03034171690921869
321,0.08618239161288467,0.10934193008502027,0.7308709784285206,9.853446575275119e-05,0.07350616540781897
322,0.2728990199021976,0.17298641245929372,0.1861468157924747,0.3637040771836064,0.004263674662429216
323,0.24582670864622877,0.009134409873196853,0.42465575571167163,0.32038239396576307,7.318031402841044e-07
324,0.16042448397064366,0.373492265252225,0.2485041086240773,0.1918078306055852,0.02577131154746714
325,0.3500302392127132,0.039359297856719815,0.23355386531796962,0.00039120111812884144,0.37666539649446634
326,0.004151370652873534,0.3325198513373557,0.1122477841571233,0.39184179347428194,0.1592392003783664
327,0.17069474781772195,0.05342305133837468,0.09593969540678515,0.03451753294194486,0.6454249724951718
328,0.1792822784578161,0.23263818731891284,0.1815578394467432,0.0008216512150792104,0.4057000435614501
329,0.4233620569443403,0.028578159679868202,0.052288279682595154,0.1030964070769603,0.39267509661623706
330,0.24511505264721578,0.08484768508701857,0.08596318917437,0.2250139737581584,0.359060099333235
331,0.019585994144371836,0.3770159779585138,0.34666615213228325,0.14141646263367583,0.115315413131155
332,0.1476786718594058,0.012522763465975698,0.18226594006394758,0.5583965576673164,0.09913606694335561
333,0.16944572972104824,0.028315033093564347,0.4673716230063302,0.017005615069516245,0.31786199910954094
334,0.08521101936618054,0.38031132416917957,0.33107668297340453,0.07421025894842787,0.1291907145428116
335,0.40354526806311153,0.1107887947248835,0.3377423176589929,0.0001460491944688823,0.1477775703585435
336,0.6040341210303363,0.09719821572109903,0.10340272389651434,0.0862613418614345,0.10910359749061647
337,0.3959889940527905,0.08450088654583816,0.08533399614456383,0.41308507723678556,0.02109104602002582
338,0.4100958014502421,0.05170008839215358,0.0003494558002603921,0.2835286311060884,0.25432602325125214
339,0.478105780019714,0.07482815688324482,0.08279846370297596,0.364103666498794,0.00016393289527348996
340,0.030738837852932795,0.19137657990779464,0.05958320369538269,0.06998995847785448,0.6483114200660378
341,0.1295212528561891,0.5515931509246287,0.15256336388958536,0.0004448649123038742,0.16587736741729492
342,0.005048525286985164,0.23711602455893466,0.05490535294390736,0.38070647490373355,0.3222236223064411
343,0.4207420179538736,0.005012644974551122,0.18114141124127173,0.08985427816407446,0.3032496476662298
344,0.013326900568419578,0.20462374958031568,0.5080297117893855,0.25024353835157176,0.02377609971031349
345,0.1387516720650626,0.20555468406288668,0.0027972407300531806,0.4853717988811666,0.1675246042608306
346,0.016952393292923095,0.025075639427028777,0.334441056309302,0.33711837600608724,0.2864125349646594
347,0.035745345604959115,0.09461634342289225,0.4677674036516506,0.05571605310828082,0.3461548542122171
348,0.16764646333715838,0.46779589049802706,0.0796702285746321,0.23450292114438648,0.0503844964457954
349,0.15256654762947763,0.18279044765704358,0.0022634877757437854,0.39688322902504813,0.26549628791268765
350,0.017648141961915196,0.22025650196034124,0.0596673782316889,0.5574398418963218,0.14498813594973423
351,0.3387946047730515,0.08868721482380933,0.058174336574716254,0.4011577012593767,0.11318614256904669
352,0.3417385581244145,0.14782444863769303,0.00028294048666874965,0.43704345844757553,0.07311059430364678
353,0.007595552623415941,0.35254738661980695,0.3833560286184647,0.0429735250475132,0.21352750709079854
354,0.2534316082313933,0.033526750101798425,0.08974684814672557,0.0034901627588876656,0.6198046307611975
355,0.041713056508135574,0.011540719723110958,0.8772207708655818,0.002866716417932291,0.06665873648523463
356,0.023212691480201383,0.3040585364984034,0.20248434987640668,0.04747306621643146,0.42277135592855764
357,0.04223257212110044,0.056997863572416485,0.5210145193768547,0.19948917990232584,0.18026586502730763
358,0.11081921446105905,0.08538350362942586,0.013779703285738265,0.7900175786236311,1.442086979815086e-13
359,0.20204079225591798,0.00961508664841524,0.15785825738117007,0.09514959166146963,0.5353362720530269
360,0.011846454034495827,0.010059039064044454,0.05851772162785504,0.6101409689260032,0.30943581634760586
361,0.008854405462955246,0.06426436363911739,0.6912909956976843,0.20160982148096243,0.03398041371927778
362,0.040685092180079985,0.007947824799630552,0.5661521239886953,0.27245273913991114,0.1127622198916803
363,0.19156858121234407,0.12347931258089866,0.07036088864092349,0.4939631667889193,0.12062805077691655
364,0.09297377543276536,0.15468380111400687,0.04274358825557428,0.4896758406693899,0.21992299452826347
365,0.1565200308047519,0.25902626244400273,0.0006389365303115955,0.12637774757464568,0.45743702264628716
366,0.06701934460488769,0.4700291040139629,0.3252042075060927,0.0003719481992776631,0.13737539567577975
367,0.2949989255196937,0.08375270315625925,0.1807187739668337,0.20057938985098878,0.23995020750622206
368,0.3114681026434201,0.084883726255264,0.19462024522804225,0.2946904651226605,0.11433746075061207
369,0.319761963268219,0.15691128836262352,0.15908232537049058,0.1973042969171198,0.1669401260815473
370,0.12692489471148022,0.1564926659758002,0.3324340217191738,0.2057352164248584,0.1784132011686887
371,0.48603147994453977,0.0014606766947216304,0.2911784151229782,0.0009683947517613061,0.22036103348599773
372,0.042517123806933343,0.7679371096167088,0.028421849502691332,0.12679243056683162,0.03433148650683493
373,0.39889929667925395,0.0006029504979481664,0.14749891760053338,0.3894726809336766,0.06352615428858653
374,0.244887491545276,0.08834337574126017,0.6257551360369333,0.0007797391187324993,0.04023425755780138
375,0.3900514480321551,0.4030534742390889,0.021603829851322736,0.1461926564840707,0.03909859139336391
376,0.06449413305622904,0.42142378486678045,0.30113639506669754,0.06628686649442982,0.1466588205158671
377,0.1133316908138585,0.03674953825206002,0.4724091688014451,0.001288070788798136,0.3762215313438361
378,0.11270513864421246,0.19054347248561565,0.5339805993633441,0.11237456592973806,0.050396223577088964
379,0.21772901770483977,0.062438098241132944,0.5314833671816125,0.08794852378235153,0.10040099309006151
380,0.0713610045622454,0.4497536010589585,0.0001492409204786897,0.3493646081036506,0.12937154535466583
381,0.00297163586441294,0.0271185359517829,0.24654718489357375,0.18776276878056147,0.5355998745096708
382,0.09600736241338724,0.44378197901035493,0.024388877008061395,0.16521579054980653,0.27060599101838967
383,0.284639726901802,0.07998397929050852,0.30237282108882685,0.2870584658886506,0.04594500683021164
384,0.3206222019511779,0.07349765414562469,0.31802683939597676,0.0019391788071981473,0.2859141257000199
385,0.18710715647102968,0.027502466547787714,0.22945472735152053,0.0011966286352883934,0.5547390209943759
386,0.31170000329444625,0.12566784434265565,0.18189017257970316,0.2945836879474673,0.08615829183572843
387,0.10236563055322992,0.4148057454767766,0.017043971705672983,0.36247115464495167,0.10331349761936397
388,0.11111948233784358,0.6097144785062056,0.00321806229023268,0.21820433339014939,0.057743643475566035
389,0.4134109867170991,0.0004481708646506218,0.31696522367099805,0.12892765179188712,0.14024796695536285
390,0.3488447903323319,0.14068445992126755,0.20450439589126937,0.20701971898445448,0.09894663487067747
391,0.3474610894281968,0.41062008815081324,0.10873133216347235,0.06433451430011956,0.0688529759573992
392,0.34956074542347926,9.873983311306232e-05,0.4624862918190765,0.08413595132631789,0.10371827159801032
393,0.14378199591613205,0.023481092927934502,0.09941886402080669,0.4801979267932992,0.25312012034182574
394,0.24968824183007568,9.430895422739912e-05,0.48754919090352694,0.087831669559275,0.1748365887528995
395,0.2360685106827973,0.06640261267103705,0.19148720142944115,0.23917773914598642,0.2668639360707414
396,0.09482204435921732,0.3102346490169906,0.2398345123797092,0.059684883909004234,0.2954239103350769
397,0.08229778162932275,0.5407158278368416,0.02530183236106505,0.12671827242236997,0.2249662857504019
398,0.0680900397377789,0.17397476548372684,0.3019223965202494,0.026867572239293657,0.42914522601894933
399,0.15976471628676056,0.020714824521284876,0.25893862123877787,0.5221500573285875,0.038431780624591245
400,8.379788365733e-05,0.5357979825814065,0.19472568959827935,0.19840118325531533,0.0709913466813432
401,0.14305972965591232,0.10815055732575095,0.0015259540287501326,0.6892630237782676,0.05800073521131561
402,0.14146801159417458,0.5372123275085533,0.00042415752407098494,0.29542193654351045,0.025473566829693834
403,0.048340425699773884,0.3176276103051575,0.03533787091134883,0.09441185245192676,0.5042822406317893
404,0.38996555968883895,6.467531860902456e-06,0.17885800567053117,0.010488380349467207,0.4206815867593059
405,0.18046298208524184,0.07235427948634435,0.11451317736859473,0.3045073836275989,0.3281621774322238
406,0.2988356534919607,0.04408384789935637,0.07023080698986604,0.0721477272385261,0.5147019643802878
407,0.10376500980016155,0.5353403343228842,0.028990060229555206,0.14958842732188643,0.18231616832551678
408,0.3709634467054136,0.09881006983552618,0.02805575759281425,0.28997222586556953,0.21219850000067592
409,0.029466290227151866,0.3993761049362915,0.00481488327944024,0.14650202667087023,0.4198406948862457
410,0.10158075729436826,0.2493774505179397,0.3599745480009942,0.13100953529802506,0.15805770888867277
411,0.39343206663933145,0.11349549540726278,0.05065879701819542,0.1738610776737099,0.2685525632614979
412,0.8214447025529931,0.13199849431555852,0.015851723639201024,0.004779909839951254,0.02592516965229147
413,0.24007403654316878,0.20259888010268987,0.12377250271131646,0.18957553382133654,0.24397904682148824
414,0.07050521485947772,0.36116715254800713,0.033040313500795934,0.004483497106784996,0.5308038219849355
415,0.09313541754221842,0.2868758816710081,0.05899056770187924,0.5217546941002575,0.03924343898463681
416,0.06354137501455338,0.08150056721071604,0.2699279357537798,0.5377576019030748,0.04727252011787562
417,0.1222014861586739,0.2329225660616367,0.23729276084459133,0.1267041231146514,0.280879063820445
418,0.13553250858009538,0.00033278721288049196,0.36034539770197554,0.5037328352458099,5.647125923944269e-05
419,0.09102048935705971,0.035628872222254714,0.01267120255696887,0.25933301389702124,0.601346421966697
420,0.24543984975259128,0.05492754398473794,0.576517533547182,0.013221148071547653,0.10989392464394168
421,0.019292044087872152,0.052444997202556534,0.4988384472081143,0.00024246901777443927,0.42918204248368486
422,0.033564699916564585,0.001837019185783948,0.05993374788859164,0.00024537157164845094,0.9044191614374156
423,0.2416369751418596,0.41566113590963816,0.023903547301101388,0.3006608328261276,0.01813750882127456
424,0.04372977125859043,0.01834985512406991,0.26804256229797585,0.6271683942630096,0.04270941705635536
425,0.5138975379607499,0.18785448937180194,0.09408044491485132,0.11671978739524322,0.08744774035735305
426,0.261802195681756,0.12092493250953128,0.31144439367954113,0.25712075782987565,0.048707720299296715
427,0.10149421279455066,0.3310009530264608,0.01032340867179658,0.24397841099000775,0.31320301451718496
428,0.36374948953398567,0.016907889611415695,0.22345361803623642,0.3212017237611619,0.07468727905720106
429,0.1545247491873984,0.10113717734412783,0.6073875371956668,0.0005644850349206934,0.1363860512378852
430,0.08201367597695107,0.2710032634349877,0.2577555090490247,0.38446259633003976,0.004764955208997711
431,0.05053787776202331,0.253563476958777,0.21288566455676847,0.42723743668840164,0.055775544034031704
432,0.1048098658603376,0.4493919331155531,0.023270833732452006,0.03763259208594901,0.384894775205708
433,0.418681878973918,0.1445975510488193,0.0168161024811536,0.41295092494672453,0.006953542549387082
434,0.1610990479652574,0.001090545075901432,0.3311393331322295,0.2686137053837067,0.23805736844290096
435,0.05218001479695814,0.04826247632159774,0.659874300866667,0.16912178484298618,0.0705614231717863
436,0.24388112801365247,0.3157124263598572,0.4199628671350799,0.0010599738149436521,0.019383604676469712
437,0.2211049835626678,0.08449150790641234,0.24532808298384867,0.29466588181174874,0.15440954373532004
438,0.015527752492536288,0.4193470357592432,0.00842872756927871,0.12033500430219572,0.4363614798767464
439,0.40448749113751076,0.2635067019557131,0.11865558636573044,0.0019936131054730495,0.21135660743557477
440,0.08643040417037053,0.3896399191103395,0.06930343409907984,0.22354369009013153,0.2310825525300787
441,0.006149447515255702,0.04927722961303986,0.018391882852562394,0.7572297998077722,0.1689516402113724
442,0.45091828206455903,0.14655450526895955,0.00040869596589209253,0.28952406340468995,0.1125944532958977
443,0.20901514262070467,0.07747858657957506,0.4052892034032889,0.03922931774525093,0.26898774965118105
444,0.15926857812791326,0.1428099489237342,0.10270368970786842,0.5790667838196506,0.016150999420836656
445,0.11571676772628935,0.054962222900414734,0.40219537201408484,0.24984309345047173,0.17728254390874093
446,0.044397887028292435,0.2735216370059184,0.34292557067119267,0.0016917699933599569,0.33746313530123445
447,0.34505893810380833,0.4524772144769393,0.0006518536710049186,0.11475757398362729,0.08705441976462154
448,0.46927177197517606,0.08343127549527775,0.030296453261992484,0.2858739579643206,0.13112654130323384
449,0.017881306036256463,0.0014817259548982103,0.038949019020801404,0.29368805776919626,0.6479998912188456
450,0.37544699141006177,0.08719335461070146,0.25731170630750444,0.00024014170374449462,0.2798078059679858
451,0.02590340437798046,0.4975113231729626,0.024785586471011027,0.016752171215610435,0.435047514762432
452,0.11258854655445655,0.025438422295063906,0.37532498398381064,0.37802636463845135,0.10862168252821577
453,0.1949525711337843,0.29798241089100275,0.3849603400607486,0.004159259420489438,0.11794541849397365
454,0.007875166168832888,0.22895767826228675,0.6297805421574719,0.06113332100793695,0.07225329240347104
455,0.7451050361559618,0.021830108092263992,0.08386980259229306,0.0067367956496401805,0.1424582575098436
456,0.31336425911771876,0.15593307375216833,0.18029414605131583,0.29207910084131705,0.05832942023747844
457,0.8159535405917805,0.04782544072012939,0.049293922915419536,0.031849111102131226,0.05507798467053791
458,0.5291226385890306,0.0005209177948744911,0.33893016277193794,0.0008538092612754684,0.1305724715828815
459,0.35120067817612577,0.054285639720544496,0.10201194695738679,0.1729273356104426,0.3195743995354994
460,0.1026850420898477,0.22389096893927585,0.000499674856038037,0.3629258003083868,0.30999851380645066
461,0.1400200844535041,0.45873386970269003,0.03395621074842804,0.0012515022878712891,0.366038332807504
462,0.00956625677713121,0.08374524208910723,0.34861272142678656,0.24595839943217349,0.3121173802748046
463,0.05286516405694748,0.19306061257237858,0.12937234641045167,0.3514647062240642,0.2732371707361591
464,0.35254978510570223,0.0853807408034972,0.3092173911476648,0.02786562511038415,0.22498645783275184
465,0.17183756611593987,0.0778017701632001,0.6730541919331352,0.0006197373040688679,0.07668673448365086
466,0.043446192318507486,0.2679377291282401,0.41081094203187424,0.145136725536751,0.1326684109846288
467,0.10925903282611592,0.029342933281428105,0.44748549113723285,0.17322600538012997,0.2406865373750922
468,0.24380180695393278,0.19030042773538,0.22012047572336646,0.1790720452208777,0.16670524436644452
469,0.015324151864539505,0.2026956948618603,0.22718085874030894,0.09111840887852206,0.4636808856547714
470,0.17453346480790616,0.10257455428824401,0.08443532957543295,0.5584064435392732,0.08005020778914815
471,0.10546474004629693,5.224281698993446e-05,0.7909133351801767,0.027915249001915002,0.07565443295462013
472,0.40358002815807487,0.10070856657616038,0.41740533264114804,0.006652830100927511,0.07165324252368598
473,0.364291351744419,0.09794634670213821,0.0010482305940793032,0.4097231018286709,0.12699096913069594
474,0.11185038290883842,0.40716085378779365,0.000346732905639746,0.19127819517598327,0.2893638352217451
475,0.34282637122428566,0.027822244936896504,0.34718660001589036,0.09622266627734878,0.18594211754557474
476,0.33201750997273466,0.1997416607959476,0.11703278120317959,0.3511925076012931,1.5540426847200977e-05
477,0.062148806187221135,0.3723779106775987,0.13823092703290887,0.2752388967759591,0.15200345932630913
478,0.029226493316520948,0.6209893917195319,0.0006117239997092789,0.09015805950022948,0.2590143314640109
479,0.3971369443560462,0.10591996726146506,0.14639277048788515,0.17222839747988286,0.1783219204147211
480,0.26450111829033274,0.048585423586914415,0.0591825692750971,0.5086612640940306,0.11906962475362466
481,0.03168505169776759,0.4402724013137212,0.14119107263314398,0.12543243517000102,0.26141903918536596
482,0.0009715578678317758,0.3915533880426021,0.31146927161768534,0.16483698190367327,0.13116880056821173
483,0.23976897027054034,0.15174430347725423,0.20988769978964433,0.08691876876094863,0.3116802577016105
484,0.296470313207829,0.3194692423797046,0.00021852320888328486,0.28235415239704764,0.10148776880653408
485,0.0075919517680987795,0.2397443389498392,0.09471598637305592,0.1389002935803248,0.5190474293286806
486,0.5084069700890101,0.34833696440808515,0.007183415224235732,0.003320743880460187,0.13275190639821108
487,0.005265901494960957,0.048450433008898744,0.7163316818214072,0.18734627971295942,0.042605703961776924
488,0.1767859050722225,0.04718477141122565,0.471622763708838,0.007937513705184801,0.2964690461025294
489,0.08852905242667808,0.3598242450528815,0.32176112582536165,0.00876044882575283,0.2211251278693264
490,0.1527295923639068,0.07635714360010401,0.15079942044786562,0.28754730200562906,0.33256654158249405
491,0.057260998289221786,0.24292272125010728,0.5143060984279946,0.0004789455758628431,0.18503123645681613
492,0.03474702769534679,0.4036151849977947,0.4848467776917569,0.0007746122405666941,0.07601639737453834
493,0.47581432125311274,0.15502752638783038,0.287884656309103,0.08032872460357982,0.0009447714463722459
494,0.23962600735256165,0.44117645931066074,0.07972608625060001,0.10222912911512276,0.1372423179710588
495,0.04266555992904371,0.19291627575263007,0.5986667557922151,0.08084526854596538,0.08490613998014725
496,0.4119119689813414,0.26108165630704927,0.29974944746749677,0.000302830234485392,0.026954097009627982
497,0.1214931855151414,0.03596976010441056,0.0007692573030268021,0.7184484101230338,0.12331938695438903
498,0.0982750627579896,0.46595672772123164,0.10507629635912417,0.20140043822382395,0.12929147493783183
499,0.3880939848010878,0.12724935816998253,0.35724725754939224,0.06379660543729955,0.06361279404223741
