id,0,1,2,3,4
297,0.23014211255817973,0.1125948132893394,0.034640626245634853,0.1565337378979001,0.4660887100089459
298,0.12859511359864123,0.2274157354679593,0.521516004710318,0.10848750259611295,0.013985643626968525
299,0.05206711824144044,0.09053943058939296,0.32620291722552386,0.1274453761930116,0.40374515775063113
300,0.13030172284826239,0.05426836600833168,0.32647372820164977,0.48894772913894147,8.453802814667455e-06
301,0.1991054599068877,0.11615450037584826,0.10454642022455818,0.41158621662620676,0.1686074028664991
302,0.29302131804306786,0.029818075941210054,0.22295603277961312,0.3473990694905146,0.10680550374559439
303,0.1553675276503682,0.15867573648469324,0.24231494900237904,0.08949636590724463,0.35414542095531487
304,0.11694572995668209,0.44574099358144725,0.24218412223673969,0.13351986109779224,0.06160929312733876
305,0.09339869898646526,0.10986621973306117,0.17916614416277324,0.5979489207370559,0.01962001638064448
306,0.08519230677740476,0.6121132943615635,0.18675206824456492,0.09407364874160584,0.021868681874861018
307,0.0015762279347716237,0.17369974609951072,0.15036693715492766,0.29868573541348814,0.37567135339730184
308,0.20001734760598258,0.042099577642902036,0.46302967916170357,0.07351986207662897,0.22133353351278284
309,0.15847534795586932,0.293443996712824,0.19096904295785844,0.33694306769850335,0.020168544674944888
310,0.12392062636839732,0.035359197815489546,0.035072731613400604,0.4628579139960316,0.3427895302066809
311,1.1735088682494926e-11,0.5316334100919764,0.09134765976068626,0.0692149185639096,0.3078040115716927
312,0.2796807446512747,0.4463827001452777,0.25225854397017367,0.02147760448818814,0.0002004067450858127
313,0.03241365155283229,0.18063830566120537,0.0911041975049767,0.179708181154903,0.5161356641260826
314,0.15116940606567383,0.15159390172044782,0.0649150331965968,0.6193208000466232,0.013000858970658391
315,0.2173889605965162,0.23301061754120744,0.24853130705913423,0.30105944687161557,9.667931526569085e-06
316,0.29514489151450407,0.015054510817866407,0.05844506663341381,0.49464998550216965,0.13670554553204606
317,0.20812740073557529,0.5982398996407459,0.042520651551766875,0.1136330587189196,0.03747898935299232
318,0.01810684008910713,0.07438670413551421,0.45143471974577376,0.09984516954386335,0.3562265664857416
319,0.41543183676561674,0.0677074360478438,0.04831854779013206,0.12202926704688499,0.3465129123495224
320,0.3426227955178166,0.040610234615976404,0.35047553403757764,0.23711272591376442,0.02917870991486493
321,0.07720729132781547,0.14603235802637932,0.6897081297853973,0.03605431499353029,0.05099790586687758
322,0.26977580075882307,0.18174854212850805,0.2098015328316445,0.3323370910071234,0.006337033273901005
323,0.231500703090671,0.05120803898690868,0.39309833628358615,0.32416231457066946,3.0607068164711926e-05
324,0.1634761138113923,0.3730886515620282,0.2663462763511152,0.1780039991464658,0.019084959128998547
325,0.33637400870692846,0.0718337956842745,0.19014651481638656,0.05532424215936216,0.3463214386330483
326,0.003990515164476642,0.29495685288147394,0.16804562399838463,0.32826685222787944,0.20474015572778537
327,0.1599766042993444,0.06339752498543239,0.07113897473306247,0.08203367336696732,0.6234532226151934
328,0.17542623939295351,0.23089352038542818,0.1632578135802561,0.058895482539588095,0.3715269441017741
329,0.4133497848445161,0.044014589731403986,0.0495798795230154,0.11303919026917575,0.38001655563188874
330,0.235552298196534,0.09149744571381513,0.09046102000547596,0.19696585057713278,0.3855233855070421
331,0.018499950936748066,0.369743791641229,0.3445868650388337,0.16352813444924985,0.10364125793393941
332,0.13591210768544235,0.031534286928476374,0.1693042521944376,0.4975380030627984,0.1657113501288453
333,0.1556725631269305,0.06532495097043176,0.37735529962619185,0.12290621755991504,0.27874096871653087
334,0.08441704300273838,0.386435602529529,0.3104208156064246,0.11532627118609129,0.1034002676752167
335,0.39706021912431,0.15598353325879077,0.2888225679283025,0.03584885933362525,0.12228482035497146
336,0.6028768869424381,0.11565536926387476,0.09735174142032466,0.09663346851697296,0.08748253385638949
337,0.38809398345758095,0.09659932750817202,0.1256514724234722,0.3565412548027085,0.03311396180806636
338,0.3996926884943854,0.058970242283199914,0.02324871639750642,0.23355775260314726,0.284530600221761
339,0.4705882285767449,0.09026809504150629,0.12238872934945422,0.3165816087874106,0.00017333824488396932
340,0.028141659573756358,0.1615220805793204,0.07764169636404553,0.08921807970100759,0.6434764837818701
341,0.1367422873305228,0.5379061516702761,0.1536303103820753,0.035345249733233275,0.13637600088389246
342,0.004582447283263797,0.19552812939205363,0.10778461359552269,0.2873634749028373,0.4047413348263226
343,0.4053421711509197,0.03963367046568972,0.14967490211468204,0.12164105504346279,0.28370820122524576
344,0.010763752176723795,0.20484444367398325,0.4937529398138122,0.2665920118190691,0.0240468525164117
345,0.13707628795191396,0.18079593698804652,0.06573008628804677,0.3771135725767851,0.23928411619520762
346,0.011224926212304368,0.026637243352952897,0.269091054002804,0.3453739841159131,0.34767279231602566
347,0.02878601338795504,0.10093712280413138,0.39320697229538315,0.15722312211659129,0.31984676939593915
348,0.17900093978997658,0.43812792139926016,0.13697198277326716,0.19710136816960178,0.04879778786789435
349,0.14951997410255288,0.16214003104207933,0.055305396399659645,0.2982228955668203,0.33481170288888784
350,0.015588792580816477,0.1831667777110244,0.12157831860099816,0.446059663463163,0.23360644764399796
351,0.3310309862950653,0.09247888930865195,0.09667500661452977,0.328811822995725,0.15100329478602803
352,0.3366100823919551,0.1458642934174531,0.04051699601685532,0.3717193965324289,0.10528923164130755
353,0.007410223645177103,0.3444659381191645,0.35683683573369557,0.10991056911663855,0.18137643338532428
354,0.24114040196125075,0.04845865648282188,0.06381267667876744,0.06206985942103305,0.5845184054561269
355,0.03201501011397107,0.0417878998597823,0.8126407775930086,0.07641960283770022,0.03713670959553783
356,0.023848817339022936,0.2809187073509384,0.19219715256769976,0.10972207083475788,0.39331325190758104
357,0.03452817157761694,0.06893764029570978,0.4562202794097432,0.25777661956029896,0.18253728915663114
358,0.10329335723979444,0.07534905430153113,0.07029068972797398,0.7510127530553312,5.4145675369210444e-05
359,0.18961240498561277,0.029644598246181403,0.11350018190531311,0.13377684488884822,0.5334659699740445
360,0.007109905924309289,0.009284197654782715,0.042980109117734054,0.4286670315368865,0.5119587557662875
361,0.0057947866911343526,0.06902915853286869,0.6511648164788619,0.24489829226422366,0.02911294603291137
362,0.031207158373872248,0.028193175823734904,0.49693439873199985,0.3200848951342855,0.12358037193610749
363,0.18625860784726084,0.11719209243042483,0.11048011463627394,0.4055995304511562,0.18046965463488418
364,0.08865609409076408,0.1325555174462708,0.0918185997776571,0.37124077632209795,0.31572901236321005
365,0.15503798978119496,0.2379287624441724,0.03289694429645057,0.11700823462869286,0.4571280688494892
366,0.07089865687526252,0.4695834725074566,0.30905058414289244,0.042241923713507434,0.10822536276088102
367,0.28631838248593316,0.10159179273883795,0.16684311389849915,0.1988524376339088,0.24639427324282093
368,0.3037648714405901,0.10291387282825237,0.19680900471965196,0.2692442737645744,0.12726797724693117
369,0.316104087506586,0.1657880135552221,0.16136744463955105,0.19046493007890708,0.1662755242197338
370,0.12101608994865362,0.16685198770065682,0.30572906325712035,0.22373919947547793,0.18266365961809128
371,0.4730758834714167,0.04740819956335007,0.23499546794162707,0.06407456741919615,0.18044588160441
372,0.051658175141928504,0.7332294578844895,0.09242222175888293,0.10073076767860223,0.02195937753609689
373,0.39101641348860156,0.02068512578384918,0.161533775813617,0.3431885580084951,0.08357612690543714
374,0.23363445419121404,0.14466196520824537,0.5661913578673379,0.039598404892668304,0.015913817840534472
375,0.40870955263640246,0.3728693413991854,0.07393252543292683,0.11653292778352897,0.027955652747956306
376,0.06689039229779374,0.41812412198610643,0.28850920520915735,0.10666987243165849,0.11980640807528398
377,0.10280068145889514,0.06374289773779072,0.3886116046615168,0.10466274944636811,0.3401820666954293
378,0.1035074406352933,0.2198540801177372,0.4989308630081817,0.14300776832233886,0.03469984791644898
379,0.20385350079707432,0.10736686478239527,0.4715283477241469,0.13839110787347642,0.07886017882290708
380,0.07418873855201565,0.42703053426813425,0.043529310632148266,0.29791244555562146,0.15733897099208038
381,0.0009241880810375205,0.01730407786144504,0.1734940286571575,0.22417136707405175,0.5841063383263082
382,0.1017312475587642,0.4041487366490738,0.07820818245932537,0.14639092326288095,0.2695209100699557
383,0.2746135185200738,0.11114073999539265,0.2863378272750376,0.2772650290409132,0.05064288516858273
384,0.3091846065704869,0.11068735979090188,0.2568377793074412,0.07735468401414869,0.2459355703170213
385,0.17386914832087977,0.05193397381221834,0.1700979762333119,0.08102786533932815,0.5230710362942619
386,0.3060635100923329,0.1386592922766145,0.19153942579171251,0.2674674748740451,0.09627029696529499
387,0.10417207760920344,0.37768598103742645,0.09698221291099751,0.29281916079895387,0.12834056764341872
388,0.12174577636717984,0.570608254361228,0.07680521221630021,0.17618349317333504,0.05465726388195691
389,0.40551137080418076,0.03257547503619107,0.28093994311767323,0.15591122309956884,0.1250619879423861
390,0.3446164758621615,0.15870043099483866,0.20373414647848254,0.19707331726987976,0.09587562939463756
391,0.36357312665266417,0.4010135490289829,0.11703166828491929,0.0714848335355458,0.04689682249788785
392,0.34243162908537256,0.034377383628728,0.412428466541138,0.13008621902219097,0.08067630172257045
393,0.1319875961774666,0.03584064445362603,0.100856154240487,0.3782612021841147,0.3530544029443057
394,0.24104538975622972,0.029666431814987043,0.42385894339667474,0.15323120941872992,0.15219802561337858
395,0.22742560946321486,0.08127389118569803,0.17208571094862118,0.23280668414141825,0.2864081042610477
396,0.09322961909402704,0.3043873690812107,0.21952331115291818,0.1159794621711705,0.26688023850067355
397,0.08813065055616265,0.5034734914512192,0.07522568854072464,0.1215504262965067,0.21161974315538679
398,0.06250202067993636,0.1727637982207041,0.2515982362865417,0.11894417453721734,0.3941917702756005
399,0.14686083517165444,0.04386938964452031,0.24182931891126352,0.49122182595734204,0.0762186303152197
400,3.137689136218296e-05,0.5177698408402285,0.23077685510346302,0.18551560345806029,0.06590632370688598
401,0.13629142173380582,0.09578652805061802,0.05936221947953582,0.5733173919026887,0.13524243883335163
402,0.14927195561102238,0.5092115793219489,0.06384928110497601,0.24964936154018724,0.028017822421865457
403,0.047829942566197284,0.2841446793422537,0.07020684393655102,0.10271344352203388,0.49510509063296415
404,0.38133853593083544,0.020950890764941277,0.13684894084252042,0.07949007352543558,0.3813715589362673
405,0.17228318935893117,0.07785432507248458,0.1151061994006044,0.2548121310745235,0.37994415509345636
406,0.28686688307695357,0.05779086620811558,0.06018582135188899,0.09777619158003487,0.497380237783007
407,0.11176427949601973,0.4983127695503403,0.08107596710145404,0.13765972048848518,0.17118726336370071
408,0.36462064020264545,0.09971568398103181,0.06217551662945514,0.2372588585771106,0.236229300609757
409,0.03198819273336195,0.35640928850310954,0.06001328348466295,0.13068139873074874,0.4209078365481168
410,0.09939443080149234,0.25276752958946264,0.33464456944510773,0.167780612911948,0.14541285725198927
411,0.38592396923208394,0.11902173920831205,0.06665342192246804,0.15980832941744416,0.2685925402196918
412,0.8436741929076448,0.11628933231425931,0.013338023348950068,0.02196037392237782,0.004738077506768024
413,0.23354401533553482,0.20380915998324134,0.13587641769485415,0.180237234323539,0.2465331726628307
414,0.07128191688925849,0.32931993352274186,0.05857606356271827,0.04785640689914672,0.49296567912613465
415,0.09277007830005667,0.2545069114494375,0.13366794185106928,0.4463891367305028,0.07266593166893376
416,0.05671744747072276,0.08248537596983312,0.2613019626668013,0.5093739959575245,0.09012121793511829
417,0.12081695759820603,0.22844179978773976,0.22039166677864508,0.16037767726209917,0.26997189857330994
418,0.12883337958228794,0.014149705343846991,0.3305026532488638,0.5264484206082461,6.584121675512478e-05
419,0.08302633915298634,0.03341028109228587,0.028343242791885825,0.1514770056645889,0.703743131298253
420,0.2319724433469602,0.1101154013135564,0.49866002861726183,0.08558860920843425,0.0736635175137873
421,0.014801488403662612,0.05468238640291826,0.43969303598979476,0.08171692821931398,0.4091061609843104
422,0.025721043180024928,0.009382108430365018,0.025920961152477842,0.042167732505368274,0.8968081547317639
423,0.2542678750290753,0.38061066699837826,0.10182581605713703,0.24400557258685585,0.019290069328553594
424,0.03591179779354452,0.028137308015982507,0.23625558489632495,0.6006747309047799,0.09902057838936817
425,0.5203031527148858,0.19022611493923713,0.10591337476076201,0.11372509428136979,0.06983226330374526
426,0.25290823221749376,0.147716626389087,0.29746150163459933,0.25375907483406,0.04815456492475989
427,0.10054350170758856,0.2995493834248011,0.06680313742445804,0.1958024329981003,0.337301544445052
428,0.34734602352708416,0.0547696242378935,0.216135901311152,0.2934787708763925,0.08826968004747782
429,0.14301207491103723,0.14137590962459512,0.550514559330308,0.057665791906918784,0.1074316642271409
430,0.0785826035640768,0.2655307717227669,0.2817249813812517,0.3660259800036898,0.008135663328214804
431,0.047325593023260476,0.23714632391988935,0.24125687067132023,0.3923627752651099,0.08190843712042006
432,0.1086417249897389,0.41593284068499603,0.05573391281176998,0.06761926237194671,0.3520722591415484
433,0.41963135766835513,0.1331427707794164,0.08158981926431141,0.35396593111994057,0.0116701211679765
434,0.14991307414812627,0.02684443919330054,0.2760332123671559,0.28344717747699355,0.26376209681442375
435,0.04359179969219863,0.0701704844343514,0.6037641007902764,0.22133490133480482,0.06113871374836877
436,0.24779729673994966,0.3510473603104137,0.3747950235265326,0.02554835131506117,0.0008119681080428487
437,0.21176551929088264,0.10248159375133273,0.2296424027872263,0.28109308385867837,0.17501740031187996
438,0.0158983906890577,0.37750285986403037,0.06143930382217255,0.11243710982243127,0.4327223358023081
439,0.4101227052798623,0.2648051369507539,0.10272055866801832,0.04940508202614835,0.17294651707521713
440,0.08778084869372255,0.359313844642278,0.11533861998734402,0.1963210838380398,0.24124560283861562
441,0.0030098601345583506,0.025377305493213455,0.05539418784527079,0.5602469693271576,0.35597167719979983
442,0.45017426181963727,0.14112714105189417,0.037897883841812696,0.24715073801409115,0.12364997527256472
443,0.19710473998298128,0.1122762276328973,0.3343620939420721,0.12089786326627416,0.23535907517577515
444,0.15347470060183027,0.13381431315433423,0.15033055061139033,0.5208021809631507,0.041578254669294434
445,0.10490223233877152,0.07862784996816155,0.35267889982804373,0.2703481204865693,0.19344289737845388
446,0.04305258149161301,0.2672085511154502,0.3063047580293228,0.08241520777334133,0.30101890159027267
447,0.36202347599866413,0.4249385832669318,0.03822107790175577,0.10530417177826823,0.06951269105438007
448,0.4635963297085289,0.0869876860559416,0.06867896927872486,0.2364761147445651,0.14426090021223958
449,0.012204120446610468,0.006630204931585322,0.01758515837599001,0.15391563420238424,0.80966488204343
450,0.3657371556758094,0.11767788926095418,0.22147390230037667,0.04219486005156514,0.2529161927112946
451,0.027134684241674138,0.4614113480907099,0.05758412203705987,0.056853400063417325,0.3970164455671388
452,0.09993762209329733,0.04989430459498519,0.33170049706781846,0.37965076843066525,0.1388168078132338
453,0.19411391389877966,0.3235123639867832,0.3374171427712539,0.06178722915932189,0.0831693501838614
454,0.006458836171092626,0.2350526968579415,0.5948606162297816,0.11569064476353907,0.04793720597764517
455,0.7354176890251558,0.05301359142422557,0.06011449491414289,0.04522073737949173,0.106233487256984
456,0.3084505796722048,0.1679912484479259,0.1976139321956234,0.2606802111574371,0.06526402852680879
457,0.8179699917757354,0.06172415619064531,0.044296145234551276,0.0466190209573728,0.02939068584169524
458,0.5186694168544077,0.052293376683755555,0.2811130275186272,0.051009146285836526,0.096915032657373
459,0.3397349067638249,0.07229898735655116,0.09581351093203028,0.1683629011769373,0.32378969377065636
460,0.09751196644286773,0.20461777786208019,0.04271886088295013,0.27471948412221936,0.3804319106898826
461,0.14554233405527553,0.4286272621805668,0.05555415409949416,0.041647734452565754,0.3286285152120978
462,0.0063369099960964926,0.07215288918641728,0.3032696835193328,0.2739514719319688,0.34428904536618465
463,0.04783341131994868,0.17491201774858095,0.15104367054350776,0.29566895542205157,0.33054194496591105
464,0.3412333895852765,0.12537992016387395,0.2513644432234117,0.0944205789546182,0.18760166807281964
465,0.1584944827072568,0.12846242535725516,0.6118212634425209,0.05250821477184431,0.04871361372112282
466,0.04106777558912394,0.27035127707489565,0.38659505312540887,0.18164408810256027,0.12034180610801126
467,0.09672819195058659,0.05684409896034316,0.373269738008424,0.23322151093698662,0.23993646014365966
468,0.23989069389448778,0.19945364783694206,0.2128013955472165,0.18726982227950772,0.16058444044184594
469,0.013097095898453825,0.18343647884957806,0.2006336400205553,0.14969964628637833,0.4531331389450345
470,0.16671803221057244,0.10076415244795969,0.1222421869137097,0.4753517704498952,0.134923857977863
471,0.09553415806840877,0.03064827663788537,0.7233378300619415,0.10471702963158369,0.0457627056001807
472,0.3950399429617622,0.15801320428287974,0.3513493555312516,0.05606137802938771,0.03953611919471878
473,0.35706896434661206,0.09795116798476516,0.04332576783982134,0.33428629629285106,0.16736780353595038
474,0.11393646991276005,0.3814772558471762,0.04060647170213738,0.16931408220049982,0.29466572033742655
475,0.32913036016789987,0.07082753596686486,0.293604241657188,0.14131301034650046,0.1651248518615468
476,0.3328032861679194,0.19907502532061133,0.1608398541810938,0.3072648091790021,1.7025151373362135e-05
477,0.060246002606742524,0.3509514214520943,0.17701760370931013,0.24661120946716808,0.16517376276468498
478,0.03429797941006194,0.5902145269106109,0.03988600988194757,0.10008414762656459,0.23551733617081494
479,0.39019232283328015,0.12252544491568501,0.14556019523916952,0.1685274186119824,0.17319461839988293
480,0.2547140227730455,0.05739215321475921,0.0905458318531232,0.41574615093339684,0.18160184122567524
481,0.033689967779070275,0.41100307562577604,0.16447774619749328,0.14204242395561972,0.24878678644204066
482,0.0007486895382447871,0.3769053450286794,0.3165678215046502,0.18277295076663014,0.12300519316179548
483,0.23386078126988505,0.16332749886175188,0.18075918105796468,0.13168207893167938,0.290370459878719
484,0.3013416052393055,0.30466179817140854,0.03877337495606137,0.24501826826274864,0.11020495337047598
485,0.0066213795255109075,0.2058796674962672,0.11376600041225274,0.14050111070892146,0.5332318418570476
486,0.5339948939819891,0.3146321229243745,0.018063415188338428,0.03529475533552884,0.09801481256976918
487,0.0021802934313550426,0.051660855636590494,0.6682460567311118,0.2426788396952173,0.03523395450572531
488,0.16301176538100395,0.08366545524043362,0.38697654923564806,0.11037997532120358,0.25596625482171076
489,0.0887176102746804,0.36113541240837166,0.2879414502337947,0.08201782012336578,0.18018770695978747
490,0.14391912182339509,0.08139166873927026,0.14176292975840377,0.2522307222777035,0.3806955574012274
491,0.054620342458695244,0.25258147168321843,0.4791557009554252,0.05783777327307826,0.15580471162958287
492,0.03460197885756641,0.41975362334291466,0.4539351578578338,0.04447012126194905,0.04723911867973607
493,0.4760310534187046,0.19714299919001316,0.2665646406441149,0.06026101594997091,2.9079719643387847e-07
494,0.25267707642158416,0.41728285429448525,0.10634714479704588,0.10690127559329887,0.11679164889358584
495,0.03856829251008248,0.2046284096451574,0.5566245555237402,0.1369488688419075,0.06322987347911235
496,0.4204386736953437,0.29639077239144573,0.2525903633855532,0.0243938192822839,0.006186371245373468
497,0.11245128729071971,0.0368345151927329,0.03253771400626493,0.568507359181188,0.2496691243290945
498,0.10370683322782749,0.438138784322204,0.1495076645555644,0.18152589236262884,0.12712082553177528
499,0.38253525294243934,0.17349525368533208,0.3115711077141047,0.09231880269557624,0.040079582962547655
