id,0,1,2,3,4
298,0.1323811727907887,0.21597072758368763,0.5119825358584844,0.10674695523663498,0.03291860853040437
299,0.058277181286566886,0.09765025729282042,0.36316244978400025,0.08138071787420706,0.39952939376240537
300,0.13690577320376957,0.04746488338253636,0.3415260342522645,0.4741033091614295,0.0
301,0.20389359666238105,0.11808412760611667,0.0946122419267834,0.4442413862130267,0.13916864759169217
302,0.3003873299238412,0.013832065930412338,0.23593240946820423,0.34596215770755523,0.10388603696998709
303,0.16012272551635365,0.1576426601954206,0.2651849290074641,0.055212498395762005,0.36183718688499966
304,0.11650749287812517,0.4420296005092001,0.23102501471164813,0.13099597993665452,0.07944191196437216
305,0.0993808317428965,0.11731075233219268,0.17765893423962534,0.5800587111220131,0.02559077056327246
306,0.08515539790923357,0.6000682844941452,0.17659073459791363,0.09597296854965716,0.042212614449050494
307,0.004311987380112969,0.20094858202737026,0.14322492062629083,0.3437048243655838,0.3078096856006422
308,0.20729921219935102,0.02268543724703119,0.5060923026059146,0.02370857906337809,0.24021446888432502
309,0.15887747772584,0.2991547073375275,0.1644337659826904,0.34589200893646244,0.03164204001747972
310,0.13085852859971278,0.03404698608633496,0.03067325829757168,0.5719600247854165,0.232461202230964
311,0.0,0.5496364598102176,0.07544557724259411,0.05685948456616964,0.31805847838101864
312,0.26808544886825536,0.418807478349404,0.2823026957382706,0.016793913511586225,0.014010463532483863
313,0.037911513981035955,0.20222056090714793,0.07680735544473992,0.2338995444275904,0.4491610252394858
314,0.15580581067695493,0.16160675507596892,0.033861267380101694,0.6308059682474677,0.01792019861950674
315,0.21832450401689352,0.23046949515714765,0.22787880658742443,0.31935473244203566,0.003972461796498747
316,0.302400827769334,0.006374713974045344,0.049957112516883485,0.5335870949023792,0.10768025083735808
317,0.19677373552209496,0.6165856844713448,0.0069227444457161105,0.12276326931354443,0.05695456624729978
318,0.0233822663693374,0.08788042977061447,0.4888255791305967,0.03351352298687432,0.36639820174257703
319,0.4181887361114272,0.06583009690708992,0.044487369111258945,0.13587367333449396,0.33562012453573
320,0.349532624568049,0.01597330565511397,0.35796299945745436,0.2314611586061996,0.04506991171318297
321,0.08280696224928528,0.14145863746256596,0.700234837999046,0.00025082054946977807,0.07524874173963297
322,0.27033190249777755,0.17909320971581133,0.19126062527441706,0.33965250654588297,0.019661755966111038
323,0.2385821931674004,0.0335534121018077,0.39860837919915143,0.3252245242185441,0.004031491313096385
324,0.16262086447204666,0.36699812136951176,0.24900664391979563,0.1851984071626325,0.03617596307601361
325,0.34056323796663457,0.05845174726539633,0.21882175703076073,0.01927238266572552,0.3628908750714829
326,0.0076049931340656666,0.3178218453365304,0.14444891075004732,0.35102321117840357,0.17910103960095308
327,0.16673657554376578,0.06363418286554694,0.08377832214951282,0.09301636488626856,0.592834554554906
328,0.1768952125215112,0.23547311605335144,0.17356388935083508,0.031018815852829174,0.3830489662214731
329,0.41751344675034824,0.0390935899028535,0.04933770640972642,0.12630388135539627,0.3677513755816756
330,0.2398276344664385,0.09184843696083503,0.09132232056986601,0.23344864256998468,0.34355296543287583
331,0.022091805019275622,0.37447039578220126,0.33568078165205095,0.1498703365402415,0.11788668100623077
332,0.14360652427992432,0.02429529291546605,0.19536397627151195,0.5078312190918581,0.12890298744123949
333,0.16273312720998956,0.055072171640407286,0.41498983616478735,0.08241216473748353,0.2847927002473323
334,0.0865763807371075,0.3833484051038225,0.3086077794852765,0.10093289586725104,0.12053453880654229
335,0.3950516964332489,0.13345865605078536,0.3234821401688054,0.0007179539177254377,0.14728955342943476
336,0.5939718440513555,0.11007148079863387,0.09696107320521108,0.09172311881020176,0.10727248313459775
337,0.38927533853432283,0.09248748128019116,0.10713011060684488,0.36779501053429253,0.04331205904434866
338,0.4024481612433664,0.059183240363742645,0.005331354345978618,0.2792847321481519,0.25375251189876047
339,0.470125458520006,0.0849178555540748,0.09635734813558626,0.3423835914376916,0.006215746352641442
340,0.03341569029122914,0.1845567796445508,0.06575718279829644,0.11668799855841756,0.599582348707506
341,0.1329667059463027,0.53219417153623,0.16789920361230537,0.005757859805602077,0.16118205909955988
342,0.009105119234623284,0.22219612308058415,0.08754217711492997,0.3533746391611735,0.32778194140868916
343,0.4105059887465935,0.025529219646286908,0.16690848570475078,0.11196992259390925,0.28508638330845953
344,0.015527810953268797,0.21877247959100843,0.4747993740868875,0.2497664325914204,0.04113390277741488
345,0.14112998659204862,0.1934033677275127,0.04025915134871331,0.4342654685601028,0.19094202577162253
346,0.0165135329995435,0.03600759945512975,0.32289794314728165,0.33625808531710294,0.2883228390809422
347,0.03459073229398085,0.11303990290108251,0.42152441654099476,0.11552296505288992,0.31532198321105187
348,0.1755844800991052,0.4422733411921317,0.11127207353171609,0.20759673558697578,0.06327336959007132
349,0.15398940169016118,0.17256651490929215,0.03434946018382426,0.36601052872884854,0.27308409448787385
350,0.019649661268556273,0.20928771524939513,0.09977434304621133,0.49368890401106513,0.17759937642477208
351,0.33310885871982787,0.09046785633163854,0.08515637386018794,0.35376829189320785,0.1374986191951378
352,0.33535119263503754,0.15486094286759164,0.0073082688412224525,0.40441436575664597,0.09806522989950248
353,0.011081175351021707,0.35206817503135585,0.35892231774793626,0.08201057033899785,0.1959177615306884
354,0.24729789113446976,0.04400253893369415,0.07558008757092674,0.06090135559655659,0.5722181267643528
355,0.03837263014367994,0.04248774675109512,0.8095740922293103,0.05191362241590589,0.05765190846000867
356,0.028888351424253708,0.2983136300190493,0.1912730767731742,0.09501704530772521,0.38650789647579753
357,0.04074686651786227,0.07537408169132681,0.4805481175762601,0.22656334242797357,0.17676759178657736
358,0.10995766163844477,0.08032460432979288,0.06026040797120842,0.749457326060554,0.0
359,0.19737154452498357,0.02057010859140384,0.1406273179782348,0.1467690886453754,0.4946619402600023
360,0.011823839325353979,0.011632192622081622,0.0904968230527272,0.554566146024054,0.3314809989757832
361,0.009439742255322642,0.08857697144332614,0.6375941871245652,0.21973796264221251,0.044651136534573664
362,0.037383751580745826,0.028399673996411662,0.5301731188281581,0.2820740349984813,0.12196942059620304
363,0.19105242804305791,0.12072924107127264,0.10124784995457103,0.43773616545836147,0.14923431547273694
364,0.09474016489219714,0.14405560247946203,0.08045503825870992,0.43550726133288764,0.24524193303674327
365,0.15701726404037353,0.2537877517475743,0.010135219042532801,0.1501530228447834,0.42890674232473597
366,0.07336325275287864,0.4568370053800019,0.3270898886395971,0.009106391040431311,0.13360346218709118
367,0.2897734847731449,0.09583568117452783,0.17417677702538767,0.20538206752057084,0.23483198950636874
368,0.3069259222276778,0.0948555390052183,0.19796092312476732,0.2747296674178122,0.12552794822452437
369,0.31578494923116457,0.16240561652892802,0.1590567060231111,0.19447752044436187,0.16827520777243432
370,0.12621088602856315,0.1677466295225717,0.31347096695552007,0.21270068058361097,0.1798708369097342
371,0.4775110233237026,0.021509746268463036,0.2652693929081761,0.03545753564546813,0.20025230185419007
372,0.05293128513296155,0.7275087224373359,0.07002731945194672,0.10639112778183692,0.04314154519591898
373,0.39798889537036675,0.005071315744386738,0.16007414822409685,0.3529686270230347,0.08389701363811498
374,0.23729237742638024,0.11949970589893844,0.5859154982771528,0.018040195318600943,0.03925222307892766
375,0.3881743850133515,0.39013814168862443,0.04802586477872894,0.1268559892051026,0.04680561931419267
376,0.07009490641489965,0.4153783043450519,0.28830245742869826,0.08877082053252022,0.13745351127883002
377,0.11017188514172777,0.058630513697417376,0.43212321564453227,0.051439189450342995,0.3476351960659796
378,0.1068050512903704,0.21536386350071943,0.49254066291313353,0.1302924737146167,0.05499794858116
379,0.20933676691721698,0.09124338353473001,0.4848230821920152,0.11802984240295233,0.0965669249530855
380,0.07661006662484923,0.44617656369498365,0.0,0.33299599976651756,0.14421736991364945
381,0.00317408585488713,0.03543640267753229,0.2312570782907121,0.22873074501565566,0.5014016881612129
382,0.10339235431800214,0.41782274495186295,0.05619170994244541,0.1589788137296813,0.2636143770580082
383,0.27843542716878034,0.0998791127260594,0.2849765560645699,0.2744051324243281,0.06230377161626223
384,0.3119387498657668,0.09706638383048888,0.28313183906630024,0.047777296854661186,0.26008573038278293
385,0.18059550272617866,0.04628378199991988,0.2058504019011915,0.046857490157381006,0.520412823215329
386,0.3067873028237167,0.13305908475454106,0.18584876076053045,0.27412335212703287,0.10018149953417915
387,0.10532368863869403,0.3922824272220365,0.06301384815771355,0.3160456870934338,0.12333434888812221
388,0.11887471250762464,0.5819116298982112,0.04130411375706446,0.18738014606400152,0.07052939777309818
389,0.4120285830957567,0.007502653530658387,0.2987739877076353,0.144935808390129,0.13675896727582076
390,0.34378041939715925,0.150921861032182,0.20140701478748047,0.1981664211640887,0.10572428361908955
391,0.34663644757740225,0.40346176532993205,0.11563415398541656,0.06508486159539316,0.06918277151185596
392,0.3495429832734727,0.00564567634769812,0.433923084219954,0.11197424787745443,0.09891400828142066
393,0.13918543475602757,0.03212154824052785,0.12150319640671924,0.4379166911761169,0.2692731294206084
394,0.24904028790872426,0.0068329550019311834,0.45408890935230056,0.12710168722660942,0.1629361605104346
395,0.2333250848024172,0.07489045199006136,0.18402501548169775,0.2477738938752493,0.2599855538505744
396,0.09677979778457037,0.3105416087833305,0.22075986723251825,0.10088283425548106,0.2710358919440998
397,0.0887508951032641,0.5153575820456918,0.052953179227010226,0.12507817047102515,0.21786017315300882
398,0.06832151992006189,0.1834446396983099,0.2676189404214975,0.09268786090838602,0.3879270390517448
399,0.1544275309458033,0.035751647034092615,0.26382860824044807,0.47376410630887655,0.07222810747077942
400,0.0001755093312982665,0.5250171966956283,0.2073627598559912,0.18699257825312623,0.08045195586395602
401,0.1424259417034572,0.10133612165315863,0.04328112999680572,0.6149655832828308,0.09799122336374767
402,0.14521056081730538,0.5250708651465334,0.018857496747400747,0.26825363787505846,0.042607439413701986
403,0.05275404902600922,0.3042131210688123,0.049682389453769564,0.12458500461201424,0.4687654358393947
404,0.38835987927762544,0.005200360207437731,0.16056195576658266,0.06002628571024971,0.3858515190381045
405,0.17855804578635476,0.07762835100429805,0.12411661336438845,0.2967281492081421,0.3229688406368167
406,0.2923228405344719,0.05412798713155315,0.06568428250120868,0.11381348138557092,0.47405140844719534
407,0.11102331157401928,0.5097583607027564,0.05736116603547049,0.1433031759479096,0.1785539857398443
408,0.36559542444803844,0.10136182530570968,0.04819754747476665,0.26899648069217186,0.2158487220793134
409,0.03703456483939285,0.3765388551253289,0.03273545577967436,0.1610330393613449,0.39265808489425913
410,0.10375886164965503,0.2524149352939415,0.335862797579383,0.1534283336690884,0.15453507180793222
411,0.3842305916117361,0.12210016309910676,0.05764594155359944,0.17694375088606115,0.2590795528494965
412,0.8078810719048894,0.14257131082514207,0.01790251326897164,0.008357027036321655,0.023288076964675095
413,0.23309086215784414,0.20841042862939513,0.1323509272783412,0.18859282176644873,0.2375549601679708
414,0.07507745998687716,0.34777239308347313,0.04123650198368733,0.03929547694860801,0.4966181679973544
415,0.09662232598386372,0.26754099408787907,0.1068439046087124,0.460075468989814,0.06891730632973075
416,0.06370142412343589,0.0896801489344155,0.2771475378862714,0.4897396037111659,0.07973128534471126
417,0.12524235934333555,0.23336773469444713,0.22337690099514415,0.15325628552688098,0.2647567194401922
418,0.1371112066309366,0.000126988956241951,0.362312368646449,0.4993426204791521,0.0011068152872203754
419,0.09033774932106155,0.03326392690164183,0.03137948490319324,0.27217840685807787,0.5728404320160255
420,0.2369216492556761,0.08911569209095993,0.5191214217278605,0.058861306207520274,0.09597993071798333
421,0.01999218240060545,0.0677941465963657,0.48484758941431777,0.002735973184191412,0.42463010840451965
422,0.032493319911781886,0.0041600479534586055,0.0632723265733429,0.013697433854988669,0.8863768717064279
423,0.24664829229484372,0.39165258204079273,0.06573599252675855,0.26303855385603414,0.0329245792815709
424,0.04219584498471494,0.030742550239215675,0.28457497702626466,0.5624638289548993,0.08002279879490554
425,0.5066268325227823,0.19304797478601787,0.09738459034391234,0.11507035433157713,0.08787024801571039
426,0.2551274519980296,0.13793035796453215,0.29391146929646167,0.2531833090812256,0.05984741165975092
427,0.10339354914169287,0.31663150573221727,0.04147114901880476,0.23484035168019232,0.30366344442709287
428,0.35231652434431765,0.04042522871537363,0.21994785517030083,0.295091595344569,0.0922187964254389
429,0.1480145124333121,0.1295311039878605,0.5725079947788868,0.018210389528093607,0.13173599927184707
430,0.08257486782467954,0.2728567787945116,0.25978049598699904,0.3634896888789326,0.021298168514877227
431,0.0525075550889291,0.24996757633767702,0.22473887874457965,0.3924726718962224,0.08031331793259161
432,0.10939690119049014,0.43128951308133956,0.03874378049571935,0.06239017721693854,0.35817962801551245
433,0.4167135579556375,0.13658271822948326,0.050054687797257885,0.3746273844052333,0.022021651612388147
434,0.1581592919906176,0.01518588535427431,0.3155661965252096,0.2754454579996353,0.23564316813026306
435,0.05047792512179113,0.0735086535742454,0.607455918260482,0.19366335826175038,0.07489414478173122
436,0.24370965390320742,0.3214750585021932,0.4011878286081877,0.016105150422239055,0.017522308564172674
437,0.21655276169709625,0.09689658799509678,0.23823665978744257,0.283468579757138,0.1648454107632265
438,0.019758766322337418,0.4005099766295948,0.033296954586176444,0.13374514011802985,0.4126891623438615
439,0.39752342887670844,0.26914140992166313,0.11172684131512971,0.027613625879642546,0.1939946940068562
440,0.09009708879027943,0.3732024760914133,0.09324502267293346,0.21419626803277805,0.22925914441259573
441,0.006777001008961563,0.043329994065322605,0.06632490197713055,0.6667012782469104,0.216866824701675
442,0.4448838418315168,0.15080969397770175,0.009702966692255762,0.2711546826473548,0.12344881485117085
443,0.20170165361940096,0.10345134145724465,0.36081028918340086,0.08997844834356572,0.24405826739638783
444,0.15853824349548037,0.13737123500610096,0.14000643844313138,0.5220544045299463,0.04202967852534106
445,0.11205991124717872,0.07626848656282197,0.3766761362506275,0.2510852421871777,0.18391022375219415
446,0.04786718073368414,0.2764208085169116,0.3176939834719441,0.04440160567397099,0.3136164216034892
447,0.3425784278238284,0.4493074596431129,0.011342371631248762,0.10855519416751404,0.08821654673429599
448,0.46189869941310996,0.08699668512941998,0.05260219798779722,0.2564131308120419,0.14208928665763096
449,0.01785084853282309,0.0027040127753778847,0.05595474290053602,0.3071073814325736,0.6163830143586894
450,0.36609522076476925,0.10306489752510913,0.2521413002221608,0.003573344424808327,0.2751252370631527
451,0.0303098504369187,0.48107911439205764,0.035351628592019825,0.050406546686020126,0.4028528598929838
452,0.10717668910266782,0.044840964640184215,0.3617101157087066,0.35953550563808717,0.1267367249103541
453,0.19246697978537036,0.3104211539857871,0.35355084478578563,0.037612411100071526,0.10594861034298546
454,0.010387052408147971,0.2441087490764747,0.5806335116832843,0.0966104394131473,0.06826024741894587
455,0.731551604344997,0.04305046803799216,0.07012948916280981,0.024478205426127754,0.13079023302807324
456,0.30786027624403184,0.16330458470028117,0.1883573944881738,0.2655870727329751,0.07489067183453826
457,0.8057566293702719,0.060640517838924386,0.04541486215942098,0.03482504001021188,0.05336295062117086
458,0.5222488402012412,0.017906319362562168,0.3164657136469181,0.022494821933097844,0.12088430485618065
459,0.34296076876663256,0.06811353966733365,0.09814572470313256,0.1862748808568874,0.30450508600601384
460,0.10118054182533814,0.2229998001378656,0.01165723734774595,0.3545248192206581,0.30963760146839214
461,0.14398912977239453,0.4428376169226456,0.04460377265046957,0.023947872546096198,0.34462160810839415
462,0.01033760949416715,0.0934033343153506,0.33266952774365677,0.2601032789000321,0.3034862495467934
463,0.05296563396797587,0.19326293392805824,0.14448383967813558,0.33276389227142145,0.27652370015440886
464,0.34221548909537736,0.1111573719087693,0.271768483488442,0.07286472068253932,0.20199393482487196
465,0.16397919364646782,0.112743934471628,0.6278476197907605,0.02032128515334143,0.07510796693780222
466,0.045659307511730335,0.27767041080485666,0.38096332663244353,0.16540417874961402,0.13030277630135542
467,0.10406044273157566,0.051738596619078744,0.4079150358219417,0.20879248534586192,0.2274934394815421
468,0.24042442390682706,0.19684936489342178,0.2136086593248992,0.18599325607578432,0.16312429579906762
469,0.01814928258940635,0.20516525836187088,0.20612008217029057,0.14492860355668552,0.4256367733217467
470,0.17211335878889228,0.1029812874743946,0.11727888661072061,0.49779133621769983,0.10983513090829268
471,0.10289253873804562,0.0161388781685275,0.7331386061010026,0.08126570841416696,0.06656426857825735
472,0.393852167403312,0.12938909889780256,0.3762900944765007,0.03689980014524693,0.06356883907713753
473,0.3578715973590419,0.10201743303522037,0.01903933787861715,0.37389453931752403,0.14717709240959653
474,0.11504539183887126,0.39974433664535924,0.00924886235095236,0.19920230711048187,0.2767591020543353
475,0.33395020990104946,0.05164072865373696,0.31562435982859793,0.12359952796506815,0.17518517365154765
476,0.3294889920722578,0.19947490395898315,0.13400358459506076,0.3342668560393047,0.0027656633343936545
477,0.06312631059008936,0.3630683416809171,0.15762109571729638,0.2573681972832229,0.1588160547284744
478,0.037106115685669606,0.6052026613873962,0.01203357248399033,0.10289236644001834,0.2427652840029257
479,0.38894967653974466,0.11717248987459054,0.1465235451631983,0.1701913015596585,0.17716298686280801
480,0.2599256720773224,0.054104938909522955,0.08580876879270483,0.4519276478103016,0.1482329724101482
481,0.03729022652273403,0.4216441568341542,0.15219327044841238,0.14055963824652873,0.2483127079481706
482,0.002620134361688942,0.38772604139612454,0.3047284077710747,0.17216505109805205,0.13276036537305977
483,0.2357447186637155,0.162515492275642,0.1898510297451187,0.12408171725216227,0.28780704206336166
484,0.2929552291543114,0.323636533151534,0.0027838267608114903,0.2677731201932154,0.11285129074012776
485,0.010599975755904479,0.23182417136323386,0.10314956631465093,0.16944241573469057,0.48498387083152017
486,0.5050722323700967,0.3429843270136675,0.015377924290607291,0.013514011395537222,0.12305150493009141
487,0.005044654574347497,0.07047938937554754,0.6578736076071815,0.21692143667612282,0.04968091176680075
488,0.1689329567238342,0.07384214633730063,0.4202655242143724,0.07021741067511983,0.2667419620493729
489,0.09121431548013095,0.3593274663094521,0.2955280756547705,0.05612742913272965,0.19780271342291672
490,0.1505710175740247,0.08069547869741903,0.1562856433460135,0.2865014779634488,0.325946382419094
491,0.05962639054565092,0.2524886259860383,0.4949379722550285,0.013381551151216703,0.1795654600620656
492,0.03810504706451293,0.40926807668060433,0.4639485616051978,0.017054448052861312,0.07162386659682361
493,0.46823139684779935,0.17329734274405248,0.2644497791244012,0.08964020012227997,0.004381281161466973
494,0.2437063208576692,0.42479810490383674,0.09476665810948555,0.10399138072325989,0.1327375354057487
495,0.043823512098858285,0.2079584374382945,0.5498842126004607,0.1166873563942097,0.0816464814681769
496,0.4089597618531136,0.267117432445692,0.2912754309771218,0.006238223990539301,0.02640915073353329
497,0.11972327609953072,0.03589372876791033,0.026570047630635685,0.6596138462229258,0.15819910127899753
498,0.10446902880258715,0.4443782838206081,0.1302005120872345,0.18648866895962782,0.1344635063299425
499,0.380088673176419,0.1515928431102729,0.3248550857492047,0.08140915355012637,0.06205424441397707
