id,0,1,2,3,4
300,0.13271600019075058,0.05933700232190764,0.3370447478279883,0.4415817808017083,0.029320468857645166
301,0.20175724685742802,0.11716329639567724,0.11361541785398876,0.3979120870447028,0.16955195184820315
302,0.2960763673307921,0.02763993103051854,0.2303011461613993,0.32602474122865754,0.1199578142486325
303,0.158895219098094,0.16222870939653788,0.24515298034858102,0.08831977172511074,0.34540331943167635
304,0.12364594033680965,0.4301456996668679,0.24052889884210682,0.13989383403640898,0.06578562711780667
305,0.09675561831069157,0.11589399966752012,0.19880698424383136,0.5188223795595754,0.0697210182183815
306,0.0967559205032964,0.5775776340235557,0.1993206494295635,0.10255341916790806,0.02379237687567637
307,0.003081363179059826,0.19137396555101827,0.1541409810511759,0.3222779076904029,0.3291257825283431
308,0.20272658641082164,0.0464480188108044,0.455570790432008,0.07680108794733276,0.2184535163990332
309,0.16244480778431158,0.29153335349392917,0.18477007494364928,0.31561246071162763,0.04563930306648234
310,0.12608162415063295,0.029469550805651612,0.057904968284701264,0.5052098586885831,0.281333998070431
311,0.00865295169211533,0.5208724103157626,0.09894331727568084,0.06999630181527894,0.3015350189011623
312,0.27652270819728675,0.41632155492966294,0.280160903991415,0.02699483288163529,0.0
313,0.03731989886057352,0.18911066908599583,0.08713348662450215,0.22719541386001674,0.45924053156891176
314,0.15453878397603482,0.15337581091373376,0.07458599367102992,0.5491556237342579,0.06834378770494365
315,0.21935518145263955,0.2318940644366314,0.2362591205691953,0.2991101915009089,0.013381442040624858
316,0.29834546064398704,0.01032557894097319,0.07341889754239228,0.46978049767633157,0.14812956519631593
317,0.2093258377885554,0.5892086676494601,0.048806398891429126,0.11140582048390146,0.04125327518665389
318,0.018912907280324243,0.1011845764394349,0.4422077840875779,0.08855350007023699,0.349141232122426
319,0.4165905190476036,0.07078053029426112,0.04662234528171627,0.13589943107662716,0.33010717429979186
320,0.3454158239854852,0.03820194275820621,0.3356099131914797,0.23673433835572244,0.044037981709106444
321,0.0804309222127888,0.16587337173321648,0.6411525544825883,0.0670278758525813,0.04551527571882508
322,0.2706915413111548,0.1820797313562399,0.2021924161154932,0.31273686811885815,0.032299443098253944
323,0.2342453822565389,0.05294597740152551,0.37869667965770926,0.318583562868199,0.015528397816027328
324,0.16763688640641417,0.3621616524020028,0.2556390635010891,0.18581746151493128,0.02874493617556262
325,0.3383374952189644,0.07106814444124843,0.19657282336097837,0.052170037259788415,0.3418514997190204
326,0.009504316028312476,0.30332998169638026,0.16595797502471077,0.3240789299394826,0.19712879731111388
327,0.16275806601957898,0.061672040735955225,0.0748766915815412,0.11064536080171528,0.5900478408612093
328,0.1786236339271653,0.23149309778171012,0.16664585679785393,0.057742363762816384,0.36549504773045427
329,0.4153017205150158,0.04562311609287406,0.04857196602585734,0.12868389139383685,0.36181930597241596
330,0.23782259810791218,0.0917088440637267,0.09557582630078587,0.22309455744868067,0.3517981740788946
331,0.026574649531237116,0.36817689820660515,0.33080732706910443,0.16652973754719158,0.10791138764586172
332,0.1383845784152098,0.02946321693862808,0.2038067282663788,0.460705319921641,0.16764015645814234
333,0.15842848281706445,0.07071162554299881,0.37848673947213884,0.12105575362926346,0.2713173985385344
334,0.09173182420580384,0.3766512438749148,0.30557996806479204,0.12146744024109424,0.10456952361339511
335,0.3955794522153142,0.14939794797606032,0.2986496463815632,0.037046747061994734,0.11932620636506752
336,0.5959861700307467,0.12287558104572338,0.09831500375494073,0.09398413875749112,0.08883910641109805
337,0.3880068590192446,0.09927849160392199,0.12156109693996398,0.33138240837482824,0.059771144062041204
338,0.40095830960334866,0.06217759869540884,0.019815451549866192,0.25272451959968145,0.26432412055169485
339,0.46997412375117287,0.09384362062108431,0.11101700324151287,0.3074853751242831,0.017679877261946864
340,0.031757410185616286,0.17175275854371863,0.06680259451031967,0.13002459748411488,0.5996626392762305
341,0.14381762703121204,0.5131422753103348,0.18094414829574457,0.028236525008737745,0.1338594243539708
342,0.008591109151779075,0.20845278765464115,0.10592830686888144,0.3266737737084301,0.35035402261626825
343,0.4076609140694175,0.03872444871227043,0.153602839695119,0.1258395568204428,0.27417224070275026
344,0.0151324106415206,0.2252822673119853,0.4549734761043138,0.26186444486965454,0.042747401072525726
345,0.14095041076995563,0.1829084993002753,0.06871172300440931,0.3864515513751271,0.22097781555023266
346,0.010356825203189701,0.043098124085626965,0.30737656118309187,0.3308824785984179,0.30828601092967356
347,0.03117296291723881,0.1219122336107582,0.3885631542031772,0.15176588197825802,0.30658576729056775
348,0.18256606589251123,0.427482555951076,0.1368173197994409,0.19357164096395285,0.05956241739301904
349,0.1530961601153189,0.16387495549685105,0.05658222446276495,0.3297529744408366,0.2966936854842285
350,0.01876856493305512,0.19653444405874498,0.12688568091067776,0.4429676505353791,0.21484365956214302
351,0.331973202171403,0.09426103248626183,0.09866349801687857,0.3201381537244119,0.15496411360104467
352,0.3357148100547246,0.15159791641372267,0.03712667051504959,0.35477844164955274,0.12078216136695041
353,0.014390109840957788,0.34786021120697597,0.3452127280029649,0.11340474317005278,0.1791322077790486
354,0.2437662286843305,0.0459287388869114,0.06523183056083581,0.0804131210856801,0.5646600807822422
355,0.03256081373370767,0.0768300430181178,0.7340622313262537,0.12225742763227732,0.03428948428964351
356,0.03009742158283124,0.2877745608390627,0.18911945152580678,0.11520580250576407,0.3778027635465352
357,0.036099626224933234,0.08996328285017441,0.4480621456407009,0.24629687254931087,0.17957807273488058
358,0.10639788534832928,0.07472255366529901,0.09923983460559438,0.6566713928715546,0.06296833350922271
359,0.19235591861480505,0.02553971218508788,0.12917720330871074,0.1578405037963827,0.4950866620950136
360,0.00494609015024261,0.006851177375117978,0.10633478484830527,0.4999663963941062,0.3819015512322279
361,0.004536666460858818,0.11024737185946198,0.5918160644861375,0.25030544848491953,0.04309444870862211
362,0.03124620664871469,0.04742432041707312,0.49382636030852145,0.29689428789480676,0.13060882473088398
363,0.1891062642807526,0.1183986261087775,0.12012461568452792,0.3943502920851846,0.1780202018407574
364,0.09236196838653288,0.1368077215281268,0.10111730426929866,0.39385276351156673,0.2758602423044749
365,0.15875342230208178,0.23979270155814092,0.025908581819253595,0.14840912863022737,0.42713616569029633
366,0.08019548303204671,0.4486055348480297,0.32083210188514,0.044579245858269,0.10578763437651462
367,0.2882231518062568,0.10206834018147193,0.17079468471228554,0.20312313110874392,0.23579069219124182
368,0.30492936670506765,0.10358924285186744,0.19719954164441822,0.26078922662703585,0.13349262217161084
369,0.31621038809672364,0.16662728443021912,0.16126142723727144,0.190444294500263,0.1654566057355228
370,0.1250431328003716,0.17256691926845025,0.30196232954421853,0.22025481672834168,0.18017280165861793
371,0.4751938412798641,0.043089490189327395,0.23995829366430255,0.06362184816360905,0.17813652670289692
372,0.06766805240854978,0.6935051857041123,0.11156321205817599,0.10213555293484089,0.025127996894320992
373,0.39398431074473605,0.018754850742674467,0.16370376121164187,0.32335847351376035,0.10019860378718726
374,0.23578413045238544,0.14466879531353172,0.5373265568715339,0.07219372520707634,0.010026792155472641
375,0.39635758633649354,0.3804371310995417,0.07347813668660208,0.11814707294145077,0.03158007293591192
376,0.07595708623668285,0.40560596188118325,0.28770722602092214,0.11050826674189662,0.12022145911931514
377,0.10535024937016668,0.07419667411231778,0.39054185931767826,0.097884267738227,0.33202694946161027
378,0.10792426409229139,0.2259967715476936,0.4630719523300534,0.16179167875325418,0.041215333276707455
379,0.20646965727047084,0.1112198244801772,0.4478301237153687,0.15221268263841936,0.08226771189556392
380,0.08353330824060234,0.42110428577054504,0.0406607240413801,0.29485044657879766,0.15985123536867485
381,0.0,0.03368297949262733,0.2152709072219372,0.23766579136183263,0.5133803219236028
382,0.10930823234088971,0.398157611847371,0.07959368170396774,0.1543688384418629,0.2585716356659087
383,0.2762914623167765,0.11149938688395278,0.27834695432708323,0.26651170542138414,0.06735049105080337
384,0.31036207443847186,0.11018205987239549,0.26048830794269184,0.07719149662959734,0.24177606111684347
385,0.17654296431020344,0.05186022038970273,0.1832225334212687,0.08008920941858111,0.508285072460244
386,0.30645058306590234,0.13962989526787628,0.1890624318790436,0.2583994457712202,0.10645764401595759
387,0.11107423390288984,0.37334052914725235,0.09553386727605062,0.28501623158747,0.13503513808633716
388,0.12992887289872534,0.5549120803562768,0.08014471240900245,0.17072576221639302,0.06428857211960237
389,0.40844281833295726,0.028984671454407973,0.2765630604437215,0.15895963369103083,0.12704981607788246
390,0.34411731991012184,0.1585011351845843,0.19981709320475105,0.19491076982929045,0.10265368187125234
391,0.35449553144496704,0.3954384508416481,0.1314264709775954,0.07237079040971173,0.04626875632607774
392,0.3455877970651976,0.03144929528781604,0.39757053454645075,0.14142505170418251,0.0839673213963531
393,0.13432192263470955,0.032519555089145835,0.1306209600609466,0.40035871301120574,0.3021788492039923
394,0.2440382795148084,0.031143778779328724,0.4156310786777967,0.15750492218917966,0.15168194083888653
395,0.2299560002698282,0.08182601071219597,0.1806393273772442,0.2399469029162128,0.26763175872451883
396,0.0994872257544337,0.30325314394560154,0.21968322196401757,0.11807171782309922,0.25950469051284797
397,0.09848069678686067,0.48985914616626813,0.08189214569194259,0.1225825792046602,0.2071854321502684
398,0.06725906247529567,0.1826696331706945,0.25175163773318177,0.11983325821987645,0.3784864084009516
399,0.1495443583553071,0.044626272229759345,0.2658225301725581,0.43751702815717375,0.10248981108520172
400,0.008232467077064598,0.5044062234424558,0.22750891716186739,0.18564059926133092,0.07421179305728132
401,0.13952707354102434,0.0953346590128169,0.07634842423641519,0.5395041755411732,0.14928566766857032
402,0.15503859038545909,0.5002615080684766,0.06100068372487244,0.23662792548355516,0.04707129233763674
403,0.05514343723973558,0.2862326731524596,0.06216112921570338,0.13066129964019668,0.46580146075190476
404,0.3843545613063749,0.018878332975477474,0.14292939462444065,0.08237000067727973,0.37146771041642723
405,0.17507321847457147,0.07800137876178748,0.1277497014832758,0.28020026986204305,0.3389754314183222
406,0.2892092156120162,0.056654819547104385,0.061066749604990034,0.12363653719602818,0.4694326780398612
407,0.11972856142567645,0.4857628587037697,0.0878381129205047,0.1370789602692125,0.16959150668083667
408,0.3647309694840829,0.10344360928310614,0.06118496275506813,0.2459155466963756,0.22472491178136722
409,0.04128938150184569,0.3547568967175524,0.053510887325540546,0.15717004533555123,0.39327278911951014
410,0.10494552977763283,0.2549745506844454,0.3242307423237162,0.16989470060472867,0.1459544766094769
411,0.38498206786917966,0.12386713751407286,0.06555969182773347,0.16872577088314689,0.25686533190586713
412,0.8133563118061586,0.1567235349861542,0.025842633769154855,0.0040775194385322955,0.0
413,0.2349611194293304,0.20523638549340173,0.13746773410374413,0.185757010412421,0.23657775056110275
414,0.0785446423141154,0.3286494732663362,0.052144990499085386,0.058579310635839765,0.48208158328462325
415,0.09822306840095485,0.25672065223947316,0.13511055638463543,0.4109920958907628,0.09895362708417377
416,0.059388673121754776,0.09406240218433659,0.2810748572444488,0.45201553095626645,0.11345853649319337
417,0.12561804780802832,0.23074725610181024,0.22045676897852096,0.16377001692569515,0.25940791018594533
418,0.13097491115106852,0.014729134738813432,0.3554311931596158,0.4653202718496451,0.03354448910085717
419,0.08481809279072827,0.02763361703714995,0.035916952423382,0.260003837957688,0.5916274997910518
420,0.23434050246568472,0.1124938955371656,0.47523365737763035,0.10384939349173894,0.0740825511277804
421,0.01449757405743457,0.08230087882896964,0.43556461616569975,0.062117292443318206,0.40551963850457784
422,0.025202918942990926,0.0,0.04354795316271137,0.051235563203051226,0.8800135646912465
423,0.2531178709851811,0.3792138971297554,0.09570807335387022,0.23596150653173487,0.0359986519994584
424,0.03607466762977751,0.03624593303481782,0.2874544429934802,0.5167431319897956,0.12348182435212884
425,0.5097716257943172,0.19955606982337426,0.10474462819426045,0.11310661272649658,0.07282106346155148
426,0.25453474697987577,0.1480575753326634,0.28682986969131274,0.2474124290186409,0.06316537897750718
427,0.10664246966080448,0.2995665594598902,0.0640060306537239,0.21847512922810008,0.31130981099748134
428,0.3496241700192584,0.053526042794795003,0.21545282839602575,0.28018675605708965,0.10121020273283121
429,0.14637155193433338,0.14974990569769075,0.5243227524007337,0.07423755910943186,0.10531823085781034
430,0.08440820003688754,0.26854649812331133,0.27071613181580967,0.3386881429632468,0.03764102706074468
431,0.05347485109342376,0.2440100874608524,0.238562511632048,0.36319922539353144,0.1007533244201444
432,0.11596200498401221,0.40984249345715906,0.058431649373703265,0.07213273247989438,0.3436311197052311
433,0.41678294278163863,0.1403595001706447,0.07305349353354718,0.3302844382759075,0.039519625238262024
434,0.15242898391168314,0.027222653733029567,0.2976407912640947,0.2760457743069227,0.24666179678426992
435,0.04546658464329267,0.09529592464210812,0.5613256713754646,0.22714674839844884,0.07076507094068574
436,0.24777939511304992,0.3298148914853377,0.38177234225471945,0.040633371146892916,0.0
437,0.2143402727115603,0.10422469836069836,0.23419289808103771,0.27379557546670397,0.17344655537999965
438,0.02488114552985987,0.3762668033726182,0.05464505412284415,0.1358593571227933,0.4083476398518845
439,0.4028797972391398,0.2675836464868203,0.11608083640687472,0.04283801628653938,0.17061770358062578
440,0.09479872582480509,0.3560298713862733,0.1152351790776951,0.20278672261567077,0.23114950109555576
441,0.0009082423078567992,0.0359649180655055,0.09480509137796145,0.5905630349607692,0.277758713287907
442,0.4463454237894585,0.15156546394738102,0.03053968264023399,0.24116982549230237,0.1303796041306241
443,0.19973046719222598,0.1157571241193811,0.33234282203292387,0.12198584103338794,0.2301837456220811
444,0.15681502810639225,0.13604608424328302,0.16157877128481846,0.4655919207888266,0.07996819557667967
445,0.10782922924625593,0.08743343365177092,0.3557995162459715,0.2597552614327564,0.18918255942324524
446,0.04925749545729796,0.2740932262059568,0.3006089646407837,0.08054540149134537,0.2954949122046162
447,0.3518446431637181,0.4341211472406884,0.04176710102858505,0.10032385311985459,0.07194325544715385
448,0.4623999728197431,0.09332181867477674,0.06364628410172668,0.23339933537340596,0.14723258903034753
449,0.009018993235577588,0.0,0.055034197351283176,0.29450007301123693,0.6414467364019023
450,0.3657692039130046,0.1164212843903728,0.2290160753444579,0.038070635223621085,0.2507228011285436
451,0.03803571956708374,0.4530846022391871,0.057910682525834534,0.06267641841657379,0.3882925772513208
452,0.10233862782312575,0.05651170891485735,0.34678327319883917,0.3493592575494494,0.14500713251372832
453,0.19668486481432523,0.31289702614179915,0.33838657816385,0.07093122082333436,0.08110031005669127
454,0.010363234175703728,0.25603736441333824,0.5421086537703127,0.14090988386075176,0.05058086377989357
455,0.7330764359231587,0.06163513381474184,0.06622695289698943,0.03487382415984197,0.10418765320526802
456,0.3084165546680706,0.168517970785381,0.19251580807337298,0.2507527365041181,0.0797969299690573
457,0.8065175971200198,0.08196555406108741,0.04654028991901371,0.038909133559624665,0.026067425340254413
458,0.5210787442447504,0.04307687761705581,0.28560950829322174,0.055591772956900765,0.09464309688807127
459,0.3413058116889137,0.07301633474882896,0.09868885053637833,0.18214955549334977,0.30483944753252923
460,0.10219870441770018,0.20755407482765154,0.03841718481108114,0.3195869071950307,0.33224312874853645
461,0.15106944550645363,0.4222174251164845,0.06290151314399095,0.03902265935972382,0.3247889568733471
462,0.005867767176401362,0.09820715268532365,0.31458931194688433,0.26740782404755614,0.3139279441438345
463,0.05209936088888656,0.1843736934711323,0.15606737734344367,0.3115702120679741,0.2958893562285634
464,0.3418249692396427,0.12379927153514647,0.2533368766405021,0.09623588684535433,0.18480299573935444
465,0.16159269736232262,0.1368307209351356,0.5745188757732937,0.08030500623347636,0.04675269969577167
466,0.04712155702511245,0.27786896226969715,0.3675729008053469,0.18404201828345923,0.12339456161638429
467,0.09932291476098654,0.06536961230417937,0.3798369841954571,0.22579522099277227,0.22967526774660474
468,0.241222753226079,0.19958979363903662,0.21192278383637175,0.18690392736764005,0.16036074193087257
469,0.01724016831548625,0.19842259039920807,0.1999729895510547,0.15971634102740306,0.42464791070684793
470,0.1695968501499414,0.10160215949791418,0.1378028046961025,0.44596395203088435,0.14503423362515755
471,0.09711504349580335,0.048978464735412564,0.6676543582379956,0.1393575869327336,0.04689454659805492
472,0.3939768781052895,0.14891993271965998,0.3494178545325125,0.07030930609493302,0.03737602854760502
473,0.35727030582463937,0.10191163745425735,0.0417175858265737,0.3311728299256492,0.16792764096888035
474,0.12050164020572862,0.37849091932743406,0.03837884817604287,0.18443880758283426,0.2781897847079602
475,0.3311054914340682,0.0694928939882391,0.29168901392902513,0.14398678544993504,0.16372581519873253
476,0.3309493983225643,0.20124405110178933,0.15084510289089137,0.3029810609426439,0.013980386742111106
477,0.06819105748672982,0.34820338264432105,0.1750710190870246,0.24347253769381683,0.1650620030881077
478,0.04882644675750891,0.5719454969746913,0.04826449435585001,0.10084245276774251,0.23012110914420725
479,0.38878855921746136,0.12513335374581547,0.1453384835109115,0.16898966675584948,0.1717499367699622
480,0.25729672140869164,0.05568148003522222,0.10340499656450208,0.40490181065841835,0.1787149913331657
481,0.042828810274738394,0.4049537654519749,0.16550283147836886,0.14586345418003033,0.2408511386148875
482,0.007021280149650866,0.3788039227052812,0.3049445081837743,0.18252311644656094,0.12670717251473274
483,0.2357441464542448,0.16455180511875567,0.18391886194273177,0.13589954694677064,0.2798856395374971
484,0.29817240647679655,0.3114177696206115,0.033950256863562345,0.23806139761551548,0.11839816942351411
485,0.010529880994689544,0.21833017157158252,0.10789066034584471,0.17481283672069803,0.4884364503671852
486,0.512093087599063,0.3392083504446868,0.03364638307497769,0.01975749324384446,0.09529468563742804
487,0.0,0.09352612334140065,0.6097912734636715,0.24892523475028283,0.047757368444645065
488,0.1657779576410473,0.08968252911504826,0.38398798820809754,0.11026148922085943,0.25029003581494746
489,0.09561330858886852,0.3543275120716083,0.2883048274615201,0.08387168118420096,0.17788267069380215
490,0.14685739508111317,0.08264594300890171,0.15597509979902746,0.27397381594431813,0.3405477461666395
491,0.06033970670732658,0.260846567559345,0.45887572560810164,0.06605492146976444,0.15388307865546236
492,0.04312628114655692,0.40797445542934907,0.44307155450134805,0.062339349281031686,0.04348835964171427
493,0.46982607538744303,0.18838805014151117,0.253937087314254,0.08784878715679179,0.0
494,0.25133074235279906,0.4119492281869317,0.11419256417323476,0.10514687769610875,0.11738058759092573
495,0.04321980380697599,0.22165264064498424,0.513004296904128,0.1551340719559069,0.06698918668800491
496,0.4127330075388087,0.2776475422452518,0.27881924710314665,0.030800203112792857,0.0
497,0.11480442276879788,0.030679344455846413,0.05892726203975074,0.5771721756489365,0.21841679508666845
498,0.11207540767585866,0.42648333423591966,0.15170325265910622,0.17910609148453105,0.1306319139445844
499,0.38076906378026487,0.1666502501014414,0.30624785231740304,0.10419739083259139,0.0421354429682993
