id,0,1,2,3,4
299,0.060117893083390654,0.09716578604248297,0.36102659957919897,0.08813214411677664,0.39355757717815076
300,0.1403555194683551,0.044928356218695294,0.34889128717182427,0.4658248371411254,0.0
301,0.2066606701538936,0.11426532612740717,0.10130181254081123,0.4372579749690452,0.14051421620884275
302,0.305461698660617,0.0079065629581257,0.23741063881717886,0.34659839428735406,0.10262270527672435
303,0.15990861706139337,0.1603908843756255,0.2575139248086163,0.07193099870229543,0.3502555750520694
304,0.11947722941403585,0.43894256334934456,0.23087124505696477,0.13233448905521772,0.07837447312443713
305,0.10149673799202358,0.112147411186484,0.1916904604568132,0.5685936958850119,0.026071694479667396
306,0.0852983532545992,0.6008139654201627,0.17517301303892274,0.09469432602236896,0.044020342263946355
307,0.0034347632857217106,0.2043592389408261,0.14328991124150534,0.3455696481024762,0.3033464384294706
308,0.21211572040672855,0.01764699043648246,0.5027563027271935,0.029481585075717003,0.23799940135387854
309,0.16337228998708314,0.29299120859672456,0.17298094492799598,0.337000509043991,0.033655047444205444
310,0.13425477902478053,0.027341378581185852,0.04691449873257948,0.5607888582725824,0.23070048538887167
311,0.0,0.5488346398735069,0.07545572809485977,0.06398372832419956,0.3117259037074338
312,0.275500117909473,0.41340138281110594,0.27859734086704024,0.017834372004972204,0.014666786407408594
313,0.04017145065612903,0.1988181013487895,0.07938841648216453,0.24278298926340228,0.43883904224951464
314,0.15758184077540593,0.1557134208970207,0.05020933704214167,0.6171012391448414,0.01939416214059031
315,0.2186825292800073,0.23004268425730504,0.22986961032759404,0.31740043137811647,0.004004744756977208
316,0.30687182845721844,0.0,0.06244470395239753,0.5237845304591463,0.10689893713123766
317,0.19724165597582607,0.617611642735877,0.006344923685989655,0.12374554584341524,0.05505623175889207
318,0.02381350672436623,0.09042635483636272,0.4833124978980248,0.04263204842831883,0.35981559211292746
319,0.42480515362448895,0.05380771660342915,0.04743615196208222,0.14407843700589398,0.3298725408041058
320,0.3530239213568083,0.012857256460144857,0.3573561578198861,0.23339115798326376,0.04337150637989695
321,0.08394901319705471,0.14190995465187314,0.700231889718139,0.0,0.07390914243293323
322,0.27394172871334366,0.17221249602621447,0.2012783433409529,0.3315577713775496,0.021009660541939312
323,0.24127826651567252,0.030697604601550986,0.40065341014259864,0.319780566408379,0.007590152331798938
324,0.16499688592150577,0.36737261490431816,0.24882868217938497,0.1827692824762816,0.03603253451850952
325,0.347941706389858,0.05202747882357463,0.21530552435984515,0.03198124112717742,0.35274404929954484
326,0.004391448551874281,0.32162629936113823,0.1494515717014207,0.348984727867065,0.1755459525185017
327,0.16994328591647842,0.05918910823819719,0.0827931269832605,0.10322950946512004,0.5848449693969437
328,0.18208057257336413,0.2306153619276908,0.17270526711550638,0.03770089125850639,0.3768979071249323
329,0.4261074438063073,0.025507312609293373,0.05443141254349281,0.13292309307734376,0.3610307379635628
330,0.24626693194670493,0.08294706702467732,0.09559400297423344,0.23563394368452117,0.3395580543698631
331,0.022657330176275695,0.37887783705177075,0.33166366994456936,0.15204271125064375,0.11475845157674047
332,0.14645692570166988,0.01874934410832492,0.20877306170015456,0.493735985676137,0.13228468281371364
333,0.16484758852771372,0.05214651577698586,0.4141139437915662,0.08780374185856359,0.2810882100451707
334,0.08843078000819195,0.3817035208761634,0.31017056519669023,0.10042129724216992,0.11927383667678448
335,0.4019578656987361,0.12443223942641742,0.3248706402551387,0.00255970713475398,0.14617954748495388
336,0.607481310380833,0.0925001370010724,0.10238966135931106,0.09330560416754866,0.10432328709123495
337,0.3967883250552875,0.08022026185853907,0.11496625304835283,0.36535002080965484,0.04267513922816579
338,0.4117108627398065,0.04649640880447785,0.011738135903553566,0.2813798151423056,0.24867477740985655
339,0.48063953934618336,0.06927464660923989,0.10521179956391633,0.3402635779795,0.004610436501160331
340,0.03291703125642261,0.18512201935000266,0.061998931336607416,0.13097896092574682,0.5889830571312205
341,0.14019892074888457,0.5262121553427471,0.1663319743809549,0.0085968009467632,0.15866014858065014
342,0.009427011501342574,0.2227525528330601,0.09126725345836166,0.35594355303940234,0.3206096291678333
343,0.4198498331317859,0.012466440578421873,0.16543242466251296,0.12562877574100478,0.27662252588627445
344,0.016241212267606796,0.21920581673762768,0.4789846882580064,0.24481865652480442,0.04074962621195477
345,0.14274403916489944,0.1887290523299976,0.0503912357134233,0.42832221524243375,0.18981345754924595
346,0.01618389928535018,0.03759924656851566,0.32734601193460744,0.3349949569047277,0.2838758853067991
347,0.035708197316779516,0.11414564401037625,0.4180407372474676,0.12451625714569416,0.3075891642796825
348,0.17493930432539445,0.4440540213489298,0.11202160561982988,0.20637637409516335,0.06260869461068252
349,0.15561959481959334,0.1693699775612817,0.04077809292065966,0.3627637970718138,0.2714685376266516
350,0.019192405099447748,0.20685839439222953,0.10992008599734536,0.4880177761621638,0.17601133834881355
351,0.34105854635049326,0.08079953815192627,0.08970374537485516,0.35412405852525575,0.13431411159746953
352,0.34203685610105267,0.14305311193058268,0.020065477634808343,0.3976371351446934,0.097207419188863
353,0.009780531445481504,0.35967168489383167,0.3488153057127148,0.0913438123653609,0.19038866558261103
354,0.25376621679049266,0.037182415052019226,0.07564208554220095,0.06766147734968764,0.5657478052655995
355,0.03757214298793346,0.05133562072607142,0.8014130717181862,0.05229830885347169,0.057380855714337264
356,0.025077179461615653,0.3037250247823481,0.18688443662498053,0.1027630261418905,0.3815503329891653
357,0.040946449831538834,0.07873721154368991,0.48262775467333513,0.2221438073555138,0.17554477659592238
358,0.1121923483312814,0.07499769367549432,0.07003447087761759,0.7427754871156067,0.0
359,0.19975936717999115,0.019057303596074777,0.1431076092353806,0.15048460556979454,0.487591114418759
360,0.011692647930422975,0.010153685074793384,0.0967239049125138,0.5535483096775188,0.3278814524047511
361,0.006700060741696377,0.09641645692630788,0.635244135310382,0.21677695188396062,0.04486239513765311
362,0.037952726924754314,0.030199967868559597,0.533123982264974,0.27661268755153723,0.12211063539017486
363,0.19335972227804657,0.11525114014922545,0.11070956218272329,0.4337558898117263,0.1469236855782784
364,0.09550948057512858,0.14204086990207312,0.08798696580150467,0.4360234401169947,0.23843924360429902
365,0.15905957253332395,0.25115871122871775,0.009784222377742681,0.16070157980375363,0.41929591405646194
366,0.07135627570455215,0.46255759203757835,0.3227143455867687,0.01283372189555561,0.1305380647755452
367,0.29533909380980833,0.08808830297287988,0.1780536145136611,0.20749241560343845,0.23102657310021224
368,0.31064111371321995,0.08983806928956366,0.20018975626702662,0.27196605244879696,0.12736500828139286
369,0.3208518895482358,0.15614529780481495,0.16294297126435695,0.19459381125578923,0.16546603012680305
370,0.12740052938314345,0.16689225642562908,0.3155437284500578,0.21394827100190147,0.17621521473926827
371,0.48701326926157007,0.009691649689827735,0.2662956897715577,0.038303514563899625,0.19869587671314493
372,0.05141807851594457,0.731813104157125,0.06793510071506284,0.1069015443861377,0.04193217222572987
373,0.40133415595646554,0.0,0.1686639393224171,0.3451825966837554,0.08481930803736193
374,0.24071519949033535,0.1186242075094623,0.5841415887176932,0.018701150028267714,0.037817854254241556
375,0.3962049337270877,0.3782150890007953,0.05337195902537123,0.12605620806369963,0.04615181018304615
376,0.0711297405075458,0.4162803401694297,0.2851146431373029,0.09317273980659457,0.13430253637912704
377,0.11045812430511574,0.06131869910132249,0.42758362283894674,0.05787796259680492,0.34276159115781013
378,0.1131335028680165,0.21254672180327816,0.48916640664121497,0.13223130606202463,0.05292206262546584
379,0.21327086706369602,0.0862589920667229,0.4846552229007047,0.12073252079370102,0.09508239717517541
380,0.07636331091445528,0.44713314041941915,0.00020958565299569778,0.33323041728697594,0.14306354572615398
381,0.003216994506750807,0.035874720260208916,0.23265124328861575,0.2355621510020294,0.49269489094239516
382,0.10258179679714442,0.4204062741789308,0.05359893180721951,0.1664236883962698,0.25698930882043536
383,0.2823645577487029,0.09187018681415532,0.2949988481662323,0.2677818935973784,0.0629845136735312
384,0.31790472562983596,0.091133449249602,0.2846442240793544,0.04759819918589969,0.25871940185530795
385,0.1850415995507107,0.040273060015696874,0.20442569016907572,0.059894290745565376,0.5103653595189513
386,0.3115066107088132,0.1288175452294299,0.18998194758017295,0.27008748614932576,0.09960641033225814
387,0.10839906872717942,0.3884519475741266,0.06948048299258756,0.31306040671404833,0.12060809399205807
388,0.11866624870438554,0.5841916174322408,0.03837318704797517,0.18909801404491894,0.06967093277047942
389,0.4175358075133248,0.0,0.301869753235595,0.14527059279519267,0.13532384645588746
390,0.3486402950970931,0.14436578632404934,0.20321510598053114,0.1981333664814636,0.10564544611686277
391,0.35231829903385753,0.3947075326336941,0.11704414830606015,0.06969619698851899,0.06623382303786918
392,0.3543331794904977,0.0,0.43659748393409203,0.11086123099386785,0.09820810558154247
393,0.14334747201100576,0.024540791845446264,0.13003775401494597,0.4355592641596681,0.2665147179689339
394,0.25252137946081366,0.007229052237238857,0.4551874090728591,0.12433506708340149,0.16072709214568692
395,0.23529994796779843,0.07346812863149721,0.18947401502781072,0.2432392624674332,0.2585186459054605
396,0.09876228260362648,0.30938476021315753,0.22284776941790443,0.10070073536738443,0.2683044523979271
397,0.0945236307263742,0.5114677283542024,0.053945569897007106,0.12647718203583952,0.21358588898657693
398,0.06918246822294374,0.18430231020045695,0.2664493522245921,0.09821756494616643,0.38184830440584083
399,0.15686661975049915,0.032179174775616944,0.275093362847525,0.467395285903825,0.06846555672253385
400,0.0,0.5283094287287637,0.2077081012478986,0.18540363561053438,0.07857883441280322
401,0.14463375869292186,0.09672080385527901,0.05456291763125379,0.6057316233174792,0.09835089650306617
402,0.14767979548546403,0.5240057172432091,0.01796616698065233,0.2649845836501396,0.045363736640534835
403,0.05300842072161761,0.3039176870136275,0.04736829911614831,0.13505707204154666,0.4606485211070599
404,0.3937648501040478,0.0,0.15908522751767298,0.0693470837908954,0.37780283858738384
405,0.18063513002352163,0.07277532704185434,0.12947895967772324,0.2973429098371963,0.3197676734197046
406,0.29818671495395577,0.0465240484390013,0.06429777536410046,0.12529571784928611,0.4656957433936564
407,0.10911665888432727,0.5099695018660365,0.061443441054778246,0.1424301263892159,0.17704027180564197
408,0.37313990341911807,0.0893224194832692,0.05562644603323446,0.2673381498802513,0.214573081184127
409,0.0364599915661771,0.38093735207578755,0.027675095467844926,0.16475924387341165,0.3901683170167788
410,0.10377412962063365,0.256790337336686,0.33598450426287857,0.1526619386381539,0.15078909014164787
411,0.3952950543827494,0.10666239878863107,0.06342586722273115,0.17927023177273774,0.25534644783315064
412,0.8261603762459138,0.11729432154829043,0.023064884921933818,0.00925454280063112,0.02422587448323088
413,0.2420551298401436,0.1983547850789411,0.132453342662244,0.19248297873415804,0.23465376368451318
414,0.07418092569930408,0.3486409939758393,0.03650958987433176,0.05701079303628038,0.48365769741424447
415,0.09809111940507068,0.2678692586997247,0.10989446362162783,0.45462589704996054,0.06951926122361618
416,0.0631893550908709,0.09085604233068197,0.2856298645509507,0.48176244515847294,0.0785622928690235
417,0.12499131097771053,0.2342676660896599,0.22559100858390937,0.15449847479417445,0.2606515395545458
418,0.13709572489621003,0.0,0.37482160549745996,0.48743013999117424,0.000652529615155828
419,0.09212025292671472,0.03104704713755514,0.03428375347442572,0.28013126286291007,0.5624176835983943
420,0.23975083099591737,0.08795051887663949,0.5165778107612048,0.060859149807047194,0.09486168955919116
421,0.01838039638882515,0.07406292771371407,0.4803701594973651,0.006767024886939316,0.4204194915131563
422,0.033392125822496246,0.0052696221745579105,0.05756384712242212,0.03478793089915766,0.8689864739813661
423,0.2484201553070433,0.3902073147011966,0.06844319127665727,0.25848370617897204,0.034445632536130866
424,0.042230416175572896,0.028533459725931517,0.2915765991739599,0.560428306591479,0.07723121833305668
425,0.5144364459621288,0.1831281425544454,0.10027720249694728,0.11394190748908538,0.08821630149739312
426,0.2602121979661005,0.13247809350497944,0.30062869010527615,0.24320634852839668,0.0634746698952473
427,0.10597392635854593,0.3126515028024918,0.04381732263685414,0.23485022183930318,0.302707026362805
428,0.36024106808017325,0.02810998482811723,0.22589058102166656,0.29398777886927185,0.09177058720077114
429,0.15232107082826674,0.12595783471697225,0.5722458993519337,0.019814135512227916,0.12966105959059937
430,0.08410042815791774,0.26975083891677787,0.27026193932394793,0.35104218586994396,0.024844607731412505
431,0.054657082036383316,0.24844229116072647,0.23564397890839145,0.38315380106292246,0.07810284683157631
432,0.11035270626294497,0.43056697504345587,0.03768140971359833,0.06928025854367029,0.3521186504363306
433,0.4219500177117465,0.12920886099810205,0.05648599149272521,0.36903320330929157,0.02332192648813458
434,0.16029166051794533,0.010375114723509124,0.3225200825065721,0.2722671045268988,0.23454603772507465
435,0.049604696348494244,0.07700622377951359,0.605452405279777,0.19347943574210158,0.07445723885011357
436,0.24595315616403177,0.3229877025998691,0.39767105785483764,0.015682605024527323,0.017705478356734083
437,0.21995486398675557,0.09463144192688352,0.2431208308769281,0.2810585577771097,0.1612343054323231
438,0.02150096141166121,0.39997899412422516,0.03213834521590284,0.14300407330285655,0.4033776259453542
439,0.40799337660946283,0.25455358785494253,0.115145590902415,0.02950463468404968,0.1928028099491299
440,0.09041023133730727,0.3720628710193503,0.09876299580076395,0.21205974326878022,0.22670415857379822
441,0.006839963462081635,0.040772972488758816,0.0779238833837512,0.6624449062922003,0.21201827437320797
442,0.45349835521006027,0.13663115455729116,0.0155712434517563,0.27066373076598027,0.12363551601491196
443,0.2061856817993559,0.09908391325482477,0.3577344748265746,0.09839399309160748,0.2386019370276372
444,0.1610396188954312,0.1353820756814114,0.14748259482447992,0.5103924962545253,0.04570321434415214
445,0.11342755030662766,0.07418297084330873,0.3792026507855319,0.2542225404862616,0.1789642875782701
446,0.04730416268870189,0.27981634681019874,0.31420403544549336,0.05175892064036871,0.30691653441523725
447,0.3494385961922063,0.43958413449513545,0.013477344853903955,0.11020969275908836,0.08729023169966599
448,0.4728775948914024,0.07246182469093572,0.05594210910718154,0.25730298094214954,0.1414154903683308
449,0.017739608269235325,0.0016042665266204064,0.055690017798649356,0.3200928357122985,0.6048732716931964
450,0.3742100538120901,0.0966269429407519,0.24675125771011966,0.012505238685122747,0.26990650685191553
451,0.03182284107841377,0.47915092736548615,0.036070904069271645,0.05614820721115916,0.3968071202756692
452,0.10989536856522687,0.04156156612837929,0.3678419095813199,0.35529461647166327,0.12540653925341072
453,0.19656397449429358,0.3063992940792328,0.35271007933350057,0.04069477339980983,0.10363187869316326
454,0.009436194510656406,0.2520509074684518,0.5735208785784186,0.0980895174780144,0.0669025019644588
455,0.7490656841894865,0.018878227780100523,0.07398140250668313,0.030873677442843906,0.12720100808088597
456,0.31411555250803946,0.1557621618720851,0.19054337050083806,0.2642347839002532,0.07534413121878414
457,0.8157694924397542,0.045475392939499336,0.04824063190454266,0.03819132691699571,0.05232315579920821
458,0.534921166001422,0.003386736151829723,0.3128104256048014,0.03054151067487448,0.11834016156707239
459,0.35196631225777675,0.055294498008304674,0.10466942450143785,0.18750564289616115,0.3005641223363197
460,0.1052150736798166,0.2153680157398774,0.020358854590182416,0.35324738794068117,0.30581066804944235
461,0.1466509036501749,0.43954137211013167,0.043835623933383104,0.030499683024532064,0.3394724172817781
462,0.009742502182516464,0.09715945827557737,0.3305112998732062,0.2642897024781911,0.29829703719050893
463,0.055203015793276904,0.18732750032756998,0.15181110796783723,0.3315533029102868,0.27410507300102904
464,0.3507692653536097,0.10143114844748273,0.27366623929823725,0.07372876897551695,0.20040457792515343
465,0.16797442892551867,0.10721430858415662,0.629272058858681,0.02444969951302189,0.0710895041186218
466,0.04520563064267551,0.27866073717569073,0.38247350312935563,0.1650331841033754,0.1286269449489027
467,0.10615614124991765,0.049716605654191476,0.41262759215463746,0.2042159076839621,0.22728375325729122
468,0.2446184793326007,0.19271823159855858,0.21601642318982145,0.1823215877000135,0.16432527817900577
469,0.018885406966735623,0.2051234174386599,0.2091173495137118,0.1452602458772155,0.4216135802036771
470,0.17600071553787622,0.09634163888781584,0.12890161672239558,0.4911620512144371,0.10759397763747525
471,0.1049867797972458,0.018298344739158527,0.7350994189634005,0.07440373816789693,0.06721171833229833
472,0.40115792646585396,0.1193008197464951,0.37846194548395734,0.03853781497160859,0.06254149333208503
473,0.3668440444972467,0.08755761713464653,0.028461445685136835,0.3707715923586569,0.14636530032431305
474,0.1148880991859718,0.3995236373834205,0.008878888423029932,0.20364265733606762,0.27306671767151003
475,0.3383677252401442,0.04767094056492467,0.31403890172475524,0.12805869986417154,0.1718637326060044
476,0.3338959418960129,0.1927789017839662,0.14028323134692744,0.3297579423416927,0.003283982631400839
477,0.06694520547677987,0.3593902453429286,0.1602379242201166,0.2532600774404818,0.16016654751969317
478,0.03969313882259068,0.6049588132355354,0.010377953512988163,0.105464348024266,0.23950574640461986
479,0.3958090542194621,0.10910213560431693,0.14694828178404323,0.17393614702912055,0.17420438136305716
480,0.26675122032060966,0.04209447235599729,0.09776413515111372,0.44797497204888304,0.14541520012339637
481,0.03674846195806108,0.4273838585144431,0.14881761960099765,0.1427605831940813,0.24428947673241685
482,0.000761054554730353,0.3943093785777468,0.3024053330141562,0.171241475014316,0.13128275883905072
483,0.23976751485176578,0.1571081826564926,0.193393471855464,0.1250619501309735,0.28466888050530414
484,0.29871566231445534,0.31582679282462356,0.0049510052234150725,0.2692665769088782,0.1112399627286278
485,0.011461788333357825,0.23219481154853228,0.10087344704887789,0.17839764791913804,0.477072305150094
486,0.5119212931817146,0.3346512535705855,0.015254606770873095,0.016555944547607573,0.12161690192921915
487,0.004945457789648095,0.07624731342359868,0.6614257313264243,0.20637120130784609,0.05101029615248276
488,0.17370416890224138,0.07088745460873613,0.42006475729880016,0.07458940559215976,0.2607542135980626
489,0.09248413747972166,0.36151783627049805,0.29369336639402394,0.057510721335444014,0.19479393852031235
490,0.152101680446114,0.07984074243390288,0.1586944525719516,0.28723626839783656,0.322126856150195
491,0.06042055611945317,0.25492491798021516,0.48730506702657744,0.022416701028794672,0.17493275784495954
492,0.03582428663630613,0.4124742883300806,0.46040078665318945,0.020958783425296924,0.0703418549551269
493,0.47486747323019407,0.1645605706210897,0.2651256238215873,0.0915673510216459,0.0038789813054829203
494,0.2468531239980453,0.42373995514362855,0.09300453427499761,0.1042723809689525,0.13213000561437593
495,0.043987985350230546,0.21394895092458577,0.5456041888100569,0.11611786965997259,0.0803410052551542
496,0.4136720152928446,0.2627424573218382,0.28841160746601396,0.008795685837397602,0.02637823408190565
497,0.12212814782136713,0.03025582536251193,0.03994873781631539,0.6446577918787766,0.16300949712102897
498,0.10918075473506339,0.44118936589099383,0.13049342600060276,0.185476389349266,0.13366006402407404
499,0.38589204050533016,0.1434579145334812,0.32685746834829577,0.08221861760132812,0.061573959011564816
