id,0,1,2,3,4
298,0.13295023248355906,0.21756822412279403,0.510956527380172,0.10590288438628964,0.03262213162718526
299,0.05872987246260831,0.09828174241698194,0.3622695802091863,0.08299001773729325,0.3977287871739302
300,0.13781199383217468,0.04796081705909433,0.3432993202993536,0.47079657108826767,0.00013129772110968843
301,0.20429717456361002,0.11856858871845845,0.09585480950412828,0.44158375996611127,0.13969566724769203
302,0.3011079689773533,0.01368603258799042,0.23607674320176586,0.3452680822873093,0.10386117294558123
303,0.1604672042343671,0.15873985726049097,0.26310898292229384,0.0595877188669129,0.35809623671593516
304,0.1173580601145567,0.4418189512364546,0.23048856994569242,0.13156945905657294,0.07876495964672348
305,0.1000073979875017,0.11708412385271763,0.18092563143068882,0.576050964903964,0.025931881825127862
306,0.08587161531492417,0.600085787847683,0.17584549125537827,0.09544745787676295,0.04274964770525166
307,0.004473665914644041,0.20194253288274486,0.14346774576548277,0.3433566931466865,0.3067593622904419
308,0.20811450252249886,0.02308947802315945,0.5041448417454447,0.02482620453792162,0.2398249731709754
309,0.16002171929415954,0.298709922764902,0.16610343998277252,0.3426993681693762,0.032465549788789835
310,0.131664122098487,0.03315098096628731,0.03496615088336625,0.5680041160470038,0.23221463000485557
311,0.0,0.5495749731008314,0.07531418149808072,0.0588915724908868,0.3162192729102012
312,0.26991168303699314,0.41841564662769126,0.2807733141473795,0.016616110648139136,0.014283245539796877
313,0.03848627262896432,0.20159973767986097,0.0778380111425675,0.23574372160931062,0.4463322569392967
314,0.15612619736449534,0.1613936552777409,0.037922012145339294,0.6260686545458471,0.018489480666577216
315,0.2184292976408363,0.23086533655074307,0.22821412485911213,0.31825950794031344,0.004231733008995083
316,0.3036443376629842,0.0050300514931919975,0.05356480237413703,0.529928126238838,0.10783268223084883
317,0.19722865655587743,0.6164369989904449,0.007289681457400042,0.1225820477366793,0.05646261525959834
318,0.023501611550566685,0.08896456011931,0.4868098653812768,0.035789362450452736,0.3649346004983938
319,0.41943616008982626,0.06370293826145323,0.045271018269569044,0.1376471772071341,0.3339427061720174
320,0.35002548539805206,0.016349640354210368,0.3573768871233591,0.23141705963265694,0.04483092749172158
321,0.08296936939152497,0.1425632381688153,0.6990302118017935,0.0,0.07543718063786631
322,0.2710650600846089,0.1783887519355925,0.19328587325904936,0.33705891959718376,0.0202013951235655
323,0.2390542713949342,0.03418916028965547,0.3981302758750924,0.32309577031543646,0.005530522124881411
324,0.1631473038145825,0.3681072862549608,0.2484303080931541,0.1841378990694112,0.03617720276789156
325,0.3418519549828978,0.058246751310035275,0.21797207749953734,0.022187920766464506,0.359741295441065
326,0.007432616704714037,0.31847360152272597,0.14639314693401995,0.3495063447133993,0.17819429012514063
327,0.16718700670516073,0.06282141387127954,0.08358113414982904,0.09486470870698235,0.5915457365667484
328,0.17795589262146533,0.23501367280360047,0.17319258614951585,0.032160114487623216,0.3816777339377951
329,0.4189127245370594,0.037232427216508136,0.05030418536409049,0.12735379107844874,0.3661968718038933
330,0.24100817599811875,0.09060632266120498,0.09261577368594971,0.23295743534552074,0.3428122923092058
331,0.022754411078444094,0.375774004707472,0.3342526886104195,0.15031001974296532,0.11690887586069915
332,0.14407830080133718,0.024172252120035934,0.1981900834619245,0.5035189317543751,0.13004043186232728
333,0.16311350635752228,0.055067049266448426,0.4145293271179142,0.08364241800594914,0.2836476992521659
334,0.08732562417413077,0.3831234894344682,0.3087174562791117,0.10058721166942107,0.12024621844286823
335,0.39647861690367886,0.1322807689432732,0.3232177682066282,0.0009186828329124365,0.14710416311350738
336,0.5965174286558159,0.10785964697413196,0.09781178722675762,0.09140299515582374,0.10640814198747077
337,0.39014610309263004,0.09146477134650059,0.10860025479269463,0.3666290066609304,0.043159864107244254
338,0.40404082613410186,0.0574708605439811,0.006972940707039279,0.27905707600557655,0.25245829660930125
339,0.4719787398970787,0.08276109073054465,0.09826975386882249,0.34133101964852025,0.005659395855033955
340,0.03348526232218143,0.18426717619144414,0.06548564147763132,0.11979272649886867,0.5969691935098744
341,0.1346743742284731,0.531258644713931,0.16696287217334507,0.00641096360839334,0.1606931452758574
342,0.009319132496971565,0.22243127566074802,0.08882478097010849,0.3532142469462072,0.32621056392596465
343,0.41170149013453394,0.02428944682543993,0.16619525784231773,0.11527056455273853,0.2825432406449699
344,0.015908212373263723,0.21946847808213518,0.47510431272854503,0.24841797398134124,0.041101022834714736
345,0.14169065427823185,0.19262418799633893,0.042830299507722845,0.43196539763120184,0.19088946058650463
346,0.016493588351162974,0.03715704046159017,0.3237703327274691,0.33519263972100805,0.2873863987387697
347,0.03495485900445147,0.11362590081476111,0.4205433268835421,0.11766552426042995,0.3132103890368153
348,0.1757157122642973,0.44297808455930415,0.11154615666951065,0.20629192931700116,0.06346811718988679
349,0.15435199675849667,0.17258760975073956,0.0359278095663292,0.3643240027683848,0.27280858115604983
350,0.019872160135302564,0.20870904138678475,0.1027107513035108,0.49151489121135095,0.177193155963051
351,0.33459029507540433,0.08970637173722466,0.08588551447909515,0.35291730086022277,0.13690051784805307
352,0.33639002098984083,0.15350230373688598,0.010385175527983499,0.40200156301425966,0.09772093673103006
353,0.011271877400518339,0.3538770708744345,0.3565225951658798,0.08406513017418749,0.1942633263849799
354,0.24831725604793195,0.043374086204772865,0.07559586200036038,0.06172910738856061,0.5709836883583742
355,0.03830185454036747,0.04612946022089088,0.8057995165335377,0.0518679810987534,0.05790118760645066
356,0.02846478978192565,0.29902887425631736,0.19062162174255273,0.09650323081041176,0.3853814834087925
357,0.040927124350601446,0.07687384500388456,0.48053466902681197,0.2248320516964977,0.17683230992220433
358,0.11040137518474329,0.07971769448066165,0.0632503406979311,0.7466305896366638,0.0
359,0.19782449872677482,0.020832031748284623,0.14174208632674404,0.14704885101815565,0.4925525321800409
360,0.011864614242917492,0.011613168438691542,0.09235223543974648,0.5530120298492451,0.3311579520293994
361,0.00915272228317811,0.0910995014479711,0.6364936918204038,0.21795391225689834,0.04530017219154861
362,0.03748338884661947,0.029949762716652204,0.5301984885983317,0.2801073289521858,0.12226103088621085
363,0.19165379793430687,0.11999855785736248,0.10350658927218996,0.4361837626617957,0.1486572922743451
364,0.09486905959705146,0.14432153224692187,0.08269785700365927,0.43460164780915506,0.24350990334321232
365,0.1577087251671331,0.25295018020713556,0.010911714583199575,0.15249862471753492,0.42593075532499686
366,0.07359888948579903,0.4579918964705997,0.32581027135152646,0.009817166520265628,0.13278177617180928
367,0.29094738259576336,0.09494901519281435,0.17505432279424035,0.2050415111102341,0.23400776830694775
368,0.3075132609470173,0.09473285963591092,0.19844295253370467,0.2729581992899997,0.1263527275933674
369,0.31679823874741425,0.16209218387243723,0.1595182902830042,0.1942392598698488,0.16735202722729559
370,0.12659815994949805,0.16828568298715874,0.31372880015258436,0.21243758489264913,0.17894977201810966
371,0.47887478505451436,0.02092822791006491,0.2645915053268218,0.03584852712678896,0.19975695458180998
372,0.053268671219987,0.7279563710248435,0.07006737098883628,0.10587622544611461,0.04283136132021883
373,0.39864593670519977,0.004211828823125346,0.16251833576087202,0.3502519824936373,0.08437191621716558
374,0.23808259773811294,0.12026471735159312,0.5848282677987714,0.0180722870675308,0.038752130043991674
375,0.3898321009527417,0.38808833890056327,0.04909324504845168,0.12637503546130627,0.04661127963693707
376,0.07062860483760647,0.41527419813939626,0.28766522741773554,0.08964988144505463,0.13678208816020707
377,0.11022596355148437,0.060079880241755014,0.43038648255517714,0.05303929482196976,0.34626837882961375
378,0.1083080229779173,0.21547938540016856,0.4908684767196103,0.13067096717143728,0.05467314773086654
379,0.20978323166333449,0.09181321383842664,0.4833584578721581,0.11906083594268793,0.09598426068339286
380,0.07723049518353514,0.4461441966575408,0.0,0.33227602743994544,0.1443492807189786
381,0.0031573958127921477,0.035975706785755394,0.23155465838638656,0.23001580148715342,0.4992964375279124
382,0.1036765725043522,0.4182604411269443,0.056004280361277574,0.1602454614938264,0.26181324451359955
383,0.2789623611217797,0.09947743482364359,0.2868058532256657,0.2725811626044085,0.06217318822450248
384,0.3128882815702879,0.0969471901701309,0.2829309600949213,0.047138496701679314,0.2600950714629806
385,0.1814245250821521,0.04556228341495396,0.20544837160709606,0.0501589183456635,0.5174059015501343
386,0.30793923071711643,0.1329445866140504,0.1866818831353075,0.27210897711483006,0.10032532241869567
387,0.10628637759485197,0.39171269987822455,0.06459826705654513,0.3146514767879664,0.12275117868241207
388,0.11943361729410142,0.582010455729409,0.040888734626003356,0.18717906075712004,0.07048813159336614
389,0.4129145228970162,0.007147608901811603,0.29903401711336175,0.14464423543996371,0.13625961564784667
390,0.3448417575151301,0.15029415959631115,0.20148259489816328,0.19723489775388856,0.106146590236507
391,0.347843401115402,0.40194031407271275,0.11592096063714068,0.06590138859775567,0.06839393557698897
392,0.3505198361267546,0.0052385536611319694,0.4339030579899553,0.11174782494264024,0.098590727279518
393,0.1398918307558263,0.031392142218284985,0.12304879077968725,0.4367954011549758,0.2688718350912257
394,0.24949414606198972,0.00817815198323237,0.45423658313645904,0.12558717460734975,0.16250394421096914
395,0.23356917139601224,0.07577829083004725,0.18546178176962205,0.2455058469400734,0.2596849090642451
396,0.09709895422380962,0.31075393997451684,0.2213103286459872,0.10039693140879352,0.2704398457468928
397,0.09008992054778936,0.5148383941177108,0.05320899467494863,0.12520292066920868,0.2166597699903425
398,0.06875776767097458,0.18364749623356275,0.26746557857636155,0.09393706763706729,0.3861920898820339
399,0.15482861906911127,0.03596089468022751,0.2666732492217643,0.47180759763292235,0.07072963939597454
400,0.0001418327308170418,0.5255475558988743,0.20773243407642306,0.18658919142938704,0.07998898586449862
401,0.1429791341411798,0.10095703529811906,0.04594903611500776,0.6114831955171356,0.09863159892855783
402,0.14607879078269045,0.5250139363486799,0.018637629421992437,0.2665981804107673,0.0436714630358699
403,0.053194999562921584,0.30385741765542496,0.04974441210641282,0.1266907811613663,0.46651238951387436
404,0.3890967550352944,0.004842643254525508,0.16049623952250555,0.06181017983326912,0.3837541823544055
405,0.1790276855701572,0.07712195768114703,0.12537881661546638,0.29601648284024884,0.3224550572929807
406,0.29315790484771287,0.053258541979129354,0.0654667174166284,0.11660187814565075,0.47151495761087875
407,0.11141234871049024,0.5091407275991356,0.058717375065885646,0.1426135122499542,0.17811603637453435
408,0.3668421962541,0.0998213951338214,0.04981397752111554,0.26788244419078877,0.21563998690017425
409,0.03729312378940122,0.3770594951330935,0.032137689545334996,0.16111632801695003,0.39239336351522025
410,0.10413378100769384,0.25411869496729894,0.3355889152008554,0.15266488529324113,0.15349372353091056
411,0.38642515037469183,0.11983429414958312,0.05893570328298765,0.17675479886092715,0.25805005333181036
412,0.811564336675177,0.13843797374409952,0.018528851964705433,0.008068365460177744,0.02340047215584035
413,0.2347921684836495,0.20735847905621063,0.13162018970376355,0.1892639014537639,0.2369652613026124
414,0.07521501400896549,0.3476215571287324,0.04081531967807084,0.04344043841689158,0.4929076707673397
415,0.09707424243324267,0.26814101409100916,0.10768555992836608,0.4576012660117001,0.06949791753568198
416,0.06362645237685415,0.09070675653454544,0.2793570193834208,0.48678181127074244,0.07952796043443704
417,0.12523932442728927,0.2337826228344724,0.22422210938935316,0.1532772211844759,0.2634787221644093
418,0.1374385609167221,0.00022104924665607815,0.36550282397917655,0.4959055755809734,0.0009319902764718833
419,0.09064289245365043,0.03314926967859612,0.03254087968917751,0.2738820826140783,0.5697848755644976
420,0.23748259594594492,0.09022973586090921,0.5170160550529642,0.059795632039616436,0.09547598110056524
421,0.019679189062842526,0.06957237455747299,0.48366427050430794,0.003187283898916553,0.42389688197645997
422,0.03255397761210219,0.004466602259275617,0.06258614332028936,0.018781793475947772,0.8816114833323851
423,0.24729072977061195,0.3920348727189917,0.0658890709090976,0.2610737014559248,0.03371162514537397
424,0.04226943643193722,0.030770845845416988,0.2863059348933101,0.5608780909385896,0.07977569189074595
425,0.5082158281180202,0.19184734901600423,0.097758566540687,0.11418401513260243,0.08799424119268609
426,0.2562167295518457,0.13817596190748319,0.2948663675035675,0.24963864958743043,0.0611022914496732
427,0.1040690730747278,0.3159915028780547,0.04214972021192804,0.2342109772266538,0.3035787266086356
428,0.3536031177320478,0.03928060904147259,0.22056280507415585,0.29419903422362004,0.09235443392870377
429,0.14891705428952184,0.130012770780917,0.5714486423272592,0.018683218472509686,0.13093831412979226
430,0.08324288715779629,0.27291738876411825,0.2617014853728989,0.35979919257379017,0.022339046131396447
431,0.053117112689676144,0.25045739582054205,0.2271718057641443,0.3894232132286096,0.07983047249702797
432,0.1099714607833767,0.43103785274465733,0.03875601971247351,0.06370736830987775,0.3565272984496146
433,0.4174554894157183,0.13623261268779746,0.05144242119157847,0.37182881109789545,0.02304066560701027
434,0.1583093390625307,0.015010671363730008,0.3166863889441256,0.27428370556319404,0.23570989506641968
435,0.05026985618694591,0.07540669640071652,0.6056558317241707,0.19341369312212356,0.07525392256604341
436,0.24408462366714787,0.32301424297268366,0.39945754909062964,0.015749296035609525,0.017694288233929413
437,0.21742156840735433,0.09700155259151778,0.2396339617510774,0.28221160853481053,0.16373130871523997
438,0.020353399772014037,0.40009632593243233,0.03362224708078937,0.13599400530061884,0.4099340219141455
439,0.39993687158685204,0.26643335565381215,0.11212331391898758,0.02771875011499213,0.1937877087253562
440,0.0906479524346274,0.37266254344361305,0.09509401359716095,0.2128491862688995,0.22874630425569903
441,0.006926790343090867,0.04338587958011952,0.06954107359497236,0.6641089749021418,0.21603728157967542
442,0.4465622485570097,0.14868524340063707,0.010938836252523823,0.2698661959045496,0.12394747588527981
443,0.2027815688567542,0.10326941188315619,0.35924572882122746,0.09217634059640982,0.2425269498424524
444,0.15906780588038222,0.137812034818676,0.14167718341604335,0.5180028942629639,0.043440081621934606
445,0.11218767952936079,0.07664940668105091,0.3772211217630393,0.25136944487818885,0.18257234714836015
446,0.048135136387641816,0.27730622685833134,0.316655641184315,0.0461095198814565,0.3117934756882553
447,0.3439566237978084,0.4478948265830859,0.01184456675919292,0.10825989198197654,0.0880440908779363
448,0.4644023852689268,0.0849529799655654,0.05276101503009247,0.2558975471076924,0.141986072627723
449,0.017803898034606615,0.002690857859099866,0.056214720840143555,0.3101673022803118,0.6131232209858383
450,0.3677784533470602,0.10288105562982622,0.250171781475089,0.005408110738694008,0.27376059880933057
451,0.031108936898015964,0.47961797848100884,0.03650480302732278,0.05124225931895176,0.40152602227470063
452,0.10766804934549389,0.04526825059714741,0.36255646524269725,0.35793869546515017,0.12656853934951118
453,0.19372566664149268,0.3098487472468068,0.35277346568785867,0.038178427641384495,0.10547369278245723
454,0.010404657738625596,0.24642683884656238,0.5782263076549602,0.09692063726337087,0.06802155849648099
455,0.7347629702636893,0.03952398771604804,0.07066741863011838,0.025357935728545316,0.12968768766159894
456,0.30904394213590897,0.16290011844273217,0.18843045556882088,0.26414729547450316,0.07547818837803476
457,0.8068756351736899,0.059411826874634734,0.04557084703932732,0.035377072435347316,0.05276461847700075
458,0.5246748875685053,0.016265191955672668,0.31456048721424995,0.02423007056172018,0.12026936269985186
459,0.34456203095502813,0.06636646432077734,0.0994738352445344,0.18617058475035933,0.30342708472930086
460,0.10241604840876038,0.22143913715649347,0.013900092934883944,0.3536927944012399,0.3085519270986223
461,0.1445258513922269,0.4422139414533464,0.04473684505867609,0.025300669815101318,0.34322269228064933
462,0.010371634039519392,0.09451126830569008,0.33224959854971037,0.2605361813880799,0.3023313177170001
463,0.05347958521373227,0.19231486088880959,0.14638881556758282,0.3316428606278152,0.27617387770206014
464,0.34383625141656304,0.11033042116932819,0.2717750562002171,0.07243020078142998,0.20162807043246175
465,0.16453449783311996,0.1129441042381961,0.6268319771802363,0.022132316943159244,0.07355710380528833
466,0.04601569566808664,0.27797665315849257,0.38085991603003083,0.1651142368300035,0.1300334983133865
467,0.10444410789098135,0.0522904626082657,0.40860425773950876,0.20690953014548824,0.22775164161575587
468,0.24119691781610605,0.19698739279783964,0.21351014063759796,0.18475913565306287,0.16354641309539356
469,0.01841629412669982,0.20537415806634185,0.20689511719983422,0.14459463373094236,0.4247197968761817
470,0.17287319701753584,0.1022857338729653,0.1203083845008266,0.4949507115633717,0.10958197304530061
471,0.10331955825837008,0.018161263647093216,0.732874646390267,0.07908471298326175,0.06655981872100791
472,0.3950327132024891,0.12898329584111723,0.37604104402740807,0.03687198692527113,0.06307096000371436
473,0.3594323377012575,0.09999309159275674,0.021447660610496324,0.37190703182791185,0.14721987826757757
474,0.11541000982988084,0.3995909086416784,0.009779921949680059,0.19942171494394806,0.2757974446348127
475,0.33471745639845224,0.05195591405163539,0.31458791802799546,0.12426252454178909,0.17447618698012776
476,0.3303046940207861,0.19905838442736865,0.13507953803808334,0.33240928647368095,0.003148097040081058
477,0.06451161043146614,0.3623553602369963,0.15811293982062805,0.25591053040702105,0.15910955910388844
478,0.03815922450503567,0.6048145187410502,0.011815813716025475,0.10344681538225478,0.2417636276556338
479,0.39019845925512225,0.1165472321145241,0.14611279702440005,0.17078504357977808,0.1763564680261755
480,0.2615536505421532,0.052185557968071276,0.08868609293643487,0.449862908693572,0.1477117898597687
481,0.03753347287263615,0.42309967318371267,0.15145360949988126,0.14080797931765843,0.24710526512611158
482,0.0029010501894384975,0.3893037299722635,0.30394827406462493,0.17140703359545195,0.13243991217822104
483,0.23679351582711397,0.1617465153160463,0.19049707125860885,0.12397765539289744,0.2869852422053334
484,0.2941935879635985,0.3224617008590814,0.0032787488024436837,0.2672962603413166,0.1127697020335598
485,0.010988401227856295,0.23195908737975615,0.10283195034573892,0.17147885195293872,0.48274170909370995
486,0.5061029776118601,0.342128278753077,0.015345333568380156,0.013858713601670689,0.12256469646501199
487,0.005167185688353169,0.07279931029950039,0.6578265996065106,0.21379450744221745,0.050412396963418406
488,0.16990338290618576,0.07432643479983912,0.41968292905422877,0.07136003270765558,0.26472722053209086
489,0.09181917934500225,0.36041765382410385,0.29485885602010004,0.05606685642661249,0.1968374543841815
490,0.150821188726179,0.08162497586875443,0.15678697118868387,0.28587005392299475,0.3248968102933878
491,0.05985278341380445,0.2538531618665414,0.4920544753290628,0.0159847995780672,0.17825477981252413
492,0.038213928529538164,0.40976728477564117,0.4624855123521548,0.01823655481201528,0.07129671953065071
493,0.46910275296889914,0.17303719849987007,0.26366926569531535,0.08998820425658646,0.004202578579329043
494,0.24453473945138263,0.4249007718313544,0.094358569342609,0.1036848564553012,0.13252106291935264
495,0.044103651481557135,0.2106805340079375,0.5476204666654022,0.11607292382979469,0.08152242401530849
496,0.4096552982940878,0.26731606625400417,0.28990217651800776,0.00680997737917729,0.026316481554722992
497,0.12032322475880436,0.035246415846261016,0.02979201666720138,0.6544051004414132,0.16023324228632005
498,0.10565114054360393,0.44400612657456606,0.13019360980385372,0.18541409677434115,0.13473502630363512
499,0.3812514070476055,0.15081507083430687,0.3244826990403905,0.08133984125718846,0.062110981820508705
