id,0,1,2,3,4
297,0.22995132568286006,0.11801838278230387,0.02317285668622477,0.2075462484950704,0.421311177519064
298,0.1329415899365348,0.21736091095887689,0.5118301157493632,0.10416976145130545,0.033697611531612326
299,0.057291892869038685,0.0978611936210726,0.3636400228616947,0.08044645090828613,0.400760423593906
300,0.13791839636811923,0.04982195175587508,0.3415171924191035,0.46786470872923125,0.002877744571944817
301,0.20331325123787583,0.1193405759829274,0.09533545884807423,0.44095058489242384,0.14106012023834913
302,0.30027520293157617,0.01452416349609385,0.23561331482377648,0.3443849104229471,0.10520238955795438
303,0.1583806281777055,0.15646097698768205,0.26648975568040056,0.05442986210604547,0.36423876858668336
304,0.11705959233754121,0.4430984695447836,0.23039627870029614,0.12855081054266054,0.08089483534505848
305,0.0988379310174763,0.11949806285021797,0.17877228433371561,0.5754358049360498,0.027455906306105213
306,0.08608833770077194,0.6014103731430843,0.17458772302890074,0.0948239403175595,0.04308961789319937
307,0.004193739971714948,0.19972973810198516,0.14471051459510126,0.34237588496652394,0.30899011067742327
308,0.20663922391492817,0.022633047469564037,0.5049083425462654,0.02413577075731891,0.24168360170121383
309,0.15869522514303208,0.3023707851244748,0.16270290246145527,0.3432303583710065,0.03300072132646397
310,0.13065565529953904,0.03429829687892056,0.03245075988101947,0.5684595556805838,0.2341357234107853
311,6.822697024644455e-07,0.547261106707216,0.07541959401274972,0.0565391058592538,0.3207794947195919
312,0.2703186490422802,0.4184648225125711,0.28032008444964523,0.01709222592230752,0.013804206371106817
313,0.03684086352299326,0.2021175082802108,0.07800220883737323,0.23280307374914508,0.45023633731521345
314,0.1539118870759872,0.16487200146135841,0.03418759124077919,0.6265532177155495,0.020475295266169955
315,0.22015004054034246,0.23348645277357527,0.22656988175748755,0.31482123970972464,0.004972376396307523
316,0.3007262686691725,0.006355248103402511,0.05150179268747201,0.531974869473304,0.10944180867539029
317,0.19717335424095858,0.6160531640647696,0.007867468213811644,0.11985868471788656,0.05904732169309246
318,0.023076768433627427,0.08695672662630155,0.4880570785358374,0.033991009213056714,0.3679184030860899
319,0.41307193558867294,0.06628585811112644,0.04470494946529556,0.13647796701320852,0.3394592812875629
320,0.35051749758192297,0.01687822615747003,0.3578251913728885,0.22921067551249466,0.04556839267669335
321,0.08382424877920061,0.1434600926173148,0.6973500205764394,8.320154389978123e-05,0.07528241239311474
322,0.27068499237108296,0.1818194669856101,0.19020364704011294,0.336494532763811,0.020797349419939447
323,0.239982864638232,0.03438834091162517,0.39682459886621346,0.3230378587938239,0.005766327311067942
324,0.16408497912888684,0.3707381133169887,0.2477533736785454,0.18025864426006774,0.03716487860225932
325,0.33704565142539605,0.05864418998488417,0.21952215767021566,0.019725914969842516,0.36506207692960996
326,0.0069983076406466725,0.3184101913860623,0.14708512445412816,0.3485121822721617,0.17899417773586082
327,0.16378344455224134,0.06297558383235294,0.08349218562832308,0.09329494487917461,0.5964538331605694
328,0.17498613637022767,0.2339920434357819,0.17369248843474672,0.030908167463876212,0.3864211548746058
329,0.41240713452009026,0.040840511706872466,0.049536207718403356,0.12668798777608992,0.3705281507033182
330,0.23549500943029708,0.09259110293064324,0.09196393119286896,0.23301853706511252,0.34693141083433254
331,0.022127096295142888,0.3752769858556696,0.33439854581177975,0.15001577024397747,0.1181815905891161
332,0.1434817264875856,0.024784643582668256,0.19582544152025474,0.5074642037282923,0.12844397275728398
333,0.16167560424437802,0.05510525904997206,0.41571683721738706,0.08059173973356326,0.28691054937166
334,0.08639292259861563,0.3838181455761288,0.3084992899970826,0.10057788386834297,0.12071174375910276
335,0.39409623060156107,0.13518389564488117,0.3226703184092899,3.7037111188712324e-06,0.14804583340692357
336,0.5916677767283164,0.11316459840366104,0.09664790554602164,0.09086365175208562,0.10765605846645397
337,0.3870689783712881,0.09385161684918711,0.107690531446105,0.36692981367948496,0.04445905179146281
338,0.39812752960689574,0.060553068631173136,0.005995230009610382,0.2772778163824262,0.25804634401218085
339,0.46955943655163024,0.0871087255521101,0.09628913563099493,0.3396442075175166,0.007398487967677914
340,0.0325611927817933,0.18170720317171216,0.06620275354999987,0.115509664130707,0.6040191786085557
341,0.13295819973656134,0.5311997873236111,0.16622766447811102,0.005859351327871425,0.16375498538691308
342,0.008491732812921978,0.225120334875476,0.08815458825644543,0.3503469351476441,0.3278863982718775
343,0.40562185866444844,0.025830217473281,0.16767635161555852,0.11122709952313962,0.2896444564262871
344,0.014523510333263599,0.2219690464401975,0.47496279807568403,0.24643804196101973,0.04210658756123425
345,0.13836573963355925,0.19448393645245607,0.04078223422096356,0.4333020887640442,0.19306599259525267
346,0.015803908743754883,0.037201603331361556,0.32453212371657725,0.3357775146411965,0.2866848319259003
347,0.03424971260526607,0.11256407057149427,0.42279109847612956,0.11496623936324112,0.3154288648617957
348,0.17615278587905375,0.4438246226913081,0.11005690679345136,0.20632577735173271,0.06363989983175246
349,0.1532476691894898,0.17438699187242102,0.03445935266588967,0.3624562200070394,0.27544975760021795
350,0.01926562019816494,0.21016763381824097,0.10084538101941623,0.49104661768058555,0.17867473481192822
351,0.33052078086805037,0.09259649246629043,0.08596172908422928,0.350599349588261,0.1403216396803
352,0.3328276792898986,0.15726657893318066,0.008241407645904603,0.4011412936628713,0.10052302865969753
353,0.010730834964344717,0.35083657739655283,0.35944923529059153,0.08018728014486627,0.1987960569993693
354,0.24400879482666826,0.044494564328199905,0.0756962569019406,0.06052470415974691,0.5752756715003081
355,0.03840862310785481,0.04457322030976742,0.8072037860969193,0.052410989064049444,0.05740336766843077
356,0.028334482017927192,0.2958948126146851,0.1913560007740414,0.09486436830051387,0.389550326195819
357,0.040757996133439736,0.07689904680528666,0.4804492234428066,0.2249573433771035,0.1769363780116139
358,0.11085336347065894,0.08279223923049757,0.06198467139022526,0.7443660957479389,3.609836647089881e-06
359,0.19615015259196675,0.02101285289522055,0.14315977162970384,0.1442870662022407,0.49539014687502797
360,0.011188756298005644,0.011964369361992138,0.09293010242542984,0.5531222380626316,0.33079451250387965
361,0.009101785950053258,0.08953274304027138,0.6372651094699324,0.218245508415773,0.0458548357014614
362,0.037840431318617085,0.029196331118376353,0.5311381409872384,0.2799492407428622,0.12187583949632984
363,0.19051900764328494,0.12248191319725461,0.1025897256703813,0.4335445875932646,0.1508647570086269
364,0.09352838959564502,0.1439091877159979,0.0828667942690165,0.432706687331317,0.24698893187123852
365,0.15476595572213112,0.25073679102470714,0.010600052276616954,0.14906239533083163,0.43483479747976406
366,0.07357445781795323,0.4555480182268731,0.32640256584195815,0.009823608028488117,0.13465133516574715
367,0.2866368288147356,0.09590054234309228,0.17461191316700767,0.20542476602551998,0.23742593969921938
368,0.30779669107713126,0.09580180051418802,0.19871762905766502,0.2705514728953157,0.12713239804432128
369,0.31454507809779436,0.1626271239413714,0.15869041012783927,0.19482716721842328,0.16931021294105578
370,0.12589494820430128,0.16735191764357604,0.3137530643973223,0.21246548424800138,0.18053457594430006
371,0.47578553673567,0.02151361369497329,0.26351582967008824,0.036100700137743115,0.20308430746623624
372,0.053334178962695426,0.7278728774753567,0.07081333573150829,0.10434506534486741,0.04363452764906059
373,0.397314471049759,0.005848811632802947,0.16063710648898372,0.35192283746769193,0.08427675805984983
374,0.2385143286463947,0.12053394113453525,0.583295201574796,0.018221642462179,0.039434874445866304
375,0.3868422288251566,0.391704751592762,0.04796757151632602,0.1260557197516915,0.047429719423455474
376,0.0699083782790724,0.41279777427868014,0.2883647306820832,0.08929043480515642,0.13963866693206706
377,0.10948093434021433,0.059090899199179044,0.43103497160132376,0.05214978298655455,0.34824340072367055
378,0.10739036806399203,0.21714801046308113,0.49014984840976855,0.13022663469441856,0.05508512775678927
379,0.20879911816266974,0.09179208738433349,0.4848757863753376,0.11724035227760173,0.09729264677951559
380,0.07626944146433899,0.4428199712795564,1.0909896446318156e-06,0.33124540948929027,0.14966406898555798
381,0.0032544327019633805,0.03589463687817703,0.23231836661514538,0.22805592506597414,0.5004766181278939
382,0.10189618280663679,0.41543812481492515,0.056091074091163276,0.15905336213355423,0.2675212475860333
383,0.27803960139809114,0.10123890047300194,0.28467683629255663,0.2732153735445818,0.0628292808160134
384,0.31089757966389486,0.0978921489338926,0.28213679726726393,0.04762728204169077,0.26144618173911144
385,0.1765124579707572,0.04623797794512597,0.20627151016998757,0.04737937428519242,0.5235986665947734
386,0.3084987947637355,0.13628721771549218,0.18552289910281333,0.27059891703636596,0.09909216372754419
387,0.10559691307946548,0.3952408106906264,0.06378433832878971,0.31118202761711783,0.12419590126101185
388,0.11891738431495431,0.5802080076217353,0.04167703250103841,0.18620056954183833,0.07299699707017528
389,0.40964018849714207,0.008752586405597592,0.2998487254222167,0.14418059697753785,0.13757788774511084
390,0.34300340935297874,0.1505410800553813,0.20234032452996484,0.19648554327389217,0.1076296352455117
391,0.34512691450158506,0.4040090840441869,0.11675530171618007,0.06337133167966641,0.07073735655535528
392,0.34839748484731214,0.0060722450311130995,0.4325181231104284,0.11288142481398414,0.10013070363820305
393,0.13824508209868888,0.032788284343739336,0.12244069761180873,0.43590110448639563,0.2706248170830591
394,0.25049746100865783,0.0073878021047238404,0.4538611441509625,0.1255649696780425,0.1626886118627864
395,0.23060042951399898,0.07576408539614791,0.18455770735246704,0.24804794955762852,0.26102981561283
396,0.09688824400169664,0.3126180429174414,0.22016853383262383,0.0977876624186934,0.27253750546284555
397,0.08822369480033046,0.5147459217931175,0.05334822767972418,0.12305812475867771,0.22062402213676824
398,0.06717376456127447,0.18295327962004712,0.26891062113457526,0.09231835814440421,0.3886439654039877
399,0.1543577098945867,0.03728942829826549,0.2661772491762816,0.46983000666079844,0.07234559221181272
400,9.718446978086753e-07,0.5244819401889852,0.20756080514504252,0.18615783121551513,0.08179843624727054
401,0.14159888379679242,0.10249845121090789,0.044522557660530586,0.6110381322452176,0.1003419622701681
402,0.14590118212895656,0.5244197335792499,0.019308880235548744,0.2656664704803711,0.04470372791248736
403,0.05155243435886597,0.30226845585716283,0.05012487905599166,0.12288781663522033,0.4731664046816027
404,0.38374540877638236,0.006364076678336112,0.16085470362609156,0.06040867910851434,0.38862711977370823
405,0.17646729810018777,0.07803013915982857,0.1252043776077477,0.29565942132170997,0.32463875246960616
406,0.2873023942715405,0.054520055789945905,0.06555082747144399,0.11493173667482737,0.4776949786908057
407,0.11018840168802452,0.5092321349662918,0.05742130203757632,0.14214384894010754,0.18101430576265953
408,0.36066755283255814,0.10337271126051899,0.04802208629991401,0.2694272415098368,0.21851039892086424
409,0.037003055262932696,0.37230589074394127,0.033487653177537956,0.15857755984779418,0.39862583146536723
410,0.10458177659660704,0.25445601088217706,0.33659494416840885,0.14929065976994849,0.15507659787653036
411,0.38100295153053876,0.12279994219542978,0.05787259410661775,0.1748913979808088,0.2634331070966028
412,0.8062601445317549,0.14437501591155424,0.01770110464497881,0.008689424911087018,0.022974296777313098
413,0.23186976841181756,0.20931802373926717,0.1319528614657488,0.185609191330286,0.24125014785912835
414,0.07335577315126755,0.3438587986794496,0.04157446226787736,0.03820190467294741,0.5030090520489447
415,0.09745638679710877,0.2714098164775066,0.10667260542222454,0.4549916086190748,0.06946957263711781
416,0.06375163688435315,0.09127866352271026,0.27970814113705966,0.48533867134803604,0.07992287335639055
417,0.12525903023926085,0.23366661414835163,0.22570566572500006,0.14948777310393016,0.2658809077078533
418,0.13790058543574318,8.015025623771778e-06,0.36283747736795297,0.49419888330045053,0.005055013012272341
419,0.08932119604802774,0.03392940786619992,0.03253644772147095,0.2711102869116463,0.5731026509809545
420,0.23777117141133447,0.09082282008672911,0.5167198582167648,0.059045501652847304,0.09564063944223963
421,0.019539245948596382,0.06670961070871727,0.4846140380975446,0.002940378652077121,0.42619671199018594
422,0.032047269453470424,0.0038110916083290364,0.0630042314521239,0.015723725671049227,0.8854136616343735
423,0.24748038014382667,0.39368472306284225,0.06567972231801399,0.25904767592153805,0.034107489101569514
424,0.041885550968622044,0.031151259808458565,0.28758170446560416,0.5578098284616398,0.08157164111055004
425,0.5064488808411938,0.19501105637139524,0.097120760872969,0.11269529042426335,0.08872400330408865
426,0.255046413072465,0.1411533499562611,0.29284670385078876,0.25088906322838544,0.060064458385575135
427,0.10090239716944464,0.31442449788235605,0.04129051539393245,0.23475916368534827,0.3086234166111763
428,0.3513831636713554,0.041280805808748273,0.2201577006222193,0.293922958924804,0.09325536084163724
429,0.14848610948625965,0.13113064022348975,0.5701791791085009,0.018629050108234048,0.13157500979198558
430,0.0829372352851016,0.2758586072898875,0.25891494532491666,0.3600318178096169,0.022257386226878575
431,0.05259105108132765,0.25564533134825596,0.22435702078975817,0.38738935872059155,0.08001722463794515
432,0.10784236263908885,0.4309489716697321,0.03881930489447942,0.06086551626166537,0.36152383463018223
433,0.4178094984688475,0.1396611134635325,0.04883116804427807,0.3703674794539151,0.023330730538143364
434,0.15617111694887784,0.015415072688766521,0.3156380399437427,0.2768468274973466,0.23592892856688938
435,0.04992480745691025,0.07423294597531262,0.6070062688342089,0.19357663895061106,0.07525932377281234
436,0.24481272232921458,0.3223121409099574,0.39825098120561025,0.017368705126529146,0.017255438607675064
437,0.21538749895684978,0.0989225010325471,0.24028988448426003,0.2812760823766256,0.1641240204187712
438,0.018602403062126256,0.3984200298541449,0.03398657809274024,0.13276248178195296,0.4162284959140145
439,0.3963659627256172,0.26961558376434047,0.11033248886857434,0.02784552571273586,0.19584043020131534
440,0.08921692460664121,0.3741360136096562,0.09419200780056683,0.21122307365145965,0.23123197083855676
441,0.006176078606865077,0.0448087727456517,0.0688225848364065,0.6630979309821349,0.21709461584997836
442,0.44285994871099277,0.1511626792759947,0.009706329332665534,0.26962207422131357,0.12664895840253074
443,0.199374211235995,0.10298018671074602,0.3602728632392254,0.08979023668802562,0.24758249306659522
444,0.15908326543013812,0.13955866018073285,0.1401187108650339,0.5177886168825219,0.04345073624019447
445,0.11145093770420521,0.07667389587074945,0.37560134427581404,0.2519587881125099,0.1843150247886566
446,0.04738289664030603,0.2763674875907601,0.31845913060084974,0.04228174706397198,0.3155087245194514
447,0.34085254973736373,0.4483527122479798,0.011563983722489742,0.10821235871823714,0.09101838839527332
448,0.46057330000763586,0.08914437517551374,0.05222092564764709,0.25427186984564554,0.14378952208173265
449,0.017125154290830204,0.003485335874632897,0.05697359503101866,0.3076260732195071,0.6147898215995315
450,0.36378061084531405,0.10306086569886073,0.2513988345029182,0.003965749904499616,0.27779392669675385
451,0.029948846818202098,0.4776002326385735,0.03585669708416363,0.049553565636642635,0.40704064803019857
452,0.10699940297528515,0.04665205345127452,0.36237664484415616,0.35751866134424626,0.12645322155546443
453,0.19290538550114922,0.31105240766369463,0.3524413453552872,0.03696990160497183,0.10663095115365169
454,0.009713440621578664,0.2457774577804903,0.5800558821453232,0.09576725295999441,0.06868594779032537
455,0.7263513034296983,0.045223662151564044,0.07053594606113721,0.024559516296577544,0.13332956493165246
456,0.30655127809913624,0.16442648857666559,0.18840595773558597,0.26407357262490233,0.07654269270057205
457,0.8042754047159728,0.06267265710826972,0.04568350567957556,0.03370771753967314,0.053660705497370086
458,0.5206622731127328,0.018685800993648673,0.3150915003487323,0.0235915256659288,0.12196889125717303
459,0.34196838544791847,0.06980739408677751,0.09822674955415392,0.18391668135727288,0.30608078158780855
460,0.0986634266646114,0.22468263735831914,0.011838972466498591,0.3525204037487351,0.3122945476775547
461,0.1427149549288553,0.4413643571523304,0.04477028350367221,0.023129685974990617,0.3480207092885075
462,0.009516949217184744,0.09318925521608934,0.3343070413684642,0.2591193156521219,0.30386742232634006
463,0.05149937291432949,0.1935339611975519,0.1445194254774497,0.3332984151787922,0.2771488128460037
464,0.3422128123730871,0.1121841632272672,0.27030485692418704,0.07210969065448865,0.20318846771652874
465,0.16368158745339023,0.11303715279101734,0.6282999490109795,0.02001219751755995,0.07496910077371592
466,0.04544003325800651,0.2786238510582513,0.3819609937251523,0.16354784374399892,0.13042726693639314
467,0.10421906194319926,0.05350960870610866,0.4069336583787685,0.20739040414133317,0.22794725522322387
468,0.24062001533905047,0.19876057677986247,0.21276105745250956,0.18479964330496407,0.16305869985875185
469,0.017150570765896513,0.20703542970320693,0.20702083719496575,0.1424619919884986,0.4263311561025513
470,0.17190112542674715,0.1053714319944206,0.1179841428102743,0.49383177840729897,0.11091151337414205
471,0.10441772611196906,0.017177842664692307,0.7321657198921756,0.07992356627563052,0.0663151306917741
472,0.39494564556408,0.12844317490155624,0.3762301067403547,0.03626605577493641,0.06411500693277762
473,0.35604715972224765,0.1041568546733884,0.019576344535854554,0.369984022318196,0.15023560836854286
474,0.11324203920133517,0.3977752434315384,0.009805892819794994,0.1984014029348364,0.280775413647358
475,0.33315942281048144,0.05239007851544862,0.3148000539915392,0.12258680000801166,0.17706363610429832
476,0.33109895657046756,0.20275405216615208,0.13335758665489478,0.32839137420591935,0.004398021000901259
477,0.06296424912483198,0.36439666382636554,0.15662589125511422,0.25550543865965014,0.160507743819771
478,0.03686991796710301,0.6027557251200099,0.01267525117934761,0.10035318882406508,0.24734590862458042
479,0.3860296366149442,0.1180102819011426,0.1462776493075388,0.17007593711150287,0.17960648871445925
480,0.2576040557341194,0.05598048500538623,0.08711425400989013,0.44932463486676005,0.14997656051671576
481,0.0372140621309508,0.42207834622844315,0.15362121022706907,0.1382438025247475,0.24884256654063938
482,0.0028895345422207596,0.38761589958297693,0.3041195075645326,0.172191498056584,0.13318354623300246
483,0.23386283677207298,0.1640512987139406,0.18978085111755372,0.12368714695966702,0.28861785877699275
484,0.29287740112532323,0.32442527144267314,0.0038450636176747353,0.2641213978783026,0.11473086028496252
485,0.009871581066050558,0.23032782554022316,0.10498640433436238,0.16663576196504631,0.4881784136523895
486,0.5033375674020085,0.3414920798415766,0.015928553487655137,0.01377138511544218,0.12547039756129708
487,0.004771946552823033,0.07304095959378998,0.6572546591399338,0.21504010152472033,0.049892317015031495
488,0.169187417352393,0.074431905745008,0.4200355475322608,0.0688901224549384,0.2674549958947912
489,0.09128377282297959,0.3585699508291565,0.2950746810357,0.0545507319499299,0.2005208500622927
490,0.14833070731509995,0.08028732344843069,0.1571735288227628,0.2856985736336311,0.32850985473524197
491,0.05920189868826097,0.2497483520320979,0.4941454774245572,0.014478793422733024,0.18242546954004887
492,0.038351944008605955,0.408368500954896,0.4626370940811858,0.01844846536976083,0.07219398473328621
493,0.46856719403968655,0.17400792147251457,0.26277604408726646,0.08962411143337687,0.005024717033577217
494,0.24405986989021933,0.42486040946442066,0.09421513429034901,0.10245833636680508,0.13440624236641954
495,0.04439525568690154,0.21063979452226242,0.5487983948874813,0.11415916979129324,0.08200737406378508
496,0.410861795078744,0.26594711026201817,0.289579038895835,0.006770606434480539,0.02684143843291351
497,0.11942158680510914,0.03738340212631891,0.027875813468264603,0.6567564694152963,0.15856271801460015
498,0.1040588103248368,0.4433920054038613,0.13034261963580188,0.18538924847195476,0.13681730616732213
499,0.3797325587546714,0.15204982874821893,0.3235170721645787,0.08244228499243779,0.06225824564495164
