id,0,1,2,3,4
303,0.15266992671126434,0.17389081319382654,0.21405038022058825,0.13130877847446099,0.3280801013998599
304,0.15596601960871068,0.3895505013071987,0.2557818394862684,0.14536486346972977,0.0533367761280924
305,0.0840618511355088,0.11915286445072017,0.2408967197792973,0.4503932515094495,0.10549531312502425
306,0.14621525365372134,0.5079376163527134,0.23430275050257043,0.10454794254185085,0.00699643694914398
307,0.0,0.17265787252781084,0.17728459793250206,0.3049379535143878,0.3451195760252993
308,0.1838888632576956,0.10240453237995883,0.37622537399452316,0.13700898068093148,0.20047224968689092
309,0.17808328749586463,0.26765219185824796,0.21988059801058601,0.27840244499510725,0.05598147764019412
310,0.10423196658080805,0.030843928507552215,0.10905168389571313,0.43544684589818633,0.3204255751177403
311,0.04703922188382324,0.4420704475348424,0.13794836390339,0.08857732664035256,0.28436464003759176
312,0.31443054059611164,0.3914773163190489,0.271897654203779,0.02219448888106046,0.0
313,0.03352348346563379,0.16480226160416772,0.10764578888328047,0.23054155234322005,0.463486913703698
314,0.14959213460897702,0.13783726913163036,0.14628569099675526,0.4573479658296757,0.10893693943296168
315,0.22508106233771089,0.23119999815816686,0.25123732587591235,0.27224050229076013,0.02024111133744977
316,0.2816408804203529,0.024943408896114905,0.11465027314122112,0.39948096628898705,0.17928447125332403
317,0.26547226754020387,0.5053322127790485,0.11082085741766101,0.0935539521252956,0.02482071013779097
318,0.0,0.13795026991428044,0.3724951120802586,0.15536726623261765,0.3341873517728433
319,0.4115979630545704,0.08054154142217818,0.04596360139144018,0.13958311365930431,0.3223137804725069
320,0.330024873408729,0.08930390570374169,0.2995813859227412,0.2383596108574907,0.04273022410729743
321,0.07047970100587284,0.22093171196883113,0.5506038955408658,0.1354242343424471,0.02256045714198318
322,0.2734480881654902,0.18571829901321885,0.2211598704640787,0.278433765709327,0.04123997664788526
323,0.21660737658593893,0.10014345807314273,0.3504843048516249,0.3070259302065439,0.02573893028274954
324,0.19155121400885158,0.3395081632988489,0.266568227582889,0.1812181722227577,0.021154222886652807
325,0.3308566564973773,0.09777763865937211,0.15761080396244426,0.09307529422235805,0.3206796066584483
326,0.01694793786490858,0.2713785191481493,0.2051522270009884,0.2964607881647442,0.21006052782120954
327,0.14554638653570953,0.06450770651924015,0.06227066653549482,0.14190945338023403,0.5857657870293215
328,0.18663943077043504,0.21834120248340944,0.1543976638154929,0.09237461727322649,0.3482470856574361
329,0.4079832261401358,0.05869187675320481,0.04419134054960355,0.1355562258559232,0.3535773307011326
330,0.22973141968771835,0.09429226069958732,0.10234487357229716,0.21756765722548632,0.35606378881491085
331,0.044804913318025615,0.34774977831397724,0.3261290921664809,0.183206482244618,0.09810973395689826
332,0.1154726036767414,0.05140716643848815,0.22455151433605006,0.4085852302944921,0.19998348525422827
333,0.13994128662626368,0.11133925654245355,0.32157843719890494,0.166752589655781,0.26038842997659684
334,0.11433707325910436,0.35238649360369234,0.30148145250975433,0.14113469093627473,0.09066028969117423
335,0.3990226549829656,0.17863180342686497,0.25392516531852427,0.07362800821678783,0.09479236805485736
336,0.6086071367861655,0.13769208904950847,0.09228620639362661,0.0910037369050889,0.07041083086561051
337,0.3865302125464994,0.11011622982674396,0.1439295979104281,0.28741006727524676,0.0720138924410818
338,0.3962641252044328,0.0678328315652394,0.0405566657999622,0.2254702275368191,0.26987614989354647
339,0.4726038773847574,0.1076385173376666,0.1315626410031373,0.26299230145078567,0.02520266282365302
340,0.02378617876583501,0.1499552111846193,0.07101954827318493,0.15981302240749903,0.5954260393688617
341,0.19102584408662204,0.45092758591221993,0.1990660393141227,0.050385422358053766,0.10859510832898156
342,0.005138555399494686,0.18295637415355115,0.14167311557724913,0.30397876578597377,0.3662531890837313
343,0.3992516194244569,0.06552518879147501,0.12887103079928464,0.14411703672255105,0.2622351242622324
344,0.012361587618782997,0.24209820072264063,0.429406934959268,0.2722163605305886,0.04391691616871973
345,0.1390675396059299,0.1625603764744423,0.11855022502567714,0.3360355563779338,0.24378630251601685
346,0.0,0.05461950239564825,0.2908915348769102,0.330581347261119,0.3239076154663225
347,0.015319042493776422,0.14941477959640195,0.3400441635134902,0.19735623740674624,0.29786577698958516
348,0.2140762949260361,0.3806095466541507,0.17671808902450037,0.17439692235805493,0.05419914703725792
349,0.14931052350589216,0.14655652287293083,0.09561004464480272,0.29429639106434036,0.31422651791203393
350,0.013436658047803328,0.17449465127896652,0.17757876283377674,0.3902162755065938,0.24427365233285958
351,0.32855132069822146,0.1011778230003943,0.12067246813206017,0.283352344422072,0.16624604374725205
352,0.33981590012209595,0.1404731484842623,0.08466729309776833,0.29809562627782904,0.1369480320180444
353,0.02826184977657551,0.33383512936388854,0.32498575607336716,0.14916164803535947,0.1637556167508093
354,0.2298184982649365,0.05435097345402495,0.0477519641219033,0.11237172454769745,0.5557068396114377
355,0.007052380037637147,0.15926700554072362,0.6208103495180688,0.19511528465258576,0.017754980250984653
356,0.035032689986262654,0.26434342563208296,0.18743286594578779,0.14384946534467807,0.36934155309118855
357,0.0150412957652525,0.13177130969913606,0.4024955647720083,0.2683810362565895,0.18231079350701362
358,0.08913823382828584,0.07173299953596199,0.16947849151186758,0.5529847248754078,0.1166655502484768
359,0.17066076428365443,0.04524940459700452,0.1117113932730392,0.17889517289861107,0.4934832649476908
360,0.0,0.0,0.1281878090725631,0.4495137841597072,0.4222984067677297
361,0.0,0.14930990820531176,0.5256864369685651,0.28189147005673576,0.043112184769387385
362,0.004163589553804001,0.10043787551186154,0.44363673578717217,0.312640679507709,0.13912111963945328
363,0.180094121467709,0.1177077726093129,0.15477278593719807,0.3473239450319361,0.20010137495384395
364,0.08242058746843121,0.1261969416200821,0.13995099003368833,0.35361164534215883,0.2978198355356395
365,0.16629214637802298,0.20764991042662206,0.05026049365804086,0.15452787380960292,0.4212695757277112
366,0.1094506385788561,0.4185151528422451,0.31045546378397537,0.08072297902952696,0.08085576576539644
367,0.28205593258598854,0.11632503385737292,0.16478137850724778,0.20249770617431595,0.2343399488750748
368,0.2983082568322604,0.12280240802501258,0.19508695620429406,0.24439605728926816,0.13940632164916478
369,0.3198124987458825,0.1709493267257255,0.16396677038888502,0.1840031723130353,0.16126823182647165
370,0.11952398527978353,0.18497671007850242,0.2868922187543096,0.22976860726067405,0.1788384786267304
371,0.46872311726248517,0.0857027492479886,0.19459602985031954,0.09241728210224509,0.1585608215369616
372,0.13242222836183482,0.5928953266495404,0.1751587146020097,0.09223508764635124,0.007288642740263862
373,0.3799443673152982,0.05041428181844099,0.1692989458293544,0.28755610660547604,0.1127862984314304
374,0.22997577114649714,0.1990428937044798,0.4590892659154622,0.11189206923356088,0.0
375,0.434356404422983,0.3397482037661493,0.10789080572718457,0.10177165942605759,0.016232926657625546
376,0.10132468582329758,0.37488083233934744,0.286528019382017,0.13268359004312125,0.10458287241221675
377,0.08466162912436136,0.11558386355984764,0.32754937873306667,0.15326591392037103,0.3189392146623533
378,0.11199429978988863,0.24695901475497695,0.41879456035579954,0.19240346392817942,0.029848661171155477
379,0.1960264906839052,0.154997502739593,0.39136787378014026,0.18699114082836588,0.07061699196799565
380,0.11223794869578288,0.3562109033050822,0.10891160846455583,0.253016218547377,0.16962332098720212
381,0.0,0.022563381360692972,0.1970558442091201,0.2596861654854519,0.5206946089447351
382,0.13487903011987898,0.3452885938513469,0.11694767260366223,0.1523611703156761,0.25052353310943576
383,0.26941210016994377,0.13654358966522,0.2695120373355359,0.2536647720789901,0.07086750075031023
384,0.3056449008340216,0.13693625522729974,0.22221271176523655,0.10925088695905383,0.22595524521438826
385,0.15890296837368814,0.0708072825993683,0.14766744864991818,0.1270049174986323,0.4956173828783931
386,0.3056835913501257,0.15204710643063069,0.19378674464675683,0.23845489318538993,0.11002766438709688
387,0.13600275990748192,0.32212300265343774,0.1500293222788195,0.24961324294649523,0.14223167221376565
388,0.17850360492023362,0.47618931204438186,0.14045290029990964,0.14856760872584518,0.056286574009629664
389,0.39541892927560884,0.07613963263956897,0.23868086089835622,0.17191891660236103,0.11784166058410495
390,0.34675882357051446,0.17073661676249785,0.19510956998113382,0.1889253764428147,0.09846961324303916
391,0.3916390684783482,0.3582514414868715,0.15063449714702337,0.07490281119878506,0.024572181688971906
392,0.3305427050979999,0.0889410388512159,0.3390321402780962,0.1702621072692354,0.07122200850345262
393,0.11326182680790566,0.042856154845519565,0.1522252459847933,0.363500603791291,0.32815616857049046
394,0.22361665030224195,0.09003155997507625,0.35469120328632847,0.18943125244656256,0.14222933398979076
395,0.2169326705371444,0.10057857797161832,0.17623954020918492,0.23384434533210974,0.2724048659499426
396,0.11260278091146685,0.28146030378935116,0.21870167911994437,0.13854124021418202,0.2486939959650556
397,0.14086675127593,0.41716974803995305,0.126872603108807,0.12007362831418644,0.1950172692611235
398,0.0617025653513729,0.184934917861215,0.22835714019679787,0.15563423788476444,0.3693711387058498
399,0.12863953161877345,0.07321611283953372,0.275320605901555,0.3964957281189821,0.12632802152115574
400,0.04267279728260185,0.44776776191566625,0.2613832899767806,0.18044288766722838,0.06773326315772288
401,0.1265391214933256,0.08948645131552488,0.13638909815975142,0.4576861352667223,0.1898991937646758
402,0.19924664944949969,0.42769123282840615,0.12696223456463007,0.19745183007824285,0.048648053079221265
403,0.06421582482969082,0.24608413415829863,0.08299632718243843,0.14757480934616873,0.4591289044834034
404,0.3707061244687358,0.04947764698914925,0.11125964274083461,0.11158177482738774,0.3569748109738926
405,0.1599772929065952,0.08501917574704737,0.13700640728306354,0.2674846673401833,0.3505124567231106
406,0.27775882221220644,0.06478056082384231,0.05200347792303006,0.14291399737067895,0.46254314167024224
407,0.15662453735517215,0.4189265777369938,0.13590814818303176,0.12870596732953932,0.15983476939526298
408,0.36330787625661826,0.10537673470908493,0.08029056433435805,0.22055386961803392,0.23047095508190485
409,0.05901132531268099,0.3026162072681533,0.08708665565508072,0.15930907581319131,0.39197673595089366
410,0.1095284680895165,0.25825153065996076,0.3082055129919011,0.1871683178480208,0.13684617041060088
411,0.38910606325115976,0.12298945795078958,0.07448443595959553,0.16195097993662455,0.2514690629018306
412,0.8405661153201444,0.15943388467985564,0.0,0.0,0.0
413,0.2440812688205512,0.1923118569292251,0.14561806112560105,0.18395687614610134,0.23403193697852132
414,0.09347990176518306,0.2819086057053116,0.06938781844376601,0.09063280126029266,0.46459087282544664
415,0.10519402479539809,0.2313078151622992,0.18483629474276914,0.35601177840655673,0.12265008689297685
416,0.040349712775814874,0.11293784497837747,0.2952181027857617,0.41043849854611175,0.1410558409139342
417,0.1279273107343155,0.22428769784067015,0.21675093621769803,0.17739046418825033,0.253643591019066
418,0.10472347944131298,0.05710820150864222,0.3532762972026409,0.42432603266012936,0.060565989187274516
419,0.06052934406613668,0.027541922736185026,0.048015324158221614,0.25985269421306484,0.6040607148263919
420,0.2241294383621335,0.16373399028176427,0.40679804633078964,0.1491744117392908,0.05616411328602178
421,0.0,0.11505488272715209,0.36054903894254275,0.1341110347167484,0.39028504361355676
422,0.0,0.0,0.014643774343309308,0.11435210508398545,0.8710041205727053
423,0.28225377998226364,0.3375163533063906,0.1428443779693268,0.2009404908650898,0.03644499787692912
424,0.008722752795391281,0.061798113677366956,0.3019688253200709,0.46861549005086506,0.1588948181563058
425,0.526013891124049,0.20148538134411187,0.10914989700869049,0.10544207020547713,0.05790876031767156
426,0.25313283497336775,0.1678697953393533,0.27641791608537464,0.23698132374141123,0.06559812986049307
427,0.12107566194418426,0.25751560807243645,0.10123188108948467,0.20447620050046744,0.31570064839342715
428,0.34012441053178466,0.08176598356824138,0.20894429659548808,0.2617042550386479,0.10746105426583796
429,0.13860574478183815,0.19459496064259155,0.44909091691518,0.134095650202382,0.0836127274580083
430,0.09181427673300781,0.2565012755412158,0.293678932848354,0.30699982823263716,0.05100568664478522
431,0.05711763505591341,0.23053850684582408,0.26734224514511784,0.32893689841869556,0.11606471453444911
432,0.14472725913476608,0.35105697153195226,0.08863433812792693,0.08761352603957062,0.3279679051657841
433,0.42088767693158735,0.14262237360015284,0.10799358121509184,0.2767655203700824,0.05173084788308557
434,0.12824404232254794,0.06329416215362219,0.273998007374156,0.2786508528617452,0.2558129352879287
435,0.024074539537790474,0.15054906004110416,0.4948669929648145,0.26178567461029545,0.06872373284599542
436,0.2688945443244043,0.3345566723217803,0.3484617478028118,0.048087035551003576,0.0
437,0.20441921394294446,0.12417986276100498,0.22936720827839246,0.2626591161252023,0.17937459889245577
438,0.046679205662549524,0.3172056506951232,0.08974476820881033,0.14557398758829942,0.40079638784521754
439,0.426571333149842,0.25098444941210757,0.11680699822594798,0.05643483601370236,0.14920238319840007
440,0.11469386767120972,0.3119055409935773,0.15153968870108164,0.19146637125377897,0.23039453138035237
441,0.0,0.008863043420606587,0.1514431257308476,0.5145253694905891,0.32516846135795663
442,0.4551115395813661,0.1451813142944569,0.05992219303469293,0.2062769278065042,0.1335080252829799
443,0.19085449163000331,0.14462712294148036,0.28817504571983804,0.15923322895468317,0.2171101107539951
444,0.1497493504133621,0.1368431456431529,0.20103478806126113,0.40102172423529003,0.11135099164693385
445,0.08967889054837705,0.11903926673406881,0.3269513690433595,0.271859301190185,0.1924711724840097
446,0.054491536281420415,0.26712270493946233,0.27573879677010743,0.12415598133964534,0.2784909806693645
447,0.3958613871556632,0.37827436399956493,0.08413615180441247,0.08638811128148771,0.05533998575887167
448,0.46491523743637797,0.10167310992739143,0.07797668240160316,0.20594563690930168,0.14948933332532577
449,0.0,0.0,0.04360085725506619,0.29763149928936256,0.6587676434555713
450,0.365565517065515,0.14134849537903627,0.1879341616847925,0.07720830609451035,0.2279435197761459
451,0.07037374407131994,0.38193565617635805,0.09258830022033304,0.08228947666533981,0.3728128228666492
452,0.08096197972295148,0.09066431755326142,0.32989659660817416,0.338137283440498,0.16033982267511493
453,0.21460915653086232,0.3094127982424357,0.3127658189629937,0.10359340183818255,0.059618824425525685
454,0.01033955756818723,0.28211398253872044,0.48452266070764277,0.18614496129807623,0.03687883788737334
455,0.7443281080103565,0.08796398001778816,0.04769781733557499,0.041544226797623374,0.07846586783865694
456,0.3128333482249606,0.17470451453855834,0.1983865936882825,0.23163182194835696,0.08244372159984159
457,0.8177528383854207,0.11207172727883696,0.03504401495150111,0.03513141938424125,0.0
458,0.5182711568973358,0.09249873953375631,0.22980182139150662,0.08778500723070926,0.07164327494669198
459,0.335433799932343,0.08348426038437984,0.09808055529916948,0.1801885158124692,0.30281286857163847
460,0.10439581741064771,0.17548145294462444,0.08515880201318815,0.2865606215697661,0.3484033060617736
461,0.18393417023471453,0.3626321355740289,0.08917447279536972,0.059206494850236324,0.3050527265456505
462,0.0,0.10504166980391179,0.29183410467897664,0.281394527444704,0.3217296980724076
463,0.0475803299488114,0.16857396731082616,0.17977458578773906,0.29295086392285774,0.31112025302976565
464,0.3418543083945114,0.14679215667419404,0.22101591082242322,0.12040083867401774,0.16993678543485358
465,0.15213750977531024,0.19029889819476017,0.4918977631102179,0.1428634635599738,0.022802365359737897
466,0.052330496453529926,0.2771061306901186,0.3499898195338905,0.20329733468737077,0.11727621863509019
467,0.07820494161205767,0.10366371994727537,0.33989026609489603,0.246292958253022,0.23194811409274896
468,0.2460331242780049,0.20140200595662588,0.20918563606792118,0.18633911424109884,0.15704011945634921
469,0.01226525629795181,0.18760071821256033,0.1941855696486987,0.1827152439849984,0.42323321185579077
470,0.1588920530015968,0.10366200308426365,0.175924114307969,0.388700729483563,0.17282110012260754
471,0.07218318415958441,0.12888172344704887,0.5672689208379122,0.19928440172195794,0.0323817698334965
472,0.39751685428684724,0.18336838691538992,0.3026158696374306,0.10220692272456045,0.014291966435771797
473,0.3565532464072964,0.09941128193753396,0.07686702782650057,0.28456784342176855,0.18260060040690052
474,0.1446020874069011,0.3232059129353726,0.08428590180873585,0.17223551931466596,0.27567057853432453
475,0.31990479053990534,0.10914510357812668,0.25248130751696457,0.16552442138793078,0.15294437697707264
476,0.3393581465288964,0.1984845713781307,0.1775695367480501,0.2632360205164239,0.021351724828498897
477,0.08788876078927287,0.30967147457946853,0.20534754906370056,0.2275653154630487,0.16952690010450933
478,0.09902789754338373,0.4803655240544523,0.10477887326383484,0.09894692071193423,0.2168807844263949
479,0.39013510138610163,0.1379237146964214,0.1404685978940009,0.16665912926363113,0.16481345675984493
480,0.2451519156088659,0.06395521926913572,0.13510220861259065,0.3541291559157377,0.20166150059367005
481,0.06766593184142548,0.35904872195115534,0.1881158873896996,0.15279366999545974,0.23237578882225984
482,0.024513953867245603,0.35385456869997517,0.3086298607333282,0.19294741989846453,0.1200541968009865
483,0.23513715929245846,0.16855761952204698,0.17396249648859308,0.15116905739751096,0.2711736672993905
484,0.32257603667729784,0.2723187181130603,0.08153864370331998,0.20324798870201122,0.12031861280431067
485,0.008904674039124753,0.19243479376643277,0.11898819954426029,0.19162775782590308,0.4880445748242791
486,0.5475636779411507,0.30995299506111484,0.05245133799229873,0.021452850539829815,0.06857913846560593
487,0.0,0.1314211996709693,0.5408653580513181,0.28013832429741525,0.04757511798029734
488,0.1521060963439354,0.12851566173979406,0.3279463348505862,0.15607557775694414,0.23535632930874018
489,0.11488488048176257,0.3341796527008486,0.2773514003858092,0.1136175474216019,0.15996651900997771
490,0.13127013986791347,0.09292812364925893,0.15901257202740868,0.2665318633327944,0.35025730112262454
491,0.06400828364879335,0.2760425221070698,0.4040415482060488,0.12419365332700394,0.13171399271108408
492,0.06458867970831432,0.39627524994626506,0.41127219633361506,0.10776315001110204,0.020100724000703507
493,0.4817122953785226,0.2088646769669364,0.23215764414186668,0.07726538351267431,0.0
494,0.28553678471598976,0.3682495973379224,0.14081809699361436,0.10284627580831007,0.10254924514416341
495,0.040387633131391834,0.2507779532668079,0.4591802840409875,0.1949381782463564,0.05471595131445639
496,0.4339326232658078,0.28558842294889347,0.2528352377582652,0.027643716027033527,0.0
497,0.09192108165848666,0.03177814127840642,0.1187927311769539,0.4891654220938334,0.26834262379231966
498,0.14462103595619583,0.37454388868860833,0.18558534615662603,0.17042547214294412,0.12482425705562572
499,0.38543226167467265,0.19282643968121288,0.2737557649785818,0.12396188885197035,0.02402364481356234
