id,0,1,2,3,4
297,0.23272052489695463,0.11289487762137128,0.024057264892588654,0.21029009866209344,0.4200371815812425
298,0.13402742816343557,0.21912636636264252,0.5117306833195433,0.1024352885184932,0.03268019488989605
299,0.06025924478044546,0.0957461817804478,0.36220157212116216,0.08247985852530405,0.3993131099978876
300,0.1380715206690021,0.04710664204559542,0.3506227148274605,0.4637814980208627,0.00041761051389657054
301,0.20272889760116714,0.11528960322256605,0.10221572070386077,0.43656804328027415,0.14319768378910694
302,0.30126770440727424,0.011320886198194293,0.23798401784761924,0.34639106832040467,0.10303628825329571
303,0.15644939322639104,0.15936823709454304,0.2619540441032192,0.06450497396066761,0.35772328231876516
304,0.1212257262427475,0.4371756278130571,0.23292035716994056,0.1281325754890188,0.08054565293719934
305,0.1001154621243792,0.11305787198131144,0.19299382291846306,0.5693460817399411,0.02448671939760131
306,0.08876473884996343,0.5952727568346547,0.1800229805033588,0.09143781969281027,0.04450165219061786
307,0.005023430665437053,0.20082955332755317,0.14637850807912234,0.3409624733831674,0.3068060085227964
308,0.2053156705401013,0.026135076115504953,0.49842742728176387,0.02836985395580614,0.24175193684150653
309,0.16343283617024862,0.29091109477944244,0.17549159160666847,0.33711826902935854,0.03304616909295855
310,0.12943584583515663,0.03257385394555402,0.04110483175913831,0.5639976374176127,0.23288780126129102
311,6.549114935309286e-06,0.5470921496286891,0.07863583594327912,0.061229371682711,0.3130360513672991
312,0.2740243837383971,0.41354556997822,0.27791775070071134,0.01929708135592626,0.015215203510713227
313,0.04055426813058971,0.1951222093955028,0.0829901562825116,0.23592397625250128,0.44540934696776546
314,0.1573294468203763,0.15828070100613992,0.04209214978022684,0.6248190873548853,0.017478559823476927
315,0.21748319897261562,0.22833573043078864,0.2332456397771922,0.3164681149403575,0.004467287395875311
316,0.29916571008443976,0.0036376312593844034,0.05930206593860288,0.528219970127396,0.10967459049210893
317,0.20025561779454523,0.6165294015535313,0.004976451222642539,0.12146880106573785,0.05676968375997756
318,0.024867040463222568,0.09171839902859825,0.4815022084499034,0.042763329646559024,0.3591490032563395
319,0.41487524434762807,0.05827400442345432,0.04681345051778717,0.14191489869610413,0.3381223401644689
320,0.34645512542488205,0.019616579950539545,0.3573724804083157,0.23225139658231234,0.044304369775374955
321,0.08458541651981555,0.14419870145463212,0.6936854153710493,0.004517054175556796,0.07301339967742679
322,0.27182098627218976,0.17111147064957077,0.20508658294660595,0.3314864057602518,0.020494500071022166
323,0.23602632028524215,0.03483405169152565,0.4028088678254446,0.32118660522175485,0.005144132522286451
324,0.16649401059653346,0.3652522439096347,0.25385059732204457,0.177062650484078,0.037340440944799116
325,0.34148728862782807,0.0548164704300789,0.21584729978478906,0.028293932176982926,0.35955496335335363
326,0.008226498602874808,0.3171093543955653,0.14976824555900098,0.3481097489542808,0.17678611331729172
327,0.1678545197895367,0.05930524371550748,0.08312427764479607,0.10119542113738804,0.5885204970124858
328,0.1826114697796205,0.22912803389589712,0.17551515775985266,0.03179175675899573,0.3809535303055184
329,0.41715705698076533,0.03202712349153691,0.05290676025383151,0.13119641736411652,0.3667125941755261
330,0.24217199891874872,0.08213883376564605,0.09730290534645418,0.23259745025960793,0.34578875337078985
331,0.024271532867673105,0.3765572330251502,0.33476330018236355,0.14856967160850257,0.11583820948316773
332,0.1422828871055467,0.021376438516126448,0.21003259047628706,0.49349185875047646,0.13281620012768944
333,0.16123259787551442,0.05703670085172667,0.4117825456377201,0.08519715565245824,0.28475095688833885
334,0.08980005024740613,0.3801920502687443,0.31223035090846185,0.09754916853103357,0.12022830909491344
335,0.3968300129279512,0.12788437230174327,0.3238527843634257,0.004813061734175109,0.14661974732434968
336,0.5983282785494267,0.09970909934859572,0.10044603781820098,0.09584819796982004,0.10566834274894822
337,0.39014359773766477,0.08497814961079536,0.11398281910994941,0.36799143834038167,0.04290394812359277
338,0.4040373873904742,0.0522265444483299,0.007718089234299476,0.28258142016874627,0.2534365130059526
339,0.4725363231730775,0.0758890989761381,0.10242959317893327,0.343332789858904,0.005812165342767883
340,0.03396777489239574,0.18078217055013562,0.06498309819240056,0.12545063172068835,0.5948162893450947
341,0.14209467640290935,0.5263377133865111,0.16578103430035226,0.009176473710494485,0.15661007553190495
342,0.010234473398670525,0.22119309621601607,0.09438745547400836,0.352820165942529,0.32136477354526266
343,0.4097695331901666,0.01946492099120178,0.16486429692428684,0.12225214138431717,0.2836490554044866
344,0.01804532347627604,0.2178090357375318,0.4840911178477756,0.240127727807606,0.0399267613053748
345,0.14274971154765753,0.18745927792109487,0.050447897499388925,0.42879849226680694,0.19054457603761754
346,0.01709431295260597,0.03859076740947342,0.3296231457814307,0.329894818644382,0.28479694640311715
347,0.03628776763888441,0.11372825700774902,0.419548404132425,0.11997847882816212,0.31045706431768944
348,0.1783314248297534,0.4409976503894218,0.11217850065784528,0.20638071058065433,0.062111659141996185
349,0.15391532370970235,0.16923249732694717,0.040073794016118124,0.3603023575717182,0.2764759637033654
350,0.022008980628864572,0.20270549776922184,0.11271012511998983,0.48644298651578494,0.17613236563644996
351,0.33502584784430445,0.08334122276689733,0.0898260501428499,0.35414611359538317,0.13766069796214647
352,0.3373130615696367,0.14768782833517036,0.013069021440494709,0.4024809150175065,0.09944913678375332
353,0.011158501339287915,0.3556739163565315,0.353445044524067,0.08619290276516302,0.19352958987692992
354,0.2474262128521419,0.03905033580291595,0.0757433834500838,0.06449892891479189,0.5732810971501253
355,0.03773229407873715,0.052963648933982005,0.7981025338939528,0.05544840345542369,0.05575310575764387
356,0.028631830162723824,0.2984011720557825,0.18954662227377467,0.10018367792152831,0.3832366460553782
357,0.04176059713605251,0.07956975703550187,0.48489800466900146,0.2176421061462362,0.17612951306212604
358,0.11118547398813333,0.07670631776548033,0.0683746962643099,0.7437329895487856,5.061116766372158e-07
359,0.19518231005797368,0.021906743308929087,0.14524444043231996,0.1438771969401884,0.4937892745938907
360,0.012176815323639368,0.012090812909824503,0.09623386047404785,0.5518225027085308,0.3276759990489858
361,0.009412267430702611,0.09450472597549625,0.6370780865089829,0.21528114577345303,0.04372376055218102
362,0.037940104893509526,0.03316492100047859,0.5339817619049502,0.27369774326614554,0.12121545873480954
363,0.19079431315589077,0.11667734519324295,0.11092529197489556,0.4323341019239519,0.14926888652268175
364,0.09415186515994925,0.14127386847470189,0.08755571832001142,0.43491244132382956,0.24210605169268587
365,0.15894517168110425,0.24815466787620044,0.011944430480495809,0.15525537943073295,0.42570029064225695
366,0.07609783946045941,0.4564000669773189,0.32609282952950125,0.010978985998452978,0.13043025307120287
367,0.28985136386069926,0.09022455622785065,0.1802943309030915,0.20403225289633495,0.23559742932606076
368,0.30497056353639834,0.09468253160958329,0.19997393180460057,0.2711128426340763,0.12926005562374349
369,0.3164872420353807,0.15968662761188793,0.16195209002676017,0.19393595579153103,0.16793803975612584
370,0.12739174300680373,0.1674174962977654,0.3153611882582093,0.21366162551123496,0.17616789880639755
371,0.47730476314760034,0.017961966915929283,0.2628539959616117,0.03748589954513098,0.2043933380111635
372,0.05736771640908899,0.7273009137645062,0.0673454942459372,0.10663809103583045,0.04134774114625274
373,0.3928622200850045,0.0030382327459145464,0.17280057163375545,0.3433110981191487,0.08798784426840517
374,0.23728673008485923,0.12338729715366917,0.5787669240470852,0.02302813255676043,0.037530897031981744
375,0.39633539380152083,0.3809612278324221,0.049768708189506725,0.12523117283675939,0.047703448566641785
376,0.07345216206530619,0.41413526421531743,0.2868807788511768,0.09107846991549845,0.13445328791228256
377,0.10826288971034019,0.06256099715484026,0.4255830903752612,0.05810697546714769,0.34548600857433687
378,0.11375938880744983,0.21223225727939993,0.49116283992264387,0.1308994670866539,0.051945998876511
379,0.2102160276797425,0.09067183771649912,0.4834534379671778,0.11842510368146118,0.09723354321769362
380,0.0793955250512261,0.44195223405851697,7.125686174835102e-05,0.33410344830027616,0.14447745365149942
381,0.0035091236139623114,0.03722846084504436,0.2343542893004532,0.2271683522054293,0.4977397646966392
382,0.10542228655813589,0.4142003996150582,0.05734720480504545,0.16193914538404014,0.26109091578016114
383,0.27725294489335534,0.09664848615906182,0.29592289936548927,0.2660027770180999,0.06417282060833958
384,0.3140149713457505,0.0940566352137679,0.28390339466220615,0.04715964703489915,0.26086528674557924
385,0.1818816943623966,0.04053783117931981,0.20585147591686676,0.054892707371581945,0.5168362505007814
386,0.30713117461498435,0.13154136494488494,0.19072537336675877,0.26762837046421006,0.10297367461132344
387,0.11058396920168832,0.38850745471823067,0.06783102363907606,0.3103418100787301,0.12273569374649902
388,0.12290617407771585,0.5782509204457931,0.04093678085421867,0.1878698414170824,0.07003621634207163
389,0.4084179337145058,0.008517931015778569,0.3011727170273579,0.14188552661310377,0.14000584362768265
390,0.3448488974388345,0.14610557109402583,0.20552345153324383,0.1951829917476063,0.10833904434192063
391,0.34994008307260066,0.39815644655188454,0.11615024044176334,0.06720932994438279,0.068543850143175
392,0.3472848694024525,0.0050348377018184275,0.4365628580911193,0.10939158251076173,0.10172581347499536
393,0.1397393730316824,0.02859545934246316,0.12876371575137677,0.43275880475503625,0.27014261852879595
394,0.2507670032084681,0.009709809876282187,0.4526771195635519,0.12659378173637093,0.16025224858268527
395,0.2308543714013529,0.07366293523127286,0.1918849576312605,0.2408612894864239,0.2627363827987325
396,0.10059873385834088,0.3069520551568766,0.22563806566564348,0.09924102807373743,0.2675700783359122
397,0.09547150747594083,0.5100960826165045,0.0573079238327808,0.1219384617870356,0.21518594148776402
398,0.07012961254821799,0.18128636802541812,0.2698537924727188,0.09347719304802059,0.38525298404490727
399,0.15404551174239667,0.03481797041621572,0.277821503579552,0.4642911197703679,0.06902386219040174
400,4.3492555992466154e-05,0.5267724905533382,0.2129567304881577,0.18069721333516667,0.07953003839325752
401,0.14126314490330635,0.09966554079232667,0.049664118265420595,0.6097887345491242,0.09961841968533117
402,0.15093293233540744,0.5199278734830634,0.019032754359084265,0.26592655100305695,0.04417982171552857
403,0.056039945248141924,0.2955994324054744,0.05277884684568436,0.12492899805731036,0.4706527292986693
404,0.3853730525910511,0.004995788583632049,0.1593803412483808,0.06530741820111048,0.38494336883452085
405,0.1759864192834209,0.07442677471044774,0.13122410663928846,0.2913336124862907,0.3270290359578921
406,0.29285616789071434,0.04731286624709904,0.0665670534572458,0.1186460556192477,0.4746178130675111
407,0.11333466731953717,0.5063601408426087,0.061577172813372535,0.13933146004698133,0.179396484395144
408,0.36637537905877293,0.09410888373010964,0.053389124308536776,0.2676846107367677,0.21844193318397412
409,0.038119798996355786,0.37672969979808496,0.03299645987144746,0.15778644422482485,0.3943675392284541
410,0.104289152380176,0.25467245540781336,0.34022189597618074,0.14741478994013568,0.15340166794855406
411,0.3887576897419059,0.10913747728082335,0.06414415667733711,0.17602637162861243,0.2619342431033533
412,0.815544400548397,0.1311469153206292,0.019286293158763738,0.009041648615125025,0.024980731323343306
413,0.23951438792203286,0.20056942495347974,0.13382563225343644,0.18740786842539803,0.2386826441582965
414,0.07722982264697108,0.3411306999850594,0.040752834707321065,0.04900704061289511,0.49187954148358193
415,0.10109422423369308,0.26302805323784395,0.11314965611439973,0.45280794890682974,0.06992004719812758
416,0.06384259924828083,0.08999609903364567,0.2895172422323561,0.4788950719497586,0.07774895156652156
417,0.12468268116660579,0.23268395125196692,0.2287412155687192,0.14894154475878796,0.2649505661930119
418,0.13374468549492782,0.0025284727876814777,0.3770783110276648,0.4848548606050846,0.00179365690307376
419,0.08949378820186593,0.03282305527219592,0.03389603185094128,0.2766739984574585,0.5671131069407599
420,0.23614657459472702,0.09045103544959547,0.5169093657284796,0.06037702168370731,0.09611595481590315
421,0.019822399482387294,0.07438736371252927,0.47588416448961346,0.012882034461078657,0.4170240247334159
422,0.03304600471027369,0.005040360095573548,0.060175091168129885,0.02352011577766852,0.8782184204125286
423,0.24852836837902426,0.39070899656555663,0.06740504429570383,0.2590815883809866,0.034275936628301085
424,0.041259166468189806,0.03148032625738029,0.2927237127810067,0.5582815337690447,0.07625525036286875
425,0.5085062394902199,0.18861293215616357,0.10017832281099384,0.1114929457888612,0.09120950398579857
426,0.256110077126327,0.13416922445828555,0.3056268338892535,0.239182999576339,0.06491082706380609
427,0.10608097678621813,0.30927260404736184,0.04520103423378545,0.23216549656683552,0.30727984092622357
428,0.35219327854031823,0.03466341828423679,0.22612957274460577,0.2926279861964667,0.09438568440207062
429,0.1515755162640159,0.1293620644571504,0.5660000098421447,0.02406114112841876,0.1290012327791049
430,0.08579868715501149,0.2674488717106073,0.27494899189922767,0.3491201229939091,0.022683275281632675
431,0.055688292788894894,0.24798718129439207,0.2391957959811203,0.37905507352648876,0.0780736010384364
432,0.11218065249573074,0.42891756956102456,0.03688629866006359,0.06667871213181849,0.3553366958436567
433,0.41698047610187744,0.13387356473248507,0.053006690317285755,0.3734824582837003,0.022656755965440274
434,0.1572540504923229,0.014611229489333414,0.32190688360611025,0.2690895063946492,0.23713830506328842
435,0.04982283894795958,0.07969821751394816,0.6073355455236077,0.18876105946285018,0.0743823100147313
436,0.2451173874200813,0.3225984034834378,0.39597491091232384,0.018066394054435463,0.018242895531982214
437,0.2180437377464359,0.09673433299797839,0.2438165769854654,0.2791822347817279,0.16222304570768364
438,0.0229056407648805,0.3967150818048622,0.035169772322279094,0.13868479983836327,0.40652464945917466
439,0.4039161573339452,0.25575927962041706,0.11449698098887823,0.028946338011065872,0.19688119520803182
440,0.09323537698754117,0.3678227342131528,0.09930688129546118,0.20861961210054938,0.23101535426902237
441,0.008101192733430893,0.0408706599381854,0.07384146726315544,0.6669282308763941,0.2102584401389037
442,0.44738794711994667,0.14121163872366,0.012824236648567026,0.27300447095110236,0.12557163497741472
443,0.20463758358017067,0.09847870105316421,0.3621767521549204,0.09160769885700616,0.24309920214759673
444,0.15985748057056726,0.134885176995344,0.14819565995733625,0.5113542082354313,0.04570741009348197
445,0.11358075110807148,0.07374697043204152,0.38239146701884885,0.2510980774946059,0.17918269340514695
446,0.04885253431397298,0.2779108469135127,0.31750070318759643,0.04898196361400256,0.3067538922537283
447,0.3479183109477487,0.4399827030715133,0.01079146289860155,0.11121005112732658,0.09009742292423772
448,0.4626943517982675,0.07963080058487122,0.05437696119554265,0.25735588510610763,0.14594193907770406
449,0.017020070094142713,0.0034792899532634317,0.057415624897686215,0.3107314772770442,0.6113535262944536
450,0.3674351322804273,0.1002871177062484,0.24594805138675652,0.009768316277431854,0.27656134485780715
451,0.03491268271096065,0.4755232304902791,0.039210527198305575,0.05258580781751093,0.39776767742369656
452,0.10718047283681384,0.0448206831923118,0.3677277116780489,0.35292526543571917,0.12734583922382
453,0.19690727406533187,0.30430794741001155,0.3550727684592863,0.03952753725099227,0.10418442699975378
454,0.01014051716069799,0.25236215546161594,0.5740731407897622,0.09638505130682609,0.06703910427682193
455,0.736126076172697,0.029785305060153408,0.07212681907890073,0.030926095526895153,0.13103566548857332
456,0.31058698312537797,0.15787196858904634,0.1915509710080611,0.26494637052529013,0.07504366292453354
457,0.805437457263263,0.055688012586604364,0.04753964032459369,0.036679938203608514,0.05465492620310013
458,0.5220032984702682,0.013593625340388514,0.3144747827234563,0.02835960014295116,0.12156865718451097
459,0.3470406867044527,0.05856399512598732,0.10469648946368446,0.18499311872592086,0.3047056486216055
460,0.10679791580188856,0.21470418784436845,0.01555516083719149,0.3543149560109586,0.3086277341730618
461,0.14899207244284046,0.4355434581541734,0.04442360404456406,0.02822328333638312,0.34281753424809314
462,0.011295316965247462,0.09507218489588855,0.33343983466452387,0.2599602033766044,0.3002324431326532
463,0.05664889428137161,0.18401136267161566,0.15486130486797572,0.32917842757992694,0.2752999597328969
464,0.34656089134058027,0.10476099742622924,0.27172073690588255,0.07531566442670166,0.20164163933045148
465,0.16603895140426972,0.11240146395770029,0.6257174031566172,0.023744842476326435,0.0720973105324518
466,0.0482458749999518,0.2748090119051487,0.3884431417877054,0.15866520382467086,0.12983670239585082
467,0.10410639035434813,0.053198973073704754,0.4117306523032963,0.2012847803561406,0.22967917229013504
468,0.2428656881320341,0.19220675993668862,0.21818541880019993,0.17901130956992728,0.16773078340523173
469,0.019464420001055437,0.20470162829027544,0.21219514874840606,0.1401002870931113,0.4235384769891144
470,0.17290201943531247,0.0978652654310535,0.12784229463712735,0.49113309346776796,0.1102572943220806
471,0.10212453353312016,0.02254928172819752,0.7302666699018189,0.07883567460880164,0.06622381800194957
472,0.3954486023663769,0.12516716073848566,0.3760599893189201,0.03873741498978646,0.06458680209505001
473,0.35956949222417023,0.09243600167214472,0.02484116489017971,0.37374857724921157,0.14940469825030217
474,0.11724753739495043,0.39391734500812486,0.008524972756396947,0.19954500478954615,0.2807650653791894
475,0.3317037028173229,0.052526577573905636,0.3134164117824537,0.1275692418579652,0.1747840047599266
476,0.3284015547199143,0.19507647744382228,0.14227016489551722,0.33080215878763825,0.003449621246102184
477,0.0690376789236893,0.3551297181926021,0.16215592674360726,0.2514926311013851,0.1621839899462285
478,0.04028664614323875,0.6044655005924826,0.011499177148431253,0.09943392607849098,0.24431470864081808
479,0.3898882681990863,0.1113898564778903,0.1491157071888388,0.17062032329548285,0.17898577255545775
480,0.2580724160168931,0.04805026169162638,0.09556272608633484,0.4505669456452333,0.14774759656730665
481,0.03864670549361099,0.42520665555962933,0.15100752057578937,0.13797685960119352,0.24716221774560598
482,0.00477422181878927,0.38812104999005587,0.30648220111345903,0.16775230016805304,0.13287018239680762
483,0.23645122600983684,0.15910306453652218,0.1942561884607569,0.12011096147155352,0.29007848340390463
484,0.29699119782907274,0.317239906546281,0.003340629986827727,0.2701889556430253,0.11223923541309687
485,0.012127121877410663,0.22884149229211062,0.10464682335621518,0.1711404755066249,0.4832440461461394
486,0.509932622004425,0.33466845223284575,0.015552694798107192,0.014931531074568266,0.12491467103786756
487,0.00564561293446127,0.07828803325288311,0.6611309781387386,0.20540331026171915,0.049532054254417236
488,0.17100708742320134,0.0716721179544454,0.41880104051686484,0.07338519809493317,0.2651345099603847
489,0.09417991774985802,0.36064521663669347,0.29289654358352957,0.055678362154121336,0.19659988533392317
490,0.14923510033779616,0.07930915398454082,0.1621742485455373,0.28125313234494603,0.3280283157322005
491,0.06079629112382574,0.2553498819634931,0.48769546192663615,0.020202919612747623,0.1759554023292512
492,0.03986566613289098,0.406382451197027,0.4628937640594572,0.019601345828874125,0.07125674653546495
493,0.47012843216764577,0.17001608757106354,0.2631930238711015,0.09254296097351124,0.004119483800918642
494,0.24699187447730667,0.42148445565265935,0.09466036535008879,0.10136694336345214,0.13549632159168032
495,0.045081415993795504,0.21239277416039057,0.54698651772326,0.11386702340498837,0.08167222979256529
496,0.40998219910333045,0.2666900937408242,0.2885923818625117,0.007217557145181123,0.0275177570061339
497,0.11842540665591268,0.033032639466855154,0.03485970790271163,0.6495600453244953,0.1641221751508838
498,0.11080335473301904,0.4398877718031165,0.1340576346269385,0.18239294026426855,0.13285825803930446
499,0.3834782675110084,0.14609996439492895,0.3257052296530286,0.08263241061002223,0.062084079756587765
