id,0,1,2,3,4
300,0.13661262293893978,0.0473471321857066,0.3446814370609744,0.46920882959013255,0.0021499782242466736
301,0.20321347795989347,0.11923665273519957,0.09613771438175017,0.4382011061388952,0.1432110487842616
302,0.3004836428304748,0.0060084711018044135,0.2452433618253423,0.34321199767063393,0.10505252657174458
303,0.15998372359820057,0.1587058959678459,0.26737483567698983,0.049768270801276215,0.3641672739556875
304,0.11712990435011936,0.4416028282041039,0.23227256472186208,0.1293401833882707,0.07965451933564394
305,0.09927852193592915,0.1176888532677208,0.18313038740032894,0.5710545134052776,0.028847723990743535
306,0.08641734534144248,0.5984847483269838,0.17775664709503802,0.09460573798692795,0.042735521249607666
307,0.004460420405210495,0.19913249096090638,0.14507660600666936,0.3387104747626504,0.31262000786456334
308,0.20743428121585705,0.020339600724760792,0.5099766611512841,0.015557152198770297,0.24669230470932768
309,0.1590415077395545,0.2992778273565566,0.16963019944386015,0.33898803216667694,0.03306243329335179
310,0.13077583948554178,0.03404742301561425,0.031202393318232574,0.5586322646985313,0.2453420794820801
311,3.2875774695337527e-06,0.5458634672293815,0.08089879674719136,0.0523598711741875,0.32087457727177016
312,0.26927726123873164,0.42436530186359833,0.27577356970108446,0.01613708417915849,0.014446783017427078
313,0.03768403619373292,0.20162412428391882,0.07794840179668605,0.23118963577500112,0.4515538019506611
314,0.1549271789147944,0.16476039183791635,0.034974884481088875,0.6234704587039139,0.02186708606228649
315,0.21798949332689493,0.23172929736190107,0.23263345189370482,0.31284489700692897,0.004802860410570209
316,0.30097554192698495,0.0,0.0595481048564786,0.5263097904666452,0.11316656274989123
317,0.19843859459230673,0.6152295007003923,0.0,0.1290808934937422,0.0572510112135588
318,0.023367073608949247,0.08824162497707205,0.4884081136975946,0.02848908436578712,0.37149410335059696
319,0.4171183290334574,0.06499620699031955,0.042549757274292,0.14027237393274006,0.335063332769191
320,0.34918975279198666,0.009639532299067166,0.3660862318786221,0.22980482152225779,0.04527966150806628
321,0.0821163320061455,0.14642042151522205,0.6943175581383212,0.0,0.07714568834031121
322,0.26980119599849367,0.18009267136464185,0.1968737620091311,0.3320964724752703,0.021135898152463084
323,0.238450265200192,0.03186586596049515,0.40299468191977034,0.321582543292254,0.005106643627288521
324,0.16272171198439978,0.36853896001335607,0.2503808693504186,0.1814558612406899,0.03690259741113566
325,0.34021396347605776,0.05640147190021294,0.2314975777346711,0.0012987907339768734,0.3705881961550813
326,0.0074924772059022475,0.315047797683494,0.14936020271208755,0.34673744323399014,0.18136207916452607
327,0.16650817448886035,0.06440800270249569,0.08813880427792042,0.08843421062330825,0.5925108079074153
328,0.17698838811131568,0.2355092827970734,0.18145537359651942,0.017120323412436522,0.388926632082655
329,0.416568349695705,0.035789749498558565,0.05120065129324897,0.1289224822173356,0.36751876729515187
330,0.2391008080147662,0.09219313083118541,0.09149950138401552,0.23243909174449762,0.34476746802553526
331,0.022800098541297237,0.37339416048433405,0.33565501399458136,0.1509017102847312,0.11724901669505616
332,0.1435694098113958,0.021608277182325247,0.19975199011016437,0.5005684176914622,0.13450190520465233
333,0.16271193019898328,0.05496741124868426,0.413250380395875,0.08303029150008323,0.2860399866563742
334,0.0871260237350577,0.38300704941023467,0.3082076508850533,0.10085559619404749,0.1208036797756068
335,0.3944445884833967,0.1360631704301717,0.3194178405021383,0.0,0.15007440058429333
336,0.5927285616218491,0.10972958761901308,0.09671748787616097,0.09322386609881372,0.10760049678416317
337,0.3882962830317471,0.09144954350673307,0.1134977431580787,0.36230231952574254,0.04445411077769856
338,0.4015124113810568,0.056072538137124095,0.0,0.2875030310052787,0.2549120194765404
339,0.46842571699967517,0.08346180801579905,0.10380570273071044,0.33713681759898995,0.0071699546548253945
340,0.03326826203543525,0.18443726526288648,0.06941878854526626,0.11301055231977875,0.5998651318366333
341,0.1341591494224243,0.530840202257874,0.1701332461596522,0.0,0.16486740216004947
342,0.009408022454045416,0.22048507895930736,0.08885108415064596,0.34768575240120503,0.3335700620347962
343,0.40938037501498437,0.019048716406528,0.17628998662006018,0.11074408910425149,0.28453683285417597
344,0.015511698300483576,0.21862820405453312,0.4742020902483788,0.25028545318374995,0.04137255421285457
345,0.14078963307365078,0.19584719716539928,0.036641734916525115,0.43076154572669617,0.19595988911772866
346,0.01662937991448467,0.036012788766266554,0.31397251068344567,0.3409309949049063,0.2924543257308968
347,0.034481444229354806,0.11328016684683148,0.4161811222032465,0.12120281425904822,0.314854452461519
348,0.17609085132523566,0.44184927118072653,0.11192910806954914,0.20696740143445125,0.06316336799003741
349,0.153636559228753,0.17539962940314677,0.028699145043213414,0.36447085215701575,0.2777938141678711
350,0.020073385841838053,0.20715141718832655,0.10361621158133602,0.4845684013754593,0.18459058401304007
351,0.3320860030479099,0.08966837234188174,0.08761829310062963,0.3514183526332142,0.13920897887636452
352,0.3345286351573732,0.15747616771965334,0.0,0.4079089745094501,0.1000862226135234
353,0.011675227224278849,0.35113903286139836,0.35886672112149176,0.08120125107171694,0.1971177677211141
354,0.2467487436482617,0.042134284611354406,0.0834572786728533,0.05455215512336825,0.5731075379441624
355,0.03777201356599504,0.04565680032192606,0.8012849233726111,0.056797043769956645,0.05848921896951109
356,0.028969181867468042,0.2960615018187618,0.19658101399503575,0.0916332181939471,0.3867550841247873
357,0.040336167330861455,0.07663890746207894,0.4725758394357787,0.23333954276861335,0.17710954300266757
358,0.11017350794788133,0.08177027620819849,0.0646936074949852,0.7433625395162164,6.883271852498041e-08
359,0.19731765642603052,0.014734296283379078,0.14848375539774541,0.14485035344312563,0.49461393844971935
360,0.01173017146274189,0.012241744910644418,0.08707201752308874,0.5365906474285094,0.3523654186750156
361,0.009425764612198006,0.08923566888178759,0.6313960276986318,0.2245294695610529,0.04541306924632971
362,0.0374985534902116,0.029178912838322635,0.5207416540010392,0.29018342078728,0.12239745888314657
363,0.19055694672544607,0.1216603868332923,0.10324443942198203,0.431558161957032,0.1529800650622476
364,0.09435491715237028,0.1447299019768894,0.08159846342533666,0.4274946762488214,0.25182204119658225
365,0.1570707073358649,0.2552130034297363,0.0,0.15964244727939414,0.42807384195500464
366,0.07394420140120708,0.45778687388600703,0.3292196133932247,0.0,0.13904931131956122
367,0.2890493327608887,0.0959432330800487,0.17546183349507588,0.20486906187132148,0.23467653879266526
368,0.3064289065568043,0.09355312280555106,0.2013234414165096,0.27244199977807937,0.12625252944305565
369,0.3152598786626106,0.16330134468247343,0.15917195112348453,0.19418649984750125,0.16808032568393017
370,0.12627053464104143,0.1686457540063434,0.31119927454697416,0.21472070756771722,0.17916372923792379
371,0.47613064986009174,0.013252266788349953,0.278927405880361,0.0279723469773826,0.20371733049381469
372,0.05405943918408028,0.7251411579655914,0.07004271462693845,0.10771544122813226,0.043041246995257576
373,0.3939622068544258,0.0,0.17335905623334896,0.34716788894490636,0.08551084796731889
374,0.23653612292249185,0.12520298290610768,0.5798852645812886,0.018017072818220403,0.040358556771891485
375,0.3892673744511165,0.38916363354721795,0.045921996412567556,0.12901413348987734,0.046632862099220684
376,0.07064054208810369,0.4148140101407465,0.2883233635236424,0.08874813191082631,0.13747395233668114
377,0.1096466787387461,0.060177492254324075,0.43100642406878914,0.0488014044299766,0.3503680005081641
378,0.1067927599448293,0.21821794507122605,0.488471387469932,0.13173408914745244,0.05478381836656021
379,0.20880439612242074,0.09391024644830531,0.4804270542771056,0.12016894027235969,0.09668936287980867
380,0.07753545259445771,0.4379642556992408,0.0,0.3385624204478459,0.1459378712584556
381,0.0037826061631963783,0.03467575372847684,0.22415853676661757,0.23213244592648308,0.5052506574152261
382,0.10399729975435458,0.4171402790652742,0.05188646690720078,0.16422570382105606,0.2627502504521144
383,0.277768594555475,0.10052385812898262,0.287878797122535,0.2708086926053742,0.06302005758763318
384,0.31059227548847823,0.09820053726169142,0.28665145332625774,0.040813957177151305,0.2637417767464213
385,0.1800598849115459,0.0453519241316285,0.21395752364947504,0.038288977056604834,0.5223416902507457
386,0.3065231072971806,0.13305278287695133,0.1885166331495688,0.2714569060263774,0.10045057064992191
387,0.10590384818880388,0.39050747566762795,0.0634558120324139,0.315414245394797,0.12471861871635725
388,0.12012397784830989,0.5799120443454832,0.03822761684202858,0.1912888828886078,0.07044747807557061
389,0.41003126975689913,0.0,0.3088479822675499,0.14418431931581377,0.1369364286597372
390,0.34329706831081735,0.15165771373155706,0.20245837517262755,0.19675414020507231,0.10583270257992572
391,0.34763869606817754,0.40308609152638075,0.1145295663812701,0.06463441999701314,0.07011122602715847
392,0.3476901162296283,0.0,0.44004956620906377,0.11326122624873503,0.0989990913125729
393,0.13908551764837634,0.031403505548137034,0.12238760841569046,0.42925529589494277,0.2778680724928534
394,0.24899870854718706,0.0004710583435932614,0.45789038208350824,0.12974865200719976,0.16289119901851168
395,0.23241703783787265,0.07482842614141039,0.18587363060743128,0.24614503312031477,0.2607358722929709
396,0.09682741946385638,0.3102306160492287,0.22204188343052045,0.09865227592640724,0.27224780512998725
397,0.08994200442067679,0.5134613013531814,0.04935130395695331,0.12950553259870956,0.217739857670479
398,0.06845914585631012,0.18283046471341685,0.26908818670883483,0.09164263126698502,0.38797957145445316
399,0.15387656889218154,0.034529515974228486,0.2680583731144648,0.4686058629126682,0.07492967910645698
400,0.00010119186460708618,0.5221690478503261,0.21219506327636428,0.18522475621325507,0.0803099407954474
401,0.14222187258994554,0.10304219147779134,0.04447512960308425,0.6050960495214475,0.10516475680773141
402,0.14641937580733444,0.523971493590559,0.01316958066925622,0.273097684641181,0.04334186529166939
403,0.052976875440415384,0.30398945249064163,0.04927666155503713,0.12506713447392637,0.46868987603997947
404,0.38417038464636194,0.0,0.17478759979496922,0.0529406791988517,0.38810133635981714
405,0.17817838154908908,0.07798813770652727,0.124419692708224,0.2933562911189229,0.32605749691723673
406,0.2912943729490946,0.05355671792011296,0.0678042869439216,0.11411208315090576,0.47323253903596507
407,0.11204248094254725,0.5075450695876101,0.054837315583440405,0.14730997134758994,0.1782651625388123
408,0.36407240717456507,0.10242864781673117,0.04515195149136375,0.27157918245389157,0.21676781106344845
409,0.037575217077256785,0.3764767410672666,0.028264713723026857,0.16498969809613379,0.39269363003631597
410,0.10381357249952707,0.25398305435681223,0.33378890086981017,0.15370980508378618,0.15470466719006437
411,0.38346385884981793,0.12258225526966138,0.05415018084223744,0.18099767248345422,0.25880603255482904
412,0.8090264554678578,0.140826907666606,0.017352932122283726,0.008504176188627088,0.024289528554625406
413,0.23283141481080138,0.2092641321853444,0.1315883353446809,0.18896715646108875,0.23734896119808457
414,0.07552576574066472,0.34764468197210835,0.04546274387368665,0.03079134019098978,0.5005754682225505
415,0.09667391689942527,0.26711232018375664,0.11024790996796191,0.4545178960254848,0.07144795692337136
416,0.0633803962743988,0.09029392349313715,0.2776315873619848,0.4855607098878504,0.08313338298262885
417,0.12513058243831096,0.23350179399650725,0.22374650166215299,0.1528169879403869,0.2648041339626419
418,0.1342009934243828,0.0,0.36752739331643064,0.4948075970324435,0.003464016226743083
419,0.09016367556098061,0.03348443696006119,0.030687025165226867,0.26265529540472,0.5830095669090114
420,0.23635054106030767,0.09298773729006837,0.513396247012853,0.06022936127969114,0.09703611335707985
421,0.020558697158822622,0.06789810375062458,0.4816079253259099,0.0,0.4299352737646429
422,0.03297700918100183,0.002216733066724326,0.06904863754764873,0.00898707040664011,0.886770549797985
423,0.24750595686499496,0.3908492892618747,0.06611592550985601,0.261621559062578,0.03390726930069632
424,0.04264427630073854,0.030260377749428996,0.2795845882718001,0.5623540818288635,0.08515667584916886
425,0.5068072313138419,0.19251235319426507,0.09716422331170682,0.11524282339585123,0.088273368784335
426,0.2543944995910785,0.1401877067903048,0.2957212236646858,0.24904337301658952,0.06065319693734139
427,0.10368135282411985,0.3179084477742507,0.03648009858721585,0.23714664729688684,0.3047834535175268
428,0.351868362670038,0.03631066284210027,0.22674256184804337,0.2922409534764251,0.09283745916339325
429,0.14759314253154196,0.1338624334855579,0.5686695038416723,0.013889581862163936,0.135985338279064
430,0.08287604014984992,0.27207439430512104,0.2655995253333535,0.35689454041192636,0.022555499799749135
431,0.05246962741820191,0.24917486070637426,0.22965686737929653,0.38646645099345145,0.08223219350267585
432,0.11009320138353708,0.43043487734659824,0.03742744020335653,0.06120646524355422,0.36083801582295394
433,0.41590731883953475,0.13726099820067544,0.05005602119325758,0.37234210843354,0.02443355333299224
434,0.15838256863976446,0.011384606143763742,0.31522109173702567,0.2783416062793784,0.23667012720006775
435,0.05032181825234847,0.07524523147823786,0.5995447718837059,0.19969940200393244,0.07518877638177535
436,0.24372559790522677,0.3287911538877969,0.39302694910160785,0.016089094209017163,0.018367204896351352
437,0.21592358095866993,0.09702370148039263,0.2397780859974189,0.2818095810258706,0.16546505053764793
438,0.02031696949021556,0.3987517428336786,0.030567832716882515,0.1382610208525028,0.41210243410672054
439,0.3982170178239493,0.26881294128775995,0.11356575809655411,0.02070924958384812,0.1986950332078885
440,0.090478544262113,0.3713991075947637,0.09352017873363794,0.21516725551592586,0.22943491389355952
441,0.00651802680681788,0.04322152256367206,0.06703283417717476,0.6490256249604338,0.23420199149190146
442,0.44448222365687345,0.1513032987355883,0.0,0.2806489788485057,0.12356549875903255
443,0.20080062424033268,0.10557351247789282,0.3581190614495621,0.0906553864909696,0.24485141534124277
444,0.15824853534055633,0.13772471170945189,0.14538363642825697,0.5133448678350236,0.04529824868671117
445,0.11186792417869279,0.07703593439464476,0.3724508963605172,0.25501850568122475,0.18362673938492047
446,0.04799843288572709,0.27599925586440954,0.3211324381874155,0.036577781527350695,0.3182920915350972
447,0.34389565890330565,0.4493134594800243,0.0033598657807679677,0.1151421372085305,0.08828887862737156
448,0.46118181061501873,0.08545748887609517,0.05129805528049969,0.25948597128845097,0.14257667393993545
449,0.019243064981590684,0.0011907537863855289,0.054152249235061345,0.2897163796338789,0.6356975523630835
450,0.36551583277071387,0.103582770256894,0.25486538993131247,0.0,0.27603600704107967
451,0.030865216558680072,0.4791456698641407,0.03640355316260224,0.04739039349746055,0.40619516691711643
452,0.10690547644606602,0.04517721821310841,0.3580174369338648,0.36166263206688254,0.12823723634007822
453,0.19290396583137814,0.3129967218899474,0.35094915035492524,0.03468324240706777,0.10846691951668141
454,0.01044884772540757,0.24528337454410934,0.5767212399496031,0.09899379920478535,0.06855273857609467
455,0.7298328833415761,0.03991763665769532,0.0752606005812183,0.021090286399878755,0.13389859301963147
456,0.30704517269068665,0.1645917076333237,0.1905187693303539,0.2622555643647695,0.07558878598086627
457,0.8049894454744301,0.05831948065915871,0.04641591491132979,0.036242295123238955,0.05403286383184247
458,0.5215067393696163,0.011927111637685117,0.32478000409857144,0.01718923122584548,0.12459691366828163
459,0.34223311198060713,0.06637034208223785,0.09985935275792085,0.18708165105438834,0.3044555421248458
460,0.10136367989062894,0.22565563362224766,0.0018092296002399366,0.3561350702744455,0.31503638661243794
461,0.1444198103366001,0.4416915865391535,0.04882406565920561,0.012966644401434357,0.3520978930636064
462,0.009879349308487781,0.09317211724164531,0.32641260286871476,0.26549955351939736,0.3050363770617548
463,0.05284025875846195,0.1922060283900715,0.14625065006979487,0.32817731820774226,0.2805257445739294
464,0.34151415535268015,0.11184724459693834,0.2727250064523114,0.06999230292780578,0.20392129067026432
465,0.16349784389547725,0.11759409950880376,0.6212979180023446,0.02028913977351343,0.07732099881986099
466,0.04616245124426502,0.2764407506080947,0.3801736751515483,0.16670197981010837,0.13052114318598362
467,0.1039717519085925,0.05229494141915776,0.4023341648603954,0.21382868320974358,0.22757045860211078
468,0.24037696350351187,0.19792148705032173,0.2130648509794702,0.18533636488261962,0.16330033358407658
469,0.018789885725895794,0.20272389796861612,0.20787562350769018,0.14492167873498574,0.4256889140628122
470,0.1714470095312057,0.10332584387758928,0.12152426311485803,0.48900824403082216,0.11469463944552483
471,0.10297754724719521,0.016757239455149772,0.728345096885378,0.08488947574540895,0.06703064066686815
472,0.39328953577413145,0.13330877990965656,0.37324129379070403,0.03533372863014339,0.06482666189536457
473,0.3570666320717091,0.10445026096912702,0.011751006406330311,0.37687695054653125,0.14985515000630234
474,0.11541232709159638,0.39928214470683304,0.0,0.20855543445333924,0.27675009374823134
475,0.3330903038921777,0.049298131149607516,0.3182800512477524,0.12407511417853279,0.17525639953192962
476,0.3292972028012778,0.19981791620305073,0.13891508070076675,0.32777095446107707,0.00419884583382768
477,0.06363528580144132,0.361391547260569,0.15990915419310126,0.25565735916900134,0.15940665357588713
478,0.03781168402806604,0.6046937395776065,0.0023151613515491887,0.11178815972122347,0.2433912553215548
479,0.3881081691102744,0.11635590995111583,0.14827592837519066,0.1706520602910513,0.17660793227236782
480,0.2595065493952789,0.05280582778964121,0.09000844997692997,0.44537647206062375,0.15230270077752617
481,0.03734865291400827,0.4194131056980407,0.15403442739057627,0.14090872399975984,0.24829508999761496
482,0.002689824987632188,0.3859299148549163,0.3060700695700168,0.17295759069269512,0.13235259989473958
483,0.23548624285890365,0.16332108085891459,0.18989879151822575,0.12335181369713666,0.28794207106681935
484,0.29357569099405645,0.32042486286368643,0.0,0.2729040782853579,0.11309536785689922
485,0.01113303207947229,0.2295538534476123,0.10666231519450428,0.1670405851635139,0.48561021411489724
486,0.506404668782052,0.3418583416326978,0.012469999628758055,0.011343006914172338,0.12792398304231978
487,0.005110542474156747,0.07127593829367208,0.651486797593494,0.22191217693557164,0.05021454470310549
488,0.16848391674426383,0.07486808354783647,0.41890621737577033,0.06949910910862478,0.2682426732235046
489,0.09152205371766883,0.3602155768825115,0.29562155085955266,0.05229728976304204,0.20034352877722494
490,0.15007115309066907,0.0805242823698478,0.15704394609476452,0.2835731831057304,0.32878743533898824
491,0.05952701378569055,0.2548753288737159,0.4954496568640753,0.004225346061067392,0.18592265441545086
492,0.03828505634743022,0.41098469606123755,0.4618369978443589,0.014749362390199527,0.0741438873567738
493,0.4674092875266051,0.1759718841664572,0.26442531502800537,0.08783169037959337,0.004361822899338952
494,0.2448808955885894,0.42366719228815897,0.09374313235965004,0.10449634327272139,0.13321243649088021
495,0.04380974296282011,0.21058897828435283,0.5438689508286649,0.11983549688470652,0.08189683103945555
496,0.40839807034722625,0.2723891468892771,0.28627756800293347,0.004624420379509386,0.028310794381053772
497,0.11952430940531115,0.03631720763676398,0.02730058363147833,0.6457160365029548,0.17114186282349175
498,0.10529841574274029,0.4421668685653208,0.13130732541902512,0.1869467826290544,0.1342806076438594
499,0.3792501970724722,0.1554041395030351,0.32167130243486186,0.08138784240246666,0.062286518587164164
