id,0,1,2,3,4
299,0.060147134029756744,0.0978827250530863,0.3608281234885534,0.0876866790533079,0.3934553383752956
300,0.14100826513907758,0.04531362077837896,0.348094390825136,0.46558372325740766,0.0
301,0.20762858608225884,0.11495586304338364,0.10080607758709474,0.43697892179811654,0.13963055148914624
302,0.30623824849684783,0.008147064990049977,0.23791728340646828,0.34575532577378726,0.10194207733284669
303,0.16053223507485992,0.1614043063073767,0.25736555964366076,0.07089130011410885,0.3498065988599939
304,0.12020530859331066,0.43928361484055317,0.23093277579441876,0.13186103110587222,0.07771726966584523
305,0.10233882970028343,0.11244797440904097,0.1908273127241044,0.5688019869538588,0.025583896212712516
306,0.08545335266962933,0.6016637826565511,0.17488529445898837,0.09467069777642219,0.04332687243840902
307,0.0035781495759137274,0.20537040992564023,0.14280611814620928,0.34510067854317494,0.30314464380906186
308,0.21276664594266598,0.018169253628862854,0.502920924099015,0.028708783918150543,0.23743439241130562
309,0.16433292795346185,0.2934474832280593,0.17268615189854372,0.33627336234138744,0.033260074578547655
310,0.13520491592848752,0.026999414507426444,0.04681428216303542,0.5600693492862439,0.23091203811480673
311,0.0,0.549027466560436,0.07574438383822979,0.06371689268050304,0.3115112569208312
312,0.27644314589770097,0.4134639968229909,0.27904688491034046,0.016667601079321553,0.01437837128964627
313,0.04027170981175686,0.19930868991602818,0.07929020464934014,0.24227735073939205,0.4388520448834828
314,0.15849916689865692,0.15650769284292088,0.04910480535800437,0.6169277763981569,0.018960558502260933
315,0.21932830568407147,0.2302917178692037,0.2298709819518933,0.3168363616167175,0.003672632878114075
316,0.30906034358729045,0.0,0.06460483738428376,0.5200617147386024,0.10627310428982346
317,0.1976310431061623,0.6177277868135297,0.0064803894577835945,0.123111825661248,0.05504895496127637
318,0.023626004611338704,0.090656992167506,0.48336832294531995,0.04227438211197152,0.3600742981638639
319,0.42626601827718713,0.053906336051133104,0.04833931296143824,0.1415240260280465,0.32996430668219495
320,0.35411575679253976,0.012728424694282354,0.35761189206658367,0.23224583127261514,0.0432980951739792
321,0.08376687647172058,0.1407642603821334,0.6993890591115378,0.0,0.07607980403460829
322,0.2748386396271173,0.17266320180874598,0.20097569366651952,0.331170508546893,0.02035195635072428
323,0.24222804480282092,0.03124335429286707,0.40038306487253533,0.3195019919321876,0.006643544099589034
324,0.16553708428444652,0.36801599970343146,0.24861324560020953,0.18220935525223045,0.035624315159682125
325,0.34887114359376686,0.052007059991640556,0.21652618962396927,0.02977818640479465,0.35281742038582864
326,0.005077590301453835,0.32203321572203136,0.14930786778102093,0.34810188863250424,0.1754794375629897
327,0.1699784268605759,0.058213425922116493,0.08443820623615605,0.10076597655118505,0.5866039644299665
328,0.18241031837207455,0.23049329097857907,0.17345574618110965,0.035995426387272204,0.3776452180809644
329,0.42727453226150486,0.025255314746888313,0.05552546776343634,0.12999052381749282,0.36195416141067766
330,0.24692255837457094,0.08324851764387407,0.09618058547353323,0.23391102553719711,0.33973731297082466
331,0.022710233965621943,0.37944966162298005,0.3315624214623687,0.15215472406602848,0.11412295888300082
332,0.14704374934853998,0.01957573479582384,0.20832298366440793,0.49330115966732674,0.13175637252390146
333,0.16526980205610142,0.05230285223509815,0.41431542350429745,0.08714017592697965,0.2809717462775233
334,0.08921758562578629,0.3814025096435678,0.3102584017684848,0.0995726081854641,0.11954889477669696
335,0.4028969939712027,0.12465927510316813,0.32501558123704327,0.0012275822359140408,0.14620056745267168
336,0.6095502467689335,0.09179622590305711,0.10390768882437355,0.08999027781258015,0.10475556069105563
337,0.3979625113039053,0.08054383567805382,0.11494839949255081,0.36410936990353804,0.04243588362195196
338,0.41271473519700613,0.04654819939256992,0.012226865744786687,0.2795546699778834,0.24895552968775375
339,0.4824553220389597,0.06906206177448947,0.10561106128264723,0.3383306441878156,0.0045409107160879585
340,0.03312739810295142,0.18527785790230025,0.062475154009585296,0.13006752888587997,0.589052061099283
341,0.14037139946103158,0.5258989644620208,0.1669407136361018,0.007707620992839851,0.15908130144800614
342,0.00928588724194328,0.22298877199912323,0.09152784050398018,0.3550238996892085,0.32117360056574495
343,0.4207504840700373,0.012815659371166356,0.1663680133473189,0.12344998491350703,0.2766158582979703
344,0.016389651265582332,0.22007023334494707,0.4778653510927553,0.24552253164078586,0.040152232655929404
345,0.14325333395388892,0.1892984622661727,0.050098614059181486,0.4277361068841701,0.18961348283658677
346,0.016232849464442665,0.03835049463597652,0.3270757200271189,0.3343312342764857,0.28400970159597627
347,0.0357956068808158,0.11457616172039296,0.4179745585297991,0.12411410269323467,0.30753957017575745
348,0.1752868978076764,0.44460047877925896,0.11215157597293234,0.20540991284342022,0.06255113459671215
349,0.15614115606524187,0.16988230760758827,0.04044946309101246,0.3624697823680662,0.2710572908680912
350,0.019693196273108993,0.20734558922312316,0.10974515699522232,0.48763641843527683,0.17557963907326868
351,0.342180129782925,0.08120353572212728,0.08973065377628106,0.3531306961459213,0.13375498457274537
352,0.34329962081912024,0.14349851075367978,0.0198249640945804,0.3966036203090513,0.0967732840235684
353,0.009778779633465112,0.3604577698341004,0.348975025281116,0.09091843449672898,0.18986999075458938
354,0.2542843374901174,0.03686381845425625,0.07700002552556676,0.06512885611197096,0.5667229624180886
355,0.03743161888488075,0.05156118182665199,0.8014938141714721,0.051972629668404394,0.0575407554485908
356,0.025247397194090502,0.30399489879693226,0.18694859794159566,0.10177981716049234,0.38202928890688936
357,0.041020203307837774,0.07919608942935029,0.4822773547385025,0.2218489629352764,0.17565738958903312
358,0.11262284472664917,0.07537753747318617,0.0690387619682835,0.7429608558318813,0.0
359,0.20022860824834451,0.0188186689675787,0.14399603356876445,0.14876307547987574,0.4881936137354367
360,0.012006727153090393,0.010588824063916527,0.09646902814496279,0.553181272354546,0.32775414828348437
361,0.006966365237783213,0.09687329332118678,0.6347048738676684,0.21685405008742664,0.044601417485935005
362,0.03815293784989056,0.030527243906602733,0.533129848490295,0.27621893195592245,0.12197103779728953
363,0.19416906527547725,0.11554815153293152,0.11034765819836,0.4331849218438909,0.14675020314934037
364,0.09613745155778676,0.14248107262483298,0.08764980453723144,0.4355078904462827,0.2382237808338661
365,0.15966768802402256,0.2516884064282054,0.010403494356353356,0.1590652555001544,0.41917515569126435
366,0.0716625761903688,0.4634738235294642,0.3225588566166613,0.011662015281232613,0.13064272838227312
367,0.2962919733128258,0.08857942994731875,0.17822052793152446,0.20575904682159227,0.23114902198673876
368,0.31162732675647814,0.09024433927151965,0.20050864641845664,0.27104649522840485,0.12657319232514072
369,0.32197652824999784,0.1562594634950355,0.16333408642703726,0.19278595790351102,0.16564396392441835
370,0.12770733646202148,0.1673971019456339,0.31583041642282883,0.21307343695607936,0.17599170821343638
371,0.4878412622137259,0.01007953855471134,0.26744625441729103,0.03605458028471153,0.1985783645295602
372,0.05183978282549332,0.7322201549301147,0.06809802212449984,0.10585584333212539,0.04198619678776686
373,0.40283602834880733,0.0,0.17066804267342583,0.34206118551458004,0.08443474346318672
374,0.24122607989609307,0.11876779767117514,0.5845770445173843,0.017958328264711925,0.0374707496506354
375,0.3973052906623855,0.37844641917783006,0.05364990587863169,0.12429391831973313,0.04630446596141962
376,0.07124860825666486,0.41644513731883664,0.285306545752816,0.09249665616280625,0.1345030525088764
377,0.11070114744762433,0.06158268183086923,0.42811699544312537,0.056669000194427395,0.3429301750839537
378,0.11331954991362858,0.2122459681823936,0.48962771422197277,0.13146691968262428,0.053339847999380845
379,0.2136963512686105,0.08678259973969712,0.4846089044227251,0.12069741841596068,0.09421472615300665
380,0.07701736215581131,0.44793235557798333,0.0002195167040415466,0.3322767631995312,0.14255400236263266
381,0.0030136253369613766,0.03639878466172576,0.23294081654091753,0.23471282838505875,0.49293394507533667
382,0.10294310436934044,0.42100968288642415,0.054079060187841616,0.16503663943866406,0.25693151311772977
383,0.28349115453596463,0.0921928470757534,0.2951395088957459,0.26693177256974526,0.06224471692279085
384,0.3185292149179807,0.09076832916051387,0.2856036450300968,0.04561359685180871,0.2594852140396
385,0.18547523398632135,0.0406085004976992,0.20496275263441885,0.058307008427331754,0.510646504454229
386,0.31273561283164525,0.12846319497433126,0.19021685180258502,0.2690595617518322,0.09952477863960621
387,0.10916446777721846,0.38809712482741776,0.06964664518970509,0.3122642922828327,0.12082746992282595
388,0.11925417800280642,0.5845496323782506,0.03900103868486075,0.1879612808113204,0.06923387012276166
389,0.4188243424776499,0.0,0.30248073882525617,0.14385729102674552,0.13483762767034835
390,0.34963301792347967,0.14476154055619647,0.2033926530253813,0.19689913034307432,0.10531365815186826
391,0.35373633989600295,0.39430699678450665,0.11768134080440147,0.06755416866734358,0.06672115384774545
392,0.35580135036829275,0.0,0.43711545942884256,0.10976799031823917,0.09731519988462553
393,0.14415674190043354,0.024829329593931387,0.1298154836536288,0.43465230114198455,0.2665461437100218
394,0.25272366796591705,0.006951926356012088,0.4558666890491157,0.12327879532183744,0.1611789213071176
395,0.23599376624258206,0.07407108867569148,0.18949502989403016,0.2420764851648007,0.2583636300228956
396,0.09892836756567379,0.30916937842371284,0.22325300913353038,0.09986395921380364,0.26878528566327936
397,0.09454125255489934,0.5113983044717627,0.0541771915262016,0.12605386884320102,0.21382938260393544
398,0.06954082734846592,0.18436560328416865,0.2664627488468494,0.0972499993365305,0.38238082118398564
399,0.1576261370228132,0.03245349753917605,0.2745270448733167,0.46745366296763236,0.06793965759706172
400,0.0,0.5295127107068179,0.2068561563894663,0.18487107564733565,0.07876005725638012
401,0.1456462531915983,0.09713830025182812,0.05365228280955737,0.6060420510678597,0.09752111267915645
402,0.14857548508818033,0.5246576194048683,0.018114379840447548,0.264081989296747,0.044570526369756905
403,0.05320428214480117,0.30516783517828033,0.04758003132666664,0.13379031523046947,0.4602575361197824
404,0.39461300593810533,0.0,0.16122820825886758,0.06643428348282904,0.3777245023201981
405,0.18149817108562405,0.07295821679331711,0.12985035569967843,0.2958972258297836,0.31979603059159684
406,0.2988340047566988,0.04652902126055835,0.06546385604561954,0.12341824976940395,0.4657548681677194
407,0.10987039391448972,0.5101390326322065,0.06204365352543503,0.14063414600083665,0.17731277392703196
408,0.37433333071908337,0.08925997440270808,0.05626096209063074,0.2653268271972125,0.21481890559036534
409,0.03631686451175923,0.3811763647622426,0.028269912369172152,0.16389757668165958,0.39033928167516657
410,0.10397106493611287,0.2575622867329084,0.3356631838165304,0.15235040103156408,0.15045306348288426
411,0.3963145116921301,0.10711772680814306,0.06410225321426768,0.17760421601291582,0.2548612922725433
412,0.8284785841767895,0.11712513593793215,0.024447475809318445,0.005845532418414081,0.024103271657545694
413,0.24264311013848766,0.19843485193398994,0.1328901481014119,0.19143405463621133,0.23459783518989913
414,0.0744187712044142,0.3492718710662783,0.03732831030070884,0.05524399773125894,0.48373704969733955
415,0.098270832680977,0.2684632092961682,0.10955862088270446,0.45475589629716445,0.06895144084298595
416,0.06360492127258903,0.09118363362624929,0.28491279618228127,0.4820169791696637,0.07828166974921666
417,0.12536209809491525,0.2343641818661745,0.22549985379800802,0.1539098928668504,0.26086397337405176
418,0.1397507386727451,0.0,0.37522682965181153,0.4844163799958573,0.000606051679586227
419,0.09259020187683586,0.031091485740959338,0.03464308316198786,0.2787935817331326,0.5628816474870844
420,0.24044207331344322,0.08823610958696974,0.5166034819554692,0.06035723917293021,0.0943610959711876
421,0.017969286723120488,0.07415026894818635,0.48078187204376827,0.005819983066444644,0.42127858921848027
422,0.032860984337690684,0.005056037685995395,0.059058377206611994,0.032274791731038394,0.8707498090386636
423,0.24928769176928572,0.39049594427256834,0.06851119684846015,0.2575267398028475,0.03417842730683824
424,0.042982834940436546,0.028821183773256542,0.2908804621020113,0.5605835795534639,0.07673193963083161
425,0.515931373727156,0.18296879279546116,0.10101637940555566,0.1122335356966108,0.0878499183752164
426,0.26148714842653786,0.1328158798632455,0.3003811873780716,0.24236833461355842,0.06294744971858669
427,0.10655516306835806,0.3133079273002314,0.044237261631766035,0.23355013000145255,0.3023495179981919
428,0.36151113542473845,0.02809454309871947,0.22623735569850947,0.2929096903925409,0.09124727538549174
429,0.1522518554868223,0.12648030533827423,0.5723118246765188,0.019946995216066167,0.12900901928231856
430,0.08502692306928875,0.2701836426938196,0.2697667987506584,0.350705070775222,0.024317564711011336
431,0.055160431267960275,0.2482194145113452,0.23548897436125715,0.3828330175680698,0.07829816229136752
432,0.11092576576037315,0.4305267625824931,0.038219435000638846,0.06791348228359521,0.35241455437289976
433,0.42338999145472855,0.1292212926746537,0.056824312222467685,0.3674112892882618,0.023153114359888333
434,0.16060856531969012,0.01075007106996481,0.32268413715391725,0.2711978357711186,0.2347593906853093
435,0.04987246958360677,0.07749113857661566,0.6047404617609475,0.19352264563834323,0.07437328444048681
436,0.2467643744016759,0.3230634174455652,0.39788972580270693,0.014573126288034905,0.017709356062017234
437,0.22070667085704082,0.09466824652351487,0.24304599151879558,0.2799228777321755,0.16165621336847336
438,0.021466134591103036,0.40033834697781284,0.03244781417000796,0.14209788009502977,0.40364982416604644
439,0.40915943759698614,0.25468319605655526,0.11616954603217404,0.026625072484883636,0.1933627478294009
440,0.09118322909016678,0.37205840878088653,0.09900748979310454,0.21077916241626976,0.22697170991957236
441,0.007606679880431484,0.041657855554339374,0.07675760085220598,0.6627700806825298,0.21120778303049328
442,0.4551311502102102,0.13667464418786934,0.016422447282187707,0.26839198022155714,0.12337977809817552
443,0.20680183280709227,0.0996957572078377,0.3576128544635581,0.0974452684587795,0.2384442870627324
444,0.16179865933033014,0.13592982108251697,0.14687844170713574,0.5102964029437419,0.0450966749362753
445,0.11350505666837582,0.07469165176350583,0.3792162347015376,0.25384844050014266,0.1787386163664382
446,0.04762800680551491,0.27983251384283514,0.3144304299208149,0.05077473701808814,0.3073343124127469
447,0.35075965072723286,0.43971862316917126,0.014359347348593676,0.10796096331739444,0.08720141543760776
448,0.4745895001711892,0.07236143440539175,0.05681396087980896,0.2551275658321048,0.1411075387115053
449,0.01784979128264865,0.0022874726605270576,0.05581933544164992,0.3194004660669587,0.6046429345482157
450,0.3751616558053509,0.09689853503461858,0.2475140144571037,0.01056664563463947,0.2698591490682873
451,0.0319430511101647,0.47877345996268866,0.037014564780518136,0.05463417148903374,0.3976347526575948
452,0.1102808589535509,0.04185908207277151,0.3677587248762347,0.3549340321042389,0.12516730199320408
453,0.19721874967114308,0.30664957631628476,0.35280217057436175,0.03932628594989748,0.10400321748831304
454,0.009328982580572031,0.25229658580904196,0.5730559183938637,0.0985077208865174,0.06681079233000477
455,0.7514436898763859,0.01842106650353889,0.07561616248399818,0.027354494514066886,0.12716458662201016
456,0.31525918506246553,0.15620763545708602,0.19077687198055132,0.26267129918968013,0.07508500831021697
457,0.8177776586041784,0.04538407872362027,0.04955362008890849,0.03557870449668976,0.05170593808660319
458,0.5364233729052506,0.0035783401735628257,0.31356237195243214,0.02809974060341542,0.11833617436533894
459,0.35285099272532994,0.05520703111103991,0.1054512215687181,0.1856431461445345,0.30084760845037767
460,0.10579396651844519,0.2159558565772887,0.02012805826909961,0.3524418986313379,0.3056802200038287
461,0.14720991197904762,0.439311855486517,0.044648696141205625,0.028947251660847998,0.33988228473238175
462,0.009705609987778654,0.09770637543592371,0.33040027203068356,0.26389162961879536,0.29829611292681874
463,0.055542586007591384,0.1876723550313985,0.15205060190283062,0.330136841503646,0.2745976155545335
464,0.3517152600313744,0.1010315805343812,0.27480367989024346,0.07151275080146839,0.20093672874253252
465,0.16808303840563915,0.10812370577480059,0.6288134115656668,0.02474697297432401,0.07023287127956937
466,0.04562893891911656,0.27901459116515803,0.3818092712862405,0.1648178382887987,0.12872936034068627
467,0.10633178413456391,0.049946670587218384,0.4130120893884163,0.2034917657026964,0.22721769018710497
468,0.2452855494178807,0.19313307164872018,0.21597262969339112,0.18191369378397473,0.16369505545603336
469,0.018873166161766215,0.20491669605317922,0.20950307896975315,0.14407497544148573,0.4226320833738157
470,0.17677787235705436,0.09644752393397152,0.12893267230499422,0.4901310109189816,0.10771092048499836
471,0.10522386768363617,0.018524003062653144,0.735117083461075,0.07444319635186054,0.06669184944077512
472,0.4021449408015713,0.11996278967943967,0.37903349601381336,0.03714560273473636,0.06171317077043911
473,0.36809766844995123,0.08777471626468106,0.028753683293911248,0.3694799666996908,0.1458939652917657
474,0.11548256667515493,0.40079865254797364,0.009045075197553092,0.2023656916087331,0.27230801397058507
475,0.3389218449839257,0.047880865325960545,0.3146699699218906,0.1267659532870674,0.17176136648115575
476,0.3349997554617268,0.19311264487288846,0.14023325978222978,0.32888556748387904,0.002768772399275969
477,0.06726611789600472,0.36005189879989036,0.16046245574832543,0.2527717742799124,0.15944775327586694
478,0.03969581976755135,0.6051803989353294,0.010599358924149914,0.10482540206028654,0.2396990203126827
479,0.3969054907175236,0.10925379461793182,0.14750392274298169,0.1724845724571507,0.17385221946441215
480,0.2681694002854027,0.04215694612704884,0.0979627608444143,0.44644760248736765,0.14526329025576645
481,0.037279025858814,0.4275438405059243,0.1489685287887279,0.14182928762212213,0.24437931722441164
482,0.0007357374005635513,0.3954401868896809,0.30213359598588296,0.17107428192067836,0.1306161978031941
483,0.24042660071651462,0.1574256516050988,0.1936563522597409,0.12385705216745946,0.28463434325118625
484,0.2997902336709102,0.3156582074610549,0.005629997357435962,0.26770389368532277,0.11121766782527627
485,0.011321683568729361,0.23304833354997062,0.10099088966670797,0.17798000675911507,0.476659086455477
486,0.5128981380622761,0.33495543471518363,0.016104197642984115,0.014726243998477636,0.12131598558107841
487,0.005037336048694986,0.07637303776339849,0.6609870413475928,0.20669014336379524,0.0509124414765184
488,0.1739653643779258,0.07137136126699625,0.4206428046564269,0.07344550453674642,0.2605749651619047
489,0.09286839570049626,0.3615253630362796,0.2944966271509893,0.05621820835142439,0.1948914057608105
490,0.15268889277477593,0.08068329746239736,0.15855640602783228,0.2866344526800279,0.3214369510549665
491,0.06044583499772152,0.25552619938820675,0.4872307807837009,0.0223847501866893,0.17441243464368134
492,0.03633900864910139,0.4131663524453639,0.4600420783922796,0.020150816654237787,0.07030174385901719
493,0.47610824533638885,0.16470153249231154,0.2658916307320968,0.08982693184204604,0.0034716595971566793
494,0.24710428889990643,0.4244626700084199,0.09307484484744506,0.10351141689592028,0.13184677934830832
495,0.044124205086911346,0.21456735843812352,0.5451250162676765,0.11653499011377308,0.07964843009351567
496,0.41478019237196934,0.26311374499770024,0.2891157637146331,0.006881924866836599,0.02610837404886073
497,0.12275816517944615,0.030996108997482945,0.03913653237489936,0.6447387894748016,0.16237040397337
498,0.10901957106115456,0.4416019435359497,0.13039533628492445,0.18566273902729336,0.13332041009067794
499,0.3868842415390612,0.14352873917420855,0.3277750102647438,0.08057116531796675,0.061240843704019624
