id,0,1,2,3,4
300,0.12427239333144956,0.07141541850033946,0.3412385488939314,0.44295790491219633,0.02011573436208325
301,0.20113026278609775,0.117615282474059,0.11775392112191374,0.3967879406171029,0.16671259300082664
302,0.29166431195252895,0.03681038512516166,0.22862242138548983,0.32546005982284887,0.11744282171397069
303,0.1586323820288217,0.16749021241166293,0.23887206938021976,0.08719602231872792,0.3478093138605677
304,0.14043515117264763,0.4118100377083218,0.24284552616705624,0.13287842245541892,0.07203086249655544
305,0.09364227182820005,0.11754803465790116,0.21100819938369597,0.5176747374479211,0.060126756682281624
306,0.12291607798813224,0.547682639046793,0.20517502896294038,0.0909939586039531,0.03323229539818129
307,0.00016953941791466608,0.18803430947730984,0.16441087895963147,0.3271317587805808,0.3202535133645632
308,0.19480079118395027,0.06300391302132413,0.4455037269580126,0.07023800036054884,0.22645356847616416
309,0.17389092964114158,0.28223879238309213,0.18986814350404801,0.31007818848108726,0.043923945990630986
310,0.1166996326645945,0.03333600525415105,0.07258976229470165,0.5076033129306697,0.26977128685588303
311,0.027408872562870862,0.49233453442216124,0.10875179045360184,0.06535985905075714,0.30614494351060895
312,0.29855891494772535,0.4006926887586182,0.276095247947872,0.02465314834578447,0.0
313,0.037694263916360556,0.1810869192625418,0.09669373677840817,0.2303503762675448,0.4541747037751447
314,0.15546764622774795,0.14670626681573035,0.09078233028629756,0.5492316872296069,0.05781206944061723
315,0.22543091268719978,0.23005732679961416,0.23405284909376245,0.29750768518630166,0.012951226233121949
316,0.292681548460017,0.013875828589163364,0.08501145966373325,0.47236062043781674,0.13607054284926967
317,0.2403503814636903,0.5544821203182058,0.055861201526535065,0.10174498503546536,0.047561311656103555
318,0.008985589149477252,0.11335938590397962,0.43859419250257303,0.08629147449412167,0.35276935794984843
319,0.4153150607516247,0.07224730560617998,0.04584211603280364,0.13609124646031479,0.3305042711490769
320,0.33811811246114726,0.0524734769900288,0.3285119324271591,0.2356498537072257,0.04524662441443916
321,0.07736648770839219,0.18054513025311889,0.6330168772359276,0.05159010496789618,0.05748139983466516
322,0.2747103701610624,0.1793879904946753,0.2090820022044544,0.30601225218527506,0.030807384954532835
323,0.2266742017519073,0.06822957586747971,0.37649430135606654,0.3127848915398399,0.015817029484706535
324,0.18225487425826503,0.35042509723140003,0.25408630385718656,0.17856852762917486,0.034665197023973526
325,0.337213902232269,0.07828859242204317,0.18983368464131217,0.04883852447952042,0.34582529622485525
326,0.012828482622209666,0.297150134626543,0.17369267410663697,0.3232727703696036,0.19305593827500678
327,0.15637185645662616,0.06411994682206235,0.07758717217488675,0.11294334474482653,0.5889776798015982
328,0.18666289912404635,0.2213556325937013,0.1695695152406302,0.05266822198623511,0.36974373105538705
329,0.4150890081944052,0.04595874661671384,0.050158221709692086,0.12742725577458713,0.36136676770460174
330,0.23741169821983613,0.09084917134538126,0.09948726277202924,0.2209154113386972,0.3513364563240562
331,0.036677027408872555,0.35829802604800554,0.3325596317085434,0.16053365321980861,0.11193166161476986
332,0.12981068098332862,0.03658276163962218,0.21407614115506418,0.45899032253226335,0.16054009368972166
333,0.15026843741169824,0.0821977065654935,0.37329692966208256,0.11741135457786545,0.27682557178286027
334,0.10132805877366487,0.36795205526767516,0.30873482726068774,0.11071473629510642,0.11127032240286583
335,0.4018649335970613,0.1486696351841219,0.2936489957865862,0.024595713470257574,0.13122072196197299
336,0.6074597343882452,0.11798573959607417,0.09376477147992823,0.08638358203644125,0.09440617249931116
337,0.39169256852218143,0.09704584915422626,0.12385496546126573,0.33268079707726184,0.054725819785064744
338,0.40401243289064703,0.05895976953273141,0.02454113802486063,0.25219456806650337,0.26029209148525756
339,0.47668833003673355,0.08999021593618167,0.1126170783600624,0.3047771229803319,0.015927252686690485
340,0.03000847697089573,0.16706921369196953,0.07175902225068867,0.1298406086626378,0.6013226784238083
341,0.1723085617406047,0.4832153156649549,0.18278988993702316,0.01734894965934608,0.14433728299807114
342,0.008985589149477252,0.20199088982415067,0.11591786467631876,0.33290174342638296,0.34020391292367036
343,0.40661203729867196,0.04299594559512704,0.1495382284189012,0.12634290414610394,0.2745108845411959
344,0.015993218423283412,0.226843559908862,0.45641615656646717,0.25461865507107606,0.04612841003031132
345,0.14269567674484318,0.17519455846542054,0.0825366591333862,0.3868974374281881,0.21267566822816197
346,0.0,0.05285103349964362,0.31289069542244824,0.33285292525261195,0.3014053458252962
347,0.02458321559762645,0.13133267891413408,0.38431889737724695,0.1515260237626873,0.3082391843483052
348,0.19909578977112177,0.4086376385966616,0.14285355135473532,0.1870817995555194,0.062331220721961955
349,0.15399830460582087,0.15758401898648133,0.06653934129563799,0.3301726310613572,0.2917057040507026
350,0.017462560045210514,0.19094798877873814,0.1428167724140449,0.4452455362985179,0.20352714246348858
351,0.334162192709805,0.09363538391172027,0.10144468591849609,0.32068884795873864,0.15006888950123998
352,0.3410567957050014,0.1438327267468874,0.04616704104864472,0.3527130700073199,0.11623036649214658
353,0.021418479796552696,0.34618665206374666,0.3387982832944498,0.10957894913293353,0.18401763571231733
354,0.23967222379203165,0.049672038503050325,0.06657889672306105,0.07780514078896639,0.5662717001928905
355,0.020740322124894038,0.10352910054082229,0.7187401824570159,0.11427890410846098,0.04271149076880676
356,0.03204294998587171,0.2822122175123464,0.19289531275791855,0.11318570050991472,0.37966381923394865
357,0.026278609776773095,0.10451255201937798,0.44658343799040173,0.24323713898445853,0.17938826122898865
358,0.1001977959875671,0.07464183337807793,0.11267371108259402,0.6676809279452578,0.04480573160650314
359,0.18282000565131393,0.03478512620898541,0.131380994073532,0.1558361391529695,0.49517773491319916
360,0.0,0.004846756949394156,0.11767191967814052,0.5086193779329503,0.368861945439515
361,0.0,0.12523164647184604,0.5852272649475777,0.2442944641661371,0.04524662441443916
362,0.018705849109918054,0.06643313877318957,0.4919154411457077,0.29238618822111584,0.13055938275006884
363,0.187341056795705,0.11568816629766632,0.12802734040716235,0.39572767458158276,0.17321576191788357
364,0.08968635207685785,0.13379903637645646,0.11354769585831856,0.3978250033158128,0.26514191237255436
365,0.16530093246679856,0.22796350089029338,0.03330973953511723,0.14625580781873054,0.4271700192890603
366,0.09748516530093246,0.43487406492002256,0.31993532687616355,0.03158529961271894,0.11612014329016251
367,0.2895168126589432,0.10278539689201904,0.1717319419965298,0.2015762094334944,0.23438963901901355
368,0.30341904492794575,0.10866220952679412,0.1983776569646838,0.2541318849432108,0.13540920363736553
369,0.32150324950551007,0.16381392797132532,0.1629218833556086,0.18637102459053767,0.16538991457701835
370,0.12483752472449845,0.175518854462957,0.30220498687444425,0.21782992630514364,0.17960870763295667
371,0.47827069793727045,0.048315189446906326,0.23264570279725327,0.05487697967252425,0.1858914301460457
372,0.10110200621644533,0.6543862332703687,0.11889809989418909,0.09348359724065569,0.03213006337834112
373,0.3896580955072054,0.02616514041581669,0.16742116108871746,0.3187120648234768,0.09804353816478362
374,0.23503814636903078,0.15726406318193145,0.526587865155548,0.06231686935521463,0.01879305593827507
375,0.4200621644532354,0.3565949987684325,0.07670462973457548,0.10833564435431053,0.038302562689446096
376,0.09070358858434587,0.3914061762053904,0.2888614198420673,0.10387036951534445,0.12515844585285196
377,0.09612884995761514,0.08940215503169346,0.38330570792424523,0.09492740943420042,0.3362358776522457
378,0.1128567391918621,0.22716464355938523,0.4533617549221785,0.1601577826903109,0.04645907963626328
379,0.2044080248657813,0.11968320820620726,0.4420773901937532,0.14725105157581242,0.08658032515844583
380,0.09940661203729867,0.3985263886754597,0.05073295446333559,0.2937699775877529,0.15756406723615313
381,0.0,0.02900926585887384,0.22264494972276969,0.23773680122739477,0.5106089831909617
382,0.12359423565979089,0.3789360565711428,0.08647717842008018,0.15103110746968051,0.2599614218793056
383,0.27301497598191576,0.11704204468807711,0.28262174133641055,0.25991974998036993,0.06740148801322665
384,0.3112178581520203,0.11518983963842871,0.25769048790859056,0.06685248941807265,0.24904932488288778
385,0.17151737779033624,0.056779129693626695,0.18376325772414806,0.07777214440886332,0.5101680903830257
386,0.3056795705001413,0.14371458488118444,0.19020029499220686,0.2532134856970103,0.10719206392945713
387,0.12438541961005933,0.3552653287862343,0.10562139674778326,0.2846093649137903,0.13011848994213282
388,0.15433738344165018,0.5281287605355417,0.08551678024906217,0.16417469495258308,0.0678423808211629
389,0.4046905905623058,0.03925096325095151,0.27196026048770316,0.1515547853132584,0.13254340038578116
390,0.3461429782424414,0.15980855418806467,0.19949137045103071,0.1881365956028943,0.10642050151556892
391,0.37767730997456905,0.3750311718500925,0.12808127271109082,0.06459464888116695,0.05461559658308068
392,0.3421870584910992,0.04359341192942823,0.39522273128705,0.12910977707445626,0.08988702121796632
393,0.1264198926250353,0.03708687857952636,0.13809408258412562,0.40393786211100957,0.29446128410030314
394,0.23741169821983613,0.046693790019650655,0.4109852268085389,0.1498803513614536,0.15502893359052072
395,0.22565696524441933,0.08731523717895914,0.186921073990709,0.23430347200145402,0.2658032515844585
396,0.10754450409720259,0.2924554959027974,0.22283884738527215,0.1126805794540775,0.2644805731606503
397,0.1221248940378638,0.46101837039549337,0.09038928626034615,0.11654736112773512,0.20992008817856156
398,0.06674201751907317,0.1836856375058734,0.25384128841155285,0.11639790693550389,0.3793331496279967
399,0.14179146651596497,0.05400325907206069,0.2721881986382284,0.4375006800724508,0.09451639570129511
400,0.025487425826504657,0.48196089919131435,0.23673523954995046,0.17904597525036225,0.07677046018186828
401,0.13421870584910991,0.0970713868094788,0.09090841321120849,0.540628719261093,0.13717277486910984
402,0.17784684939248377,0.4734004777636104,0.07009739002640314,0.22955084633362288,0.049104436483879854
403,0.06120372986719411,0.27464801639082437,0.06809702642074345,0.13030308733777152,0.46574813998346654
404,0.38197230856174064,0.024442516812457515,0.13862252788087115,0.08169177322605492,0.3732708735188758
405,0.16914382593953095,0.08213913913530865,0.1337757328974123,0.2791463171834384,0.3357949848443097
406,0.285560892907601,0.05895086760558499,0.061998378227475726,0.1250963644282554,0.4683934968310829
407,0.1376094942074032,0.4631745400049988,0.09654787613978588,0.12812964930612014,0.17453844034169197
408,0.36886126024300653,0.09870823369854731,0.06444758183219218,0.24318270377985007,0.2248002204464039
409,0.05024018084204576,0.33906844353429066,0.06106490817435739,0.1533189447157709,0.3963075227335353
410,0.11025713478383724,0.2518953955083937,0.32685494035878293,0.16279743428147442,0.14819509506751172
411,0.39191862107940095,0.11681266901325754,0.06971054555301914,0.1638012065146971,0.25775695783962527
412,0.8324950551003109,0.1466567624335452,0.01728386761009726,0.0,0.003564314856046691
413,0.24204577564283697,0.1968708316272984,0.13952522837554227,0.18231870444801213,0.23923945990631024
414,0.08595648488273522,0.31457808389844794,0.05784323271294706,0.05889968541686452,0.48272251308900527
415,0.1046058208533484,0.24813829889005862,0.14309366040600602,0.410748056169132,0.09341416368145494
416,0.05170952246397287,0.10185426941058165,0.28656427642854043,0.4538923229892722,0.1059796087076329
417,0.12890647075445041,0.2272588891885289,0.22334371156182314,0.15865571218216368,0.26183521631303386
418,0.11941226335122916,0.028057444417837127,0.3610681791039325,0.46870102191730156,0.022761091209699602
419,0.07510596213619666,0.03162960450671139,0.04374468949369813,0.26671456337290056,0.5828051804904932
420,0.23277762079683528,0.12402922168356384,0.465818557733048,0.09487253310151578,0.08250206668503712
421,0.0025430912687199755,0.09702925370633347,0.4318043892832177,0.05611293231654291,0.41251033342518595
422,0.011246114721672789,0.0068579480010642,0.0484914548866547,0.05619312940080398,0.8772113529898043
423,0.2689460299519638,0.363591389862719,0.09979982671680065,0.22913974437510243,0.03852300909341411
424,0.023565979090138453,0.048957185557046146,0.29300511710308225,0.5225400566349633,0.11193166161476986
425,0.5199773947442781,0.19456287610390444,0.10221533214007794,0.10305701756836672,0.08018737944337284
426,0.25753037581237637,0.15219877600515747,0.2863220755037042,0.23654728466553532,0.06740148801322665
427,0.1162475275501554,0.28535617879339414,0.07449021041205356,0.2143442204722834,0.3095618627721135
428,0.34670810963549026,0.05959980198247122,0.21386284611949852,0.27858923124021984,0.10124001102232016
429,0.1449562023170387,0.1589283308262257,0.5169265661096705,0.06516299829459893,0.11402590245246613
430,0.08923424696241875,0.2631891315122783,0.279380250127224,0.3304449247185529,0.03775144667952601
431,0.05668267872280305,0.23757961635916416,0.24832041569711494,0.3619088847017665,0.09550840451915132
432,0.13116699632664594,0.3893248069520425,0.06424672393582587,0.06723171252094995,0.3480297602645357
433,0.4204012432890647,0.13815185720986622,0.07613206492262725,0.3281145039088359,0.03720033066960593
434,0.1416784402373552,0.03850687694012164,0.301138055287838,0.2757998019629023,0.2428768255717828
435,0.03520768578694546,0.11333115954448716,0.5545561386600295,0.22156745745246187,0.07533755855607593
436,0.260243006499011,0.3273906356962849,0.37415931404803393,0.03820704375667017,0.0
437,0.21277196948290478,0.10939481597682438,0.2331160320429389,0.27249342939730437,0.17222375310002758
438,0.0379203164735801,0.3544888068336187,0.06596867818693142,0.13495369478583674,0.40666850372003305
439,0.4189319016671376,0.2546604005424133,0.1134941438950382,0.03385596227237431,0.17905759162303658
440,0.10449279457473862,0.3425492581693811,0.12243500168490917,0.197455984975766,0.23306696059520515
441,0.0,0.02975766215253029,0.1110107476660396,0.5996008379080767,0.2596307522733534
442,0.45227465385702176,0.145088140155808,0.03348032231587883,0.23892817052717463,0.13022871314411677
443,0.1995478948855609,0.12133592549932859,0.3253274923152172,0.11873770906897574,0.23505097823091758
444,0.1546764622774795,0.13808904021717477,0.17212243774013763,0.4651754381063489,0.06993662165885917
445,0.10076292738061599,0.09439031566998984,0.35746148480425005,0.2612733955951304,0.1861118765500137
446,0.05351794292172929,0.27185625522509893,0.2978915435820939,0.07455735003189357,0.3021769082391843
447,0.3759819157954224,0.40773155533786354,0.04648930367994775,0.09181430978307381,0.07798291540369251
448,0.46696807007629276,0.09233342671629458,0.06118943170261004,0.23164464604324297,0.14786442546155965
449,0.0,0.0,0.06488794023479189,0.30435978641166717,0.6307522733535409
450,0.3687482339643967,0.11977635619953769,0.22225449201322672,0.030582174367341564,0.2586387434554973
451,0.055326363379485724,0.42635574638530405,0.06890486995772893,0.05707353281537053,0.3923394874621108
452,0.09420740322124893,0.06887171295836617,0.3510083971608332,0.3462045781448094,0.13970790851474224
453,0.20915512856739193,0.3047080218246251,0.3353364227136394,0.06212586089820149,0.0886745659961421
454,0.011359141000282565,0.2611996615656476,0.5354454663775063,0.13385299200999412,0.0581427390465693
455,0.7444475840632946,0.058724190705058965,0.058941352232713684,0.026175657788130913,0.11171121521080185
456,0.3135914100028257,0.16605933839346793,0.1921742249228099,0.24920010245934787,0.07897492422154861
457,0.8139587454083074,0.08351096236075894,0.03977682371439162,0.027647378684632518,0.03510608983190955
458,0.5261938400678158,0.0494654614289769,0.270978905546964,0.04892530907638659,0.10443648387985671
459,0.3418479796552698,0.07183698114301956,0.10253702426040862,0.1788455266525173,0.3049324882887847
460,0.10630121503249504,0.19544504298603668,0.05108191700814918,0.321296928307571,0.3258748966657481
461,0.16925685221814074,0.39838391756090424,0.07013937963397532,0.03149513303393481,0.3307247175530449
462,0.0,0.10235210263720597,0.31760520792842906,0.2709217194701875,0.3091209699641775
463,0.0525007064142413,0.17739950741327115,0.16497705404868818,0.3139681440830168,0.29115458804078254
464,0.3453517942921729,0.12510437106777006,0.24886080369021712,0.08983155671451348,0.19085147423532645
465,0.15897146086465103,0.14790665745323917,0.567721668234938,0.07034372405615519,0.055056489391016705
466,0.050579259677875105,0.27500876598142643,0.3676883884282117,0.17936067601995442,0.1273629098925323
467,0.09115569369878496,0.07780367907384511,0.378852793716164,0.22176622976361715,0.2304216037475888
468,0.2458886691155694,0.19676991962284823,0.21550576558388762,0.17787863272646864,0.1639570129512261
469,0.016219270980502964,0.19593325931172795,0.20567030855515434,0.15445602585363427,0.4277211352989805
470,0.16620514269567677,0.10325316093939096,0.1494317710714424,0.44823585530175664,0.13287406999173323
471,0.08618253743995478,0.07347533854008796,0.6570977270082177,0.12840835402469086,0.054836042987048694
472,0.39858717151737777,0.15248196604498865,0.3451955369306966,0.05738646907265765,0.04634885643427933
473,0.360497315625883,0.09712919898566369,0.048456729785465,0.328967733833906,0.16494902176908233
474,0.13331449562023168,0.35959355854940483,0.04786035564893337,0.18042200076285753,0.2788095894185726
475,0.3283978525007064,0.080582903023171,0.28589651235232333,0.13852036232495657,0.1666023697988427
476,0.3374399547894885,0.19577458548135962,0.1541920765914785,0.30030349611645546,0.012289887021217916
477,0.08041819723085616,0.3329460222987233,0.18183321910435868,0.23875130757713936,0.1660512537889225
478,0.07420175190731845,0.5382358817348769,0.0583201038177833,0.09319927549124762,0.2360429870487737
479,0.39497033060186487,0.12274171501467118,0.14322712193949383,0.16474283850624638,0.17431799393772374
480,0.25334840350381466,0.058020092576014315,0.11136362771953073,0.4073588103422771,0.16990906585836318
481,0.05713478383724215,0.3904418376880608,0.1693924286347825,0.13905189224829162,0.24397905759162297
482,0.014975981915795423,0.37091140226096864,0.30963022521491146,0.17590702549396797,0.12857536511435652
483,0.23763775077705568,0.16417978307896713,0.18473529431900393,0.12912642230719984,0.2843207495177734
484,0.3122350946595083,0.295498333708275,0.03837116074641089,0.23557080355596294,0.11832460732984285
485,0.012602430064990107,0.2102414758509044,0.1168572680435506,0.1728367152662369,0.487462110774318
486,0.5337666007346707,0.3185855019025352,0.03409400195190826,0.008015179511188908,0.10553871589969688
487,0.0,0.10320741268709907,0.6087456289350993,0.2375096202681296,0.05053733810967198
488,0.1614580389940661,0.09998173292325394,0.38103621527584963,0.1045066526525179,0.2530173601543124
489,0.1065272675897146,0.3457535592100003,0.28870103019068,0.07455961448935167,0.18445852852025346
490,0.14201751907318452,0.08692047094819824,0.1603896513873686,0.27256268650527454,0.3381096720859741
491,0.0641424131110483,0.2614456125482532,0.4523201920568138,0.059457447756466775,0.16263433452741793
492,0.055891494772534606,0.3990621759330961,0.4417378981310821,0.04891328098417447,0.05439515017911267
493,0.4789488556089291,0.18790787995771385,0.24765767211745526,0.0854855923159018,0.0
494,0.27086747668833006,0.39385098375358013,0.11553767616427979,0.0960183191667503,0.12372554422705972
495,0.042667420175190734,0.23213657127170875,0.5072664461198028,0.14523736072483817,0.07269220170845958
496,0.42673071489121217,0.2727347163276046,0.26905111093699974,0.024484284518198396,0.0069991733259850974
497,0.10551003108222662,0.034689541262748425,0.07602241271372295,0.5763930604083729,0.20738495453292916
498,0.1318451539983046,0.40136938627254354,0.15920808512936524,0.1739317421941653,0.13364563240562133
499,0.3864933597061317,0.16735553551838717,0.3025011581372742,0.09465573335631117,0.04899421328189579
