id,0,1,2,3,4
297,0.23391020817657385,0.11767682824173556,0.022899522272623984,0.20759625184858976,0.41791718946047685
298,0.13238023576624028,0.21609955040148435,0.5110961029623471,0.10845422379339131,0.03196988707653692
299,0.0581389515926762,0.09779155291784836,0.362319620719063,0.08270345068007368,0.39904642409033875
300,0.13679458239277653,0.04790304540541926,0.3412666400261488,0.47288140344290763,0.0011543287327477891
301,0.2038123902683722,0.11820565182985696,0.09504657636896069,0.44215746434334974,0.14077791718946042
302,0.30022573363431154,0.014575469172237066,0.23540751317274672,0.3450484985752844,0.10474278544542026
303,0.1600702282417858,0.15773799093629637,0.26475982223116806,0.05632781806377363,0.36110414052697615
304,0.11672937045397541,0.44123922293058865,0.23187946138250892,0.1314066503772181,0.07874529485570891
305,0.09927263606721845,0.11729936526923329,0.1783520260470847,0.5771211420016582,0.027954830614805415
306,0.0855279658891397,0.5987353150998347,0.17811775090282722,0.09641445116967906,0.04120451693851934
307,0.004263857536995234,0.2004805460714244,0.14389476820657446,0.34235204524899593,0.30900878293601
308,0.20712315023827438,0.023481594165334047,0.5043426591696091,0.026006172336443756,0.23904642409033872
309,0.15896664158515175,0.298768072748293,0.1654077134508265,0.34448617949301863,0.03237139272271017
310,0.1306746927514422,0.034176626994631976,0.03120812256482916,0.5688088136489461,0.23513174404015058
311,5.0163029847002725e-05,0.5482959779658096,0.07710051120003558,0.05721332271020496,0.31734002509410286
312,0.2683220466516178,0.41844708131363445,0.2826080635525303,0.018226321656621525,0.01239648682559591
313,0.03787308753448708,0.20175270598372208,0.07745552222732427,0.23308179592322442,0.44983688833124214
314,0.15575620767494355,0.16145060822883192,0.03523933537356627,0.6269264961505128,0.02062735257214543
315,0.21835966892400302,0.23045423017389202,0.22822734317961368,0.318492007408815,0.004466750313676271
316,0.30223225482819166,0.006955850751494241,0.05017071893191871,0.5307791930542675,0.10986198243412792
317,0.19719087032856783,0.6152715419667879,0.009043682211239634,0.12233330323493541,0.056160602258469194
318,0.02322548281916228,0.08810094551361419,0.48747136762648213,0.03568150140586057,0.3655207026348808
319,0.418108853774768,0.06648854014437666,0.0443723840070534,0.1356224429019074,0.33540777917189457
320,0.3493855028843742,0.016935913754449694,0.35680431386710365,0.23185544891690812,0.04501882057716433
321,0.08271883621770754,0.14187187544283372,0.6983012569485754,0.0034819335238822635,0.07362609786700114
322,0.27032856784549786,0.17928720228480616,0.19145953459502568,0.33859847193715464,0.02032622333751566
323,0.2384248808628041,0.034278092742274335,0.3977261464483528,0.3250037532213492,0.004567126725219528
324,0.16277903185352396,0.36652267212241996,0.24942596341427148,0.18548814189460272,0.03578419071518191
325,0.34045648357160774,0.05914258091218777,0.21803326144707774,0.020460522249804325,0.3619071518193224
326,0.007674943566591422,0.31704941326601793,0.14563797410744733,0.34951219854551424,0.18012547051442906
327,0.16659142212189615,0.06381285452361002,0.08357134532811211,0.09325147965749842,0.5927728983688834
328,0.17692500627037874,0.23530352697385779,0.1736455692770525,0.031942710527644524,0.38218318695106646
329,0.41740657135691,0.03982697358127907,0.049094723554046704,0.12614350064201774,0.3675282308657465
330,0.23972911963882618,0.09211184260641267,0.09143504376578132,0.2326838434243625,0.34404015056461734
331,0.02222222222222222,0.37376842261573295,0.33605143230347073,0.15056770955869958,0.11739021329987454
332,0.14341610233258087,0.024642701543129142,0.19530736743836577,0.505692799827706,0.13094102885821823
333,0.16257837973413594,0.05559736366713369,0.41378284734843807,0.08392597637701749,0.2841154328732748
334,0.08673187860546777,0.38273019957695786,0.3089650381976044,0.10187401285459985,0.11969887076537011
335,0.39503386004514673,0.13416761005174604,0.3225600927683602,0.0024416993681222188,0.14579673776662483
336,0.5939804364183597,0.11103125753419618,0.09665803388180705,0.0919814641355241,0.10634880803011293
337,0.3892149485828944,0.09307706611807448,0.10738906728266778,0.3661031087315454,0.04421580928481794
338,0.4023576624028091,0.0597873426088848,0.0056125505067565196,0.27783842942508785,0.2544040150564617
339,0.47007775269626284,0.08568569534917647,0.09653242772680981,0.34082834003703566,0.006875784190715217
340,0.033358414848256836,0.18411569139965497,0.06614586369698716,0.11668115928973088,0.5996988707653701
341,0.13328317030348633,0.5311338026333663,0.16891079463703285,0.006923173454972731,0.15974905897114178
342,0.009079508402307498,0.22162546988035203,0.0884801945341713,0.35173076193850167,0.3290840652446675
343,0.4103837471783296,0.026402086433431116,0.16631986016015454,0.11227699129709356,0.2846173149309912
344,0.015500376222723851,0.21861255394767373,0.47428580083644833,0.25039675205463474,0.04120451693851934
345,0.14110860295961875,0.19313797238284697,0.04124182004908544,0.43193945906265213,0.1925721455457967
346,0.016302984700275896,0.036186156629493565,0.322398152041411,0.3356773239437506,0.28943538268506896
347,0.03446200150489089,0.11314909104439078,0.42053050037107226,0.11692741586258204,0.314930991217064
348,0.17582141961374465,0.44148563016908193,0.11263117028730196,0.20697520527491542,0.06308657465495604
349,0.15395033860045146,0.17237776029697585,0.03523476635553641,0.36405821379346043,0.27437892095357586
350,0.01961374467017808,0.20878585439430572,0.10080394075852503,0.4911728717202785,0.17962358845671267
351,0.33303235515425134,0.09092354193896612,0.08527769783080996,0.35229714535200773,0.13846925972396484
352,0.3353398545272135,0.15507110437689603,0.008303350663430964,0.4019632312103767,0.09932245922208283
353,0.011186355655881615,0.35142640745805087,0.3590102123410684,0.08329546871062021,0.19508155583437892
354,0.2471532480561826,0.04439369481050631,0.07522547322948736,0.061332979135944155,0.5718946047678796
355,0.0381740657135691,0.043182432782922706,0.8070722876113725,0.05520985881057994,0.05636135508155571
356,0.028944068221720593,0.2976847323128601,0.19172150836506874,0.0955518240990959,0.3860978670012547
357,0.04058189114622523,0.07565599726005609,0.4793540301110003,0.2274946561376744,0.17691342534504395
358,0.11020817657386506,0.08060371784644901,0.06155077046530957,0.7476373351143764,0.0
359,0.19719087032856783,0.020984873072701804,0.14028142807977892,0.1467373078163165,0.49480552070263495
360,0.011587659894657636,0.011633188752184994,0.09078816788346292,0.5517877212363194,0.33420326223337504
361,0.00928016052169551,0.08891562965538433,0.6361505113757672,0.2211367599277051,0.044516938519447935
362,0.03717080511662904,0.028849909885041505,0.5288699178251788,0.28270033329611177,0.12240903387703894
363,0.19097065462753948,0.12082353180747551,0.10186418725007429,0.4355260679711215,0.15081555834378924
364,0.0946576373212942,0.14386558352735265,0.08136323765861642,0.43313738089047826,0.24697616060225847
365,0.15706044645096562,0.25336387697035073,0.010848009188468177,0.14976907265997702,0.42895859473023845
366,0.07358916478555304,0.4560132408275442,0.3273687080953682,0.01088334049479689,0.13214554579673765
367,0.28969149736644095,0.09627575956640233,0.1740594587125065,0.20504229313758626,0.23493099121706396
368,0.30684725357411585,0.09535789176500875,0.19769467099081367,0.2741779753890078,0.12592220828105394
369,0.31577627288688237,0.162706854410144,0.15908574897614114,0.19425044618605458,0.16818067754077792
370,0.12616002006521193,0.16779253589870385,0.3130603009404088,0.21306242540433284,0.17992471769134255
371,0.4774015550539253,0.02263185623909164,0.26416762393824034,0.03670235247263243,0.1990966122961103
372,0.053423626787057935,0.7256609037842752,0.07227629761367271,0.10643089076104195,0.042208281053952246
373,0.3978429897165789,0.005965897687363608,0.15982444036363141,0.35159879268411987,0.08476787954830622
374,0.23722096814647603,0.12017963325679826,0.5842257135073952,0.02068234255482626,0.037691342534504346
375,0.3884123401053424,0.38987031943358175,0.04913427150131622,0.12656048426716238,0.046022584692597235
376,0.07027840481565087,0.4146196907406471,0.28882038833082846,0.08971940820823121,0.1365621079046424
377,0.11000752445447705,0.05905361821174414,0.4308386736637171,0.0532494935822323,0.3468506900878294
378,0.10679709054426888,0.2154214193120625,0.4916736257255687,0.13185441397895314,0.054253450439146755
379,0.2092299974918485,0.09183916388469676,0.4833689752071916,0.11975257859819544,0.09580928481806772
380,0.07689992475545522,0.44548564156596143,0.0006733750711362951,0.331746579310082,0.14519447929736506
381,0.002959618760973163,0.0354967795016396,0.23073712319338985,0.22867347979870256,0.5021329987452948
382,0.10358665663406069,0.41689446598538465,0.05757865363702486,0.1585023316481723,0.2634378920953575
383,0.27835465262101833,0.10039576502014436,0.2844654781678204,0.27419941159377725,0.06258469259723964
384,0.31186355655881615,0.09765866195104012,0.282346206936796,0.04900986815435149,0.25912170639899623
385,0.18043641835966892,0.04666014027715032,0.20519597767976114,0.04780784009496292,0.5198996235884568
386,0.3067469275144219,0.13344685798507688,0.18575378504650214,0.27352545329339684,0.10052697616060224
387,0.1054928517682468,0.3914333092741855,0.06450312598378233,0.31455565651205397,0.12401505646173139
388,0.11923752194632556,0.5805620102955723,0.04326274860632384,0.18672441927724892,0.0702132998745294
389,0.41188863807373965,0.008559073252688676,0.29776901934647204,0.1455222906570871,0.13626097867001252
390,0.3437672435415099,0.1513547076780023,0.20135492304998182,0.19797732899273945,0.10554579673776654
391,0.3468773513920241,0.4031393542544845,0.116471856717826,0.06550641881508823,0.06800501882057719
392,0.3493855028843742,0.00671205809123554,0.4324481060806601,0.11333639066016676,0.09811794228356341
393,0.13900175570604464,0.032364766178352294,0.12147034570618576,0.4360966330367698,0.2710664993726475
394,0.24885879107098066,0.00770652800686758,0.45253469761943016,0.12854113763145436,0.16235884567126724
395,0.23320792575871582,0.07527854266761222,0.18391626992732024,0.2471706618972928,0.2604265997490589
396,0.09686481063456233,0.31005132701996485,0.2211352899627712,0.1014843314793139,0.2704642409033877
397,0.0890393779784299,0.5141346948581889,0.05463190478902835,0.12482890317736417,0.21736511919698875
398,0.06827188362177075,0.18328174150352158,0.2673977857947276,0.0935454523171193,0.38750313676286074
399,0.15425131677953346,0.03615964212457612,0.26352125014581523,0.47214056384844405,0.07392722710163113
400,0.0004514672686230248,0.5237383088757138,0.20875395402764507,0.18690570521070315,0.08015056461731496
401,0.14231251567594683,0.1013226330043071,0.043992168067116255,0.611644954268941,0.10072772898368876
402,0.14552294958615503,0.5239057173032535,0.02053626882606996,0.26722452476130953,0.04281053952321201
403,0.05282167042889391,0.30347635830481806,0.05064803905723808,0.12434627850766983,0.4687076537013801
404,0.38821168798595435,0.0060749809081318,0.15982921021761864,0.060689641590930155,0.38519447929736506
405,0.17842989716578883,0.07783472027490612,0.12423296145394519,0.2956379292609433,0.32386449184441657
406,0.2921996488587911,0.054576161365064546,0.06547999208036875,0.11381697059414458,0.47392722710163104
407,0.11131176323049911,0.5086013674076566,0.059031601370526876,0.14293732570775408,0.17811794228356337
408,0.3655379984951091,0.10181916822724302,0.04838836675569097,0.26789311144040107,0.21636135508155585
409,0.03717080511662904,0.3755588975228631,0.0338890984959227,0.16065848870147348,0.39272271016311167
410,0.1037873087534487,0.25221001834310985,0.33557054733990827,0.15430414563881556,0.1541279799247176
411,0.3841986455981941,0.12255043559124795,0.05778589960868774,0.17644368921441722,0.259021329987453
412,0.8079759217456735,0.1438115824307381,0.017790054681494638,0.00879132445451547,0.021631116687578333
413,0.2331075996990218,0.20838922622814157,0.13265578719689736,0.18830660895874984,0.23754077791718942
414,0.07519438174065714,0.3469573055296402,0.042199623466052605,0.03963865162249569,0.49601003764115437
415,0.09666415851517432,0.2670511772683205,0.10794938286736505,0.45782085223998087,0.07051442910915928
416,0.06355655881615249,0.08976786483904295,0.2772649902703347,0.487854751695549,0.08155583437892089
417,0.12525708552796588,0.2331458546658196,0.22356399919509418,0.15349102798878667,0.26454203262233367
418,0.13689490845247052,0.0006927961916992076,0.36182789061380316,0.49772367701304343,0.002860727728983714
419,0.09014296463506395,0.033311763062897945,0.031329042547488084,0.27121372034426144,0.5740025094102885
420,0.23681966390770004,0.08980913662688061,0.5176189870760387,0.060946691686745824,0.09480552070263482
421,0.01981439678956609,0.06805730384524847,0.48337558605745456,0.005114068389286852,0.42363864491844405
422,0.03225482819162277,0.004196892489967609,0.06293048001969528,0.01434427357725887,0.8862735257214555
423,0.24685226987710057,0.39110295899025666,0.06683689001726456,0.26213385351186513,0.03307402760351308
424,0.041986455981941305,0.030950396674256482,0.28471884946435655,0.5599854522081785,0.08235884567126717
425,0.5066967644845749,0.1936039371525784,0.0973616793947385,0.1152610819543064,0.0870765370138018
426,0.25507900677200906,0.138305557210617,0.29367504530106076,0.252965484819199,0.059974905897114184
427,0.1034863305743667,0.31595904196155045,0.04240134644888832,0.23406294224480562,0.30409033877038893
428,0.3521946325558064,0.04118993142681965,0.21963931312540536,0.29427850683174284,0.09269761606022575
429,0.14793077501881113,0.12998436029692556,0.5709411011177246,0.02080499317758011,0.13033877038895858
430,0.08261851015801355,0.272476712027085,0.2603330630044155,0.36243871606519107,0.02213299874529484
431,0.05252069224981189,0.2495508079172446,0.22509497169802944,0.39137807016753645,0.08145545796737763
432,0.10960622021570103,0.4303202749396616,0.04003677083228141,0.06254614430093819,0.3574905897114178
433,0.416704288939052,0.13705448152536492,0.050549127348239686,0.3727560921497023,0.02293601003764112
434,0.1579633809882117,0.015708520114360996,0.31462330677854267,0.275468907551758,0.23623588456712663
435,0.05031351893654377,0.07394307979382708,0.6059821723499431,0.19513136693725197,0.07462986198243404
436,0.2438424880862804,0.3214431784690154,0.400785463850448,0.01801920836464521,0.015909661229611016
437,0.21645347378981689,0.0972451563471694,0.23811302456329753,0.28281820728215035,0.16537013801756584
438,0.019914722849260096,0.3994304158076059,0.034587070393058805,0.13347055130139274,0.41259723964868245
439,0.3976423375971909,0.2692804823159397,0.11200521481720838,0.02829906690077777,0.19277289836888323
440,0.09024329069475796,0.37240288371219155,0.09437503113654694,0.2135685058743204,0.22941028858218315
441,0.006571356909957361,0.04321146968543189,0.06713151636670792,0.6629099983177021,0.22017565872020073
442,0.44489591171306747,0.15126178958997288,0.01025405358091358,0.2697739414774012,0.12381430363864487
443,0.20160521695510408,0.1038742350996904,0.3599404844955478,0.09121745366295764,0.2433626097867001
444,0.15846501128668172,0.1373919883792053,0.14044288345316452,0.519685060419217,0.04401505646173143
445,0.11191371958866315,0.07659279561347519,0.37592828192592975,0.25132429948422796,0.18424090338770394
446,0.04790569350388763,0.2760167922963128,0.3174533699353147,0.04590143410137315,0.3127227101631117
447,0.3428643090042639,0.4487494564484592,0.012760921473307985,0.10824764682553734,0.08737766624843157
448,0.4618510158013544,0.08769793174291557,0.052655093197089164,0.2554120194844879,0.14238393977415298
449,0.017607223476297968,0.0027068426780622046,0.05592570676265435,0.3058932258282803,0.6178670012547052
450,0.36603962879357915,0.10372315102599983,0.25135927728511304,0.005000903999448525,0.27387703889585946
451,0.030549285176824682,0.4798082156584576,0.03684570504215967,0.05063870127437742,0.4021580928481806
452,0.10699774266365687,0.04522410832197628,0.36091890707080376,0.35913025825473,0.12772898368883312
453,0.1925758715826436,0.31026408832380475,0.3533296844415229,0.039187946618151726,0.104642409033877
454,0.01038374717832957,0.2439764265603941,0.5795686958555324,0.09876874646596989,0.06730238393977406
455,0.7315274642588413,0.04444981606190712,0.0695728950006742,0.02501444199350833,0.12943538268506904
456,0.3078505141710559,0.16361624159239213,0.18844307893349638,0.26495842126290503,0.07513174404015055
457,0.8057687484324053,0.06212299897821949,0.04498185419231382,0.0351816054234102,0.05194479297365118
458,0.5221469776774518,0.019182791784626452,0.3151404258960784,0.024031686699559796,0.1194981179422836
459,0.3428643090042639,0.06866258708661477,0.09800724984333409,0.1858736332376818,0.30459222082810544
460,0.10117883120140456,0.2225431868406936,0.012694746025358805,0.3526673011772105,0.3109159347553325
461,0.1442187108101329,0.4419156025877955,0.0458242773517793,0.02440276433184818,0.3436386449184441
462,0.01018309505894156,0.09342532458689873,0.33219054512290236,0.26011069646086843,0.30409033877038893
463,0.052921996488587905,0.19291829753079065,0.1450763865616867,0.33149235329597365,0.2775909661229611
464,0.3421620265864058,0.1117638003430963,0.27110339330759914,0.07386663923592263,0.20110414052697612
465,0.163882618510158,0.11333087965222083,0.626042471114629,0.023117932855991064,0.07362609786700114
466,0.04569852019061951,0.2773218606981208,0.3808700849653254,0.1661722694031489,0.12993726474278544
467,0.10388763481314271,0.05214310357643297,0.4069013036875657,0.2094644447484545,0.22760351317440408
468,0.24043140205668423,0.19695583482938323,0.2135060675053167,0.18614559146808884,0.162961104140527
469,0.018108853774767994,0.20477788194190427,0.20619992315793112,0.14526716797608674,0.42564617314930986
470,0.17200902934537246,0.10309955735693285,0.11781176727999554,0.4953105117642488,0.11176913425345036
471,0.10268372209681464,0.016962118197204723,0.7308133348604304,0.08404521631355533,0.06549560853199488
472,0.39382994732881865,0.13015936105741593,0.37525931408830204,0.038568190574396866,0.062183186951066505
473,0.3578128918986707,0.10242766941105197,0.019739401956264946,0.37171388867880545,0.14830614805520692
474,0.11522447955856532,0.3988416748016085,0.010695909423429462,0.1983496049742387,0.27688833124215806
475,0.33383496363180337,0.052432994938193256,0.3147171808522776,0.12441009269817749,0.17460476787954826
476,0.32952094306496116,0.19968052703193162,0.13431497672227566,0.33312094339413145,0.0033626097867001103
477,0.06325558063707047,0.3623040585209649,0.15861134097220342,0.25668221936787916,0.159146800501882
478,0.03747178329571106,0.6035906958222308,0.014138723086098759,0.10264070494777866,0.24215809284818068
479,0.3889139704038124,0.11773487690657852,0.14644849782235236,0.16998922952221274,0.17691342534504395
480,0.25979433157762727,0.05450570183366571,0.08613409582564135,0.4496537001231661,0.1499121706398996
481,0.03747178329571106,0.42066386655393806,0.1530849211972703,0.14079950423538923,0.24797992471769137
482,0.0027589666415851516,0.38691694381614955,0.30519802509077093,0.17267938942012673,0.13244667503136764
483,0.23571607725106594,0.16268018068411608,0.18958170165740446,0.12459418595321026,0.28742785445420327
484,0.2931025833960371,0.3233023614753294,0.004032523821236533,0.2663881272923404,0.11317440401505652
485,0.010584399297717583,0.2312465395596162,0.10340198817555982,0.16949731136108387,0.48526976160602253
486,0.5052921996488589,0.3430539413467977,0.016138747967442413,0.013909088452208507,0.12160602258469255
487,0.004865813895159268,0.07087758737446986,0.6561984922017351,0.21852234743202348,0.04953575909661234
488,0.1687985954351643,0.07433538384983404,0.4190800798233669,0.0718386385076949,0.2659473023839398
489,0.09134687735139203,0.3587700621741676,0.29575048408439186,0.05734462155943376,0.19678795483061473
490,0.15043892651116128,0.08086745504580498,0.15640442158212203,0.2855137890817398,0.3267754077791719
491,0.05964384248808628,0.25235081170503093,0.49408315512396406,0.01570387198781209,0.17821831869510663
492,0.0382743917732631,0.40863506362266067,0.4637601054656557,0.019217515675434393,0.07011292346298614
493,0.4682718836217708,0.17399340204478447,0.263996193712306,0.09047628724598189,0.0032622333751568533
494,0.2439428141459744,0.4241828123157697,0.09587504142938963,0.10405453913521512,0.13194479297365114
495,0.04379232505643341,0.20796176782696116,0.5488136145802888,0.11857909303819869,0.08085319949811798
496,0.4090795084023075,0.2674657638997306,0.29092842948457065,0.007783512767970957,0.0247427854454203
497,0.11953850012540758,0.0359910688689125,0.02740581253849006,0.6557095369113555,0.16135508155583445
498,0.10469024329069475,0.4434554299468596,0.13150034446156067,0.18610053186173825,0.13425345043914672
499,0.3800852771507399,0.15222344319673753,0.32416147501067916,0.08255113462929642,0.060978670012546976
