id,0,1,2,3,4
297,0.22379650462925857,0.11023283525087982,0.05346165420254689,0.15074926636677677,0.46175973955053795
298,0.13273136781208986,0.2551002171210638,0.4830957830339616,0.11608850120797742,0.012984130824907347
299,0.04670552126212551,0.10174781442628894,0.2856681313262791,0.17230159170453996,0.3935769412807665
300,0.11829577996817575,0.08121844398331213,0.32087688720087726,0.47934407512118415,0.0002648137264507078
301,0.19194224970244134,0.11973203411109024,0.13052586797500815,0.3606451506539256,0.19715469755753467
302,0.2717118095957311,0.06890961646691812,0.21456538726614938,0.326013543225809,0.1187996434453924
303,0.1512967210391813,0.16895713353283903,0.21569351109835017,0.12756778239087352,0.336484851938756
304,0.14756007643395425,0.4136652401749326,0.24831080337554,0.13392366319449467,0.05654021682107846
305,0.08757286336905319,0.11177745320880501,0.2045002298827346,0.5465534431927364,0.04959601034667083
306,0.12952999310577487,0.5631086090637284,0.19741283928204068,0.09087899089190055,0.01906956765655554
307,0.0015387327005031203,0.15654825387126103,0.16962108146522034,0.2810762900112449,0.3912156419517706
308,0.1829855378229735,0.09260285731978862,0.3907036851961916,0.12873917246207456,0.20496874719897173
309,0.17456404312257456,0.27039356238361184,0.2253356428957976,0.3009442486476248,0.028762502950391178
310,0.11055905594528667,0.04590127939980887,0.05570636522724379,0.394526748511546,0.39330655091611466
311,0.000540241703871569,0.495382212638333,0.12562105410521135,0.08904972689648338,0.2894067646561007
312,0.32620995097020744,0.4274110927470408,0.2236761718541347,0.022451159719649616,0.00025162470896744615
313,0.03339378427487358,0.15924082076069523,0.11356146829709166,0.17820165234696972,0.5156022743203699
314,0.1482956491927463,0.140504441920965,0.1167644963794528,0.5480719465076824,0.04636346599915342
315,0.2232489507045159,0.23280131845349467,0.26556783594261774,0.27817511855504995,0.0002067763443217574
316,0.27346061480656053,0.039749822200606244,0.08636666749971994,0.42482146783602753,0.17560142765708575
317,0.2796717549233828,0.5089216980060571,0.0775173792255357,0.10049404570817111,0.03339512213685325
318,0.015618303933147035,0.08389258325129009,0.39391185010631874,0.16543443086005744,0.3411428318491867
319,0.4005669836038825,0.08114356672515693,0.056927319195281156,0.12597153814830364,0.3353905923273758
320,0.3197303891120455,0.09684251734273464,0.32041258425669866,0.2320204331530087,0.030994076135512527
321,0.07393327212711537,0.18532128169454543,0.6299925267001458,0.06877075006783939,0.04198216941035393
322,0.2711197650958904,0.18590097184295462,0.23094705590529996,0.2997860870516258,0.012246120104229208
323,0.21331112960239565,0.09741677643705707,0.37057646863156396,0.3183488216164564,0.000346803712526933
324,0.1882072747881135,0.3543446918997678,0.2737624621366823,0.16391589669076767,0.01976967448466871
325,0.32240850646265895,0.10257956687715636,0.1581109673779782,0.09229153081349506,0.32460942846871144
326,0.00631819001658995,0.2684002402484552,0.20510561509670583,0.3016302864560724,0.21854566818217658
327,0.14685793819909265,0.07289935648992002,0.06961654844284465,0.09697921862883369,0.613646938239309
328,0.18391242403388205,0.2180795662349708,0.1556845541450696,0.08984044539277158,0.35248301019330597
329,0.394795836666174,0.06309760972727779,0.055442762481738794,0.11940270828171351,0.3672610828430959
330,0.2260986683255264,0.09903584643108526,0.09936997753232457,0.18932469179779327,0.3861708159132705
331,0.027171122712240776,0.3603977314294378,0.33998956645558404,0.1757301085742885,0.09671147082844889
332,0.12054021802919618,0.05342416973762368,0.1737438174912778,0.4455305587458789,0.20676123599602347
333,0.1418459266738203,0.09905782710750374,0.3246290597429493,0.1673630470608657,0.267104139414861
334,0.10369355662485284,0.3704793349515173,0.3016211645042232,0.1294594339360714,0.09474650998333523
335,0.3950119438777163,0.1901851250147516,0.24285572174095937,0.06599467229733325,0.10595253706923946
336,0.6035178436199381,0.12483996917126305,0.0965530592449374,0.09753827020699268,0.07755085775686876
337,0.379195833874487,0.10946216617573734,0.1519239680465136,0.31588631962486013,0.04353171227840191
338,0.38570048381357613,0.06933486755700463,0.04868944211177911,0.20840486452601703,0.2878703419916231
339,0.4626401460264361,0.10459533748732575,0.152269631340061,0.2792669838044036,0.0012279013417735296
340,0.0275190676242782,0.1411731691193434,0.09492862022116849,0.10146718920833414,0.6349119538268757
341,0.18640482331961516,0.4843026875752622,0.1515221573117813,0.059100130759139,0.11867020103420234
342,0.004728558382607829,0.17182128964702004,0.1392747125653031,0.2650186997077055,0.41915673969736356
343,0.38595565816679134,0.07223738899365373,0.13185598338557158,0.13951530360724373,0.2704356658467396
344,0.011502843415213572,0.20989814861656714,0.4819517755965949,0.2706981922781557,0.025949040093468656
345,0.13675617317680283,0.1644149759339007,0.10600751969936839,0.327009936223818,0.26581139496611006
346,0.007983215277463766,0.032091306137770434,0.24580270209041988,0.3494750685022619,0.364647707992084
347,0.025798955559781164,0.1091152939185543,0.35183761686945975,0.20297433745260007,0.3102737961996047
348,0.21333168828009005,0.3920508360842164,0.16857951691104045,0.17724866143939977,0.048789297285253275
349,0.14766197461150696,0.14921424949026482,0.08786141452982993,0.2637529971857199,0.3515093641826784
350,0.016430981937241147,0.15995353500718376,0.15986052214483326,0.39230028541585327,0.27145467549488855
351,0.3216298400026681,0.10344849264958988,0.11863222697541115,0.2931840789505573,0.16310536142177356
352,0.33678161486781233,0.13531572354441807,0.08735887950678439,0.31742791941929693,0.12311586266168828
353,0.011243118896136379,0.3402738259786918,0.33846766248247784,0.14233649175598873,0.16767890088670523
354,0.22562946851830878,0.06489106935337785,0.059710910876212386,0.07906012370881921,0.5707084275432818
355,0.02590411261621303,0.07532953247401913,0.7518985075531971,0.11384455213772804,0.03302329521884273
356,0.02674249434517084,0.2597526648182483,0.19719143811889123,0.13440114254918462,0.381912260168505
357,0.029470661133692032,0.08452855786576191,0.4177594060238671,0.2832897407106211,0.18495163426605787
358,0.0940789092150017,0.0778710734292887,0.10363514892016351,0.714167651092626,0.01024721734292
359,0.1708307264704579,0.05439073319207974,0.10231381849641213,0.14597525980040332,0.5264894620406468
360,0.004687597299342287,0.011096812586640423,0.04636926464081722,0.376546922461769,0.5612994030114311
361,0.004289640835341882,0.08289924234854067,0.612216846686618,0.2699637029471472,0.030630567182352242
362,0.025219169368580575,0.045221479932395704,0.4552749811299409,0.34214949694957375,0.13213487261950907
363,0.1785437630357099,0.11981160496929161,0.13618030537225456,0.3590764045642445,0.20638792205849943
364,0.08479248501075605,0.12435989485470504,0.11839838316125012,0.33123051242964435,0.34121872454364444
365,0.16318905919337395,0.2083255566595245,0.0628381804094475,0.11962572455486181,0.4460214791827922
366,0.09414036656102961,0.4569875442429673,0.28621511306509584,0.07039507083164276,0.09226190529926448
367,0.2765335530631729,0.11890962475982325,0.1625702649328929,0.19837887519463893,0.24360768204947203
368,0.2928093756358919,0.12491580694107807,0.19581815079859605,0.2524773244684064,0.13397934215602758
369,0.31680515722163316,0.17039188927828658,0.16534748052341358,0.1847658410470927,0.16268963192957397
370,0.11867922828981482,0.17564626752713414,0.2918026079157488,0.23273344439355514,0.1811384518737471
371,0.4531408358445863,0.09601477699734129,0.19484298293483016,0.09193791130863882,0.16406349291460343
372,0.10435148945620877,0.6649776820111732,0.12067518043998571,0.0908920884969533,0.019103559595679
373,0.3664320072844914,0.059141185544332175,0.16987912489244483,0.3077614571955347,0.0967862250831969
374,0.22688315003180887,0.20364145275648016,0.5029575991723703,0.05441202507612675,0.012105772963214023
375,0.45944792759440717,0.31622973821541883,0.0966636982344099,0.10192732508103364,0.025731310874730462
376,0.08614631187212785,0.39902873075658496,0.28136959150138274,0.12460367724575738,0.10885168862414707
377,0.09182668921777551,0.09147857655496919,0.3325396802003076,0.15775803573548375,0.32639701829146395
378,0.10919032103527002,0.23861298109115628,0.4629347335027525,0.15779656774672413,0.031465396624097086
379,0.1939331667433827,0.149181455471081,0.4221026370986291,0.16227975937273065,0.07250298131417654
380,0.09723384686772343,0.37068502342480336,0.1054939900191103,0.2586992160996262,0.16788792358873672
381,0.0006761549952009221,0.01732652227718703,0.15549360149420471,0.23719399447567074,0.5893097267577365
382,0.12434416857223315,0.3566025126644685,0.11270912746747408,0.14658227037974358,0.25976192091608064
383,0.2646998940775625,0.13826353340993192,0.28052759175023195,0.2612112816481791,0.055297699114094545
384,0.29995173598662717,0.14036283107839043,0.22128315401777743,0.10819654084415964,0.23020573807304534
385,0.15972242458505836,0.07272572896975019,0.1442759799744062,0.11374378392121015,0.509532082549575
386,0.3016087739731946,0.15285622297952317,0.19760812920582443,0.24689364714918804,0.10103322669226977
387,0.12692544679811496,0.3307568662193755,0.1469073213373287,0.25932572062442283,0.136084645020758
388,0.17073660653446499,0.4998628944164871,0.11977720022802452,0.15669735479125402,0.052925944029769356
389,0.3816436993263735,0.08610540581803522,0.24767149784623088,0.16599942054092187,0.11857997646843854
390,0.3438567120225144,0.17120017947720573,0.2007688976583447,0.18992150473089697,0.0942527061110382
391,0.41234101246607036,0.3536553091929334,0.12078139190806936,0.0735997600512277,0.039622526381699164
392,0.3198551182462555,0.09719514787996025,0.3606874480564144,0.14865779219281983,0.07360449362455002
393,0.11864677959398402,0.05095854823126621,0.10643308490840675,0.34124397789768696,0.38271760936865606
394,0.21971818621113784,0.08657903967328864,0.3682809494833135,0.18099605271009855,0.14442577192216144
395,0.21384504383406003,0.10265944662150314,0.1678030880147584,0.2259331368624523,0.2897592846672261
396,0.10533218845168435,0.2848716589973828,0.2189165208821095,0.13612941296523506,0.25475021870358827
397,0.1257672213616851,0.4401163819561305,0.11108691445202312,0.12345258415531934,0.1995768980748419
398,0.06236129289824669,0.16981163899508653,0.23435340676076793,0.15083675317699313,0.3826369081689057
399,0.1319282735779485,0.06966502509933056,0.24130590577521285,0.45691305559183887,0.10018773995566921
400,0.000990656019659538,0.5014427761871616,0.25685237880061096,0.17666754412462327,0.06404664486794465
401,0.12789231373923343,0.0959854315490706,0.09439255772252006,0.49090726390037126,0.19082243308880464
402,0.1963159108655541,0.43846831621521043,0.11881415035158538,0.2148207401121398,0.03158088245551027
403,0.05524396573390208,0.24940319870125252,0.0988452874826693,0.11238777225948193,0.48411977582269416
404,0.3575193361024755,0.058498021926599086,0.11473916334230139,0.10496508324107301,0.364278395387551
405,0.16018506561133464,0.08896006931962588,0.12049700974912886,0.24149785422924708,0.38886000109066354
406,0.27139896132108676,0.07294465953567258,0.06111733395065566,0.10872594464479507,0.4858131005477899
407,0.1466179727409881,0.4388598785691421,0.11803943973114517,0.1336412413266631,0.16284146763206153
408,0.35645571363144574,0.10452938348822077,0.08446397576331588,0.21375475091731544,0.24079617619970217
409,0.04116789761592208,0.31571886126911025,0.09773768269167615,0.13119948970590684,0.41417606871738466
410,0.10501751974686838,0.25546363225709434,0.31972776321722085,0.1819235667204967,0.13786751805831976
411,0.3833002482251643,0.1189090020213851,0.0813119958966948,0.15517686108055284,0.26130189277620297
412,0.8693465079474063,0.09143296383553345,0.0140581919001872,0.02058435265440517,0.004577983662467866
413,0.2422479473206791,0.19094087383559416,0.1449138710975048,0.17946434773052045,0.24243296001570147
414,0.08367324151985706,0.28780361521139985,0.08537207975985245,0.06983161249016634,0.4733194510187243
415,0.09996296268692105,0.23134928630533308,0.17666169286786576,0.39481366771749493,0.09721239042238516
416,0.04963425289145816,0.09101031641972825,0.26467654862382634,0.47464155969927496,0.1200373223657123
417,0.12414875765202751,0.22191178930825153,0.21777020185654888,0.17353565465254306,0.262633596530629
418,0.11205653758784165,0.046985200522318055,0.3203101416918899,0.5192528923811723,0.001395227816778033
419,0.07218282568862773,0.04117304072004538,0.035121030624882574,0.14840198048909506,0.7031211224773493
420,0.22090173034995142,0.16207563647965617,0.4383472838039849,0.1147004665881195,0.063974882778288
421,0.011527307173832461,0.06378814281103923,0.3802929015449579,0.15027400827304926,0.39411764019712114
422,0.018941393837909798,0.016035729656501255,0.02359511357433179,0.04418162443617067,0.8972461384950865
423,0.2890246899335326,0.3335727574466678,0.14450900689008694,0.2096992606269067,0.023194285102805967
424,0.029497306889690423,0.037193074804542176,0.22938425484178687,0.5626504273979673,0.14127493606601327
425,0.5351195876880581,0.18097836997391203,0.11171050642056679,0.10850246960682941,0.06368906631063365
426,0.24974913546176578,0.16895404508560893,0.2898484994667448,0.23872779573815073,0.05272052424772977
427,0.11433857969785192,0.2608338961549659,0.10427041346361388,0.18199318747357113,0.3385639232099972
428,0.3305287301105441,0.0876999758278294,0.21218500088471598,0.27445855276569786,0.09512774041121264
429,0.13801980208189013,0.1808098032586099,0.48769932546577716,0.10017009262227461,0.0933009765714482
430,0.08663088693470478,0.25300651936192226,0.30638338576100893,0.33773064343862036,0.01624856450374368
431,0.05194916900301717,0.22278750401550174,0.2678946986463382,0.3606831432497789,0.09668548508536401
432,0.135156972357161,0.36178246872601827,0.08548990340835744,0.083908934459627,0.3336617210488363
433,0.4175106290497288,0.13371224491983702,0.12187727551153227,0.307416945989357,0.01948290452954493
434,0.13245039883087956,0.05781697565116889,0.24963997792190495,0.28771670571615593,0.27237594187989067
435,0.03709110238274895,0.09567631618690337,0.5557536512505828,0.24996905323237595,0.06150987694738885
436,0.27138614149603396,0.36774771362973574,0.3320502866804407,0.027609862206335323,0.0012059959874543003
437,0.2019844431636182,0.12311818710055927,0.22384484893517193,0.2700827242493684,0.1809697965512822
438,0.025213053843931042,0.33350054001256413,0.10136704727194118,0.11938655412619864,0.42053280474536503
439,0.43454856728293945,0.24184941905249546,0.09960309256212707,0.06808740032418725,0.15591152077825077
440,0.10507139608878435,0.31987007481205854,0.14938482658247154,0.18670810946929717,0.2389655930473884
441,0.0017687659322176046,0.023304448601312533,0.06432801341209668,0.4808169530999172,0.429781818954456
442,0.4522869472294653,0.1310831760389678,0.07258927698041306,0.21604857866418192,0.12799202108697194
443,0.18900157823192182,0.13979288819506436,0.29275238662863823,0.15598464072107554,0.22246850622330006
444,0.1488811651137575,0.13611412059828157,0.1792880364642757,0.4638079949414629,0.0719086828822223
445,0.09485962264322213,0.10002588417059223,0.3244560596399457,0.28415487254958505,0.1965035609966549
446,0.04750692143322916,0.2596942522431294,0.28618123490834746,0.12304624221261462,0.28357134920267935
447,0.421703949848414,0.35188898030666405,0.06553991548322324,0.09863870518376772,0.06222844917793102
448,0.4552396595167765,0.09587162369912816,0.0898598756115414,0.2116849253881753,0.14734391578437867
449,0.008265843368614538,0.010065780901042072,0.0189065927826579,0.15009945594125487,0.8126623270064306
450,0.3593040183929746,0.14523952479366792,0.18388528200915333,0.0800679114471089,0.23150326335709526
451,0.04491252713076879,0.40791771382446596,0.09402102475862184,0.07520024331559849,0.37794849097054495
452,0.08869402866544882,0.073603731813397,0.30969766156471523,0.37289838829237654,0.15510618966406242
453,0.21292870251137364,0.3260780997990863,0.3057445804624006,0.0833239638444131,0.07192465338272636
454,0.007476711934844121,0.25223805446459785,0.5555183714424876,0.14179457653910021,0.04297228561897026
455,0.7284389079229778,0.06813196673283828,0.053601452672262684,0.05934857919282843,0.09047909347909278
456,0.3099580524460125,0.17499792900886119,0.2050208581605017,0.24090360183534876,0.06911955854927587
457,0.8170213312941943,0.06780935237898433,0.04366935699522401,0.04832159602361741,0.023178363307979954
458,0.49997271826724843,0.11027021168161699,0.2304472524090979,0.07610818195548186,0.08320163568655481
459,0.32693838328800473,0.08792533130697577,0.10014022303867609,0.16657918776082203,0.31841687460552137
460,0.1021376134567193,0.17689681839086296,0.08349769147993946,0.24293643877714777,0.3945314378953305
461,0.17910839976137016,0.3705816973485708,0.07896385228693925,0.06398633175608137,0.3073597188470384
462,0.004981034790478092,0.07276275639749628,0.28075610768032566,0.2894789061145929,0.35202119501710705
463,0.04910526013922319,0.1577508146857351,0.17105975852034003,0.2764281077840417,0.34565605887066
464,0.3356755170810259,0.15176344002999514,0.22047083907915455,0.1175053775924284,0.17458482621739602
465,0.1515431677969979,0.17688905661886817,0.5497583910161551,0.08375450790122174,0.03805487666675711
466,0.046007337483525354,0.26785565629812375,0.3732269524905882,0.19663292428993318,0.11627712943782953
467,0.08574583727648705,0.08210794063676546,0.33462952176155003,0.2562753079684571,0.24124139235674036
468,0.2442102187080929,0.20148130777120332,0.2099194809262257,0.18634472492822118,0.1580442676662569
469,0.013291786505606492,0.1687724427157748,0.20196707963159852,0.16843972232079446,0.4475289688262257
470,0.15865965520062572,0.10611823423840819,0.1473914182231812,0.42045072670011957,0.16737996563766533
471,0.0829411702375548,0.0786665736937772,0.6584379692200729,0.1395271616713033,0.040427125177291745
472,0.392918516252074,0.19941955062681888,0.30526912533006767,0.0707882349428991,0.03160457284814033
473,0.3494191144943387,0.09932540601579043,0.0786679065338961,0.28903123954460663,0.18355633341136812
474,0.13658183038416657,0.329665769444749,0.08479186353747525,0.15927799183313374,0.2896825448004754
475,0.31225605974608184,0.1139707811332118,0.2574313799925859,0.1606224025032832,0.15571937662483726
476,0.33937208645588834,0.19474584132218942,0.19175989237429258,0.27375798610681334,0.00036419374081630984
477,0.07612725691197648,0.31793301154439924,0.2050477885393152,0.23089913116283323,0.16999281184147585
478,0.0659754371970382,0.5243880320300316,0.08373680241406822,0.10400911701133753,0.2218906113475244
479,0.3855405078291457,0.13551426212271572,0.14439052275446973,0.16761971661182895,0.16693499068183992
480,0.24004655651220005,0.07267263402708354,0.1133000739040505,0.3653576954329642,0.2086230401237017
481,0.047263321146148736,0.37891222670012675,0.1848916648134325,0.14974663750664452,0.2391861498336475
482,0.0029327133460582697,0.36790258689858124,0.3207634211282978,0.19029074699859283,0.11811053162846985
483,0.2324796323594816,0.16817032750812183,0.17310409120637205,0.14648270169820565,0.27976324722781887
484,0.3289802902243829,0.2587756763997554,0.08442951236988172,0.2143910162005359,0.11342350480544405
485,0.007287435587931211,0.18297931964711062,0.13254935349389985,0.14916690662625748,0.5280169846448008
486,0.5869225736661038,0.25552057784426707,0.026726400724573218,0.04815316252630786,0.08267728523874807
487,0.0015256048015277407,0.06399705656964023,0.6309008150641472,0.26608072420037665,0.037495799364308136
488,0.15288708913784138,0.11684964979411094,0.33557469355020747,0.15373820319264597,0.24095036432519423
489,0.10512399728102366,0.3474535572343521,0.27325884587230614,0.10924839019297627,0.1649152094193418
490,0.13285724764601997,0.09356274894866423,0.1418205791302503,0.24282013347280018,0.3889392908022653
491,0.05836898622968846,0.26598686144339645,0.43142396505184377,0.10589900194868684,0.1383211853263845
492,0.04757224046530751,0.42614893071309073,0.4211028905056952,0.06660056196569619,0.038575376350210355
493,0.48452908620652513,0.21920342324810194,0.2420206206867498,0.05423183413165822,1.5035726964929275e-05
494,0.29461283388670456,0.3673404685216508,0.12231848592238359,0.1083202018455306,0.10740800982373044
495,0.03938848355711546,0.22456880286924927,0.5172978533173539,0.16123086834154088,0.05751399191474049
496,0.444915072372777,0.30782981666207204,0.21480749681917521,0.027457199412216138,0.004990414733759607
497,0.09901706280395664,0.04699029848502351,0.05502195555660938,0.47334228493509434,0.3256283982193161
498,0.13326272209020618,0.39299869557132217,0.1763798629226334,0.17411481968328546,0.12324389973255279
499,0.3828990231431335,0.20428144127071235,0.2781844284028523,0.10035825260356857,0.034276854579733285
