id,0,1,2,3,4
300,0.13263828839328912,0.060591928232629905,0.33836369985663817,0.4359846185494639,0.03242146496797893
301,0.20181544913499144,0.11685085682443652,0.11767893639399157,0.3912721607569698,0.17238259688961066
302,0.2961360958388063,0.02977970772802052,0.22983972394577,0.32273783952956037,0.12150663295784281
303,0.158888393555118,0.1624279870111601,0.24086353599213217,0.09418335608380013,0.3436367273577896
304,0.1241866736138852,0.4277066650871402,0.24341542843774755,0.14027664019739539,0.06441459266383165
305,0.09667515739032703,0.11525141241389952,0.20458396454454206,0.5093418922209753,0.07414757343025613
306,0.09734351743863112,0.5735794424070312,0.2048105165290065,0.10255376513272063,0.021712758492610562
307,0.003023753350279702,0.18916520576539997,0.15635977735968865,0.3200296983301356,0.33142156519449606
308,0.20271656123637857,0.049468664525863154,0.44650659870372794,0.08486987105045074,0.2164383044835796
309,0.16276066877924925,0.29002256457529496,0.18980415649742022,0.3104424872600051,0.046970122888030486
310,0.12598390031776394,0.02863736752353971,0.06296112141605212,0.49585166305391515,0.2865659476887291
311,0.009101424260543493,0.5157153041865826,0.10290910773072415,0.07248166728855576,0.29979249653359397
312,0.2771957720473815,0.415695997923989,0.2807483908580861,0.02635983917054341,0.0
313,0.037287992111939325,0.18673316259819123,0.08779836502929766,0.22781993677825307,0.4603605434823187
314,0.15459451291183338,0.15196151904409275,0.08351597010240963,0.5365143777754031,0.07341362016626118
315,0.21952475189296558,0.2318688017100012,0.2393411745421588,0.2949982705658166,0.014267001289057779
316,0.29842372923456467,0.011282754722236221,0.07787090393908486,0.46032164276112214,0.1521009693429921
317,0.21006418561378482,0.584916980709938,0.0569476949780755,0.10853645564458625,0.039534683053615405
318,0.01871224220016858,0.10218606688905905,0.43377243913469876,0.0976098995551632,0.34771935222091044
319,0.41692107855256394,0.07217840256413177,0.04487345008007254,0.13652918004775783,0.3294978887554739
320,0.34551422287072203,0.0415878910734479,0.3324394639346393,0.2364639416932498,0.04399448042794096
321,0.0804136669707485,0.16838109935825113,0.6321707518081983,0.07634314163071654,0.04269134023208554
322,0.2709464051109553,0.18252208783720192,0.2051260845866571,0.3079189227323432,0.033486499732842456
323,0.2342373071496071,0.05551084180006888,0.376823872748904,0.3167707870809865,0.01665719122043352
324,0.16805359354174496,0.3608512743808242,0.25828760407246,0.1848729327754225,0.02793459522954833
325,0.3385704122919882,0.0730657588805182,0.19075948008148214,0.05779289746940153,0.33981145127660994
326,0.009603614810823544,0.3003018992730874,0.17082728594392793,0.3202469566019047,0.19902024337025637
327,0.1626974334322439,0.0612976088100706,0.07052448125414248,0.11502700891514689,0.5904534675883961
328,0.17886663880205114,0.23068456769142945,0.16394308813300035,0.06258657554762082,0.36391912982589825
329,0.41557631918044907,0.04726439693858392,0.046041859216570336,0.12966338466996707,0.3614540399944296
330,0.23794648814051053,0.09182918668441062,0.0949599370124442,0.2226168117836726,0.35264757637896205
331,0.026814009753825904,0.3662303682692608,0.3315177529802105,0.16853984466841065,0.1068980243282921
332,0.1382176344229325,0.03000046957494143,0.20622474914837216,0.4539757294324152,0.1715814174213387
333,0.15835496645706373,0.07259628960790337,0.37160034734088276,0.12720221530958842,0.2702461812845617
334,0.09211052375337189,0.37488726643349235,0.3060384568589323,0.12388592011005217,0.10307783284415128
335,0.3959053246217654,0.15212125761124806,0.29359158058418866,0.041922216316286676,0.11645962086651118
336,0.5967332056450417,0.1257445968047658,0.09720459686967309,0.09335652455149113,0.08696107612902826
337,0.3882624355488589,0.10079780216498135,0.1244780958163168,0.3250449873363561,0.06141667913348681
338,0.4012142402902495,0.06333681168127947,0.02100701602649968,0.2489508149368433,0.26549111706512807
339,0.47045806566953446,0.09589352709528892,0.11385294933895085,0.3009605088951437,0.01883494900108207
340,0.031713134534914846,0.1692899867061789,0.0647727370938814,0.1345573246392422,0.5996668170257826
341,0.14439787960749248,0.5099705541315303,0.18352705577262884,0.03106503261318805,0.13103947787516035
342,0.008538930983492007,0.20577072661355486,0.10927464091583697,0.3235032298453395,0.35291247164177664
343,0.4079104473602312,0.04121294786667912,0.14966067377417996,0.12802084758243182,0.2731950834164779
344,0.015089629873785997,0.22528815433615262,0.4536630521116892,0.2631174447243524,0.04284171895401978
345,0.14101183160167108,0.18122255320241887,0.07403922671382318,0.3797674103963771,0.22395897808570975
346,0.010049548298104415,0.04331052613231718,0.3051041737361262,0.3310259902133097,0.31050976162014254
347,0.031014983643342955,0.12242501166001007,0.38277489161753975,0.15792676617930201,0.3058583468998052
348,0.18302998085856878,0.4248621774502299,0.1423904109322972,0.1905411590822108,0.05917627167669326
349,0.15315223077916182,0.16237953395053248,0.0602802662961443,0.3251388945493058,0.2990490744248556
350,0.018749821782800345,0.19403839106954088,0.13276109027216926,0.43591352664882166,0.21853717022666785
351,0.33222328391063494,0.09513684268001116,0.10109973882743678,0.3149672486773927,0.15657288590452445
352,0.33600625200701173,0.15159656204089195,0.042383226744384495,0.3470804103906129,0.12293354881709895
353,0.014566856880483996,0.34611189045352686,0.3438562418374912,0.11794766423088454,0.17751734659761342
354,0.2438535426619295,0.046274539625427435,0.06032547347836237,0.08524690279012764,0.5642995414441531
355,0.032306001123559615,0.08035704730635176,0.7232979644905997,0.1316862827398807,0.03235270433960824
356,0.03019804068364533,0.28532306491024007,0.1882104668491617,0.11911787136426844,0.37715055619268445
357,0.035898936354127185,0.09119416981348655,0.44347027796927774,0.2492817905874528,0.18015482527565574
358,0.10625404932912548,0.0737194205760333,0.10846283327306944,0.6418582940313506,0.06970540279042114
359,0.19227532126561503,0.026170673937074562,0.12487943527434764,0.16115921035757075,0.495515359165392
360,0.004594800930788871,0.005620056423967481,0.10943815586980807,0.493254549965898,0.38709243680953753
361,0.004319354790185228,0.11207643046230331,0.5862642279946126,0.25424879270955336,0.04309119404334549
362,0.030980057551645873,0.049238562280585804,0.4890756981944563,0.29899765547697654,0.1317080264963355
363,0.18911865537320433,0.11803395053097854,0.12407246088249435,0.3878699322343295,0.1809050009789933
364,0.09233757220130756,0.13528975087949974,0.10506017505861692,0.38833048871641296,0.2789820131441628
365,0.1590160298279268,0.23752094134537186,0.02701739113033913,0.14947572477091392,0.4269699129254483
366,0.08058957004062382,0.4463900069755308,0.32078290632707696,0.04932241301987206,0.10291510363689638
367,0.2884058131782778,0.1030769727901536,0.16954838837886138,0.2030274108668021,0.23594141478590513
368,0.3050930496120514,0.1050151119706621,0.1971280028954408,0.2585239902471639,0.1342398452746818
369,0.31652929488262077,0.16729836799450704,0.16143473351229115,0.18950931868887722,0.16522828492170383
370,0.12505289466328184,0.17276839746422962,0.3004551295304391,0.22151151431845784,0.18021206402359158
371,0.4754991404918748,0.04687347310550394,0.23408236453645426,0.06753486619031301,0.17601015567585399
372,0.06843642300832625,0.6875791270445184,0.12045471161566246,0.10042787820451893,0.023101860126973905
373,0.3941341545844033,0.021301371736084707,0.16422512577900877,0.31846507625807796,0.10187427164242524
374,0.235916903732779,0.14793854382867302,0.5297753633374787,0.07923120444186615,0.007137984659203234
375,0.3971043062425325,0.37946458052131266,0.07790863578079832,0.11557080447509638,0.029951672980260136
376,0.07627716848630615,0.4034532192821441,0.28854882471339777,0.11312973285983552,0.11859105465831643
377,0.10521397350829921,0.07570203912529246,0.38278378681926806,0.10554221182172563,0.3307579887254146
378,0.10807973736862693,0.22685772256730613,0.4596807924008469,0.1655543569106397,0.03982739075258035
379,0.2065199892450374,0.11373345534977386,0.44220528113302365,0.156585861127011,0.08095541314515409
380,0.08390660723718282,0.41685569956237345,0.04897588408851661,0.28907955310441635,0.1611822560075108
381,0.0,0.03284438486766639,0.2112787724531239,0.24112448729437877,0.514752355384831
382,0.10967115152050252,0.39469193415139536,0.08362108769600007,0.1539913495881231,0.2580244770439789
383,0.27646872669680816,0.11318276512889058,0.2777786772778807,0.26475061921365606,0.0678192116827645
384,0.31057842568300487,0.11217497438917012,0.25541675644352624,0.08157745433462771,0.24025238914967106
385,0.17651267756519368,0.052517864042709916,0.1768811081847914,0.08676016608489817,0.5073281841224069
386,0.30670207729223814,0.14070592156096567,0.1899727820842736,0.2555126147260679,0.10710660433645469
387,0.11148145915578946,0.37007710097916635,0.10223520955052068,0.27990430483455553,0.136301925479968
388,0.130605757577539,0.5503293766911576,0.08818422998348374,0.1673446764725839,0.06353595927523581
389,0.40860433500800897,0.03254729287422914,0.2721302077649779,0.1606590003887549,0.12605916396402905
390,0.3444252868229161,0.15983006956326234,0.19959139440003104,0.19386596556558489,0.1022872836482056
391,0.35521951512158945,0.39440813449957324,0.13427096733401,0.07222031813869367,0.04388106490613364
392,0.3456697622326719,0.035395672632246966,0.39115514087502035,0.14528675928457346,0.08249266497548735
393,0.134221332686657,0.032371983847848645,0.13233534344163056,0.3953942066441279,0.3056771333797359
394,0.24395498262435633,0.03445727057895742,0.4089679643397197,0.1618048567937035,0.15081492566326304
395,0.22999275127693203,0.08266247323990977,0.1794146529351739,0.2394615683283282,0.2684685542196561
396,0.09972430028954968,0.301550078187674,0.21929526609034655,0.12082942895299809,0.25860092647943167
397,0.09896155800630986,0.4857200413304584,0.08703255600023307,0.12217740655284104,0.20610843811015767
398,0.06723999360752358,0.1819246450295507,0.24813320607604344,0.12493079755372,0.3777713577331623
399,0.1494153355009943,0.04563461198127686,0.2675528955267452,0.43178385209177467,0.10561330489920895
400,0.008650575041283226,0.5003647341051961,0.2327246498745451,0.18462168595612405,0.07363835502285154
401,0.13947993413660909,0.09430294364713504,0.08350962876061535,0.5283033444173983,0.15440414903824218
402,0.1556966752859782,0.49615411334908266,0.06975244994798058,0.23116589309776447,0.0472308683191941
403,0.05526745550130109,0.28308335240706983,0.06289074664313254,0.133383386650877,0.46537505879761953
404,0.3845307135449266,0.021292210889444774,0.13748517549434686,0.0863396866087266,0.3703522134625552
405,0.17507131778833226,0.07787689123525268,0.12766623627157203,0.2786115942878816,0.3407739604169614
406,0.28934552168171773,0.05727607061789536,0.05771638279889163,0.1265401422245112,0.46912188267698407
407,0.12027271527452435,0.4816504636618224,0.09349738436326671,0.13589310790007836,0.1686863288003082
408,0.36503629293066353,0.10425326245385347,0.06249073414172346,0.242440827309797,0.22577888316396255
409,0.04150291733948877,0.350930739481766,0.05640665628461611,0.15766478196855144,0.3934949049255777
410,0.10506541159426681,0.2545507484827031,0.3230783110149444,0.17213167773090376,0.14517385117718196
411,0.38538841458757245,0.12474555486240935,0.06538581083338046,0.1679577342733417,0.25652248544329603
412,0.8143840758831585,0.16071565660003573,0.02490026751680574,0.0,0.0
413,0.23528759029938043,0.2047835798038796,0.13798709245696517,0.18531335744840038,0.23662837999137443
414,0.0788086993496715,0.32525365567218134,0.05227845631300082,0.06303645605641511,0.48062273260873123
415,0.09838301280063852,0.2545813989822754,0.14184687972849525,0.4032354150923277,0.10195329339626313
416,0.05919946398367804,0.0940059869900487,0.2836601043222356,0.44619464864693187,0.1169397960571058
417,0.12570535552832166,0.22988243591368027,0.21973027972900327,0.1656064368574881,0.2590754919715067
418,0.13078807271823567,0.016440189549964263,0.35624169725920707,0.4595838912697817,0.03694614920281125
419,0.08464589835822689,0.026478107719787647,0.034598660943851445,0.26046457031335346,0.5938127626647806
420,0.23438450914676157,0.11548254268912844,0.4683942911098829,0.10985828225500516,0.07188037479922194
421,0.014261531356484745,0.08337520158849024,0.42614887849796856,0.07210612659053195,0.4041082619665245
422,0.024258510684730273,0.0,0.03519576483271086,0.0604402585937253,0.8801054658888335
423,0.2535843930602036,0.3772835191504788,0.10201429678526475,0.23092400824593506,0.0361937827581178
424,0.03582700131057933,0.03637388446973431,0.29013621527481354,0.5096809607995205,0.1279819381453523
425,0.5103431007542838,0.20134123552354322,0.10519940151690488,0.11193413759781357,0.07118212460745454
426,0.2547424011494919,0.14934171560534992,0.28639620601630217,0.24612916438443566,0.06339051284442032
427,0.10690891532853007,0.2966669147195551,0.0674674254602608,0.21690418151629315,0.3120525629753609
428,0.3498267108848662,0.05577461746118528,0.2148984555604589,0.2773800042736877,0.10212021181980191
429,0.1463638627010529,0.15212604681995623,0.5165205032521991,0.08220570381469161,0.1027838834121001
430,0.08459323743697043,0.26722580799374224,0.2745596003010014,0.33447163539339286,0.03914971887489305
431,0.053541195532625374,0.24243989751590284,0.2426659981177765,0.35835634342099554,0.10299656541269975
432,0.11640905930974786,0.40615481902273476,0.060925962605091755,0.07435047399591621,0.3421596850665094
433,0.4171646004602034,0.14143829538794317,0.07752844069276277,0.3226717286190707,0.04119693484001996
434,0.15227635122093997,0.02870940012040704,0.29444959452665787,0.27650613612881525,0.2480585180031799
435,0.0452692205292809,0.09738306281085454,0.5553518758218617,0.23147747467946544,0.07051836615853735
436,0.24822435588288144,0.3304816760488019,0.3795451520798686,0.04174881598844804,0.0
437,0.21437608889913878,0.10515732693000268,0.23381643501600907,0.2722251459785353,0.17442500317631415
438,0.025143710674430303,0.37210086809028087,0.05744448499028021,0.13727775729199543,0.40803317895301316
439,0.4035311977273588,0.26783889262168836,0.11566925304458409,0.044625719284159704,0.16833493732220906
440,0.09513427455065139,0.35292989478917575,0.11923280967386146,0.20123820657211122,0.2314648144142002
441,0.0005997470008045133,0.03430914706594153,0.10103142091001441,0.5802248882889616,0.283834796734278
442,0.4468803364132194,0.15237092440186922,0.033565759339463486,0.23626562715768962,0.13091735268775828
443,0.19981727909404542,0.1172092135530747,0.32725895692905627,0.12697514355650807,0.22873940686731553
444,0.15683131720367788,0.1355818456469987,0.16700263069113763,0.45680154328799655,0.08378266317018923
445,0.10770213426355622,0.08854506903016078,0.35277252418140914,0.2612252044490927,0.18975506807578113
446,0.04935026440784801,0.2727985661453776,0.2975855856626124,0.0864867239885112,0.29377885979565077
447,0.3527210352194219,0.43199415202595814,0.04698392016243047,0.09809720306136138,0.07020368953082812
448,0.4628906324951021,0.09500670293548885,0.06491882475298927,0.22951037643051653,0.14767346338590326
449,0.00797197837792058,0.0,0.05248410586412437,0.2954727633881372,0.6440711523698178
450,0.366075404937219,0.1186054010653832,0.22365863355188087,0.043372202897669965,0.24828835754784695
451,0.038437637704261486,0.4484056169274578,0.06069622481098125,0.06545931952578743,0.38700120103151203
452,0.10217859146273174,0.05765655502508442,0.34537438817368693,0.34764029030366794,0.14715017503482897
453,0.19706983038184786,0.31286097355457254,0.33635054508456663,0.07494329993452886,0.07877535104448408
454,0.010376554294784034,0.2565240951343103,0.5375123215803351,0.14664822479039952,0.04893880420017105
455,0.7339359651290064,0.0658980865941563,0.06323280260461361,0.035492869516228875,0.10144027615599482
456,0.3087402439590211,0.16934724452431088,0.19379321553123013,0.24792897964111116,0.08019031634432672
457,0.8072192955483516,0.08687634062469296,0.04465204301098702,0.038164206366759545,0.023088114449208885
458,0.5215091544832298,0.04750609824993768,0.2793950934649857,0.05958478392955413,0.09200486987229273
459,0.3415514348226369,0.07417968567685163,0.09721673731777442,0.1820301219725443,0.30502202021019276
460,0.10232353765922138,0.2050656017362234,0.04273869553645265,0.3153515623775563,0.3345206026905463
461,0.15157533857780484,0.41879493908943044,0.06495438077866589,0.041882021211359644,0.3227933203427392
462,0.005651264955774132,0.09803559955530582,0.31183530327598236,0.2693078007926317,0.315170031420306
463,0.052110773670960286,0.18254872161938981,0.15820224367498506,0.3091267942999426,0.29801146673472223
464,0.34217849036184034,0.1257690941352697,0.24935590051081813,0.09941143798944785,0.18328507700262398
465,0.16157518309780747,0.13980831659716728,0.5662117553372659,0.08850365738197674,0.043901087585782705
466,0.047235531272839346,0.27700748524949,0.3665659413486029,0.18643988597516759,0.1227511561539002
467,0.09914684496333147,0.06678830565093359,0.3751666789827916,0.22869923331137199,0.23019893709157135
468,0.24142203914733434,0.19989979028195137,0.21169132548296615,0.18697250024589684,0.16001434484185129
469,0.01718034749306403,0.19669985293229153,0.1980038559321715,0.1631543553690626,0.42496158827341035
470,0.1696462488360027,0.1012427756928242,0.14236570549019512,0.43777834054818765,0.14896692943279033
471,0.09696169999278752,0.052752958445058576,0.6576636970440006,0.14748272751593028,0.045138917002222945
472,0.3943467487442005,0.1519312348039561,0.3446679821457894,0.07439084582766842,0.034663188478385565
473,0.3575743642459723,0.1024511693506795,0.045301854707047284,0.3247696415809842,0.16990297011531674
474,0.12091846423679503,0.374873294761994,0.04314673903753352,0.18293589148885225,0.2781256104748252
475,0.33118715127307635,0.07225764367066934,0.28716883422080614,0.1466327488623551,0.16275362197309307
476,0.33128126595585317,0.20173048122530501,0.1547727221674936,0.297204455521483,0.015011075129865215
477,0.06847826221793585,0.3454591682936087,0.17902245541013995,0.24139072166796605,0.16564939241034948
478,0.049407821748468854,0.5664120523012681,0.0547656632725938,0.10052192964186091,0.22889253303580837
479,0.38908986590690575,0.12677279678792475,0.14442470528655504,0.16858602919372678,0.17112660282488767
480,0.25746427060378935,0.056084256875853944,0.10673386263572465,0.39783569462012647,0.1818819152645056
481,0.04316736100708272,0.4015301696072067,0.1682887314872354,0.14687162113861219,0.24014211675986297
482,0.007224943781050301,0.37640991956897796,0.3064480324780733,0.18390958316287231,0.12600752100902612
483,0.23589639961472447,0.16485205631993438,0.18193322045756216,0.13819949028604117,0.2791188333217378
484,0.29870084184180434,0.3098195691431488,0.03961557424925999,0.23292195570078333,0.11894205906500355
485,0.01051535160516466,0.21569210606310152,0.10746142091152411,0.17751093434355886,0.48882018707665087
486,0.5128535827009231,0.33945186185133547,0.03556542214689595,0.019852041606098658,0.09227709169474685
487,0.0,0.09543324938916808,0.6035831375524938,0.25315360691567146,0.04783000614266664
488,0.16579195281255407,0.09153430750947975,0.3772662001139571,0.11655402737277842,0.24885351219123064
489,0.09593761914593585,0.35271574080987433,0.2874566467460768,0.08789904682266358,0.17599094647544944
490,0.14678626988353755,0.08258266148601875,0.15534021977308202,0.27339649135075333,0.34189435750660835
491,0.06043524545551996,0.2610601945118644,0.45353165462390077,0.07367925470155812,0.15129365070715672
492,0.04344320926890495,0.4066065590231603,0.44115943855404494,0.06812681213921212,0.04066398101467772
493,0.4703482213836339,0.1910151162661819,0.252277050134487,0.08635961221569721,0.0
494,0.2518220667550423,0.41001328346184257,0.1176676381338323,0.10467532030476578,0.11582169134451703
495,0.043231831326348925,0.22241752769524334,0.5084661377903159,0.16022557610373278,0.06565892708435905
496,0.4133529360747962,0.2792846871462833,0.2768771960032398,0.030485180775680742,0.0
497,0.11462011489149679,0.029794966537318474,0.06558243843455666,0.5655201189163094,0.22448236122031873
498,0.11245632394587833,0.4235060997801834,0.15619346827582703,0.17777163473462199,0.13007247326348925
499,0.38113283098492645,0.16909112576324536,0.30308528450529904,0.10666208335358063,0.04002867539294852
