id,0,1,2,3,4
297,0.23428660332532328,0.11707718966368949,0.02309789574777713,0.2097133541826956,0.4158249570805145
298,0.13278556859402235,0.21769419916951366,0.5109084713842531,0.10590689692423227,0.032704863927978556
299,0.05860299917962476,0.09830769539500044,0.3623235045415114,0.08301987138586871,0.3977459294979946
300,0.13761897254170902,0.04826976081859196,0.3431331629055554,0.4709724826506731,5.621083470463972e-06
301,0.2038895449342539,0.11874340565546636,0.0957472514830663,0.44166804940590393,0.13995174852130954
302,0.3006811601830341,0.013862578182168532,0.23574915643319624,0.3456435197202465,0.10406358548135475
303,0.1600702970964076,0.15855846884036517,0.26329681175616515,0.05935962196177948,0.3587148003452826
304,0.11702941119257658,0.441884678826046,0.2304045417165165,0.1315869475772887,0.07909442068757222
305,0.09968769351732595,0.11748394382751313,0.1808468400983183,0.5761226472320733,0.02585887532476927
306,0.08578077246864374,0.5999493113274754,0.17588425787979037,0.09543386841652429,0.04295178990756621
307,0.004446426309796745,0.20169769553694525,0.1436247655261944,0.3434211164257973,0.30680999620126626
308,0.2076862130371582,0.02322589641606693,0.5040626021885829,0.024949074710997807,0.24007621364719411
309,0.15964377280971395,0.2990469141273393,0.165877581590952,0.3429503742885547,0.03248135718344003
310,0.13141981670735212,0.03376779056148109,0.0346715814625207,0.5682843785294253,0.23185643273922085
311,0.0,0.5495528929075106,0.07526470156221428,0.05887478827434745,0.3163076172559276
312,0.2694879706873503,0.4186584476375838,0.28052019896561686,0.016931880904851617,0.014401501804597316
313,0.03832783795818249,0.2015866251018338,0.07791944407287407,0.23562476093203524,0.4465413319350744
314,0.15581149932518423,0.16178083165205362,0.03776540526822542,0.6263129047035783,0.01832935905095856
315,0.21815791598644899,0.23112193257173255,0.22805365657239668,0.31841866928108414,0.004247825588337584
316,0.303079293662043,0.005461612900049899,0.05325669658621487,0.5301896154631442,0.10801278138854808
317,0.197060026722817,0.6165313087170653,0.0071908267808442426,0.12265082582796012,0.056567011951313306
318,0.023515801511682477,0.08891324695024024,0.4868060019796346,0.03592103915631335,0.36484391040212927
319,0.41870841324340397,0.06403697018114131,0.044822585118849255,0.1381786855664893,0.33425334589011624
320,0.34961809674910144,0.016709136300195174,0.3570937333412703,0.23173259573419985,0.04484643787523335
321,0.08296200178797195,0.14298654340761496,0.699143191245032,0.0,0.07490826355938107
322,0.2706312348608768,0.17871577527345567,0.19298838787322012,0.3374101018461678,0.020254500146279608
323,0.2386807154284075,0.03436956906927827,0.39793376051704615,0.32344168924073075,0.005574265744537232
324,0.16294932526964595,0.36832190401190773,0.24830283135366274,0.18418942865269275,0.036236510712090886
325,0.34131743333000963,0.05843852269669682,0.21760747943528544,0.02257558080113076,0.36006098373687734
326,0.0073232493351861,0.3185229135174609,0.14634438718896897,0.3497232718964216,0.17808617806196247
327,0.16715186154327857,0.06318420403349204,0.08317524965052119,0.09554931294835808,0.5909393718243501
328,0.17777367744284345,0.2351596070134836,0.17298656847381524,0.03245700449300038,0.38162314257685737
329,0.4183055713099193,0.03775520511013428,0.049806937670105716,0.12802481468477953,0.36610747122506115
330,0.24062469053387836,0.09084136831300982,0.09228696776534795,0.23335238078462678,0.34289459260313704
331,0.022773200037180478,0.3756538373418774,0.3342359495884772,0.1503118609962975,0.11702515203616737
332,0.14388607755570743,0.0243774339054873,0.19792737569201094,0.503967515090355,0.12984159775643933
333,0.16283774603850765,0.05514393509792558,0.414495307771303,0.08373609993546914,0.28378691115679466
334,0.08711143510916458,0.3834166197936001,0.30852472674125275,0.1009203526422437,0.12002686571373888
335,0.3959943794137536,0.13259810745975217,0.32288269777311357,0.0013618294928973318,0.14716298586048338
336,0.5956006792315206,0.1087252380483273,0.09691230804625628,0.09228510231515313,0.1064766723587427
337,0.3895568881781412,0.09189456478939677,0.10831679312018934,0.36690107962458773,0.04333067428768489
338,0.40352259238700033,0.05794109603434821,0.006553443349472464,0.27944538111623424,0.25253748711294477
339,0.47119205020340416,0.08342332579433574,0.09773934179528233,0.34184891648174676,0.005796365725231012
340,0.03326439856182897,0.1841048622797091,0.06551167037831677,0.1198080918181704,0.5973109769619748
341,0.13455840623594434,0.5314600494305464,0.1667331563395877,0.006512287321092362,0.16073610067282917
342,0.009401241932139271,0.22263624231955348,0.08863513471922609,0.35336727562790154,0.3259601054011796
343,0.41104773945280454,0.024520123685262275,0.16586185412123963,0.1155318172757904,0.2830384654649031
344,0.015868404054297253,0.21952239100758228,0.4751077412544177,0.24832251512503362,0.041178948558669104
345,0.14142704533009362,0.19266561932866083,0.04273500115546119,0.4322129799866976,0.19095935419908683
346,0.01647687370503522,0.037187872450905886,0.32369767953487705,0.3354675032001467,0.28717007110903525
347,0.0348824813889847,0.11346699736353293,0.420650237411295,0.11759724310932543,0.313403040726862
348,0.17560528480860088,0.4430984085809142,0.11138332058445242,0.20665324233228802,0.06325974369374443
349,0.15409836365161533,0.17274747531789747,0.03587240784750756,0.3644151227029086,0.2728666304800711
350,0.01968326830687807,0.20884389182146545,0.10252846279755067,0.4917037660159072,0.17724061105819855
351,0.3340130235177157,0.09006064621244671,0.0856485895856293,0.35297537285608277,0.13730236782812555
352,0.3358581529875846,0.15390998509306641,0.010093019485877945,0.40219788440337906,0.09794095803009206
353,0.011228919200449583,0.35355323690715645,0.3567000210385135,0.0838529265068657,0.19466489634701478
354,0.24806506489890215,0.04376158192833086,0.07511706570673526,0.062411381768633756,0.5706449056973979
355,0.03835347569824678,0.04645683905609037,0.8056343598132641,0.05227273421153139,0.05728259122086721
356,0.02840604776884178,0.29900261799143685,0.19062249523631775,0.09681234122222682,0.3851564977811768
357,0.04103092675220934,0.07698994699174713,0.48041094885649227,0.22510986949412584,0.17645830790542538
358,0.11006397633701248,0.07978767268021225,0.06299807893669994,0.7471502720460753,0.0
359,0.19771532561962912,0.02108657303787823,0.14144784242415298,0.14742854690436627,0.49232171201397346
360,0.0117532730355959,0.011681167503536288,0.09238201320545432,0.553013168430065,0.3311703778253485
361,0.009146421999303506,0.09124279058400173,0.6364295220182594,0.21822551476724422,0.04495575063119106
362,0.03749070197530422,0.030085119090099876,0.5299913658946434,0.2804774452706857,0.12195536776926685
363,0.1913521797995288,0.12033737071853087,0.10333863920532117,0.43627195951467934,0.1486998507619398
364,0.09460681497621459,0.14447790834367213,0.08263800294769383,0.4346399370721846,0.2436373366602348
365,0.15733990519778446,0.2529167768161374,0.010800300940592493,0.15263668445902057,0.4263063325864651
366,0.07350004160303583,0.4579514286392754,0.3257066508979138,0.010105230731699394,0.1327366481280755
367,0.2904341815205157,0.09523612792156604,0.17475142053116105,0.20556605264326652,0.23401221738349065
368,0.3071030139743834,0.09490047897661319,0.1982037217702395,0.2732292603321642,0.12656352494659973
369,0.3162887895463445,0.162459082182399,0.1591754213099038,0.1947571171377324,0.16731958982362038
370,0.1264564812170524,0.16829613826113013,0.31352417975307006,0.2126697945884033,0.17905340618034415
371,0.47834537573421326,0.02128030287100096,0.2640102278819552,0.03647402751213742,0.19989006600069315
372,0.053175976236822325,0.7280037194396236,0.06995427613976572,0.10608939238220512,0.042776635801583196
373,0.39810766985558405,0.004695464886846194,0.1621178960717299,0.35064251122059653,0.08443645796524335
374,0.23786805046604564,0.12037207070599917,0.5845426348935475,0.018340365994109695,0.03887687794029793
375,0.38928821182946877,0.3885370515498815,0.048607773400071996,0.12688076504295717,0.04668619817762043
376,0.070578030609953,0.4153364704239212,0.2875651368326449,0.08982146560630175,0.13669889652717915
377,0.11010286835546886,0.06019595114175761,0.43021506329018827,0.05340348120718245,0.3460826360054028
378,0.1081566130750127,0.21576367335199428,0.4906017826609675,0.1309149352550146,0.05456299565701095
379,0.2094035947324693,0.09191042547609002,0.4833335840241054,0.11901736774726766,0.09633502802006755
380,0.07699160422850965,0.446076981508946,0.0,0.33237341853916513,0.14455799572337924
381,0.0031294040340364127,0.03587722004731098,0.23148900116699794,0.23012774308906706,0.4993766316625876
382,0.1035132710611231,0.41817111680057256,0.05589762712851583,0.16047048636510858,0.2619474986446799
383,0.27850019920129815,0.09985229646487982,0.2864170466290417,0.27283468910844855,0.06239576859633178
384,0.31268049326781966,0.09743237952085364,0.2823965045326345,0.047838280093519654,0.25965234258517256
385,0.18107386131995326,0.04561702543649158,0.20531637238986702,0.050403411210631376,0.5175893296430567
386,0.30757626275749583,0.13343114449825322,0.18632819174099147,0.2724247537615908,0.10023964724166867
387,0.10606670098245406,0.39207823737320374,0.06443208002083108,0.3147691966266824,0.12265378499682877
388,0.11924330835182324,0.5819279060962831,0.04072980315833459,0.18734527757954839,0.07075370481401055
389,0.41230812449033616,0.0074887737831944735,0.2987552985970115,0.14491727447414968,0.13653052865530813
390,0.3443659283983669,0.15049439601002934,0.20121174600346414,0.19763339057823756,0.10629453900990204
391,0.3471963488206183,0.40243154035314044,0.11554881463672569,0.06630940981867367,0.06851388637084188
392,0.3499901651857524,0.0054353245136788825,0.4336371401760577,0.11197405357708504,0.09896331654742596
393,0.13955182585052014,0.031762643521818935,0.12290892822338068,0.4369698333248153,0.2688067690794649
394,0.2494685961770004,0.008525758226690987,0.4538438776948981,0.12609475921350996,0.16206700868790058
395,0.23333012250121313,0.07599158840758731,0.18517106102376207,0.24603098885596944,0.259476239211468
396,0.09706543649132218,0.3110929245229356,0.22105982332826207,0.10071545425295696,0.27006636140452334
397,0.09006214571114993,0.5149335213656001,0.053164412448263365,0.12509044371385572,0.216749476761131
398,0.06865999210081462,0.18371427314441327,0.2674743136894134,0.09413526999789706,0.3860161510674618
399,0.1545126230680628,0.03628486031072422,0.2666449706464828,0.4716655522280105,0.07089199374671962
400,0.00017676759888040803,0.5254050095706575,0.2077670730196158,0.18670714554057496,0.07994400427027126
401,0.14264824812405125,0.10118004540297319,0.04595825324442796,0.6114513351355899,0.09876211809295765
402,0.14579588163979612,0.5249255245953139,0.018511553055497582,0.2668149957860049,0.043952044923387446
403,0.052989893009369446,0.30359389130297826,0.04981321710582668,0.1266436028548567,0.4669593957269689
404,0.3886406229973294,0.005278212315952274,0.16003602644295103,0.062365872050677874,0.38367926619308945
405,0.178694398470367,0.07742018149567056,0.1250885449673118,0.296447044663575,0.32234983040307563
406,0.2927437670257104,0.0533581552746412,0.0650996567846861,0.11702610319867117,0.47177231771629113
407,0.11119304228051835,0.5093473786953038,0.058400266869069746,0.14315451173674779,0.17790480041836043
408,0.36633590896438745,0.10032677312195674,0.049323935331500195,0.2684193491619606,0.21559403342019512
409,0.03742344565632385,0.3768942569289751,0.03216925580217728,0.16122956617048675,0.392283475442037
410,0.10407202188554376,0.254262574873571,0.3355243683419779,0.15269452192942984,0.15344651296947753
411,0.3857910748066977,0.12011029351943947,0.05851244003895146,0.17708451106732645,0.2585016805675848
412,0.8104388916293935,0.1391297834287926,0.01763980540522289,0.009005578855538147,0.023785940681052886
413,0.23444855737340917,0.20761355365664508,0.13139633597581227,0.18942039179717407,0.23712116119695947
414,0.07495173049695714,0.3474140780283338,0.04084300928596793,0.04345613628143759,0.4933350459073035
415,0.09700914417325776,0.26826184821631954,0.10753412561789401,0.45770766930701,0.06948721268551872
416,0.06353057388896502,0.09102295258959732,0.2792405867309083,0.4868774963184199,0.07932839047210938
417,0.12513799755774857,0.23399266575028105,0.22416641303567253,0.15343054215721133,0.2632723814990865
418,0.1370994126960609,0.0006769086247398135,0.3653172072639068,0.4959757757685283,0.0009306956467640681
419,0.09043712748180253,0.033303485338584564,0.03249005887522952,0.2739496765246578,0.5698196517797256
420,0.23713052619729208,0.09043615104267343,0.5168290394103611,0.06004827890256443,0.09555600444710888
421,0.0198918925061806,0.06969859451656392,0.483388322771801,0.0037203351973426556,0.4233008550081119
422,0.032654429575192954,0.0044313667629030055,0.06247963925460829,0.01916365712145031,0.8812709072858455
423,0.24707082263109253,0.39220737132702777,0.06570226792744346,0.2612874198130731,0.033732118301363245
424,0.04195774057201167,0.03101988743225851,0.2864042393104798,0.5607209409923257,0.07989719169292431
425,0.5075927312345285,0.1922490626585923,0.09735296846755051,0.11453828197769929,0.08826695566162934
426,0.25579440972437434,0.13851402664873855,0.29456893683644103,0.25005022386156,0.06107240292888605
427,0.10380936930559795,0.3158784361767458,0.04205928007775628,0.23451411692686894,0.303738797513031
428,0.3530260003315727,0.03968548002630416,0.2201809398510238,0.29450181447086304,0.09260576532023634
429,0.1487446923860724,0.1300470941278622,0.571320331636218,0.018717257748611618,0.1311706241012358
430,0.08300367267785572,0.2732086763795898,0.26143188349432384,0.3601290153298123,0.022226752118418514
431,0.05309956810455482,0.25094297286292055,0.2269163470050391,0.3895502491116879,0.07949086291579766
432,0.10972083162138448,0.4311846683671322,0.038582414277665684,0.06393305668879268,0.3565790290450249
433,0.41697967169644323,0.13677510253247543,0.05094522061428051,0.3722989515320061,0.023001053624794765
434,0.15813510287517268,0.015168431521392441,0.3164467816809474,0.2747640562018193,0.23548562772066817
435,0.050137380079489834,0.07556118022225661,0.6056937582938914,0.19357144109587535,0.07503624030848688
436,0.2438363460782824,0.32327970851133137,0.399193386101853,0.01614431844287849,0.017546240865654816
437,0.21717685722190777,0.09734771870733024,0.23943738625100175,0.282494447544181,0.1635435902755793
438,0.020312763883961055,0.39998667582378117,0.03368303836822095,0.1359186259000884,0.41009889602394844
439,0.399320364075778,0.26699990885258496,0.11142340068415706,0.028568367193834338,0.19368795919364568
440,0.09047424429939402,0.37297700153767316,0.09482519969425282,0.21321988865953004,0.22850366580914994
441,0.006669676395405339,0.04352242540020487,0.06965615950576229,0.6638936933825484,0.21625804531607906
442,0.4458448430325827,0.14916420708948258,0.010313842248851405,0.270558200044963,0.12411890758412025
443,0.20232106726037458,0.10334255896216929,0.3591478798475647,0.0923157066566441,0.24287278727324735
444,0.15886852954274405,0.1379597867747298,0.14160191108414527,0.5182069721749271,0.04336280042345386
445,0.11203513419321318,0.07669745681777858,0.37703730421615256,0.2515055483154308,0.1827245564574248
446,0.047942198558997486,0.2774945637070443,0.3165726483276401,0.04630134726512407,0.3116892421411941
447,0.3433229467185219,0.44825968305799485,0.011340019760479781,0.10883522557018972,0.08824212489281369
448,0.46364728794918614,0.08547469671801262,0.052239610469950154,0.256338074382115,0.1423003304807361
449,0.017595769467462732,0.002455886006221396,0.05633939611051812,0.31006980359713215,0.6135391448186656
450,0.36729355611397385,0.10304841357579611,0.2499085475129586,0.005751982805514434,0.27399749999175704
451,0.03106801996716238,0.4797866266035436,0.036295500741416215,0.0515642822084106,0.4012855704794672
452,0.1074743462618532,0.04550361023945284,0.3624385319900162,0.3581151474218299,0.1264683640868478
453,0.19347414154502154,0.31012145822469644,0.35251613125578074,0.038527016056008,0.1053612529184933
454,0.010485507761974358,0.2463833435612731,0.5783349577036375,0.09690964301988393,0.06788654795323112
455,0.7335651650036086,0.04022252516019745,0.06976733480748884,0.02629740857893731,0.13014756644976777
456,0.30853159966010657,0.16316619166059962,0.18810978282344762,0.26456135002416264,0.0756310758316836
457,0.8059545985991592,0.05994570577312093,0.04491442341416531,0.03588455535163416,0.053300716861920394
458,0.5238368252327645,0.016716886079985158,0.3141492454932752,0.024744575632749347,0.12055246756122573
459,0.3440783132560222,0.06684947099179439,0.09898095136138131,0.18664645162048393,0.3034448127703182
460,0.10211115315926439,0.22162307995821956,0.013761409203381295,0.3538948035035607,0.308609554175574
461,0.1442539954501402,0.4423754481572499,0.04453849251653092,0.02555337525826391,0.34327868861781496
462,0.010393163089482741,0.09448331954345171,0.3322604544882159,0.26064124776610986,0.3022218151127398
463,0.05326785105892806,0.19252757987322464,0.14615461501460417,0.33213270966734004,0.27591724438590304
464,0.343399802645272,0.11090009365410122,0.27113658433052595,0.07313396523100346,0.20142955413909736
465,0.16420584412626088,0.11295016015417149,0.6268280747469412,0.021956094959712354,0.07405982601291394
466,0.0458739407815858,0.2781092113512835,0.38087464079753275,0.16526034200629197,0.129881865063306
467,0.1044096454197814,0.052505944372610726,0.408328074197657,0.20721240633071347,0.22754392967923742
468,0.24092208409748386,0.19714885903407262,0.21333957091418052,0.18495847683971728,0.16363100911454564
469,0.018489197998240336,0.20565572288080686,0.20673676525244306,0.1448850426157682,0.4242332712527416
470,0.17261257791582557,0.10282796852690618,0.11999845415935988,0.4952873476733816,0.10927365172452674
471,0.10327049443720795,0.018436453794532973,0.7325300061570841,0.07945339428075472,0.06630965133042033
472,0.3944213204528551,0.12929129767456826,0.3755798090833821,0.037265836765904004,0.0634417360232904
473,0.3588095791896306,0.10047079048151934,0.021023854537916564,0.37223782259583615,0.14745795319509736
474,0.11509312816865298,0.39938284365422266,0.009717345360365608,0.19961564757168124,0.2761910352450775
475,0.3343989778452233,0.05219089446154064,0.3143442515621017,0.12451338181079925,0.17455249432033504
476,0.3298753983406171,0.19945073861956525,0.13477994859093562,0.3325938083357078,0.003300106113174328
477,0.06437204563794814,0.36239072268082884,0.15797044161594034,0.25601634101989645,0.1592504490453862
478,0.03814157685302305,0.604817286055729,0.011828639847305452,0.1033906191788007,0.24182187806514177
479,0.3896496844591879,0.11676311256417804,0.14587627763153818,0.1709948981189325,0.1767160272261633
480,0.26093994456324876,0.052700386672181486,0.08832038805754955,0.4502438934303388,0.1477953872766814
481,0.03746027197783216,0.42308669273099153,0.1514782158781433,0.14089152289295076,0.2470832965200822
482,0.0029958486607847305,0.38908553847490596,0.30390342110758567,0.17154651568394985,0.1324686760727738
483,0.23647540255312557,0.1619198027295305,0.19030611733614555,0.12424959570428644,0.287049081676912
484,0.2937924432705667,0.3228453355134053,0.0029191138004695636,0.2676138524196887,0.11282925499586971
485,0.010898906954385676,0.2316649067496201,0.10301335434613873,0.17128628449933875,0.4831365474505167
486,0.5055850906430939,0.3423019650617444,0.014971214008771562,0.014200431812648517,0.12294129847374169
487,0.0053533458508962396,0.07299618327726852,0.6576565126680626,0.214095590180599,0.04989836802317371
488,0.1697117500683649,0.07446551500027486,0.419412309146734,0.07161692263906909,0.2647935031455573
489,0.09168126522974708,0.3605473660901918,0.2946265880967528,0.056351658301792895,0.19679312228151546
490,0.1505831142281472,0.08152391862431568,0.1566968169962313,0.2860146929326219,0.32518145721868397
491,0.05966230467151818,0.2536508635312411,0.4922117018952418,0.015850291101222814,0.17862483880077606
492,0.037955562795971176,0.40982136202328573,0.46240736507229285,0.01851394168369783,0.07130176842475244
493,0.4684838634573028,0.17341874349187292,0.2631174488793872,0.09050188533084404,0.004478058840592936
494,0.24438873915996795,0.42484889392470626,0.09432437209441778,0.10374637219285754,0.13269162262805045
495,0.04408147487560527,0.2107052489705142,0.5477001792176138,0.1160494296995268,0.08146366723673981
496,0.40911141188295164,0.267560812407383,0.28947498147903267,0.007297383909755773,0.026555410320876827
497,0.1201093853195825,0.03541160814392734,0.029680260982180656,0.6547476310810274,0.16005111447328213
498,0.1056602518577545,0.4439835103031666,0.13014334730996613,0.18530425252595886,0.134908638003154
499,0.3807336277787128,0.15113507276795665,0.32398706003856087,0.08187120494883941,0.062273034465930244
